31702,"(121,)",Well I don 't know whether this will like impress Win when he gets in .,"[Well/RB, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, this/DT, will/MD, like/VB, impress/VB, Win/VB, when/WRB, he/PRP, gets/VBZ, in/IN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (DT this)) (VP (MD will) (VP (VB like) (S (VP (VB impress) (VP (VB Win) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ gets) (PP (IN in))))))))))))))) (. .)))
31702,"(122,)",Probably go out again !,"[Probably/RB, go/VB, out/RP, again/RB, !/.]",(ROOT (S (ADVP (RB Probably)) (VP (VB go) (ADVP (RP out) (RB again))) (. !)))
31702,"(123, 124, 125)"," No , I must admit your hair is  looking a lot thicker and healthier .","[No/DT, ,/,, I/PRP, must/MD, admit/VB, your/PRP$, hair/NN, is/VBZ, looking/VBG, a/DT, lot/NN, thicker/JJR, and/CC, healthier/JJR, ./.]","(ROOT (S (NP (DT No)) (PRN (, ,) (S (NP (PRP I)) (VP (MD must) (VP (VB admit) (NP (PRP$ your) (NN hair)))))) (VP (VBZ is) (VP (VBG looking) (NP (NP (DT a) (NN lot)) (NP (JJR thicker) (CC and) (JJR healthier))))) (. .)))"
31702,"(126,)",We have lift off !,"[We/PRP, have/VBP, lift/VB, off/RP, !/.]",(ROOT (S (NP (PRP We)) (VP (VBP have) (S (VP (VB lift) (PRT (RP off))))) (. !)))
31702,"(127,)",,[],X
31702,"(128,)",  ?,[?/.],(ROOT (NP (. ?)))
31702,"(129,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
31702,"(130,)","It 's alright , is it blowing ?","[It/PRP, 's/VBZ, alright/JJ, ,/,, is/VBZ, it/PRP, blowing/VBG, ?/.]","(ROOT (SQ (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ alright)))) (, ,) (SQ (VBZ is) (NP (PRP it)) (VP (VBG blowing))) (. ?)))"
31702,"(131, 132, 133)","Oh God , I don 't know how all the hair , how hairdressers could stick doing  other people 's ha-  , I think your i-  , your own is so much easier to do  because you ac-  , you do it your own way .","[Oh/UH, God/NNP, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, how/WRB, all/PDT, the/DT, hair/NN, ,/,, how/WRB, hairdressers/NNS, could/MD, stick/VB, doing/VBG, other/JJ, people/NNS, 's/POS, ha-/NN, ,/,, I/PRP, think/VBP, your/PRP$, i-/NN, ,/,, your/PRP$, own/JJ, is/VBZ, so/RB, much/RB, easier/JJR, to/TO, do/VB, because/IN, you/PRP, ac-/NN, ,/,, you/PRP, do/VBP, it/PRP, your/PRP$, own/JJ, way/NN, ./.]","(ROOT (SINV (S (INTJ (UH Oh)) (NP (NNP God) (, ,)) (ADVP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (NP (PDT all) (DT the) (NN hair)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (NNS hairdressers)) (VP (MD could) (VP (VP (VB stick) (S (VP (VBG doing) (NP (NP (JJ other) (NNS people) (POS 's)) (NN ha-))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (PRP$ your) (NN i-)))) (, ,)) (NP (PRP$ your) (JJ own))))))) (VP (VBZ is) (ADJP (RB so) (RB much) (JJR easier)) (S (VP (TO to) (VP (VB do) (PP (IN because) (NP (NP (PRP you) (NN ac-)) (, ,) (NP (PRP you)))))))))))))) (VP (VBP do) (NP (PRP it))) (NP (PRP$ your) (JJ own) (NN way)) (. .)))"
31702,"(134,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31702,"(135,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
31702,"(136,)","I 'd be too damn   anyway , I would !","[I/PRP, 'd/MD, be/VB, too/RB, damn/JJ, anyway/RB, ,/,, I/PRP, would/MD, !/.]","(ROOT (S (S (NP (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP (RB too) (JJ damn)) (ADVP (RB anyway))))) (, ,) (NP (PRP I)) (VP (MD would)) (. !)))"
31702,"(137,)",Hot ?,"[Hot/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Hot)) (. ?)))
31702,"(138,)",Blowing cold on my back !,"[Blowing/VBG, cold/JJ, on/IN, my/PRP$, back/NN, !/.]",(ROOT (S (VP (VBG Blowing) (NP (NP (JJ cold)) (PP (IN on) (NP (PRP$ my) (NN back))))) (. !)))
31702,"(139,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
31702,"(140,)",Well this should of done   .,"[Well/RB, this/DT, should/MD, of/IN, done/VBN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT this)) (VP (MD should) (PP (IN of)) (VP (VBN done))) (. .)))
31702,"(141,)",Oh what ?,"[Oh/UH, what/WP, ?/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (WP what)))) (. ?)))
31702,"(142, 143)",Oh the    .,"[Oh/UH, the/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT the)))) (. .)))
31702,"(144,)",I 'd assume that 's nice   .,"[I/PRP, 'd/MD, assume/VB, that/DT, 's/VBZ, nice/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB assume) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ nice))))))) (. .)))
31702,"(145,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
31702,"(146,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
31702,"(147,)",We 'll have to go and   .,"[We/PRP, 'll/MD, have/VB, to/TO, go/VB, and/CC, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go) (ADVP (CC and))))))) (. .)))
31702,"(148,)",You what ?,"[You/PRP, what/WP, ?/.]",(ROOT (NP (NP (PRP You)) (NP (WP what)) (. ?)))
31702,"(149, 150)","You know , and I told you about that I 'm having my er    done .","[You/PRP, know/VBP, ,/,, and/CC, I/PRP, told/VBD, you/PRP, about/IN, that/DT, I/PRP, 'm/VBP, having/VBG, my/PRP$, er/NN, done/VBN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD told) (NP (PRP you)) (PP (IN about) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG having) (NP (NP (PRP$ my) (NN er)) (VP (VBN done)))))))))) (. .)))"
31702,"(151,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31702,"(152, 153)","Well he 's  he 's nearly finished it now inside , well he 's transformed it no end !","[Well/RB, he/PRP, 's/VBZ, he/PRP, 's/VBZ, nearly/RB, finished/VBN, it/PRP, now/RB, inside/RB, ,/,, well/RB, he/PRP, 's/VBZ, transformed/VBN, it/PRP, no/DT, end/NN, !/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP he)) (VP (VBZ 's) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB nearly)) (VP (VBN finished) (NP (PRP it)) (ADVP (RB now) (RB inside)))))))) (, ,) (ADVP (RB well)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN transformed) (S (NP (PRP it)) (NP (DT no) (NN end)))))) (. !)))"
31702,"(154, 155)","It 's all fitted cupboards , swirling table  spotlights !","[It/PRP, 's/VBZ, all/DT, fitted/JJ, cupboards/NNS, ,/,, swirling/VBG, table/NN, spotlights/NNS, !/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT all) (JJ fitted) (NNS cupboards)) (, ,) (S (VP (VBG swirling) (NP (NN table) (NNS spotlights))))) (. !)))"
31702,"(156,)","Oh good God , very nice !","[Oh/UH, good/JJ, God/NNP, ,/,, very/RB, nice/JJ, !/.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (JJ good) (NNP God)) (, ,) (ADJP (RB very) (JJ nice))))) (. !)))"
31702,"(157, 158)",So it 's about  ooh,"[So/IN, it/PRP, 's/VBZ, about/IN, ooh/NN]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ 's) (PP (IN about) (NP (NN ooh)))))))))
31702,"(159,)",That 's when we 're to help out with ?,"[That/DT, 's/VBZ, when/WRB, we/PRP, 're/VBP, to/TO, help/VB, out/RP, with/IN, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (S (VP (TO to) (VP (VB help) (PRT (RP out)) (PP (IN with))))))))) (. ?)))
31702,"(160,)","Yeah , he 's got a few big jobs .","[Yeah/UH, ,/,, he/PRP, 's/VBZ, got/VBD, a/DT, few/JJ, big/JJ, jobs/NNS, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (JJ few) (JJ big) (NNS jobs)))) (. .)))"
31702,"(161,)","Oh Bugsy , go and lay down !","[Oh/UH, Bugsy/NNP, ,/,, go/VB, and/CC, lay/VB, down/RP, !/.]","(ROOT (S (INTJ (UH Oh) (NNP Bugsy)) (, ,) (VP (VP (VB go)) (CC and) (VP (VB lay) (PRT (RP down)))) (. !)))"
31702,"(162,)","She 's daft , she 's sitting on this !","[She/PRP, 's/VBZ, daft/NNP, ,/,, she/PRP, 's/VBZ, sitting/VBG, on/IN, this/DT, !/.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (NP (NNP daft)))) (, ,) (NP (PRP she)) (VP (VBZ 's) (VP (VBG sitting) (PP (IN on) (NP (DT this))))) (. !)))"
31702,"(163,)","Mm mm , yeah .","[Mm/NN, mm/NN, ,/,, yeah/UH, ./.]","(ROOT (NP (NP (NP (NN Mm)) (VP (PP (NN mm)) (, ,) (NP (UH yeah)))) (. .)))"
31702,"(164,)",Laddie used to be like that didn 't he ?,"[Laddie/NNP, used/VBD, to/TO, be/VB, like/IN, that/DT, didn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (NNP Laddie)) (VP (VBD used) (S (VP (TO to) (VP (VP (VB be) (PP (IN like) (NP (DT that) (NN didn) (PRP 't)))) (NP (PRP he)))))) (. ?)))
31702,"(165,)","You know , when his   and","[You/PRP, know/VBP, ,/,, when/WRB, his/PRP$, and/CC]","(ROOT (FRAG (NP (NP (PRP You)) (SBAR (S (VP (VP (VBP know)) (, ,) (VP (ADVP (WRB when)) (NP (PRP$ his)))) (NP (CC and)))))))"
31702,"(166,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
31702,"(167,)",nudging you .,"[nudging/VBG, you/PRP, ./.]",(ROOT (S (VP (VBG nudging) (NP (PRP you))) (. .)))
31702,"(168,)","How are they , your nan and granddad , alright ?","[How/WRB, are/VBP, they/PRP, ,/,, your/PRP$, nan/NN, and/CC, granddad/NN, ,/,, alright/NNP, ?/.]","(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP are) (NP (NP (PRP they)) (, ,) (NP (PRP$ your) (NN nan) (CC and) (NN granddad)) (, ,) (NP (NNP alright)))) (. ?)))"
31702,"(169, 170)","Yeah , fine .","[Yeah/UH, ,/,, fine/JJ, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (JJ fine)) (. .)))"
31702,"(171,)",Seems ages since I saw them .,"[Seems/VBZ, ages/NNS, since/IN, I/PRP, saw/VBD, them/PRP, ./.]",(ROOT (S (VP (VBZ Seems) (NP (NNS ages)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD saw) (NP (PRP them)))))) (. .)))
31702,"(172, 173)",It was  new year or,"[It/PRP, was/VBD, new/JJ, year/NN, or/CC]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (JJ new) (NN year)) (ADVP (CC or)))))
31702,"(174,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
31702,"(175,)",Christmas wasn 't it ?,"[Christmas/NNP, wasn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP Christmas) (NNP wasn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
31702,"(176,)",New year .,"[New/JJ, year/NN, ./.]",(ROOT (NP (JJ New) (NN year) (. .)))
31702,"(177, 178)","Whe- when did you see them last , Christmas ?","[Whe-/NN, when/WRB, did/VBD, you/PRP, see/VB, them/PRP, last/JJ, ,/,, Christmas/NNP, ?/.]","(ROOT (FRAG (NP (NP (NN Whe-)) (SBAR (WHADVP (WRB when)) (S (VP (VBD did) (S (NP (PRP you)) (VP (VB see) (NP (PRP them)) (ADVP (JJ last)) (, ,) (NP (NNP Christmas)))))))) (. ?)))"
31702,"(179,)","Yeah , I went with you didn 't I ?","[Yeah/UH, ,/,, I/PRP, went/VBD, with/IN, you/PRP, didn/VBP, 't/PRP, I/PRP, ?/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBD went) (SBAR (IN with) (S (NP (PRP you)) (VP (VBP didn) (S (NP (PRP 't)) (NP (PRP I))))))) (. ?)))"
31702,"(180,)",I had my Santa 's hat on .,"[I/PRP, had/VBD, my/PRP$, Santa/NNP, 's/POS, hat/NN, on/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (PRP$ my) (NNP Santa)) (POS 's) (NN hat)) (PP (IN on))) (. .)))
31702,"(181,)",Oh that 's right .,"[Oh/UH, that/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (. .)))
31702,"(182,)","We came with you , what were we doing ?","[We/PRP, came/VBD, with/IN, you/PRP, ,/,, what/WP, were/VBD, we/PRP, doing/VBG, ?/.]","(ROOT (S (NP (PRP We)) (VP (VBD came) (PP (IN with) (NP (NP (PRP you)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD were) (NP (NP (PRP we)) (VP (VBG doing))))))))) (. ?)))"
31702,"(183,)",I dunno !,"[I/PRP, dunno/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. !)))
31702,"(184,)",You said you were going to your mums for something,"[You/PRP, said/VBD, you/PRP, were/VBD, going/VBG, to/TO, your/PRP$, mums/NNS, for/IN, something/NN]",(ROOT (S (NP (PRP You)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG going) (PP (TO to) (NP (PRP$ your) (NNS mums))) (PP (IN for) (NP (NN something))))))))))
31702,"(185,)",Oh that was right .,"[Oh/UH, that/WDT, was/VBD, right/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WDT that)) (VP (VBD was) (ADJP (RB right)))) (. .)))
31702,"(186,)",and I come with you .,"[and/CC, I/PRP, come/VBP, with/IN, you/PRP, ./.]",(ROOT (S (CC and) (NP (PRP I)) (VP (VBP come) (PP (IN with) (NP (PRP you)))) (. .)))
31702,"(187,)",You were coming down the Pheasant pub then were you ?,"[You/PRP, were/VBD, coming/VBG, down/RP, the/DT, Pheasant/NN, pub/NN, then/RB, were/VBD, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD were) (VP (VBG coming) (PRT (RP down)) (NP (NP (DT the) (NN Pheasant)) (SBAR (S (NP (NN pub)) (ADVP (RB then)) (VP (VBD were) (NP (PRP you)))))))) (. ?)))
31702,"(188,)","Aye , that 's right .","[Aye/NNP, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (NP (NNP Aye)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
31702,"(189,)",Oh what 's she been chewing ?,"[Oh/UH, what/WP, 's/VBZ, she/PRP, been/VBN, chewing/VBG, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WP what)) (VP (VBZ 's) (NP (NP (PRP she)) (VP (VBN been) (VP (VBG chewing)))))) (. ?)))
31702,"(190,)",A mint .,"[A/DT, mint/NN, ./.]",(ROOT (NP (DT A) (NN mint) (. .)))
31702,"(191,)",Oh I thought it was chewing gum !,"[Oh/UH, I/PRP, thought/VBD, it/PRP, was/VBD, chewing/VBG, gum/NN, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD thought))) (NP (PRP it)) (VP (VBD was) (VP (VBG chewing) (NP (NN gum)))) (. !)))
31702,"(192,)",Do you want your hair done as well ?,"[Do/VB, you/PRP, want/VB, your/PRP$, hair/NN, done/VBN, as/RB, well/RB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB want) (NP (NP (PRP$ your) (NN hair)) (VP (VBN done) (ADVP (RB as) (RB well))))))) (. ?)))
31702,"(193,)",Don 't like the hairdryer though do you ?,"[Don/NNP, 't/PRP, like/IN, the/DT, hairdryer/NN, though/RB, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (PP (IN like) (NP (DT the) (NN hairdryer))) (VP (ADVP (RB though)) (VBP do) (NP (PRP you))) (. ?)))
31702,"(194,)",Laddie hates it !,"[Laddie/NNP, hates/VBZ, it/PRP, !/.]",(ROOT (S (NP (NNP Laddie)) (VP (VBZ hates) (NP (PRP it))) (. !)))
31702,"(195,)",He tries to bite  ,"[He/PRP, tries/VBZ, to/TO, bite/VB]",(ROOT (S (NP (PRP He)) (VP (VBZ tries) (S (VP (TO to) (VP (VB bite)))))))
31702,"(196,)",Don 't think she likes it .,"[Don/NNP, 't/PRP, think/VBP, she/PRP, likes/VBZ, it/PRP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBZ likes) (NP (PRP it)))))) (. .)))
31702,"(197,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
31702,"(198,)","No , you don 't like it .","[No/DT, ,/,, you/PRP, don/VBP, 't/PRP, like/IN, it/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP you)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (PRP it)))) (. .)))"
31702,"(199,)",Ooh show me teeth !,"[Ooh/NNP, show/VBP, me/PRP, teeth/NNS, !/.]",(ROOT (S (NP (NNP Ooh)) (VP (VBP show) (NP (PRP me)) (NP (NNS teeth))) (. !)))
31702,"(200,)",She 's a big softy isn 't she ?,"[She/PRP, 's/VBZ, a/DT, big/JJ, softy/NN, isn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (NP (DT a) (JJ big) (NN softy) (NN isn)) (NP (NP (PRP 't)) (NP (PRP she))))) (. ?)))
31702,"(201,)","How old is she now , four ?","[How/WRB, old/JJ, is/VBZ, she/PRP, now/RB, ,/,, four/CD, ?/.]","(ROOT (SBARQ (WHADJP (WRB How) (JJ old)) (SQ (VBZ is) (NP (PRP she)) (ADVP (RB now))) (FRAG (, ,) (NP (CD four))) (. ?)))"
31702,"(202, 203)","Er , well no  she 'll be four the end of the year .","[Er/NN, ,/,, well/RB, no/DT, she/PRP, 'll/MD, be/VB, four/CD, the/DT, end/NN, of/IN, the/DT, year/NN, ./.]","(ROOT (S (NP (NN Er)) (, ,) (ADVP (RB well)) (NP (DT no) (PRP she)) (VP (MD 'll) (VP (VB be) (NP (NP (CD four)) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN year))))))) (. .)))"
31702,"(204,)",    !,[!/.],(ROOT (NP (. !)))
31702,"(205,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
31702,"(206,)",Dale left me   .,"[Dale/NNP, left/VBD, me/PRP, ./.]",(ROOT (S (NP (NNP Dale)) (VP (VBD left) (NP (PRP me))) (. .)))
31702,"(207, 208)",And my dad 's  picking me up .,"[And/CC, my/PRP$, dad/NNP, 's/POS, picking/VBG, me/PRP, up/RP, ./.]",(ROOT (S (NP (CC And)) (VP (S (NP (NP (PRP$ my) (NX (NNP dad) (POS 's))) (VP (VBG picking) (NP (PRP me)) (PRT (RP up)))))) (. .)))
31702,"(209, 210)",Ay how did you get on that er  oh wait till I 've finished this bit .,"[Ay/NNP, how/WRB, did/VBD, you/PRP, get/VB, on/IN, that/DT, er/NN, oh/NN, wait/VB, till/IN, I/PRP, 've/VBP, finished/VBN, this/DT, bit/NN, ./.]",(ROOT (S (NP (NNP Ay)) (ADVP (WRB how)) (VP (VBD did) (S (NP (PRP you)) (VP (VB get) (PP (IN on) (NP (DT that) (NN er) (NN oh))) (S (VP (VB wait) (SBAR (IN till) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN finished) (NP (DT this) (NN bit))))))))))) (. .)))
31702,"(211,)",Stop it !,"[Stop/VB, it/PRP, !/.]",(ROOT (S (VP (VB Stop) (NP (PRP it))) (. !)))
31702,"(212,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
31702,"(213,)",How did you get on that Friday we went to Chester ?,"[How/WRB, did/VBD, you/PRP, get/VB, on/IN, that/DT, Friday/NNP, we/PRP, went/VBD, to/TO, Chester/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP you)) (VP (VB get) (PP (IN on) (NP (NP (DT that) (NNP Friday)) (SBAR (S (NP (PRP we)) (VP (VBD went) (PP (TO to) (NP (NNP Chester)))))))))) (. ?)))
31702,"(214,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
31702,"(215,)","And you Winny 's things , did he like them ?","[And/CC, you/PRP, Winny/NNP, 's/POS, things/NNS, ,/,, did/VBD, he/PRP, like/VB, them/PRP, ?/.]","(ROOT (FRAG (CC And) (NP (NP (PRP you)) (SBAR (S (NP (NP (NNP Winny) (POS 's)) (NNS things)) (, ,) (VP (VBD did) (S (NP (PRP he)) (VP (VB like) (NP (PRP them)))))))) (. ?)))"
31702,"(216,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
31702,"(217,)",He were made up with them !,"[He/PRP, were/VBD, made/VBN, up/RP, with/IN, them/PRP, !/.]",(ROOT (S (NP (PRP He)) (VP (VBD were) (VP (VBN made) (PRT (RP up)) (PP (IN with) (NP (PRP them))))) (. !)))
31702,"(218,)",Was he ?,"[Was/VBD, he/PRP, ?/.]",(ROOT (S (VP (VBD Was) (NP (PRP he))) (. ?)))
31702,"(219,)",I didn 't need them though .,"[I/PRP, didn/VBP, 't/PRP, need/VB, them/PRP, though/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB need) (NP (PRP them)) (ADVP (RB though))))) (. .)))
31702,"(220,)",But they 're nice .,"[But/CC, they/PRP, 're/VBP, nice/JJ, ./.]",(ROOT (S (CC But) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ nice))) (. .)))
31702,"(221,)",Ooh   !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
31702,"(222,)",,[],X
31702,"(223,)",Exactly what you said he 'd say !,"[Exactly/RB, what/WP, you/PRP, said/VBD, he/PRP, 'd/MD, say/VB, !/.]",(ROOT (S (ADJP (RB Exactly) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (VB say))))))))) (. !)))
31702,"(224, 225)",And how did you get on on your night out the fo- this Friday night ?,"[And/CC, how/WRB, did/VBD, you/PRP, get/VB, on/RP, on/IN, your/PRP$, night/NN, out/IN, the/DT, fo-/NN, this/DT, Friday/NNP, night/NN, ?/.]",(ROOT (SBARQ (CC And) (WHADVP (WRB how)) (SQ (VBD did) (NP (PRP you)) (VP (VB get) (PRT (RP on)) (PP (IN on) (NP (PRP$ your) (NN night))) (PP (IN out) (NP (NP (DT the) (NN fo-)) (NP (DT this) (NNP Friday) (NN night)))))) (. ?)))
31702,"(226,)",Oh it were crap !,"[Oh/UH, it/PRP, were/VBD, crap/NN, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBD were) (NP (NN crap)))) (. !)))
31702,"(227,)",Was it ?,"[Was/VBD, it/PRP, ?/.]",(ROOT (S (VP (VBD Was) (NP (PRP it))) (. ?)))
31702,"(228,)",Where do you go ?,"[Where/WRB, do/VBP, you/PRP, go/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP (PRP you)) (VP (VB go))) (. ?)))
31702,"(229,)",,[],X
31702,"(230,)",You meeting in the Falcon weren 't you ?,"[You/PRP, meeting/VBG, in/IN, the/DT, Falcon/NNP, weren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBG meeting) (PP (IN in) (NP (NP (DT the) (NNP Falcon) (NNP weren)) (NP (PRP 't)))) (NP (PRP you))) (. ?)))
31702,"(231,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31702,"(232,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31702,"(233,)","  , bloody hell !","[,/,, bloody/JJ, hell/NN, !/.]","(ROOT (FRAG (, ,) (NP (JJ bloody) (NN hell) (. !))))"
31702,"(234,)",It 's terrible when they start laughing !,"[It/PRP, 's/VBZ, terrible/JJ, when/WRB, they/PRP, start/VBP, laughing/VBG, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ terrible)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP start) (S (VP (VBG laughing))))))) (. !)))
