39611,"(92, 93)",An- and it 's  what makes me so cross as I walk past that blinking school every day and you think my kid should be over there !,"[An-/NN, and/CC, it/PRP, 's/VBZ, what/WP, makes/VBZ, me/PRP, so/IN, cross/NN, as/IN, I/PRP, walk/VBP, past/IN, that/DT, blinking/RB, school/NN, every/DT, day/NN, and/CC, you/PRP, think/VBP, my/PRP$, kid/NN, should/MD, be/VB, over/IN, there/EX, !/.]",(ROOT (S (NP (NP (NN An-)) (CC and) (NP (PRP it))) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (VP (VBZ makes) (NP (PRP me)) (SBAR (IN so) (S (NP (NP (NN cross)) (SBAR (IN as) (S (S (NP (PRP I)) (VP (VBP walk) (PP (IN past) (NP (NP (DT that) (ADJP (RB blinking)) (NN school)) (NP (DT every) (NN day)))))) (CC and) (S (NP (PRP you)) (VP (VBP think) (NP (PRP$ my) (NN kid))))))) (VP (MD should) (VP (VB be) (PP (IN over) (NP (EX there))))))))))) (. !)))
39611,"(94,)",That 's it !,"[That/DT, 's/VBZ, it/PRP, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. !)))
39611,"(95, 96)",That 's just  the way I feel  ,"[That/DT, 's/VBZ, just/RB, the/DT, way/NN, I/PRP, feel/VBP]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP feel))))))))
39611,"(97,)",Yeah I know it 's sad isn 't it ?,"[Yeah/UH, I/PRP, know/VBP, it/PRP, 's/VBZ, sad/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know) (NP (PRP it)))) (VP (VBZ 's) (NP (JJ sad) (NN isn))) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
39611,"(98,)",Do you know what I mean ?,"[Do/VB, you/PRP, know/VB, what/WP, I/PRP, mean/VB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VB mean))))))) (. ?)))
39611,"(99,)",Yeah I do .,"[Yeah/UH, I/PRP, do/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP do))) (. .)))
39611,"(100,)",I do know what you,"[I/PRP, do/VBP, know/VB, what/WP, you/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP do) (S (VP (VB know) (S (NP (WP what)) (NP (PRP you))))))))
39611,"(101,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
39611,"(102,)","mean and I think it 's , it 's , it 's a shame !","[mean/VB, and/CC, I/PRP, think/VBP, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, a/DT, shame/NN, !/.]","(ROOT (S (S (VP (VB mean))) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN shame))))))))))))) (. !)))"
39611,"(103,)",It 's awful really !,"[It/PRP, 's/VBZ, awful/JJ, really/RB, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ awful)) (ADVP (RB really))) (. !)))
39611,"(104,)", when I speak about it I get so upset that they 've got three or four and they can 't   !,"[when/WRB, I/PRP, speak/VBP, about/IN, it/PRP, I/PRP, get/VBP, so/RB, upset/JJ, that/IN, they/PRP, 've/VBP, got/VBD, three/CD, or/CC, four/CD, and/CC, they/PRP, can/MD, 't/PRP, !/.]",(ROOT (S (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP speak) (PP (IN about) (NP (PRP it)))))) (NP (PRP I)) (VP (VBP get) (ADJP (RB so) (JJ upset) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (CD three) (CC or) (CD four))))))))) (CC and) (S (NP (PRP they)) (VP (MD can) (VP (NP (PRP 't))))) (. !)))
39611,"(105,)",And that 's right !,"[And/CC, that/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
39611,"(106,)",You see .,"[You/PRP, see/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP see)) (. .)))
39611,"(107,)",You can 't !,"[You/PRP, can/MD, 't/PRP, !/.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (NP (PRP 't)))) (. !)))
39611,"(108,)","And there , lots of people and and lots of them actually they came from Abbotsbury and   that all their kids were doing so well and then this period of a year , nothing !","[And/CC, there/RB, ,/,, lots/NNS, of/IN, people/NNS, and/CC, and/CC, lots/NNS, of/IN, them/PRP, actually/RB, they/PRP, came/VBD, from/IN, Abbotsbury/NNP, and/CC, that/IN, all/DT, their/PRP$, kids/NNS, were/VBD, doing/VBG, so/RB, well/RB, and/CC, then/RB, this/DT, period/NN, of/IN, a/DT, year/NN, ,/,, nothing/NN, !/.]","(ROOT (FRAG (CC And) (NP (NP (RB there)) (, ,) (SBAR (SBAR (UCP (NP (NP (NNS lots)) (PP (IN of) (NP (NNS people)))) (CC and) (PP (CC and) (NP (NP (NNS lots)) (PP (IN of) (NP (PRP them)))))) (S (ADVP (RB actually)) (NP (PRP they)) (VP (VBD came) (PP (IN from) (NP (NNP Abbotsbury)))))) (CC and) (SBAR (IN that) (S (NP (DT all) (PRP$ their) (NNS kids)) (VP (VBD were) (VP (VBG doing) (ADVP (ADVP (RB so) (RB well)) (CC and) (ADVP (RB then))) (NP (NP (DT this) (NN period)) (PP (IN of) (NP (NP (DT a) (NN year)) (, ,) (NP (NN nothing))))))))))) (. !)))"
39611,"(109,)",No progress !,"[No/DT, progress/NN, !/.]",(ROOT (NP (DT No) (NN progress) (. !)))
39611,"(110,)",No   !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
39611,"(111,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
39611,"(112,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
39611,"(113,)",You know !,"[You/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP know)) (. !)))
39611,"(114,)",Nice to talk to you,"[Nice/JJ, to/TO, talk/VB, to/TO, you/PRP]",(ROOT (ADJP (JJ Nice) (S (VP (TO to) (VP (VB talk) (PP (TO to) (NP (PRP you))))))))
39611,"(115,)",See you again .,"[See/VB, you/PRP, again/RB, ./.]",(ROOT (S (VP (VB See) (NP (PRP you)) (ADVP (RB again))) (. .)))
39611,"(116,)",again .,"[again/RB, ./.]",(ROOT (FRAG (ADVP (RB again)) (. .)))
39611,"(117,)",Bye bye !,"[Bye/NNP, bye/NNP, !/.]",(ROOT (NP (NNP Bye) (NNP bye) (. !)))
39611,"(118,)",Bye bye !,"[Bye/NNP, bye/NNP, !/.]",(ROOT (NP (NNP Bye) (NNP bye) (. !)))
