7604,"(90, 91)","Kent or something   I 'll take a chance and I 'll go this way and I went , and I came out  there 's a garage on the way to Beckenham .","[Kent/NNP, or/CC, something/NN, I/PRP, 'll/MD, take/VB, a/DT, chance/NN, and/CC, I/PRP, 'll/MD, go/VB, this/DT, way/NN, and/CC, I/PRP, went/VBD, ,/,, and/CC, I/PRP, came/VBD, out/IN, there/EX, 's/VBZ, a/DT, garage/NN, on/IN, the/DT, way/NN, to/TO, Beckenham/NNP, ./.]","(ROOT (S (S (S (NP (NP (NNP Kent)) (CC or) (NP (NN something))) (NP (PRP I)) (VP (MD 'll) (VP (VB take) (NP (DT a) (NN chance))))) (CC and) (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (NP (DT this) (NN way))))) (CC and) (S (NP (PRP I)) (VP (VBD went))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD came) (PRT (IN out)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN garage)) (PP (IN on) (NP (NP (DT the) (NN way)) (PP (TO to) (NP (NNP Beckenham))))))))))) (. .)))"
7604,"(92,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
7604,"(93,)",Well you see you need to go,"[Well/RB, you/PRP, see/VBP, you/PRP, need/VB, to/TO, go/VB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (VBP see) (S (NP (PRP you)) (VP (VB need) (S (VP (TO to) (VP (VB go))))))))))))
7604,"(94,)",On the main road .,"[On/IN, the/DT, main/JJ, road/NN, ./.]",(ROOT (FRAG (PP (IN On) (NP (DT the) (JJ main) (NN road))) (. .)))
7604,"(95,)",Thought well at least I 'm heading in the right direction you know .,"[Thought/VBN, well/RB, at/IN, least/JJS, I/PRP, 'm/VBP, heading/VBG, in/IN, the/DT, right/JJ, direction/NN, you/PRP, know/VBP, ./.]",(ROOT (S (PP (VBN Thought) (PP (RB well) (ADVP (IN at) (JJS least)))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG heading) (PP (IN in) (NP (NP (DT the) (JJ right) (NN direction)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (. .)))
7604,"(96,)",But you need to go the one over  .,"[But/CC, you/PRP, need/VBP, to/TO, go/VB, the/DT, one/CD, over/IN, ./.]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB go) (NP (DT the) (CD one)) (PP (IN over)))))) (. .)))
7604,"(97,)",You need to go over .,"[You/PRP, need/VBP, to/TO, go/VB, over/RP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP need) (S (VP (TO to) (VP (VB go) (PRT (RP over)))))) (. .)))
7604,"(98,)","Where the road is , you sh- , you should sort of come out like that and the main road sort of goes round like that and you need to sort of go like that .","[Where/WRB, the/DT, road/NN, is/VBZ, ,/,, you/PRP, sh-/VBP, ,/,, you/PRP, should/MD, sort/VB, of/IN, come/VBN, out/RP, like/IN, that/DT, and/CC, the/DT, main/JJ, road/NN, sort/NN, of/IN, goes/VBZ, round/NN, like/IN, that/DT, and/CC, you/PRP, need/VBP, to/TO, sort/NN, of/IN, go/VB, like/IN, that/DT, ./.]","(ROOT (S (SBAR (WHADVP (WRB Where)) (S (NP (DT the) (NN road)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP sh-))))))) (, ,) (NP (PRP you)) (VP (MD should) (VP (VB sort) (PP (IN of) (S (S (S (VP (VBN come) (PRT (RP out)) (PP (IN like) (NP (NP (DT that)) (CC and) (NP (DT the) (JJ main) (NN road)))) (ADVP (NN sort) (IN of)))) (VP (VBZ goes) (NP (NP (NN round)) (PP (IN like) (NP (DT that)))))) (CC and) (S (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (ADVP (NN sort) (IN of)) (VB go) (PP (IN like) (NP (DT that)))))))))))) (. .)))"
7604,"(99, 100)","You , you want to go  straight across but it isn 't straight across it 's sort of like that","[You/PRP, ,/,, you/PRP, want/VBP, to/TO, go/VB, straight/RB, across/IN, but/CC, it/PRP, isn/RB, 't/PRP, straight/RB, across/IN, it/PRP, 's/VBZ, sort/NN, of/IN, like/IN, that/DT]","(ROOT (S (ADVP (PRP You)) (, ,) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (RB straight) (PP (IN across) (CC but) (NP (NP (PRP it)) (ADVP (RB isn)) (SBAR (WHNP (NP (PRP 't)) (PP (RB straight) (IN across) (NP (PRP it)))) (S (VP (VBZ 's) (ADVP (NN sort) (IN of)) (PP (IN like) (NP (DT that)))))))))))))))"
7604,"(101,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7604,"(102,)",but it 's umm Kings Hall Road .,"[but/CC, it/PRP, 's/VBZ, umm/NNP, Kings/NNPS, Hall/NNP, Road/NN, ./.]",(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NNP umm) (NNPS Kings) (NNP Hall)) (NP (NN Road)))) (. .)))
7604,"(103,)","Oh I 'll , I 'll have a look on the map .","[Oh/UH, I/PRP, 'll/MD, ,/,, I/PRP, 'll/MD, have/VB, a/DT, look/NN, on/IN, the/DT, map/NN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'll))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN look)) (PP (IN on) (NP (DT the) (NN map)))))) (. .)))"
7604,"(104,)","And you sh- , I mean it takes from here to your place , going that way can take fifteen minutes .","[And/CC, you/PRP, sh-/NN, ,/,, I/PRP, mean/VBP, it/PRP, takes/VBZ, from/IN, here/RB, to/TO, your/PRP$, place/NN, ,/,, going/VBG, that/DT, way/NN, can/MD, take/VB, fifteen/CD, minutes/NNS, ./.]","(ROOT (S (CC And) (NP (PRP you)) (PRN (S (NP (NN sh-)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ takes) (PP (IN from) (NP (RB here))) (PP (TO to) (NP (PRP$ your) (NN place))) (, ,) (S (VP (VBG going) (NP (DT that) (NN way)))))))))) (VP (MD can) (VP (VB take) (NP (CD fifteen) (NNS minutes)))) (. .)))"
7604,"(105,)",I mean to get to Beckenham that way it takes .,"[I/PRP, mean/VBP, to/TO, get/VB, to/TO, Beckenham/NNP, that/DT, way/NN, it/PRP, takes/VBZ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (VP (TO to) (VP (VB get) (PP (TO to) (NP (NNP Beckenham))) (NP (NP (DT that) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ takes))))))))) (. .)))
7604,"(106,)",As long as Bromley 's alright it can take sort of eight minutes .,"[As/RB, long/RB, as/IN, Bromley/NNP, 's/POS, alright/JJ, it/PRP, can/MD, take/VB, sort/NN, of/IN, eight/CD, minutes/NNS, ./.]",(ROOT (S (ADVP (ADVP (RB As) (RB long)) (PP (IN as) (NP (NP (NNP Bromley) (POS 's)) (JJ alright)))) (NP (PRP it)) (VP (MD can) (VP (VB take) (NP (NP (NN sort)) (PP (IN of) (NP (CD eight) (NNS minutes)))))) (. .)))
7604,"(107,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7604,"(108, 109)","But then going the direct way to get to Beckenham , it 's only Bromley  that holds you up .","[But/CC, then/RB, going/VBG, the/DT, direct/JJ, way/NN, to/TO, get/VB, to/TO, Beckenham/NNP, ,/,, it/PRP, 's/VBZ, only/RB, Bromley/NNP, that/WDT, holds/VBZ, you/PRP, up/RP, ./.]","(ROOT (S (CC But) (PP (RB then) (S (VP (VBG going) (NP (DT the) (JJ direct) (NN way)) (S (VP (TO to) (VP (VB get) (PP (TO to) (NP (NNP Beckenham))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)) (NP (NP (NNP Bromley)) (SBAR (WHNP (WDT that)) (S (VP (VBZ holds) (NP (PRP you)) (PRT (RP up))))))) (. .)))"
7604,"(110, 111)","I don 't know if umm  Jeff or , would know anybody or can do anything with this .","[I/PRP, don/VBP, 't/PRP, know/VB, if/IN, umm/NN, Jeff/NNP, or/CC, ,/,, would/MD, know/VB, anybody/NN, or/CC, can/MD, do/VB, anything/NN, with/IN, this/DT, ./.]","(ROOT (S (NP (PRP I)) (VP (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (PP (IN if) (NP (NN umm) (NNP Jeff)))))) (CC or) (, ,) (VP (MD would) (VP (VB know) (NP (NN anybody)))) (CC or) (VP (MD can) (VP (VB do) (NP (NN anything)) (PP (IN with) (NP (DT this)))))) (. .)))"
7604,"(112, 113)",The back is sort of all  floppy .,"[The/DT, back/NN, is/VBZ, sort/NN, of/IN, all/DT, floppy/JJ, ./.]",(ROOT (S (NP (DT The) (NN back)) (VP (VBZ is) (NP (NP (NN sort)) (PP (IN of) (NP (DT all) (JJ floppy))))) (. .)))
