72103,"(100,)","glibly with these , these statements .","[glibly/RB, with/IN, these/DT, ,/,, these/DT, statements/NNS, ./.]","(ROOT (FRAG (PP (ADVP (RB glibly)) (IN with) (NP (DT these))) (, ,) (NP (DT these) (NNS statements)) (. .)))"
72103,"(101,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(102,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(103, 104)",I 'm sure that e- e- if there is an easy way of doing it the Conservatives would have found out  and done it .,"[I/PRP, 'm/VBP, sure/JJ, that/IN, e-/NN, e-/NN, if/IN, there/EX, is/VBZ, an/DT, easy/JJ, way/NN, of/IN, doing/VBG, it/PRP, the/DT, Conservatives/NNS, would/MD, have/VB, found/VBN, out/RP, and/CC, done/VBN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (S (NP (NP (NN e-) (NN e-)) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT an) (JJ easy) (NN way)) (PP (IN of) (S (VP (VBG doing) (S (NP (PRP it)) (NP (DT the) (NNS Conservatives))))))))))) (VP (MD would) (VP (VB have) (VP (VP (VBN found) (PRT (RP out))) (CC and) (VP (VBN done) (NP (PRP it)))))))))) (. .)))
72103,"(105, 106)",I don 't think there 's any  any easy way .,"[I/PRP, don/VBP, 't/PRP, think/VB, there/EX, 's/VBZ, any/DT, any/DT, easy/JJ, way/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT any) (ADJP (DT any) (JJ easy)) (NN way)))))))) (. .)))
72103,"(107,)",I don 't see how they 're going to do it .,"[I/PRP, don/VBP, 't/PRP, see/VB, how/WRB, they/PRP, 're/VBP, going/VBG, to/TO, do/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))))))) (. .)))
72103,"(108,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(109,)",I really don 't .,"[I/PRP, really/RB, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP don) (NP (PRP 't))) (. .)))
72103,"(110, 111, 112)","I mean where are they going , where are they going to get the extra money from  er to pay for the old aged pensioners ' er  eight pound rise ?","[I/PRP, mean/VBP, where/WRB, are/VBP, they/PRP, going/VBG, ,/,, where/WRB, are/VBP, they/PRP, going/VBG, to/TO, get/VB, the/DT, extra/JJ, money/NN, from/IN, er/NN, to/TO, pay/VB, for/IN, the/DT, old/JJ, aged/JJ, pensioners/NNS, '/POS, er/NN, eight/CD, pound/NN, rise/NN, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (SBARQ (WHADVP (WRB where)) (SQ (VBP are) (NP (PRP they)) (VP (VBG going) (, ,) (SBAR (WHADVP (WRB where)) (S (VP (VBP are) (NP (NP (PRP they)) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (DT the) (JJ extra) (NN money)) (PP (IN from) (NP (NN er))) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NP (DT the) (JJ old) (JJ aged) (NNS pensioners) (POS ')) (NN er)))))))))))) (NP (CD eight) (NN pound) (NN rise)))))) (. ?))))))"
72103,"(113,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(114,)","Or so they say , we 'll get eight pound .","[Or/CC, so/IN, they/PRP, say/VBP, ,/,, we/PRP, 'll/MD, get/VB, eight/CD, pound/NN, ./.]","(ROOT (FRAG (CC Or) (SBAR (IN so) (S (NP (PRP they)) (VP (VBP say) (, ,) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB get) (NP (CD eight) (NN pound))))))))) (. .)))"
72103,"(115,)",Somebody 's got to pay for it .,"[Somebody/NN, 's/POS, got/VBD, to/TO, pay/VB, for/IN, it/PRP, ./.]",(ROOT (NP (NP (NN Somebody)) (SBAR (S (NP (POS 's)) (VP (VBD got) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))))))))) (. .)))
72103,"(116, 117)","So it 'll be the working people , er , probably the  the national er , health stamp 'll have to go , go up .","[So/IN, it/PRP, 'll/MD, be/VB, the/DT, working/VBG, people/NNS, ,/,, er/NN, ,/,, probably/RB, the/DT, the/DT, national/JJ, er/NN, ,/,, health/NN, stamp/NN, 'll/MD, have/VB, to/TO, go/VB, ,/,, go/VB, up/RP, ./.]","(ROOT (S (IN So) (NP (PRP it)) (VP (VP (MD 'll) (VP (VB be) (NP (NP (DT the) (VBG working) (NNS people)) (, ,) (NP (NN er))))) (PRN (, ,) (S (ADVP (RB probably)) (NP (DT the) (NP (NP (DT the) (JJ national) (NN er)) (, ,) (NP (NN health) (NN stamp)))) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go))))))) (, ,)) (VP (VB go) (PRT (RP up)))) (. .)))"
72103,"(118,)",It 'll be a sorry day if they get in .,"[It/PRP, 'll/MD, be/VB, a/DT, sorry/JJ, day/NN, if/IN, they/PRP, get/VBP, in/IN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD 'll) (VP (VB be) (NP (DT a) (ADJP (JJ sorry)) (NN day)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP get) (PP (IN in))))))) (. .)))
72103,"(119,)",It will Gordon .,"[It/PRP, will/MD, Gordon/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (MD will) (VP (NP (NNP Gordon)))) (. .)))
72103,"(120, 121)", Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
72103,"(122,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
72103,"(123,)",You 're a real turncoat you are .,"[You/PRP, 're/VBP, a/DT, real/JJ, turncoat/NN, you/PRP, are/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (NP (NP (DT a) (JJ real) (NN turncoat)) (SBAR (S (NP (PRP you)) (VP (VBP are)))))) (. .)))
72103,"(124,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(125,)",Aren 't you ?,"[Aren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (NP (NP (NNP Aren)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))
72103,"(126,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(127, 128, 129, 130)","I was listening today to erm  a man on the radio and he was only thirty four and he had a stroke  and they were saying  he , they er , they were asking him , they said well how did it happen ?","[I/PRP, was/VBD, listening/VBG, today/NN, to/TO, erm/VB, a/DT, man/NN, on/IN, the/DT, radio/NN, and/CC, he/PRP, was/VBD, only/RB, thirty/CD, four/CD, and/CC, he/PRP, had/VBD, a/DT, stroke/NN, and/CC, they/PRP, were/VBD, saying/VBG, he/PRP, ,/,, they/PRP, er/NN, ,/,, they/PRP, were/VBD, asking/VBG, him/PRP, ,/,, they/PRP, said/VBD, well/RB, how/WRB, did/VBD, it/PRP, happen/VB, ?/.]","(ROOT (S (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG listening) (ADVP (NN today)) (S (VP (TO to) (VP (VB erm) (NP (DT a) (NN man)) (PP (IN on) (NP (DT the) (NN radio))))))))) (CC and) (S (S (NP (PRP he)) (VP (VBD was) (NP (RB only) (CD thirty) (CD four)))) (CC and) (S (S (NP (PRP he)) (VP (VBD had) (NP (DT a) (NN stroke)))) (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG saying) (NP (PRP he)))))))) (, ,) (S (NP (PRP they)) (NP (NN er))) (, ,) (S (NP (PRP they)) (VP (VBD were) (VP (VBG asking) (NP (PRP him))))) (, ,) (S (NP (PRP they)) (VP (VBD said) (SBAR (SBARQ (WHADVP (RB well) (WRB how)) (SQ (VBD did) (NP (PRP it)) (VP (VB happen))))))) (. ?)))"
72103,"(131,)","They said , did you have any warning ?","[They/PRP, said/VBD, ,/,, did/VBD, you/PRP, have/VBP, any/DT, warning/NN, ?/.]","(ROOT (SQ (S (NP (PRP They)) (VP (VBD said))) (, ,) (SQ (VBD did) (NP (PRP you)) (VP (VBP have) (NP (DT any) (NN warning)))) (. ?)))"
72103,"(132,)",And he said no .,"[And/CC, he/PRP, said/VBD, no/DT, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD said) (NP (DT no))) (. .)))
72103,"(133,)",None at all he said .,"[None/NN, at/IN, all/DT, he/PRP, said/VBD, ./.]",(ROOT (S (NP (NP (NN None)) (PP (IN at) (NP (DT all) (PRP he)))) (VP (VBD said)) (. .)))
72103,"(134, 135, 136, 137)","I was gardening  and he said er er  I bent over to do something and he said I just went dizzy , he said , and I fell over  he said and then I realized my right side was paralysed .","[I/PRP, was/VBD, gardening/VBG, and/CC, he/PRP, said/VBD, er/NN, er/NN, I/PRP, bent/JJ, over/IN, to/TO, do/VB, something/NN, and/CC, he/PRP, said/VBD, I/PRP, just/RB, went/VBD, dizzy/JJ, ,/,, he/PRP, said/VBD, ,/,, and/CC, I/PRP, fell/VBD, over/IN, he/PRP, said/VBD, and/CC, then/RB, I/PRP, realized/VBD, my/PRP$, right/JJ, side/NN, was/VBD, paralysed/VBN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (NP (VBG gardening)))) (CC and) (S (S (NP (PRP he)) (VP (VBD said) (NP (NN er) (NN er)) (S (NP (PRP I)) (ADJP (JJ bent) (PP (IN over))) (S (VP (TO to) (VP (VB do) (NP (NN something)))))))) (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD went) (ADJP (JJ dizzy)))))))) (, ,) (S (NP (PRP he)) (VP (VBD said))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD fell) (PP (IN over) (S (S (NP (PRP he)) (VP (VBD said))) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBD realized) (SBAR (S (NP (PRP$ my) (JJ right) (NN side)) (VP (VBD was) (VP (VBN paralysed))))))))))) (. .)))"
72103,"(138, 139, 140, 141, 142)","And he said I was completely confused and  I couldn 't , he said I was trying to shout  my wife  and erm  and , er , you know my mouth wouldn 't work , he said , but she said fortunately she looked through the window and er found him and they took him to hospital .","[And/CC, he/PRP, said/VBD, I/PRP, was/VBD, completely/RB, confused/VBN, and/CC, I/PRP, couldn/VBP, 't/PRP, ,/,, he/PRP, said/VBD, I/PRP, was/VBD, trying/VBG, to/TO, shout/VB, my/PRP$, wife/NN, and/CC, erm/NN, and/CC, ,/,, er/NN, ,/,, you/PRP, know/VBP, my/PRP$, mouth/NN, wouldn/VB, 't/PRP, work/VB, ,/,, he/PRP, said/VBD, ,/,, but/CC, she/PRP, said/VBD, fortunately/RB, she/PRP, looked/VBD, through/IN, the/DT, window/NN, and/CC, er/NN, found/VBD, him/PRP, and/CC, they/PRP, took/VBD, him/PRP, to/TO, hospital/NN, ./.]","(ROOT (S (CC And) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADJP (RB completely) (VBN confused))))))) (CC and) (S (NP (PRP I)) (VP (VBP couldn) (NP (PRP 't)))) (, ,) (S (NP (PRP he)) (VP (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB shout) (NP (PRP$ my) (NN wife) (CC and) (NN erm)))))))))) (CC and) (, ,) (NP (NN er)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (S (NP (PRP$ my) (NN mouth)) (VP (VB wouldn) (S (NP (PRP 't)) (VP (VB work))))))) (, ,) (S (S (NP (PRP he)) (VP (VBD said))) (, ,) (CC but) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (S (ADVP (RB fortunately)) (NP (PRP she)) (VP (VBD looked) (PP (IN through) (NP (DT the) (NN window))))) (CC and) (S (NP (NN er)) (VP (VBD found) (NP (PRP him))))))))) (CC and) (S (NP (PRP they)) (VP (VBD took) (NP (PRP him)) (PP (TO to) (NP (NN hospital))))) (. .)))"
72103,"(143, 144, 145)","And they were saying , they were saying that , you know , you associate strokes with older people , but there 's  a hundred young people a week  have strokes !","[And/CC, they/PRP, were/VBD, saying/VBG, ,/,, they/PRP, were/VBD, saying/VBG, that/IN, ,/,, you/PRP, know/VBP, ,/,, you/PRP, associate/VBP, strokes/NNS, with/IN, older/JJR, people/NNS, ,/,, but/CC, there/EX, 's/VBZ, a/DT, hundred/CD, young/JJ, people/NNS, a/DT, week/NN, have/VBP, strokes/NNS, !/.]","(ROOT (S (CC And) (S (NP (PRP they)) (VP (VBD were) (VP (VBG saying)))) (, ,) (S (NP (PRP they)) (VP (VBD were) (VP (VBG saying) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (S (NP (PRP you)) (VP (VBP associate) (NP (NNS strokes)) (PP (IN with) (NP (JJR older) (NNS people))))) (, ,) (CC but) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (CD hundred) (JJ young) (NNS people)) (SBAR (S (NP (DT a) (NN week)) (VP (VBP have) (NP (NNS strokes)))))))) (. !)))"
72103,"(146,)",Tt .,"[Tt/NN, ./.]",(ROOT (NP (NN Tt) (. .)))
72103,"(147,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
72103,"(148, 149, 150, 151)","And he said erm  like it 's  the clots to your brains that erm  that cause it , you know .","[And/CC, he/PRP, said/VBD, erm/NNP, like/IN, it/PRP, 's/VBZ, the/DT, clots/NNS, to/TO, your/PRP$, brains/NNS, that/IN, erm/NN, that/WDT, cause/VBP, it/PRP, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (CC And) (NP (PRP he)) (VP (VBD said) (NP (NNP erm)) (SBAR (IN like) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NNS clots)) (PP (TO to) (NP (PRP$ your) (NNS brains)))) (SBAR (IN that) (S (NP (NP (NN erm)) (SBAR (WHNP (WDT that)) (S (VP (VBP cause) (NP (PRP it)))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (. .)))"
72103,"(152,)","They said , well did you have any warning about it ?","[They/PRP, said/VBD, ,/,, well/RB, did/VBD, you/PRP, have/VBP, any/DT, warning/VBG, about/IN, it/PRP, ?/.]","(ROOT (S (NP (PRP They)) (VP (VP (VBD said)) (, ,) (ADVP (RB well)) (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT any) (VBG warning)) (PP (IN about) (NP (PRP it))))))))) (. ?)))"
72103,"(153, 154, 155)","And he said er , no , he said I didn 't think I had he said , but now , he said I realized that how I , was forgetting er  I 'd be talking and I 'd forget sort of  what I was just talking about that split second .","[And/CC, he/PRP, said/VBD, er/NN, ,/,, no/DT, ,/,, he/PRP, said/VBD, I/PRP, didn/VBP, 't/PRP, think/VB, I/PRP, had/VBD, he/PRP, said/VBD, ,/,, but/CC, now/RB, ,/,, he/PRP, said/VBD, I/PRP, realized/VBD, that/IN, how/WRB, I/PRP, ,/,, was/VBD, forgetting/VBG, er/NN, I/PRP, 'd/MD, be/VB, talking/VBG, and/CC, I/PRP, 'd/MD, forget/VB, sort/NN, of/IN, what/WP, I/PRP, was/VBD, just/RB, talking/VBG, about/IN, that/DT, split/NN, second/RB, ./.]","(ROOT (S (CC And) (S (NP (PRP he)) (VP (VBD said) (NP (NP (NN er)) (, ,) (NP (DT no))))) (, ,) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB think) (S (NP (PRP I)) (UCP (SBAR (VBD had) (S (NP (PRP he)) (VP (VBD said)))) (, ,) (CC but) (ADVP (RB now))))))))))) (, ,) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD realized) (SBAR (IN that) (S (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (, ,) (VP (VBD was) (VP (VBG forgetting) (NP (NN er)))))) (NP (PRP I)) (VP (MD 'd) (VP (VB be) (VP (VBG talking))))))))))) (CC and) (S (NP (PRP I)) (VP (MD 'd) (VP (VB forget) (NP (NP (NN sort)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG talking) (PP (IN about) (ADVP (NP (DT that) (NN split)) (RB second)))))))))))) (. .)))"
72103,"(156,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(157,)",And now the stroke has affected him that way .,"[And/CC, now/RB, the/DT, stroke/NN, has/VBZ, affected/VBN, him/PRP, that/DT, way/NN, ./.]",(ROOT (S (CC And) (ADVP (RB now)) (NP (DT the) (NN stroke)) (VP (VBZ has) (VP (VBN affected) (S (NP (PRP him)) (NP (DT that) (NN way))))) (. .)))
72103,"(158, 159)","He can be talking , say about a  well , you know , about any er , about sa- say a , a video recorder or something like that","[He/PRP, can/MD, be/VB, talking/VBG, ,/,, say/VB, about/IN, a/DT, well/RB, ,/,, you/PRP, know/VBP, ,/,, about/IN, any/DT, er/NN, ,/,, about/IN, sa-/NN, say/VBP, a/DT, ,/,, a/DT, video/NN, recorder/NN, or/CC, something/NN, like/IN, that/DT]","(ROOT (S (NP (PRP He)) (VP (MD can) (VP (VP (VB be) (VP (VBG talking))) (, ,) (VP (VB say) (ADVP (IN about) (NP (DT a) (RB well))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN about) (NP (NP (DT any) (NN er)) (, ,) (SBAR (IN about) (S (NP (NN sa-)) (VP (VBP say) (NP (DT a)))))))) (, ,) (NP (NP (DT a) (NN video) (NN recorder) (CC or) (NN something)) (PP (IN like) (NP (DT that))))))))"
72103,"(160,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(161,)",and for a minute he can forget that he 's talking about it .,"[and/CC, for/IN, a/DT, minute/NN, he/PRP, can/MD, forget/VB, that/IN, he/PRP, 's/VBZ, talking/VBG, about/IN, it/PRP, ./.]",(ROOT (S (CC and) (PP (IN for) (NP (DT a) (NN minute))) (NP (PRP he)) (VP (MD can) (VP (VB forget) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG talking) (PP (IN about) (NP (PRP it))))))))) (. .)))
72103,"(162,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(163, 164)","You know , but erm  he sa- he 's recovered reasonably well in the same , you know , but","[You/PRP, know/VBP, ,/,, but/CC, erm/NN, he/PRP, sa-/NN, he/PRP, 's/VBZ, recovered/VBN, reasonably/RB, well/RB, in/IN, the/DT, same/JJ, ,/,, you/PRP, know/VBP, ,/,, but/CC]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (CC but) (NP (NN erm))) (NP (NP (PRP he) (NN sa-)) (SBAR (S (NP (PRP he)) (VP (VP (VBZ 's) (VP (VBN recovered) (ADVP (RB reasonably)) (PP (RB well) (IN in) (NP (DT the) (JJ same))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (CC but)))))))))"
72103,"(165,)",Got his use,"[Got/VBD, his/PRP$, use/NN]",(ROOT (SINV (VP (VBD Got)) (NP (PRP$ his) (NN use))))
72103,"(166,)",very,[very/RB],(ROOT (FRAG (RB very)))
72103,"(167,)",back ?,"[back/RB, ?/.]",(ROOT (FRAG (ADVP (RB back)) (. ?)))
72103,"(168,)","er , partly back .","[er/NN, ,/,, partly/RB, back/RB, ./.]","(ROOT (FRAG (NP (NN er)) (, ,) (ADVP (RB partly) (RB back) (. .))))"
72103,"(169,)",Partly back .,"[Partly/RB, back/RB, ./.]",(ROOT (FRAG (ADVP (RB Partly)) (ADVP (RB back) (. .))))
72103,"(170,)",Not fully .,"[Not/RB, fully/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB fully) (. .))))
72103,"(171,)",You know .,"[You/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .)))
72103,"(172,)",Thirty four !,"[Thirty/CD, four/CD, !/.]",(ROOT (FRAG (NP (CD Thirty) (CD four)) (. !)))
72103,"(173,)",I know !,"[I/PRP, know/VBP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. !)))
72103,"(174, 175)",I mean you just don 't  you don 't imagine that do you really ?,"[I/PRP, mean/VBP, you/PRP, just/RB, don/VBP, 't/PRP, you/PRP, don/VBP, 't/PRP, imagine/VB, that/DT, do/VBP, you/PRP, really/RB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP don) (NP (PRP 't)) (SBAR (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB imagine) (SBAR (S (NP (DT that)) (VP (VBP do) (NP (PRP you)) (ADVP (RB really)))))))))))))) (. ?)))
72103,"(176,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(177,)",It 's terrible !,"[It/PRP, 's/VBZ, terrible/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ terrible))) (. !)))
72103,"(178,)",But a hundred young people a week !,"[But/CC, a/DT, hundred/CD, young/JJ, people/NNS, a/DT, week/NN, !/.]",(ROOT (FRAG (CC But) (NP (NP (DT a) (CD hundred) (JJ young) (NNS people)) (NP (DT a) (NN week))) (. !)))
72103,"(179,)","I mean , I , I couldn 't believe it when they were saying that .","[I/PRP, mean/VBP, ,/,, I/PRP, ,/,, I/PRP, couldn/VBP, 't/PRP, believe/VB, it/PRP, when/WRB, they/PRP, were/VBD, saying/VBG, that/IN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB believe) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG saying) (IN that)))))))) (. .)))"
72103,"(180,)",That 's terrible !,"[That/DT, 's/VBZ, terrible/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ terrible))) (. !)))
72103,"(181,)",It is .,"[It/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .)))
72103,"(182,)",It 's an awful thing .,"[It/PRP, 's/VBZ, an/DT, awful/JJ, thing/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT an) (JJ awful) (NN thing))) (. .)))
72103,"(183,)","See I 've never , I 've never across anyone that like know you .","[See/VB, I/PRP, 've/VBP, never/RB, ,/,, I/PRP, 've/VBP, never/RB, across/IN, anyone/NN, that/WDT, like/IN, know/VB, you/PRP, ./.]","(ROOT (S (S (VP (VB See) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never))))))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (PP (IN across) (NP (NN anyone))) (SBAR (WHNP (WDT that)) (PP (IN like)) (S (VP (VB know) (NP (PRP you)))))) (. .)))"
72103,"(184,)",What do you mean ?,"[What/WP, do/VBP, you/PRP, mean/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean))) (. ?)))
72103,"(185,)",Well I 've known anyone to be five years and no use whatsoever .,"[Well/RB, I/PRP, 've/VBP, known/VBN, anyone/NN, to/TO, be/VB, five/CD, years/NNS, and/CC, no/DT, use/NN, whatsoever/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 've) (VP (VBN known) (NP (NN anyone)) (S (VP (TO to) (VP (VB be) (NP (NP (CD five) (NNS years)) (CC and) (NP (DT no) (NN use) (RB whatsoever)))))))) (. .)))
72103,"(186,)","Ah well , and Aun- I mean Aunty Lilly was like that Gordon .","[Ah/NN, well/RB, ,/,, and/CC, Aun-/NN, I/PRP, mean/VBP, Aunty/JJ, Lilly/NNP, was/VBD, like/IN, that/DT, Gordon/NNP, ./.]","(ROOT (FRAG (NP (NN Ah) (RB well)) (, ,) (CC and) (S (NP (NP (NN Aun-)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (NP (JJ Aunty) (NNP Lilly)))))) (VP (VBD was) (PP (IN like) (NP (DT that) (NNP Gordon))))) (. .)))"
72103,"(187,)",She never got her use back and she never spoke again .,"[She/PRP, never/RB, got/VBD, her/PRP$, use/NN, back/RB, and/CC, she/PRP, never/RB, spoke/VBD, again/RB, ./.]",(ROOT (S (S (NP (PRP She)) (ADVP (RB never)) (VP (VBD got) (NP (PRP$ her) (NN use)) (ADVP (RB back)))) (CC and) (S (NP (PRP she)) (ADVP (RB never)) (VP (VBD spoke) (ADVP (RB again)))) (. .)))
72103,"(188,)","Yeah but she didn 't , well she didn 't live long after her stroke did she ?","[Yeah/UH, but/CC, she/PRP, didn/VBZ, 't/PRP, ,/,, well/RB, she/PRP, didn/VB, 't/PRP, live/VB, long/RB, after/IN, her/PRP$, stroke/NN, did/VBD, she/PRP, ?/.]","(ROOT (S (UH Yeah) (S (CC but) (NP (PRP she)) (VP (VBZ didn) (NP (PRP 't)))) (, ,) (ADVP (RB well)) (S (NP (PRP she)) (VP (VB didn) (S (NP (PRP 't)) (VP (VB live) (SBAR (RB long) (IN after) (S (NP (PRP$ her) (NN stroke)) (VP (VBD did) (NP (PRP she))))))))) (. ?)))"
72103,"(189,)","Oh she did , you know .","[Oh/UH, she/PRP, did/VBD, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (VBD did))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
72103,"(190,)","Er , not as","[Er/NN, ,/,, not/RB, as/IN]","(ROOT (FRAG (NP (NN Er)) (, ,) (RB not) (PP (IN as))))"
72103,"(191,)","Mind , she was in bed all the time .","[Mind/NN, ,/,, she/PRP, was/VBD, in/IN, bed/NN, all/PDT, the/DT, time/NN, ./.]","(ROOT (S (NP (NN Mind)) (, ,) (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (NN bed))) (NP (PDT all) (DT the) (NN time))) (. .)))"
72103,"(192,)",Oh she was in bed all the time .,"[Oh/UH, she/PRP, was/VBD, in/IN, bed/NN, all/PDT, the/DT, time/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (NN bed))) (NP (PDT all) (DT the) (NN time)))) (. .)))
72103,"(193,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(194,)",How long did she live after the stroke ?,"[How/WRB, long/RB, did/VBD, she/PRP, live/VB, after/IN, the/DT, stroke/NN, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (RB long)) (SQ (VBD did) (NP (PRP she)) (VP (VB live) (PP (IN after) (NP (DT the) (NN stroke))))) (. ?)))
72103,"(195,)",Only months weren 't it ?,"[Only/RB, months/NNS, weren/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (RB Only) (NNS months)) (VP (VBP weren) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))
