swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1069_2884.utt,2/sw2884,2884,62,sd,B,34,1,"{F Um, } {C but } my wife has a real job. /","Um/UH ,/, but/CC my/PRP$ wife/NN has/VBZ a/DT real/JJ job/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC but)) (NP (PRP$ my) (NN wife)) (VP (VBZ has) (NP (DT a) (JJ real) (NN job))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,63,b,A,35,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,64,sd,A,35,2,So does mine. /,So/RB does/VBZ mine/PRP ./.,(ROOT (SINV (ADVP (RB So)) (VP (VBZ does)) (NP (PRP mine)) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,65,b,B,36,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,66,sd,B,36,2,"<laughter>.  What we do is, we take money [ out of her, + out of her ] paycheck each week. /","./. What/WP we/PRP do/VBP is/VBZ ,/, we/PRP take/VBP money/NN out/IN of/IN her/PRP$ ,/, out/IN of/IN her/PRP$ paycheck/NN each/DT week/NN ./.","(ROOT (S (. .) (SBAR (WHNP (WP What)) (S (NP (PRP we)) (VP (VBP do) (SBAR (S (VP (VBZ is))))))) (, ,) (NP (PRP we)) (VP (VBP take) (NP (NN money)) (PP (IN out) (PP (IN of) (NP (PRP$ her)))) (, ,) (ADVP (IN out) (PP (IN of) (NP (PRP$ her) (NN paycheck)) (NP (DT each) (NN week))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,67,b,A,37,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,68,sd,B,38,1,"{C And } [ put it, + it ] goes directly to another account, [ that we don't, + at an entirely different bank, that we don't ] have access to so easily,  /","And/CC put/VBP it/PRP ,/, it/PRP goes/VBZ directly/RB to/IN another/DT account/NN ,/, that/WDT we/PRP do/VBP n't/RB ,/, at/IN an/DT entirely/RB different/JJ bank/NN ,/, that/WDT we/PRP do/VBP n't/RB have/VB access/NN to/IN so/RB easily/RB ,/,","(ROOT (FRAG (CC And) (S (VP (VBP put) (NP (PRP it)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ goes) (ADVP (RB directly)) (PP (IN to) (NP (NP (DT another) (NN account)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do) (RB n't))))))))) (, ,) (PP (IN at) (NP (NP (DT an) (ADJP (RB entirely) (JJ different)) (NN bank)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN access)) (PP (IN to) (ADVP (RB so) (RB easily))))))) (, ,)))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,69,sd,B,38,2,{C and } it goes there  /,and/CC it/PRP goes/VBZ there/RB,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ goes) (ADVP (RB there)))))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,70,sd,B,38,3,{C and } it stays there  /,and/CC it/PRP stays/VBZ there/RB,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ stays) (ADVP (RB there)))))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,71,sd,B,38,4,{C and } it builds up until we need it for something. /,and/CC it/PRP builds/VBZ up/RP until/IN we/PRP need/VBP it/PRP for/IN something/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ builds) (PRT (RP up)) (SBAR (IN until) (S (NP (PRP we)) (VP (VBP need) (NP (PRP it)) (PP (IN for) (NP (NN something))))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,72,b,A,39,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,73,sd,A,39,2,"{D See, } I think we might have to do that <laughter>. /","See/UH ,/, I/PRP think/VBP we/PRP might/MD have/VB to/TO do/VB that/DT ./.","(ROOT (S (INTJ (UH See)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD might) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (DT that)))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,74,x,B,40,1,<Laughter>.,,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,75,sd,A,41,1,"Of course, she looks at what she brings home each week.  /","Of/IN course/NN ,/, she/PRP looks/VBZ at/IN what/WP she/PRP brings/VBZ home/RB each/DT week/NN ./.","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (NP (PRP she)) (VP (VBZ looks) (PP (IN at) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ brings) (ADVP (RB home)) (NP (DT each) (NN week))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,76,sd,A,41,2,"It's going to be hard for her to, {F uh, } not have her own money.  Because, like now, {D you know, } I put money in the bank and saved to go back to graduate school for two years.  /","It/PRP 's/BES going/VBG to/TO be/VB hard/JJ for/IN her/PRP$ to/TO ,/, uh/UH ,/, not/RB have/VB her/PRP$ own/JJ money/NN ./. Because/IN ,/, like/IN now/RB ,/, you/PRP know/VBP ,/, I/PRP put/VBD money/NN in/IN the/DT bank/NN and/CC saved/VBD to/TO go/VB back/RB to/IN graduate/NN school/NN for/IN two/CD years/NNS ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ hard) (PP (IN for) (NP (PRP$ her)))) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (RB not) (VP (VB have) (NP (PRP$ her) (JJ own) (NN money)))))))))) (. .)) (S (SBAR (IN Because) (, ,) (PP (IN like) (NP (RB now))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VP (VBD put) (NP (NN money)) (PP (IN in) (NP (DT the) (NN bank)))) (CC and) (VP (VBD saved) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NP (NN graduate) (NN school)) (PP (IN for) (NP (CD two) (NNS years))))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,77,sd,A,41,3,"{C And } now she wants to go back to school,  /","And/CC now/RB she/PRP wants/VBZ to/TO go/VB back/RB to/IN school/NN ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB now)) (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NN school)) (, ,)))))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,78,sd,A,41,4,{C but } she saved enough maybe to get her through August. /,but/CC she/PRP saved/VBD enough/RB maybe/RB to/TO get/VB her/PRP through/IN August/NNP ./.,(ROOT (S (CC but) (NP (PRP she)) (VP (VBD saved) (ADVP (RB enough) (RB maybe)) (S (VP (TO to) (VP (VB get) (NP (PRP her)) (PP (IN through) (NP (NNP August))))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,79,b,B,42,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,80,sd,A,43,1,"{D You know, } {C and } that's it.  /","You/PRP know/VBP ,/, and/CC that/DT 's/BES it/PRP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (DT that)) (VP (BES 's) (NP (PRP it)))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,81,sd,A,43,2,"{C And } I keep saying, now, Laura, you're going to have to save a little money.  /","And/CC I/PRP keep/VBP saying/VBG ,/, now/UH ,/, Laura/NNP ,/, you/PRP 're/VBP going/VBG to/TO have/VB to/TO save/VB a/DT little/JJ money/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP keep) (S (S (VP (VBG saying))) (, ,) (INTJ (UH now)) (, ,) (NP (NNP Laura)) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB save) (NP (DT a) (JJ little) (NN money)))))))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,82,sd,A,43,3,I don't know if my paltry graduate student fees are going to get us through.  /,I/PRP do/VBP n't/RB know/VB if/IN my/PRP$ paltry/JJ graduate/NN student/NN fees/NNS are/VBP going/VBG to/TO get/VB us/PRP through/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (NP (PRP$ my) (JJ paltry) (NN graduate)) (NP (NN student) (NNS fees))) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (PRP us)) (ADVP (RB through))))))))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,83,sd,A,43,4,"It doesn't work, Ken <laughter>. /","It/PRP does/VBZ n't/RB work/VB ,/, Ken/NNP ./.","(ROOT (S (S (NP (PRP It)) (VP (VBZ does) (RB n't) (VP (VB work)))) (, ,) (FRAG (NP (NNP Ken))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,84,b,B,44,1,Gee. /,Gee/UH ./.,(ROOT (INTJ (UH Gee) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,85,sd,A,45,1,"My mother always said, ""now, don't argue about money"",  /","My/PRP$ mother/NN always/RB said/VBD ,/, ``/`` now/UH ,/, do/VBP n't/RB argue/VB about/IN money/NN ''/'' ,/,","(ROOT (S (NP (NP (PRP$ My) (NN mother)) (SBAR (S (ADVP (RB always)) (VP (VBD said) (, ,) (`` ``) (INTJ (UH now)))))) (, ,) (VP (VBP do) (RB n't) (VP (VB argue) (PP (IN about) (NP (NN money) ('' '')) (, ,))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,86,sd,A,45,2,{C so } we don't. /,so/RB we/PRP do/VBP n't/RB ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBP do) (RB n't)) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,87,b,B,46,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,88,sd,A,47,1,"{C But, } {D you know, } there goes my savings <laughter>. /","But/CC ,/, you/PRP know/VBP ,/, there/EX goes/VBZ my/PRP$ savings/NNS ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (EX there)) (VP (VBZ goes) (NP (PRP$ my) (NNS savings))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,89,ba,B,48,1,God. /,God/UH ./.,(ROOT (INTJ (UH God) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,90,sd,A,49,1,"{C But, } {D you know, } it's one of those things. /","But/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES one/CD of/IN those/DT things/NNS ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS things))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,91,sd,B,50,1,I got lucky.  /,I/PRP got/VBD lucky/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBD got) (ADJP (JJ lucky))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,92,sd,B,50,2,"My wife apparently is not a, - /","My/PRP$ wife/NN apparently/RB is/VBZ not/RB a/DT ,/,","(ROOT (S (NP (PRP$ My) (NN wife)) (ADVP (RB apparently)) (VP (VBZ is) (NP (RB not) (DT a))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,93,sd,B,50,3,"she likes to spend,  /","she/PRP likes/VBZ to/TO spend/VB ,/,","(ROOT (S (NP (PRP she)) (VP (VBZ likes) (S (VP (TO to) (VP (VB spend))))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,94,sd,B,50,4,{C but } she's pretty good about things. /,but/CC she/PRP 's/BES pretty/RB good/JJ about/IN things/NNS ./.,(ROOT (S (CC but) (NP (PRP she)) (VP (BES 's) (ADJP (RB pretty) (JJ good) (PP (IN about) (NP (NNS things))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,95,b,A,51,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,96,sd,A,51,2,"{D Now, } {D see } my wife will do things like make clothes. /","Now/UH ,/, see/UH my/PRP$ wife/NN will/MD do/VB things/NNS like/IN make/VB clothes/NNS ./.","(ROOT (S (S (INTJ (UH Now) (, ,) (UH see)) (NP (PRP$ my) (NN wife)) (VP (MD will) (VP (VB do) (NP (NNS things)) (PP (IN like) (S (VP (VB make) (NP (NNS clothes)))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,97,ba,B,52,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,98,sd,A,53,1,"[  One of our, + one of our ] big investments that, {D you know, } I was wholeheartedly in favor of, was to buy a sewing machine.  Because she makes clothes.  /","One/CD of/IN our/PRP$ ,/, one/CD of/IN our/PRP$ big/JJ investments/NNS that/WDT ,/, you/PRP know/VBP ,/, I/PRP was/VBD wholeheartedly/RB in/IN favor/NN of/IN ,/, was/VBD to/TO buy/VB a/DT sewing/NN machine/NN ./. Because/IN she/PRP makes/VBZ clothes/NNS ./.","(ROOT (S (NP (NP (NP (CD One)) (PP (IN of) (NP (PRP$ our)))) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ our) (JJ big) (NNS investments))) (SBAR (WHNP (WDT that)) (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB wholeheartedly)) (PP (IN in) (NP (NP (NN favor)) (PP (IN of)))))))) (, ,)) (VP (VBD was) (S (VP (TO to) (VP (VB buy) (FRAG (NP (DT a) (NN sewing) (NN machine)) (. .)))))) (SBAR (IN Because) (S (NP (PRP she)) (VP (VBZ makes) (NP (NNS clothes))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,99,sd,A,53,2,"{C And, } {D you know, } a descent sewing machine will really help her out  /","And/CC ,/, you/PRP know/VBP ,/, a/DT descent/NN sewing/NN machine/NN will/MD really/RB help/VB her/PRP out/RP","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NN descent) (NN sewing)) (ADVP (NN machine)) (VP (MD will) (ADVP (RB really)) (VP (VB help) (NP (PRP her)) (PRT (RP out))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,100,sd,A,53,3,"{C and } she's already made, {D you know, } presents and gifts and [ things for, +","and/CC she/PRP 's/HVS already/RB made/VBN ,/, you/PRP know/VBP ,/, presents/NNS and/CC gifts/NNS and/CC things/NNS for/IN ,/,","(ROOT (S (S (CC and) (NP (PRP she)) (VP (HVS 's) (ADVP (RB already)) (VP (VBN made)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (NNS presents)) (CC and) (NP (NP (NNS gifts) (CC and) (NNS things)) (PP (IN for)))) (, ,) (NP (NP (NNS shorts)) (PP (IN for) (NP (PRP me)))) (CC and) (NP (NP (NNS things)) (PP (IN for) (NP (DT the) (NN summer)))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,101,ba@,B,54,1,#  (( That was great )) . #,That/DT was/VBD great/JJ ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,102,+,A,55,1,# shorts for me # and things for ] the summer.  /,shorts/NNS for/IN me/PRP and/CC things/NNS for/IN the/DT summer/NN ./.,"(ROOT (S (S (CC and) (NP (PRP she)) (VP (HVS 's) (ADVP (RB already)) (VP (VBN made)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (NNS presents)) (CC and) (NP (NP (NNS gifts) (CC and) (NNS things)) (PP (IN for)))) (, ,) (NP (NP (NNS shorts)) (PP (IN for) (NP (PRP me)))) (CC and) (NP (NP (NNS things)) (PP (IN for) (NP (DT the) (NN summer)))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,103,sd,A,55,2,"{D You know, } {C so } I guess I can't, {D you know, } we've probably almost paid off the sewing [ with, + {F uh, }","You/PRP know/VBP ,/, so/RB I/PRP guess/VBP I/PRP ca/MD n't/RB ,/, you/PRP know/VBP ,/, we/PRP 've/VBP probably/RB almost/RB paid/VBN off/RP the/DT sewing/NN with/IN ,/, uh/UH ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD ca) (RB n't))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB probably)) (VP (ADVP (RB almost)) (VBN paid) (PRT (RP off)) (NP (DT the) (NN sewing)) (PP (IN with) (PRN (, ,) (INTJ (UH uh) (, ,) (UH yeah)) (, ,))) (PP (IN with) (NP (NP (DT the) (NNS savings)) (PP (IN from) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,104,+@,B,56,1,# With the money savings there.  #,With/IN the/DT money/NN savings/NNS there/RB ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,105,+,A,57,1,"# {D yeah, }  with ] the savings from # that.  /","yeah/UH ,/, with/IN the/DT savings/NNS from/IN that/DT ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD ca) (RB n't))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB probably)) (VP (ADVP (RB almost)) (VBN paid) (PRT (RP off)) (NP (DT the) (NN sewing)) (PP (IN with) (PRN (, ,) (INTJ (UH uh) (, ,) (UH yeah)) (, ,))) (PP (IN with) (NP (NP (DT the) (NNS savings)) (PP (IN from) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,106,sd,A,57,2,"{C So } I can't complain too much, {D you know, }  /","So/RB I/PRP ca/MD n't/RB complain/VB too/RB much/JJ ,/, you/PRP know/VBP ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB complain) (ADVP (ADVP (RB too) (JJ much)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,107,sd,A,57,3,"[ she's, + she's ] good about that.  /","she/PRP 's/BES ,/, she/PRP 's/BES good/JJ about/IN that/DT ./.","(ROOT (S (S (NP (PRP she)) (VP (BES 's))) (, ,) (NP (PRP she)) (VP (BES 's) (ADJP (JJ good) (PP (IN about) (NP (DT that))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,108,sd,A,57,4,"{C And, } also, [ we, + we ] dine at home a lot.  /","And/CC ,/, also/RB ,/, we/PRP ,/, we/PRP dine/VBP at/IN home/NN a/DT lot/NN ./.","(ROOT (S (CC And) (, ,) (ADVP (RB also)) (, ,) (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP dine) (PP (IN at) (NP (NP (NN home)) (NP (DT a) (NN lot))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,109,sd,A,57,5,"{D You know, } she likes to cook.  /","You/PRP know/VBP ,/, she/PRP likes/VBZ to/TO cook/VB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP she)) (VP (VBZ likes) (S (VP (TO to) (VP (VB cook))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,110,sd,A,57,6,{C So } that saves us from restaurants or whatever  /,So/RB that/DT saves/VBZ us/PRP from/IN restaurants/NNS or/CC whatever/WDT,(ROOT (FRAG (ADVP (RB So)) (SBAR (WHNP (DT that)) (S (VP (VP (VBZ saves) (NP (PRP us)) (PP (IN from) (NP (NNS restaurants)))) (CC or) (VP (FRAG (WHNP (WDT whatever))))))))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,111,sd,A,57,7,"[ {C but, } +","but/CC ,/,","(ROOT (S (CC but) (PRN (, ,) (SINV (S (ADVP (CC but)) (, ,) (NP (PRP she)) (VP (VBZ does))) (VP (VBP have)) (NP (NNS things) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBZ likes) (S (VP (TO to) (VP (VB pamper) (NP (PRP herself)) (SBAR (WHNP (WDT that)) (S (SBAR (RB just) (IN to) (S (NP (PRP me)) (VP (VB seem) (PP (IN like) (NP (NN money)))))) (VP (VBD dumped) (ADVP (IN down) (NP (DT a) (NN drain))))))))))))) (. .))) (NP (PRP You)) (VP (VBP know)) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,112,+@,B,58,1,# That's good. # /,That/DT 's/BES good/JJ ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,113,+,A,59,1,"# {C but, } ] she # does have things where she likes to pamper herself that just to me seem like money dumped down a drain.","but/CC ,/, she/PRP does/VBZ have/VBP things/NNS where/WRB she/PRP likes/VBZ to/TO pamper/VB herself/PRP that/WDT just/RB to/IN me/PRP seem/VB like/IN money/NN dumped/VBD down/IN a/DT drain/NN ./.","(ROOT (S (CC but) (PRN (, ,) (SINV (S (ADVP (CC but)) (, ,) (NP (PRP she)) (VP (VBZ does))) (VP (VBP have)) (NP (NNS things) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBZ likes) (S (VP (TO to) (VP (VB pamper) (NP (PRP herself)) (SBAR (WHNP (WDT that)) (S (SBAR (RB just) (IN to) (S (NP (PRP me)) (VP (VB seem) (PP (IN like) (NP (NN money)))))) (VP (VBD dumped) (ADVP (IN down) (NP (DT a) (NN drain))))))))))))) (. .))) (NP (PRP You)) (VP (VBP know)) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,114,b,B,60,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,115,sv,B,60,2,"{D Well, }","Well/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (ADVP (DT all)) (VP (VBP have) (NP (DT those) (NNS feelings)))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,116,+,A,61,1,{D You know. } /,You/PRP know/VBP ./.,"(ROOT (S (CC but) (PRN (, ,) (SINV (S (ADVP (CC but)) (, ,) (NP (PRP she)) (VP (VBZ does))) (VP (VBP have)) (NP (NNS things) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBZ likes) (S (VP (TO to) (VP (VB pamper) (NP (PRP herself)) (SBAR (WHNP (WDT that)) (S (SBAR (RB just) (IN to) (S (NP (PRP me)) (VP (VB seem) (PP (IN like) (NP (NN money)))))) (VP (VBD dumped) (ADVP (IN down) (NP (DT a) (NN drain))))))))))))) (. .))) (NP (PRP You)) (VP (VBP know)) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,117,+,B,62,1,I guess we all have those feelings. /,I/PRP guess/VBP we/PRP all/DT have/VBP those/DT feelings/NNS ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (ADVP (DT all)) (VP (VBP have) (NP (DT those) (NNS feelings)))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,118,b,A,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,119,%,B,64,1,"[ [ [  I, + {F uh, } I ] + {F uh, } I, ] + I ] go to, {F uh, } - /","I/PRP ,/, uh/UH ,/, I/PRP uh/UH ,/, I/PRP ,/, I/PRP go/VBP to/TO ,/, uh/UH ,/,","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (NP (NP (PRP I)) (SBAR (S (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP go) (PP (TO to)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,120,sd,B,64,2,"I pay what I think is a lot of money to go to a karate class, {D you know. } /","I/PRP pay/VBP what/WP I/PRP think/VBP is/VBZ a/DT lot/NN of/IN money/NN to/TO go/VB to/IN a/DT karate/NN class/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP pay) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT a) (NN karate) (NN class))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,121,b,A,65,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,122,sv,A,65,2,"{D You know, } {C but } you need a hobby. /","You/PRP know/VBP ,/, but/CC you/PRP need/VBP a/DT hobby/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC but) (S (NP (PRP you)) (VP (VBP need) (NP (DT a) (NN hobby)))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,123,b,B,66,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,124,ba,B,66,2,"Exactly,  /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,125,sd,B,66,3,{C but } that to her is sort of like a waste. /,but/CC that/DT to/IN her/PRP$ is/VBZ sort/RB of/RB like/IN a/DT waste/NN ./.,(ROOT (S (CC but) (NP (NP (DT that)) (PP (IN to) (NP (PRP$ her)))) (VP (VBZ is) (ADVP (RB sort) (RB of)) (PP (IN like) (NP (DT a) (NN waste)))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,126,b,A,67,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,127,ba,A,67,2,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,128,sd,B,68,1,{C But } she does her nails.  /,But/CC she/PRP does/VBZ her/PRP$ nails/NNS ./.,(ROOT (S (CC But) (NP (PRP she)) (VP (VBZ does) (NP (PRP$ her) (NNS nails))) (. .))),
