swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0694_2380.utt,2/sw2380,2380,100,sv,B,59,7,"if he breaks law, especially it he's a repeater, the law   shouldn't just always cover for him,","if/IN he/PRP breaks/VBZ law/NN ,/, especially/RB it/PRP he/PRP 's/BES a/DT repeater/NN ,/, the/DT law/NN should/MD n't/RB just/RB always/RB cover/VB for/IN him/PRP ,/,","(ROOT (S (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ breaks) (NP (NP (NN law)) (, ,) (RB especially) (NP (PRP it)))))) (NP (PRP he)) (VP (BES 's) (NP (DT a) (NN repeater)) (PRN (, ,) (S (NP (DT the) (NN law)) (VP (MD should) (RB n't) (ADVP (RB just)) (VP (ADVP (RB always)) (VB cover) (PP (IN for) (NP (PRP him)))))) (, ,)) (SBAR (IN that) (S (NP (NP (DT some)) (PP (IN of) (NP (NP (PRP$ his) (NNS rights)) (IN as)))) (VP (MD should) (VP (VB be) (VP (VBN taken))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,101,sv,A,60,1,"# {D Well, } {C and then } in a lot of, # -/","Well/UH ,/, and/CC then/RB in/IN a/DT lot/NN of/IN ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (CC and) (NP (NP (RB then)) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of))) (, ,))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,102,+,B,61,1,# that some of his rights  (( as ))  # should be taken. /,that/IN some/DT of/IN his/PRP$ rights/NNS as/IN should/MD be/VB taken/VBN ./.,"(ROOT (S (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ breaks) (NP (NP (NN law)) (, ,) (RB especially) (NP (PRP it)))))) (NP (PRP he)) (VP (BES 's) (NP (DT a) (NN repeater)) (PRN (, ,) (S (NP (DT the) (NN law)) (VP (MD should) (RB n't) (ADVP (RB just)) (VP (ADVP (RB always)) (VB cover) (PP (IN for) (NP (PRP him)))))) (, ,)) (SBAR (IN that) (S (NP (NP (DT some)) (PP (IN of) (NP (NP (PRP$ his) (NNS rights)) (IN as)))) (VP (MD should) (VP (VB be) (VP (VBN taken))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,103,b,A,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,104,sv,A,62,2,"in criminal cases, {F uh, }  for instance, you can't bring up prior convictions unless they are somehow directly  related to the case.  /","in/IN criminal/JJ cases/NNS ,/, uh/UH ,/, for/IN instance/NN ,/, you/PRP ca/MD n't/RB bring/VB up/RP prior/JJ convictions/NNS unless/IN they/PRP are/VBP somehow/RB directly/RB related/VBN to/IN the/DT case/NN ./.","(ROOT (S (PP (IN in) (NP (JJ criminal) (NNS cases))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NN instance))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB bring) (PRT (RP up)) (NP (JJ prior) (NNS convictions)) (SBAR (IN unless) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB somehow)) (ADJP (RB directly) (VBN related) (PP (IN to) (NP (DT the) (NN case))))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,105,sv,A,62,3,"{C And } it seems to me that a jury can make a much  more rational decision if they know somebody had fifteen convictions for a similar crime, /","And/CC it/PRP seems/VBZ to/IN me/PRP that/IN a/DT jury/NN can/MD make/VB a/DT much/RB more/RBR rational/JJ decision/NN if/IN they/PRP know/VBP somebody/NN had/VBD fifteen/CD convictions/NNS for/IN a/DT similar/JJ crime/NN ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP (DT a) (NN jury)) (VP (MD can) (VP (VB make) (NP (DT a) (ADJP (RB much) (RBR more) (JJ rational)) (NN decision)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP know) (SBAR (S (NP (NN somebody)) (VP (VBD had) (NP (NP (CD fifteen) (NNS convictions)) (PP (IN for) (NP (DT a) (JJ similar) (NN crime)))))))))) (, ,))))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,106,b,B,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,107,sv,A,64,1,((   ))  {D now } it's possible that  he didn't commit the  ((   )) - /,MUMBLEx/XX now/RB it/PRP 's/BES possible/JJ that/IN he/PRP did/VBD n't/RB commit/VB the/DT MUMBLEx/XX,(ROOT (S (PP (XX MUMBLEx) (NP (RB now))) (NP (PRP it)) (VP (BES 's) (ADJP (JJ possible)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB commit) (NP (DT the) (XX MUMBLEx))))))))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,108,sv,A,64,2,"{C but } <laughter>, the likelihood  (( certainly ))   (( tilts it )) . /","but/CC ,/, the/DT likelihood/NN certainly/RB tilts/VBZ it/PRP ./.","(ROOT (S (CC but) (, ,) (NP (DT the) (NN likelihood)) (ADVP (RB certainly)) (VP (VBZ tilts) (NP (PRP it))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,109,b^r,B,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,110,sv,A,66,1,With a record like that.  /,With/IN a/DT record/NN like/IN that/DT ./.,(ROOT (FRAG (PP (IN With) (NP (NP (DT a) (NN record)) (PP (IN like) (NP (DT that))))) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,111,sd,A,66,2,"{C And, }","And/CC ,/,","(ROOT (S (CC And) (, ,) (SBAR (XX MUMBLEx) (S (NP (DT that)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBN allowed) (PP (IN to)))))))))))) (, ,) (VP (VBD was) (RB not) (VP (VBN allowed) (PP (IN in) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN trial))) (PRN (S (NP (PRP I)) (VP (VBD went) (PP (IN to)))) (, ,))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,112,b^r,B,67,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,113,+,A,68,1,"((   ))  that was one of the things  that [ we're not allowed to, +  was not allowed ] in the, {F uh, } trial I went to,  /","MUMBLEx/XX that/DT was/VBD one/CD of/IN the/DT things/NNS that/WDT we/PRP 're/VBP not/RB allowed/VBN to/IN ,/, was/VBD not/RB allowed/VBN in/IN the/DT ,/, uh/UH ,/, trial/NN I/PRP went/VBD to/IN ,/,","(ROOT (S (CC And) (, ,) (SBAR (XX MUMBLEx) (S (NP (DT that)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBN allowed) (PP (IN to)))))))))))) (, ,) (VP (VBD was) (RB not) (VP (VBN allowed) (PP (IN in) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN trial))) (PRN (S (NP (PRP I)) (VP (VBD went) (PP (IN to)))) (, ,))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,114,sv,A,68,2,"though,  {F uh, } one of the two people who gave the perjured testimony, had a long  criminal record  and had been, {D you know, } a real sleaze bag. /","though/RB ,/, uh/UH ,/, one/CD of/IN the/DT two/CD people/NNS who/WP gave/VBD the/DT perjured/VBN testimony/NN ,/, had/VBD a/DT long/JJ criminal/JJ record/NN and/CC had/VBD been/VBN ,/, you/PRP know/VBP ,/, a/DT real/JJ sleaze/NN bag/NN ./.","(ROOT (S (ADVP (RB though)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NP (CD one)) (PP (IN of) (NP (DT the) (CD two) (NNS people)))) (SBAR (WHNP (WP who)) (S (VP (VBD gave) (NP (NP (DT the)) (VP (VBN perjured) (NP (NN testimony))))))) (, ,)) (VP (VP (VBD had) (NP (DT a) (JJ long) (JJ criminal) (NN record))) (CC and) (VP (VBD had) (VP (VBN been))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT a) (JJ real) (NN sleaze)) (NP (NN bag))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,115,b@,B,69,1,"{F Um, }","Um/UH ,/,",,
sw06utt/sw_0694_2380.utt,2/sw2380,2380,116,sv,A,70,1,"{C And } he came in and was presented  to the court as a  ((   ))  standing young man who had, {F uh, } been in seminary to  become a priest,  /","And/CC he/PRP came/VBD in/IN and/CC was/VBD presented/VBN to/IN the/DT court/NN as/IN a/DT MUMBLEx/XX standing/VBG young/JJ man/NN who/WDT had/VBD ,/, uh/UH ,/, been/VBN in/IN seminary/NN to/TO become/VB a/DT priest/NN ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (VP (VBD came) (PP (IN in))) (CC and) (VP (VBD was) (VP (VBN presented) (PP (IN to) (NP (DT the) (NN court))) (PP (IN as) (NP (DT a) (XX MUMBLEx))) (S (VP (VBG standing) (NP (NP (JJ young) (NN man)) (SBAR (WHNP (WDT who)) (S (VP (VBD had) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN been)))))) (PP (IN in) (NP (NN seminary))) (S (VP (TO to) (VP (VB become) (NP (DT a) (NN priest))))))) (, ,))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,117,sv,A,70,2,"{C and, }","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,118,+@,B,71,1,<Laughter>.,,,
sw06utt/sw_0694_2380.utt,2/sw2380,2380,119,+@,A,72,1,"you would have thought the guy was  just pure as the driven snow,  /","you/PRP would/MD have/VB thought/VBN the/DT guy/NN was/VBD just/RB pure/JJ as/IN the/DT driven/VBN snow/NN ,/,",,
sw06utt/sw_0694_2380.utt,2/sw2380,2380,120,sd,A,72,2,{C but } I happen to know his background  /,but/CC I/PRP happen/VBP to/TO know/VB his/PRP$ background/NN,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP happen) (S (VP (TO to) (VP (VB know) (NP (PRP$ his) (NN background)))))))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,121,sd,A,72,3,"{C and } I  know that he would have sold out his mother for, {F uh, } {F uh, } shorter sentence. /","and/CC I/PRP know/VBP that/IN he/PRP would/MD have/VB sold/VBN out/RP his/PRP$ mother/NN for/IN ,/, uh/UH ,/, uh/UH ,/, shorter/JJR sentence/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP he)) (VP (MD would) (VP (VB have) (VP (VBN sold) (PRT (RP out)) (NP (NP (PRP$ his) (NN mother)) (PP (IN for) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (JJR shorter) (NN sentence)))))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,122,ba,B,73,1,Jeez. /,Jeez/UH ./.,(ROOT (INTJ (UH Jeez) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,123,sv,A,74,1,"{C And, } {D you know, } [ it's, +  it's ]  really annoying when the, - /","And/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES really/RB annoying/JJ when/WRB the/DT ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP you)) (VP (VP (VBP know)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (NP (PRP it)) (VP (BES 's) (S (ADJP (RB really) (JJ annoying))) (SBAR (WHADVP (WRB when)) (FRAG (NP (DT the))))))) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,124,sv,A,74,2,I asked the defense attorney later why he didn't bring up all  this other trouble the guy had been in.  /,I/PRP asked/VBD the/DT defense/NN attorney/NN later/RB why/WRB he/PRP did/VBD n't/RB bring/VB up/RP all/PDT this/DT other/JJ trouble/NN the/DT guy/NN had/VBD been/VBN in/IN ./.,(ROOT (S (S (NP (PRP I)) (VP (VBD asked) (NP (DT the) (NN defense) (NN attorney)) (ADVP (RB later)) (SBAR (WHADVP (WRB why)) (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB bring) (PRT (RP up)) (NP (PDT all) (DT this) (JJ other) (NN trouble)))))))) (NP (DT the) (NN guy)) (VP (VBD had) (VP (VBN been) (PP (IN in)))) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,125,sv,A,74,3,"He said [ that, +  that ]  was barred, {F uh, } by the court. /","He/PRP said/VBD that/IN ,/, that/WDT was/VBD barred/VBN ,/, uh/UH ,/, by/IN the/DT court/NN ./.","(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (IN that) (, ,) (S (NP (WDT that)) (VP (VBD was) (VP (VBN barred) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN by) (NP (DT the) (NN court)))))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,126,%,B,75,1,"{F Um, } /","Um/UH ,/,","(ROOT (FRAG (PP (UH Um)) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,127,sv,A,76,1,"{C So, } we do have some problems  /","So/RB ,/, we/PRP do/VBP have/VB some/DT problems/NNS","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP we)) (VP (VBP do) (VP (VB have) (NP (DT some) (NNS problems))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,128,sv,A,76,2,"{C and } it seems to me that, {F uh, } maybe it's time to just scrap all the case law and go back  to general principles <laughter>.","and/CC it/PRP seems/VBZ to/IN me/PRP that/IN ,/, uh/UH ,/, maybe/RB it/PRP 's/BES time/NN to/TO just/RB scrap/VB all/PDT the/DT case/NN law/NN and/CC go/VB back/RB to/IN general/JJ principles/NNS ./.","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (ADVP (RB maybe)) (NP (PRP it)) (VP (BES 's) (FRAG (NP (NN time)) (S (VP (TO to) (VP (VP (ADVP (RB just)) (VB scrap) (NP (PDT all) (DT the) (NN case) (NN law))) (CC and) (VP (VP (VB go) (FRAG (ADVP (RB back) (PP (IN to) (NP (JJ general) (NNS principles)))) (. .))) (CC and) (VP (VB start) (PRT (RP over))))))) (. .)))) (S (CC And) (VP (ADVP (RB then)) (VB make) (NP (NP (DT a) (JJ legal) (NN system)) (SBAR (WHNP (WDT that)) (S (ADVP (RB carefully)) (VP (VBZ protects) (NP (NNS people))))))))))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,129,x,B,77,1,<Laughter>.,,,
sw06utt/sw_0694_2380.utt,2/sw2380,2380,130,+,A,78,1,and start over. And then make a legal  system that carefully protects people  /,and/CC start/VB over/RP ./. And/CC then/RB make/VB a/DT legal/JJ system/NN that/WDT carefully/RB protects/VBZ people/NNS,"(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (ADVP (RB maybe)) (NP (PRP it)) (VP (BES 's) (FRAG (NP (NN time)) (S (VP (TO to) (VP (VP (ADVP (RB just)) (VB scrap) (NP (PDT all) (DT the) (NN case) (NN law))) (CC and) (VP (VP (VB go) (FRAG (ADVP (RB back) (PP (IN to) (NP (JJ general) (NNS principles)))) (. .))) (CC and) (VP (VB start) (PRT (RP over))))))) (. .)))) (S (CC And) (VP (ADVP (RB then)) (VB make) (NP (NP (DT a) (JJ legal) (NN system)) (SBAR (WHNP (WDT that)) (S (ADVP (RB carefully)) (VP (VBZ protects) (NP (NNS people))))))))))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,131,%,A,78,2,"{C but, } {F uh, } where you, -/","but/CC ,/, uh/UH ,/, where/WRB you/PRP ,/,","(ROOT (S (NP (CC but)) (VP (, ,) (NP (UH uh)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you))))) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,132,b,B,79,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,133,sv,B,79,2,"I'd even go [ for, +  for ]  trying to get some truth out of the witness stand if they come up with some pretty reliable,  {F uh, } {F um, } lie detector tests that we can see right then and there  whether they're lying or telling the truth. /","I/PRP 'd/MD even/RB go/VB for/IN ,/, for/IN trying/VBG to/TO get/VB some/DT truth/NN out/IN of/IN the/DT witness/NN stand/NN if/IN they/PRP come/VBP up/RP with/IN some/DT pretty/RB reliable/JJ ,/, uh/UH ,/, um/UH ,/, lie/NN detector/NN tests/NNS that/WDT we/PRP can/MD see/VB right/RB then/RB and/CC there/RB whether/IN they/PRP 're/VBP lying/VBG or/CC telling/VBG the/DT truth/NN ./.","(ROOT (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB even)) (VP (VB go) (PP (IN for)) (, ,) (PP (IN for) (S (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (DT some) (NN truth)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN witness) (NN stand)))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP come) (PRT (RP up)) (PP (IN with) (NP (NP (DT some) (ADJP (ADJP (RB pretty) (JJ reliable)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,))) (NN lie) (NN detector) (NNS tests)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD can) (VP (VB see) (ADVP (RB right) (RB then) (CC and) (RB there)) (SBAR (IN whether) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG lying) (CC or) (VBG telling) (NP (DT the) (NN truth))))))))))))))))))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,134,b,A,80,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,135,x,B,81,1,<Laughter>.,,,
sw06utt/sw_0694_2380.utt,2/sw2380,2380,136,b,A,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,137,sv,A,82,2,that would be  (( wrongful )) . /,that/DT would/MD be/VB wrongful/JJ ./.,(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ wrongful)))) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,138,b,B,83,1,"<Laughter> Yeah,  {D you know. } /","Yeah/UH ,/, you/PRP know/VBP ./.","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,139,sv,A,84,1,Sure would. /,Sure/RB would/MD ./.,(ROOT (S (NP (RB Sure)) (VP (MD would)) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,140,b,B,85,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,141,sd,B,85,2,"I witnessed one trial many  years ago when I was first, {F um, } studying to be a paralegal  /","I/PRP witnessed/VBD one/CD trial/NN many/JJ years/NNS ago/RB when/WRB I/PRP was/VBD first/JJ ,/, um/UH ,/, studying/VBG to/TO be/VB a/DT paralegal/NN","(ROOT (S (NP (PRP I)) (VP (VBD witnessed) (NP (CD one) (NN trial)) (ADVP (NP (JJ many) (NNS years)) (RB ago)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADVP (ADVP (JJ first)) (PRN (, ,) (INTJ (UH um)) (, ,))) (VP (VBG studying) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN paralegal))))))))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,142,sd,B,85,3,"{C and, } {F uh, } {F uh, }  they barred priors on this, {F uh, } person  /","and/CC ,/, uh/UH ,/, uh/UH ,/, they/PRP barred/VBD priors/NNS on/IN this/DT ,/, uh/UH ,/, person/NN","(ROOT (S (CC and) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP they)) (VP (VBD barred) (NP (NNS priors)) (PP (IN on) (NP (DT this))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN person)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,143,sd,B,85,4,"{C and } they never then told us, I guess, because priors  had a reason as to why these two people were very much in hatred of each other. /","and/CC they/PRP never/RB then/RB told/VBD us/PRP ,/, I/PRP guess/VBP ,/, because/IN priors/NNS had/VBD a/DT reason/NN as/IN to/IN why/WRB these/DT two/CD people/NNS were/VBD very/RB much/RB in/IN hatred/NN of/IN each/DT other/JJ ./.","(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB never)) (VP (VP (ADVP (RB then)) (VBD told) (NP (PRP us))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (SBAR (IN because) (S (NP (NNS priors)) (VP (VBD had) (NP (DT a) (NN reason)) (PP (IN as) (PP (IN to) (SBAR (WHADVP (WRB why)) (S (NP (DT these) (CD two) (NNS people)) (VP (VBD were) (ADJP (RB very) (RB much) (PP (IN in) (NP (NP (NN hatred)) (PP (IN of) (NP (DT each) (JJ other))))))))))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,144,b,A,86,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,145,sd,B,87,1,{C And } they never told us why these  two people had such a vendetta against each other  /,And/CC they/PRP never/RB told/VBD us/PRP why/WRB these/DT two/CD people/NNS had/VBD such/PDT a/DT vendetta/NN against/IN each/DT other/JJ,(ROOT (S (CC And) (NP (PRP they)) (ADVP (RB never)) (VP (VBD told) (NP (PRP us)) (SBAR (WHADVP (WRB why)) (S (NP (DT these) (CD two) (NNS people)) (VP (VBD had) (NP (NP (PDT such) (DT a) (NN vendetta)) (PP (IN against) (NP (DT each) (JJ other)))))))))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,146,sd,B,87,2,"{C and } the crime was, {F uh, }  {F uh, } attempt to commit murder, {D you know, } /","and/CC the/DT crime/NN was/VBD ,/, uh/UH ,/, uh/UH ,/, attempt/NN to/TO commit/VB murder/NN ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (NP (DT the) (NN crime) (SBAR (S (VP (VBD was) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (S (NP (NN attempt)) (VP (TO to) (VP (VB commit) (NP (NN murder)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,147,%,A,88,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,148,sd,B,89,1,{C but } they never told us why these  people were mad at each other  /,but/CC they/PRP never/RB told/VBD us/PRP why/WRB these/DT people/NNS were/VBD mad/JJ at/IN each/DT other/JJ,(ROOT (S (CC but) (NP (PRP they)) (ADVP (RB never)) (VP (VBD told) (NP (PRP us)) (SBAR (WHADVP (WRB why)) (S (NP (DT these) (NNS people)) (VP (VBD were) (ADJP (JJ mad) (PP (IN at) (NP (DT each) (JJ other)))))))))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,149,fe,B,89,2,"{C and } gee, {D you know, }  /","and/CC gee/UH ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (PP (CC and) (NP (UH gee))) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (VBP know)) (, ,))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,150,%,B,89,3,"that's, -/","that/DT 's/BES ,/,","(ROOT (S (NP (DT that)) (VP (BES 's)) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,151,^2,A,90,1,{C And } you think that would be relevant. /,And/CC you/PRP think/VBP that/DT would/MD be/VB relevant/JJ ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ relevant))))))) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,152,aa,B,91,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,153,sd,B,91,2,"{D you know, } {C because }  [ they, +  they ] told us in school that, {D you know, } crime has to be an intent, {D you know, } has to be  not just the act but you have to intend to do it  /","you/PRP know/VBP ,/, because/IN they/PRP ,/, they/PRP told/VBD us/PRP in/IN school/NN that/IN ,/, you/PRP know/VBP ,/, crime/NN has/VBZ to/TO be/VB an/DT intent/NN ,/, you/PRP know/VBP ,/, has/VBZ to/TO be/VB not/RB just/RB the/DT act/NN but/CC you/PRP have/VBP to/TO intend/VB to/TO do/VB it/PRP","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (SBAR (IN because) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP they)) (VP (VBD told) (NP (PRP us)) (PP (IN in) (NP (NN school))) (SBAR (IN that) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (NN crime)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (NP (DT an) (NN intent)))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (ADVP (RB not) (NP (RB just) (DT the) (NN act))) (SBAR (CC but) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB intend) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))))))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,154,sd,B,91,3,"{C because } there could be  accidental kind of things, {D you know, } /","because/IN there/EX could/MD be/VB accidental/JJ kind/NN of/IN things/NNS ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (IN because) (S (NP (EX there)) (VP (MD could) (VP (VB be) (NP (NP (JJ accidental) (NN kind)) (PP (IN of) (NP (NP (NNS things)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,155,b,A,92,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
