swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0823_2827.utt,2/sw2827,2827,81,%,B,50,1,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,82,sd,A,51,1,"A lot of people think though that I've talked to about it think that it's, {D you know } a lot of hard work  /","A/DT lot/NN of/IN people/NNS think/VBP though/IN that/DT I/PRP 've/VBP talked/VBN to/IN about/IN it/PRP think/VBP that/IN it/PRP 's/BES ,/, you/PRP know/VBP a/DT lot/NN of/IN hard/JJ work/NN","(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP think) (SBAR (IN though) (S (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (SBAR (IN about) (S (NP (PRP it)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ hard) (NN work))))))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,83,sd,A,51,2,{C and } I said {D heck } <laughter>  it's kind of easy. /,and/CC I/PRP said/VBD heck/UH it/PRP 's/BES kind/RB of/RB easy/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD said) (SBAR (S (INTJ (UH heck)) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ easy)))))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,84,sv,B,52,1,"It actually is, [ [ if, + if, ] + if ] you have a food processor,  /","It/PRP actually/RB is/VBZ ,/, if/IN ,/, if/IN ,/, if/IN you/PRP have/VBP a/DT food/NN processor/NN ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB actually)) (VP (VBZ is) (, ,) (ADVP (IN if)) (, ,) (ADJP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN food) (NN processor)))))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,85,qy^d,B,52,2,I don't know if you have a food processor or not.  /,I/PRP do/VBP n't/RB know/VB if/IN you/PRP have/VBP a/DT food/NN processor/NN or/CC not/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN food) (NN processor)))) (CC or) (RB not)))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,86,sd,B,52,3,"{D Actually, }","Actually/UH ,/,","(ROOT (S (FRAG (INTJ (UH Actually)) (, ,) (NP (PRP it))) (, ,) (NP (PRP it)) (VP (VBZ turns) (PRT (RP out)) (SBAR (IN that) (S (VP (XX i-) (, ,) (ADVP (XX i-)) (, ,) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (ADJP (JJ nice) (CC and) (JJ easy)) (PP (IN about) (NP (PRP it))))))))) (NP (PRP you)) (VP (MD can) (VP (VB make) (NP (NP (DT the) (NN dough)) (PP (IN in) (NP (NP (DT the) (NN food) (NN processor)) (ADVP (RB really))))) (ADVP (RB simply)))))))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,87,ny,A,53,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,88,sd^e,A,53,2,I do.  # /,I/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,89,+,B,54,1,"# [ it, + it ] turns # out that [ [ [ i-, + i-, ] + if, ] + if ] you really want to be nice and  easy about it you can make the dough in the food processor really simply. /","it/PRP ,/, it/PRP turns/VBZ out/RP that/IN i-/XX ,/, i-/XX ,/, if/IN ,/, if/IN you/PRP really/RB want/VBP to/TO be/VB nice/JJ and/CC easy/JJ about/IN it/PRP you/PRP can/MD make/VB the/DT dough/NN in/IN the/DT food/NN processor/NN really/RB simply/RB ./.","(ROOT (S (FRAG (INTJ (UH Actually)) (, ,) (NP (PRP it))) (, ,) (NP (PRP it)) (VP (VBZ turns) (PRT (RP out)) (SBAR (IN that) (S (VP (XX i-) (, ,) (ADVP (XX i-)) (, ,) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (ADJP (JJ nice) (CC and) (JJ easy)) (PP (IN about) (NP (PRP it))))))))) (NP (PRP you)) (VP (MD can) (VP (VB make) (NP (NP (DT the) (NN dough)) (PP (IN in) (NP (NP (DT the) (NN food) (NN processor)) (ADVP (RB really))))) (ADVP (RB simply)))))))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,90,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,91,sd@,B,56,1,"[ {C And then, } + {F um, } {C and  } ] with that it becomes really easy to make colorful pasta.","And/CC then/RB ,/, um/UH ,/, and/CC with/IN that/DT it/PRP becomes/VBZ really/RB easy/JJ to/TO make/VB colorful/JJ pasta/NN ./.",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,92,b,A,57,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,93,b^r,A,57,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,94,+@,B,58,1,By throwing in some spinach or some tomato or something and mixing it up  /,By/IN throwing/VBG in/IN some/DT spinach/NN or/CC some/DT tomato/NN or/CC something/NN and/CC mixing/VBG it/PRP up/RP,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,95,o@,B,58,2,"[ it, + it's, ]","it/PRP ,/, it/PRP 's/BES ,/,",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,96,b,A,59,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,97,+@,B,60,1,# a # snap from there.  /,a/DT snap/NN from/IN there/RB ./.,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,98,o@,B,60,2,"{C And then }  ((   )) ,","And/CC then/RB MUMBLEx/XX ,/,",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,99,b,A,61,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,100,+@,B,62,1,"# I # made, - /","I/PRP made/VBD ,/,",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,101,sd,B,62,2,((   ))  I making yucky  ((   )) . -/,MUMBLEx/XX I/PRP making/VBG yucky/JJ MUMBLEx/XX ./.,(ROOT (S (XX MUMBLEx) (NP (PRP I)) (VP (VBG making) (NP (JJ yucky) (XX MUMBLEx))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,102,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,103,%,B,64,1,"It's also, - /","It/PRP 's/BES also/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB also))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,104,sv,B,64,2,"people think it's real hard,  /","people/NNS think/VBP it/PRP 's/BES real/RB hard/JJ ,/,","(ROOT (S (NP (NNS people)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ hard)))))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,105,sd,B,64,3,it just time consuming to get all of the little things right. /,it/PRP just/RB time/NN consuming/VBG to/TO get/VB all/DT of/IN the/DT little/JJ things/NNS right/JJ ./.,(ROOT (NP (NP (NP (PRP it)) (NP (RB just) (NN time))) (VP (VBG consuming) (S (VP (TO to) (VP (VB get) (S (NP (NP (DT all)) (PP (IN of) (NP (DT the) (JJ little) (NNS things)))) (ADJP (JJ right))))))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,106,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,107,sd,B,66,1,"Otherwise it's real  ((   )) , -/","Otherwise/RB it/PRP 's/BES real/RB MUMBLEx/XX ,/,","(ROOT (S (ADVP (RB Otherwise)) (NP (PRP it)) (ADVP (BES 's) (RB real)) (VP (XX MUMBLEx)) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,108,b,A,67,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,109,sd,B,68,1,# it's # good stuff.  /,it/PRP 's/BES good/JJ stuff/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (JJ good) (NN stuff))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,110,qw,B,68,2,"What other kinds of, {F uh, } dinner parties <laughter> do you serve? /","What/WP other/JJ kinds/NNS of/IN ,/, uh/UH ,/, dinner/NN parties/NNS do/VBP you/PRP serve/VB ?/.","(ROOT (SBARQ (WHNP (WHNP (WP What)) (NP (NP (JJ other) (NNS kinds)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN dinner) (NNS parties))))) (SQ (VBP do) (NP (PRP you)) (VP (VB serve))) (. ?)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,111,sd,A,69,1,"{F Um, } {D well, } I don't entertain that often, /","Um/UH ,/, well/UH ,/, I/PRP do/VBP n't/RB entertain/VB that/RB often/RB ,/,","(ROOT (S (INTJ (UH Um) (, ,) (UH well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB entertain) (ADVP (RB that) (RB often)))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,112,sd,A,69,2,"{F uh, } when I do though [ I, + I ] have some friends that I always <laughter>  like to experiment on. /","uh/UH ,/, when/WRB I/PRP do/VBP though/IN I/PRP ,/, I/PRP have/VBP some/DT friends/NNS that/WDT I/PRP always/RB like/VBP to/TO experiment/VB on/RP ./.","(ROOT (S (S (INTJ (INTJ (UH uh)) (, ,) (INTJ (WRB when))) (NP (PRP I)) (VP (VBP do) (S (VP (IN though) (NP (PRP I)))))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP like) (S (VP (TO to) (VP (VB experiment) (PRT (RP on)))))))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,113,x,B,70,1,<Laughter>.,,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,114,sd,A,71,1,"{C But, } {D you know, } {F um, } I see a recipe and think, {F oh } {D wow, } I'd really like to try this, cause I'm single  /","But/CC ,/, you/PRP know/VBP ,/, um/UH ,/, I/PRP see/VBP a/DT recipe/NN and/CC think/VBP ,/, oh/UH wow/UH ,/, I/PRP 'd/MD really/RB like/VB to/TO try/VB this/DT ,/, cause/IN I/PRP 'm/VBP single/JJ","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP you)) (VP (VBP know) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VP (VBP see) (NP (DT a) (NN recipe))) (CC and) (VP (VBP think))))) (, ,) (INTJ (UH oh) (UH wow)) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB really)) (VP (VB like) (S (VP (TO to) (VP (VB try) (NP (DT this)))))))) (, ,) (SBAR (IN cause) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ single))))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,115,sd,A,71,2,"{C and } I live by myself, /","and/CC I/PRP live/VBP by/IN myself/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP live) (PP (IN by) (NP (PRP myself)))) (, ,))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,116,b,B,72,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,117,sd,A,73,1,# {C so } # it's not necessarily something that I would cook just for myself. /,so/RB it/PRP 's/BES not/RB necessarily/RB something/NN that/WDT I/PRP would/MD cook/VB just/RB for/IN myself/PRP ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB necessarily)) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (VP (VB cook) (ADVP (RB just)) (PP (IN for) (NP (PRP myself))))))))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,118,b,B,74,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,119,bf,B,74,2,you didn't want to cook. /,you/PRP did/VBD n't/RB want/VB to/TO cook/VB ./.,(ROOT (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB cook)))))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,120,sd@,A,75,1,"{C So } I'll say, {D okay, } you guys are experimental I want say how this is going to turn out / *[[say = see]]","So/RB I/PRP 'll/MD say/VB ,/, okay/UH ,/, you/PRP guys/NNS are/VBP experimental/JJ I/PRP want/VBP say/VB how/WRB this/DT is/VBZ going/VBG to/TO turn/VB out/RP",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,121,ad,A,75,2,"<laughter> {C but, } <laughter> here we go  /","but/CC ,/, here/RB we/PRP go/VBP","(ROOT (S (ADVP (CC but)) (, ,) (NP (RB here) (PRP we)) (VP (VBP go))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,122,sd,A,75,3,"{C and } usually [ I'm, + I'm ] pretty good about it. /","and/CC usually/RB I/PRP 'm/VBP ,/, I/PRP 'm/VBP pretty/RB good/JJ about/IN it/PRP ./.","(ROOT (S (S (CC and) (S (ADVP (RB usually)) (NP (PRP I)) (VP (VBP 'm)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ good) (PP (IN about) (NP (PRP it))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,123,ba,B,76,1,That's great. /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,124,sd,A,77,1,"{F Um, } I have this really good recipe for this, {F um, } pork chop and apple casserole kind of thing  /","Um/UH ,/, I/PRP have/VBP this/DT really/RB good/JJ recipe/NN for/IN this/DT ,/, um/UH ,/, pork/NN chop/NN and/CC apple/NN casserole/NN kind/NN of/IN thing/NN","(ROOT (S (ADVP (UH Um)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT this) (ADJP (RB really) (JJ good)) (NN recipe)) (PP (IN for) (NP (ADJP (DT this) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN pork) (NN chop) (CC and) (NN apple) (NN casserole) (NN kind))) (PP (IN of) (NP (NN thing)))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,125,sd,A,77,2,"{C and, } {F um, } you put stuffing and put poached apples and  everything  /","and/CC ,/, um/UH ,/, you/PRP put/VBP stuffing/NN and/CC put/VB poached/VBN apples/NNS and/CC everything/NN","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP put) (NP (NN stuffing)))) (CC and) (S (NP (VB put)) (VP (VBN poached) (NP (NNS apples)))))) (CC and) (NP (NN everything)))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,126,sd,A,77,3,"{C and } my girlfriend and her husband loved it,","and/CC my/PRP$ girlfriend/NN and/CC her/PRP$ husband/NN loved/VBD it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (NP (PRP$ my) (NN girlfriend)) (CC and) (NP (PRP$ her) (NN husband))) (VP (VBD loved) (SBAR (S (NP (PRP it)) (, ,) (PP (IN in) (NP (NN fact))) (NP (PRP she)) (VP (VBD passed) (NP (PRP it)) (PP (IN on) (PP (IN to) (NP (PRP$ her) (NN parent)))))))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,127,b@,B,78,1,# {F Uh. }  #,Uh/UH ./.,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,128,+,A,79,1,# in # fact she passed it on to her parent  /,in/IN fact/NN she/PRP passed/VBD it/PRP on/IN to/IN her/PRP$ parent/NN,"(ROOT (PRN (CC and) (S (NP (NP (PRP$ my) (NN girlfriend)) (CC and) (NP (PRP$ her) (NN husband))) (VP (VBD loved) (SBAR (S (NP (PRP it)) (, ,) (PP (IN in) (NP (NN fact))) (NP (PRP she)) (VP (VBD passed) (NP (PRP it)) (PP (IN on) (PP (IN to) (NP (PRP$ her) (NN parent)))))))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,129,o@,A,79,2,"{C and <laughter>,","and/CC ,/,",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,130,+@,B,80,1,# <Laughter>.  #,,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,131,+@,A,81,1,# so } # it's like it really made the rounds  /,so/RB it/PRP 's/BES like/IN it/PRP really/RB made/VBD the/DT rounds/NNS,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,132,sv,A,81,2,{C and } I was quite impressed with myself if I should say so. /,and/CC I/PRP was/VBD quite/RB impressed/JJ with/IN myself/PRP if/IN I/PRP should/MD say/VB so/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (ADJP (RB quite) (JJ impressed) (PP (IN with) (NP (PRP myself)))) (SBAR (IN if) (S (NP (PRP I)) (VP (MD should) (VP (VB say) (ADVP (RB so))))))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,133,b,B,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,134,sd,B,82,2,that's  (( how these things sort ))  of make it for one person as an experiment  /,that/DT 's/BES how/WRB these/DT things/NNS sort/RB of/RB make/VBP it/PRP for/IN one/CD person/NN as/IN an/DT experiment/NN,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (DT these) (NNS things)) (ADVP (RB sort) (RB of)) (VP (VBP make) (NP (PRP it)) (PP (IN for) (NP (NP (CD one) (NN person)) (PP (IN as) (NP (NP (DT an) (NN experiment) (JJ little) (NN bit)) (ADJP (XX MUMBLEx) (CC and) (JJ little)))))) (ADVP (RB here) (CC and) (RB there)))))))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,135,o@,B,82,3,"{C and, }","and/CC ,/,",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,136,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,137,+@,B,84,1,"I usually find it when I make up for the first time I usually doctor it just a,","I/PRP usually/RB find/VBP it/PRP when/WRB I/PRP make/VBP up/RP for/IN the/DT first/JJ time/NN I/PRP usually/RB doctor/VBP it/PRP just/RB a/DT ,/,",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,138,b,A,85,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,139,+,B,86,1,# little # bit  ((   ))  and little here and there /,little/JJ bit/NN MUMBLEx/XX and/CC little/JJ here/RB and/CC there/RB,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (DT these) (NNS things)) (ADVP (RB sort) (RB of)) (VP (VBP make) (NP (PRP it)) (PP (IN for) (NP (NP (CD one) (NN person)) (PP (IN as) (NP (NP (DT an) (NN experiment) (JJ little) (NN bit)) (ADJP (XX MUMBLEx) (CC and) (JJ little)))))) (ADVP (RB here) (CC and) (RB there)))))))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,140,o@,B,86,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,141,b,A,87,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,142,+@,B,88,1,# it # works real well. /,it/PRP works/VBZ real/RB well/RB ./.,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,143,sd,A,89,1,"{D Well, } I'm the kind of cook that I don't normally measure things,  /","Well/UH ,/, I/PRP 'm/VBP the/DT kind/NN of/IN cook/NN that/IN I/PRP do/VBP n't/RB normally/RB measure/VBP things/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NN cook)))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (ADVP (RB normally)) (VBP measure) (NP (NNS things))))))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,144,sd,A,89,2,I just kind of throw them in  /,I/PRP just/RB kind/RB of/RB throw/VBP them/PRP in/IN,(ROOT (S (NP (PRP I)) (VP (ADVP (RB just) (RB kind) (RB of)) (VBP throw) (NP (PRP them)) (PP (IN in))))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,145,sd,A,89,3,"{C and, } {D you know, } I don't to the point of, {D you know, } measuring down to the exact amount that they say. /","and/CC ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB to/IN the/DT point/NN of/IN ,/, you/PRP know/VBP ,/, measuring/VBG down/RP to/IN the/DT exact/JJ amount/NN that/WDT they/PRP say/VBP ./.","(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't)))) (PP (IN to) (NP (NP (DT the) (NN point)) (PP (IN of)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG measuring) (PRT (RP down)) (PP (IN to) (NP (NP (DT the) (JJ exact) (NN amount)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP say))))))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,146,sv,B,90,1,That means you're a real cook. /,That/DT means/VBZ you/PRP 're/VBP a/DT real/JJ cook/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ means) (SBAR (S (NP (PRP you)) (VP (VBP 're) (NP (DT a) (JJ real) (NN cook)))))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,147,bd,A,91,1,"<Laughter> {F Oh, } is that what it means. /","Oh/UH ,/, is/VBZ that/DT what/WP it/PRP means/VBZ ./.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is)) (NP (NP (DT that)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ means))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,148,sd@,B,92,1,"If you've ever watched the ones on television like, {F uh, } Jeff Schmidt, the super gourmet.","If/IN you/PRP 've/VBP ever/RB watched/VBD the/DT ones/NNS on/IN television/NN like/IN ,/, uh/UH ,/, Jeff/NNP Schmidt/NNP ,/, the/DT super/JJ gourmet/NN ./.",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,149,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,150,+@,B,94,1,"[ He, + he ] just, [ thro-, + ] takes stuff he says, {D yeah }  about an ounce of this <laughter>   (( or something )) .  /","He/PRP ,/, he/PRP just/RB ,/, thro-/XX ,/, takes/VBZ stuff/NN he/PRP says/VBZ ,/, yeah/UH about/RB an/DT ounce/NN of/IN this/DT or/CC something/NN ./.",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,151,x,A,95,1,<Laughter>.,,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,152,sd,B,96,1,It's real good. /,It/PRP 's/BES real/JJ good/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (JJ real) (NN good))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,153,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,154,b,B,98,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,155,sd,B,98,2,"[ we have a, + we do, ] {F uh, } {F uh, } middle eastern dinner quite a bit {D actually, } /","we/PRP have/VBP a/DT ,/, we/PRP do/VBP ,/, uh/UH ,/, uh/UH ,/, middle/JJ eastern/JJ dinner/NN quite/RB a/DT bit/NN actually/UH ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP do) (ADJP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (JJ middle)) (S (NP (NP (JJ eastern) (NN dinner)) (VP (ADVP (RB quite) (NP (DT a) (NN bit))) (NP (UH actually))))))) (, ,))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,156,b,A,99,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,157,sd@,B,100,1,"# {C or, } # {F uh, } we have people other that have never experienced it before and  haven't had much middle eastern food. / *[[other = over]]","or/CC ,/, uh/UH ,/, we/PRP have/VBP people/NNS other/JJ that/WDT have/VBP never/RB experienced/VBN it/PRP before/IN and/CC have/VBP n't/RB had/VBN much/JJ middle/JJ eastern/JJ food/NN ./.",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,158,nn,A,101,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,159,sd^e,A,101,2,I haven't. /,I/PRP have/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't)) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,160,sd,B,102,1,"We make, {F uh, } cause we're my wife is Syrian.  /","We/PRP make/VBP ,/, uh/UH ,/, cause/IN we/PRP 're/VBP my/PRP$ wife/NN is/VBZ Syrian/JJ ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP make))) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (SBAR (IN cause) (S (NP (PRP we)) (VP (VBP 're) (NP (PRP$ my) (NN wife)))))) (VP (VBZ is) (ADJP (JJ Syrian)))) (. .)))",
