swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0811_2278.utt,2/sw2278,2278,65,%,B,37,2,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,66,sd,A,38,1,"[ That was, + that was ] the year they beat Houston in extra innings,  /","That/DT was/VBD ,/, that/DT was/VBD the/DT year/NN they/PRP beat/VBP Houston/NNP in/IN extra/JJ innings/NNS ,/,","(ROOT (S (NP (DT That)) (VP (VBD was) (, ,) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (NN year)) (SBAR (S (NP (PRP they)) (VP (VBP beat) (NP (NP (NNP Houston)) (PP (IN in) (NP (JJ extra) (NNS innings)))))))))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,67,^g,A,38,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,68,na^m,B,39,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,69,sd^m,B,39,2,"they  ((   ))  beat Houston in extra innings,  /","they/PRP MUMBLEx/XX beat/VBP Houston/NNP in/IN extra/JJ innings/NNS ,/,","(ROOT (S (NP (PRP they)) (ADVP (XX MUMBLEx)) (VP (VBP beat) (NP (NP (NNP Houston)) (PP (IN in) (NP (JJ extra) (NNS innings))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,70,sv,B,39,3,"{C and then } they {D actually } won the series bye-bye sort of a sneaky route, {F um, } against Boston --","and/CC then/RB they/PRP actually/RB won/VBD the/DT series/NN bye-bye/JJ  sort/RB of/RB a/DT sneaky/JJ route/NN ,/, um/UH ,/, against/IN Boston/NNP --/:","(ROOT (S (CC and) (RB then) (NP (PRP they)) (ADVP (RB actually)) (VP (VBD won) (NP (NP (NP (NP (DT the) (NN series)) (ADJP (JJ bye-bye)) (ADVP (RB sort) (RB of)) (NP (DT a) (JJ sneaky) (NN route))) (, ,) (INTJ (UH um)) (, ,) (PP (IN against) (NP (NNP Boston)))) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT the) (NN ball)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RB sort) (RB of)) (VP (VBN hit) (PP (IN to) (NP (NNP Buckner) (XX MUMBLEx))))))))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,71,%,A,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,72,+,B,41,1,-- when there was the ball that was sort of hit to Buckner  ((   )) . /,--/: when/WRB there/EX was/VBD the/DT ball/NN that/WDT was/VBD sort/RB of/RB hit/VBN to/IN Buckner/NNP MUMBLEx/XX ./.,"(ROOT (S (CC and) (RB then) (NP (PRP they)) (ADVP (RB actually)) (VP (VBD won) (NP (NP (NP (NP (DT the) (NN series)) (ADJP (JJ bye-bye)) (ADVP (RB sort) (RB of)) (NP (DT a) (JJ sneaky) (NN route))) (, ,) (INTJ (UH um)) (, ,) (PP (IN against) (NP (NNP Boston)))) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT the) (NN ball)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RB sort) (RB of)) (VP (VBN hit) (PP (IN to) (NP (NNP Buckner) (XX MUMBLEx))))))))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,73,x,A,42,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,74,sd,B,43,1,"I felt real bad about that,  /","I/PRP felt/VBD real/RB bad/JJ about/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBD felt) (ADJP (RB real) (JJ bad)) (PP (IN about) (NP (DT that)))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,75,qh,B,43,2,"{C but } {D hey, } what can you do. /","but/CC hey/UH ,/, what/WP can/MD you/PRP do/VB ./.","(ROOT (SBARQ (PP (CC but) (NP (UH hey))) (, ,) (WHNP (WP what)) (SQ (MD can) (NP (PRP you)) (VP (VB do))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,76,sd,A,44,1,"{D Hey, } the guy's making millions,  /","Hey/UH ,/, the/DT guy/NN 's/BES making/VBG millions/NNS ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Hey)) (, ,) (NP (DT the) (NN guy)))) (PP (BES 's) (S (VP (VBG making) (NP (NNS millions))) (, ,))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,77,sv,A,44,2,"he ought to be able to perform,  /","he/PRP ought/MD to/TO be/VB able/JJ to/TO perform/VB ,/,","(ROOT (S (NP (PRP he)) (VP (MD ought) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB perform))))))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,78,^g,A,44,3,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,79,na,B,45,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,80,aap,B,45,2,"{D well, } {D actually, } [ [ he, + he, ] + he ] was supposedly, {F um, } - /","well/UH ,/, actually/UH ,/, he/PRP ,/, he/PRP ,/, he/PRP was/VBD supposedly/RB ,/, um/UH ,/,","(ROOT (S (INTJ (UH well) (, ,) (UH actually)) (, ,) (NP (PRP he)) (, ,) (NP (NP (PRP he)) (, ,) (NP (PRP he))) (VP (VBD was) (ADVP (ADVP (RB supposedly)) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,81,sd,B,45,3,"[ there was, + there was ] something wrong with him at the time,  /","there/EX was/VBD ,/, there/EX was/VBD something/NN wrong/JJ with/IN him/PRP at/IN the/DT time/NN ,/,","(ROOT (S (NP (EX there)) (VP (VBD was) (, ,) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (NN something)) (ADJP (JJ wrong) (PP (IN with) (NP (PRP him))))) (PP (IN at) (NP (DT the) (NN time))))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,82,%,B,45,4,"{C and } I, -/","and/CC I/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP I))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,83,^2,A,46,1,"{D Well, } his knees were bothering him,  /","Well/UH ,/, his/PRP$ knees/NNS were/VBD bothering/VBG him/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ his) (NNS knees)) (VP (VBD were) (VP (VBG bothering) (NP (PRP him)))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,84,%,A,46,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,85,b,B,47,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,86,ba,B,47,2,"[ {C and } I, + {C and } I ] understand that,  /","and/CC I/PRP ,/, and/CC I/PRP understand/VBP that/IN ,/,","(ROOT (PRN (S (NP (CC and) (NP (PRP I)) (, ,) (CC and) (NP (PRP I))) (VP (VBP understand) (ADVP (IN that)))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,87,sv,B,47,3,"{C and } I say, {D Hey } if the guy can't play, you don't blame that,  /","and/CC I/PRP say/VBP ,/, Hey/UH if/IN the/DT guy/NN ca/MD n't/RB play/VB ,/, you/PRP do/VBP n't/RB blame/VB that/DT ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP say))) (, ,) (S (S (INTJ (UH Hey)) (NP (IN if) (DT the) (NN guy)) (VP (MD ca) (RB n't) (VP (VB play)))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB blame) (NP (DT that))))) (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,88,sv,B,47,4,"{F uh, } hit it to him,  /","uh/UH ,/, hit/VB it/PRP to/IN him/PRP ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (VP (VB hit) (NP (PRP it)) (PP (IN to) (NP (PRP him)))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,89,sv,B,47,5,"you blame the team, {D you know, } for putting him in, /","you/PRP blame/VBP the/DT team/NN ,/, you/PRP know/VBP ,/, for/IN putting/VBG him/PRP in/IN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP blame) (NP (NP (DT the) (NN team)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (S (VP (VBG putting) (NP (PRP him)) (PP (IN in))))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,90,b,A,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,91,^2,A,48,2,for having him out there. /,for/IN having/VBG him/PRP out/IN there/RB ./.,(ROOT (PP (IN for) (S (VP (VBG having) (NP (PRP him)) (PP (IN out) (NP (RB there))))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,92,aa,B,49,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,93,%,B,49,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,94,b,A,50,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,95,sd,B,51,1,"{C So, } [ [ [ [ I, + I, ] + I was, ] + {F uh, } I was also, ] + I was ] in school at Boston at the time. /","So/RB ,/, I/PRP ,/, I/PRP ,/, I/PRP was/VBD ,/, uh/UH ,/, I/PRP was/VBD also/RB ,/, I/PRP was/VBD in/IN school/NN at/IN Boston/NNP at/IN the/DT time/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB also))))))) (, ,) (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (NN school)) (PP (IN at) (NP (NNP Boston))))) (PP (IN at) (NP (DT the) (NN time)))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,96,ba,A,52,1,"{F Oh, } boy. /","Oh/UH ,/, boy/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (. .))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,97,%,B,53,1,"{C So, } I, - /","So/RB ,/, I/PRP ,/,","(ROOT (NP (NP (RB So)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,98,sd,B,53,2,"it was actually wonderful because where I was they were half Met fans and, {F um, } half Sox fans. /","it/PRP was/VBD actually/UH wonderful/JJ because/IN where/WRB I/PRP was/VBD they/PRP were/VBD half/DT Met/NNP fans/NNS and/CC ,/, um/UH ,/, half/DT Sox/NNP fans/NNS ./.","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (INTJ (UH actually)) (NP (JJ wonderful))) (PP (IN because) (NP (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VP (VBD was) (SBAR (S (NP (PRP they)) (VP (VBD were) (NP (DT half) (NNP Met) (NNS fans)))))) (CC and) (, ,) (NP (UH um))))) (, ,) (NP (DT half) (NNP Sox) (NNS fans))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,99,b,A,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,100,sv,A,54,2,"I think we were all pretty much, {F uh, } Astros fans, in the National League Championship Series -- /","I/PRP think/VBP we/PRP were/VBD all/DT pretty/RB much/JJ ,/, uh/UH ,/, Astros/NNPS fans/NNS ,/, in/IN the/DT National/NNP League/NNP Championship/NNP Series/NNP --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBD were) (NP (DT all) (ADJP (ADJP (RB pretty) (JJ much)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NNPS Astros) (NNS fans))) (, ,) (PP (IN in) (NP (DT the) (NNP National) (NNP League) (NNP Championship) (NNP Series)))))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,101,b,B,55,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,102,sd,A,56,1,"-- {C but } there's {D like } two fellows from, {F uh, } Brooklyn, /","--/: but/CC there/RB 's/BES like/UH two/CD fellows/NNS from/IN ,/, uh/UH ,/, Brooklyn/NNP ,/,","(ROOT (S (CC but) (ADVP (RB there)) (VP (BES 's) (NP (UH like)) (NP (NP (CD two) (NNS fellows)) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Brooklyn))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,103,x,B,57,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,104,sd,A,58,1,"{C and } [ [ they, + they were, ] + {D you know, } they were ] pretty much without having to say, they were pretty much Mets fans <laughter>. /","and/CC they/PRP ,/, they/PRP were/VBD ,/, you/PRP know/VBP ,/, they/PRP were/VBD pretty/RB much/JJ without/IN having/VBG to/TO say/VB ,/, they/PRP were/VBD pretty/RB much/JJ Mets/NNPS fans/NNS ./.","(ROOT (S (S (CC and) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP they)) (VP (VBD were) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)) (NP (PRP they)) (VP (VBD were) (ADJP (RB pretty) (JJ much) (PP (IN without) (S (VP (VBG having) (S (VP (TO to) (VP (VB say))))))))))) (, ,) (NP (PRP they)) (VP (VBD were) (ADVP (RB pretty) (JJ much)) (NP (NNPS Mets) (NNS fans))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,105,b,B,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,106,b^r,B,59,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,107,qy^d,B,59,3,"{D well } [ I guess they were, + {F uh, } I guess they must ] have been scared <laughter> after the, {F uh, } -/","well/UH I/PRP guess/VBP they/PRP were/VBD ,/, uh/UH ,/, I/PRP guess/VBP they/PRP must/MD have/VB been/VBN scared/JJ after/IN the/DT ,/, uh/UH ,/,","(ROOT (NP (S (S (INTJ (UH well)) (NP (PRP I)) (VP (VBP guess) (PRN (S (NP (PRP they)) (VP (VBD were))) (, ,)) (NP (UH uh)))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (MD must) (VP (VB have) (VP (VBN been) (ADJP (ADJP (JJ scared) (PP (IN after) (NP (DT the)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,108,nn,A,60,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,109,sd^e,A,60,2,"not really,  /","not/RB really/RB ,/,","(ROOT (FRAG (RB not) (ADVP (RB really)) (ADJP (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,110,sv,A,60,3,"they were pretty much thugs,  /","they/PRP were/VBD pretty/RB much/JJ thugs/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBD were) (NP (ADJP (RB pretty) (JJ much)) (NNS thugs))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,111,sv,A,60,4,"they weren't scared very much, {D you know } <laughter>. /","they/PRP were/VBD n't/RB scared/JJ very/RB much/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP they)) (VP (VBD were) (RB n't) (ADJP (JJ scared) (ADVP (RB very) (RB much))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,112,ba,B,61,1,"{D Well, } that's good,  /","Well/UH ,/, that/DT 's/BES good/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ good))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,113,qy^d,B,61,2,"{D well, } they're Brooklyn boys, I guess. /","well/UH ,/, they/PRP 're/VBP Brooklyn/NNP boys/NNS ,/, I/PRP guess/VBP ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (NNP Brooklyn) (NNS boys)))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,114,b,A,62,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0811_2278.utt,2/sw2278.pos,2278,115,x,A,62,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,116,sv,B,63,1,"You don't expect them to be, {F uh, } much of anything but thugs.  /","You/PRP do/VBP n't/RB expect/VB them/PRP to/TO be/VB ,/, uh/UH ,/, much/JJ of/IN anything/NN but/CC thugs/NNS ./.","(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB expect) (S (NP (PRP them)) (VP (TO to) (VP (VB be) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ much)) (PP (IN of) (NP (NP (NN anything)) (PP (CC but) (NP (NNS thugs)))))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,117,o@,B,63,2,I know.  I was born there.  {F Um. } /,I/PRP know/VBP ./. I/PRP was/VBD born/VBN there/RB ./. Um/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,118,b,A,64,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,119,b,B,65,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,120,sd,B,65,2,"[ [  I, + I was, ] + I was ] also born in Brooklyn, /","I/PRP ,/, I/PRP was/VBD ,/, I/PRP was/VBD also/RB born/VBN in/IN Brooklyn/NNP ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB also)) (VP (VBN born) (PP (IN in) (NP (NNP Brooklyn)))))) (, ,))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,121,sd,B,65,3,"{C so } I can call myself a Brooklyn thug, although I'm really not. /","so/RB I/PRP can/MD call/VB myself/PRP a/DT Brooklyn/NNP thug/NN ,/, although/IN I/PRP 'm/VBP really/RB not/RB ./.","(ROOT (S (RB so) (NP (PRP I)) (VP (MD can) (VP (VB call) (NP (PRP myself)) (NP (NP (DT a) (NNP Brooklyn) (NN thug)) (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB really) (RB not)))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,122,b,A,66,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,123,b^r,A,66,2,okay.  /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,124,sd,A,66,3,"{D Well, } I'm not to say that all folks from Brooklyn are thugs,  /","Well/UH ,/, I/PRP 'm/VBP not/RB to/TO say/VB that/IN all/DT folks/NNS from/IN Brooklyn/NNP are/VBP thugs/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (VP (RB not) (S (VP (TO to) (VP (VB say) (SBAR (IN that) (S (NP (NP (DT all) (NNS folks)) (PP (IN from) (NP (NNP Brooklyn)))) (VP (VBP are) (NP (NNS thugs)))))))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,125,%,A,66,4,{C but }  /,but/CC,(ROOT (NP (CC but))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,126,sv,A,66,5,"these two were definitely thugs,  /","these/DT two/CD were/VBD definitely/RB thugs/NNS ,/,","(ROOT (S (NP (DT these) (CD two)) (VP (VBD were) (ADVP (RB definitely)) (NP (NNS thugs))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,127,sd,A,66,6,{C and } they were from Brooklyn <laughter>. /,and/CC they/PRP were/VBD from/IN Brooklyn/NNP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD were) (PP (IN from) (NP (NNP Brooklyn)))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,128,x,B,67,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,129,sd,A,68,1,"{C So } I'm kind of hoping, - /","So/RB I/PRP 'm/VBP kind/RB of/RB hoping/VBG ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (VP (VBG hoping))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,130,sd,A,68,2,"[ [ I, + I, ] + I ] guess, {F uh, } any more - /","I/PRP ,/, I/PRP ,/, I/PRP guess/VBP ,/, uh/UH ,/, any/DT more/JJR","(ROOT (S (NP (PRP I)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (INTJ (UH uh)) (, ,) (ADVP (DT any) (JJR more)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,131,sd,A,68,3,I pretty much pull for the Rangers though.  /,I/PRP pretty/RB much/JJ pull/VBP for/IN the/DT Rangers/NNPS though/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB pretty) (JJ much)) (VP (VBP pull) (PP (IN for) (NP (DT the) (NNPS Rangers))) (ADVP (RB though))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,132,sd,A,68,4,"[ [ [ [ [   They're, + {F uh, } they're, ] + they're ] they, ] + they have, ] + I think they have ] the best facilities in the major leagues. /","They/PRP 're/VBP ,/, uh/UH ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP they/PRP ,/, they/PRP have/VBP ,/, I/PRP think/VBP they/PRP have/VBP the/DT best/JJS facilities/NNS in/IN the/DT major/JJ leagues/NNS ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP 're))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (PRP they)))) (, ,) (S (NP (PRP they)) (VP (VBP have))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT the) (JJS best) (NNS facilities)) (PP (IN in) (NP (DT the) (JJ major) (NNS leagues))))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,133,b,B,69,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,134,sd,A,70,1,I love going to watch a game in Arlington stadium.  /,I/PRP love/VBP going/VBG to/TO watch/VB a/DT game/NN in/IN Arlington/NNP stadium/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP love) (S (VP (VBG going) (S (VP (TO to) (VP (VB watch) (NP (NP (DT a) (NN game)) (PP (IN in) (NP (NNP Arlington) (NN stadium)))))))))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,135,sd,A,70,2,It's great. /,It/PRP 's/BES great/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,136,%,B,71,1,"<Laughter> {D Well, } [ that, + that's ] - /","Well/UH ,/, that/DT ,/, that/DT 's/BES","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (DT that)) (, ,) (NP (DT that)) (BES 's)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,137,sd,B,71,2,"{D actually, } I think I make something, because I think, - /","actually/UH ,/, I/PRP think/VBP I/PRP make/VBP something/NN ,/, because/IN I/PRP think/VBP ,/,","(ROOT (S (INTJ (UH actually)) (, ,) (ADVP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP make) (NP (NN something))))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think))))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,138,sd,B,71,3,"[ [ {C and, } + {C and, } ] + {C and } ] in as much as sort of fan support helps. /","and/CC ,/, and/CC ,/, and/CC in/IN as/RB much/JJ as/IN sort/NN of/IN fan/NN support/NN helps/VBZ ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (NP (QP (CC and) (IN in)) (RB as) (JJ much)) (PP (IN as) (NP (NP (NN sort)) (PP (IN of) (NP (NN fan) (NN support)))))) (VP (VBZ helps)) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,139,b,A,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,140,sv,B,73,1,"{D You know, } it's good to have, {F um, } -/","You/PRP know/VBP ,/, it/PRP 's/BES good/JJ to/TO have/VB ,/, um/UH ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ good) (S (VP (TO to) (VP (VB have))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,141,sv,A,74,1,The only problem is it's not large enough.  /,The/DT only/JJ problem/NN is/VBZ it/PRP 's/BES not/RB large/JJ enough/RB ./.,(ROOT (S (NP (DT The) (JJ only) (NN problem)) (VP (VBZ is) (NP (PRP it)) (ADVP (BES 's)) (RB not) (ADJP (JJ large) (RB enough))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,142,sd,A,74,2,"It only holds about, - /","It/PRP only/RB holds/VBZ about/RB ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB only)) (VP (VBZ holds) (ADVP (RB about))) (, ,)))",
