swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1049_2889.utt,2/sw2889,2889,72,+,A,40,1,"-- {C and then } ] [ he, + {F uh, }","--/: and/CC then/RB he/PRP ,/, uh/UH ,/,","(ROOT (S (CC And) (SBAR (UCP (ADVP (RB then)) (, ,) (CC And) (PP (CC and) (NP (RB then)))) (S (NP (NP (PRP he)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP he)))) (VP (VBZ thatches)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHNP (NP (DT those)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBN thatched) (NP (NNS chairs)))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,73,x,B,41,1,<Noise>.,,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,74,+,A,42,1,"he ] thatches, {F uh, } {D you know, } those, {F uh, } thatched chairs. /","he/PRP thatches/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/, those/DT ,/, uh/UH ,/, thatched/VBN chairs/NNS ./.","(ROOT (S (CC And) (SBAR (UCP (ADVP (RB then)) (, ,) (CC And) (PP (CC and) (NP (RB then)))) (S (NP (NP (PRP he)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP he)))) (VP (VBZ thatches)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHNP (NP (DT those)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBN thatched) (NP (NNS chairs)))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,75,b,B,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,76,sv,A,44,1,"Course that's like [ that, + that, ] {F uh, } hooking that you were talking about. /","Course/NN that/DT 's/BES like/IN that/DT ,/, that/DT ,/, uh/UH ,/, hooking/VBG that/WDT you/PRP were/VBD talking/VBG about/IN ./.","(ROOT (S (NP (NP (NN Course)) (NP (DT that))) (VP (BES 's) (PP (IN like) (NP (NP (DT that)) (, ,) (NP (DT that)))) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG hooking) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD were) (VP (VBG talking) (IN about)))))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,77,b,B,45,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,78,sv,A,46,1,That takes a lot of time. /,That/DT takes/VBZ a/DT lot/NN of/IN time/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ takes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time))))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,79,sv,B,47,1,That's great that he has a lot of hobbies and stuff. /,That/DT 's/BES great/JJ that/IN he/PRP has/VBZ a/DT lot/NN of/IN hobbies/NNS and/CC stuff/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS hobbies) (CC and) (NN stuff)))))))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,80,b,A,48,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,81,sd,A,48,2,"{C And } he used to paint, {F um, } a long time ago,  /","And/CC he/PRP used/VBD to/TO paint/VB ,/, um/UH ,/, a/DT long/JJ time/NN ago/RB ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (VBD used) (S (VP (TO to) (VP (VB paint) (, ,) (INTJ (UH um)) (, ,) (ADVP (NP (DT a) (JJ long) (NN time)) (RB ago)) (, ,)))))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,82,sd,A,48,3,{C but } I think he's stopped pretty much now. /,but/CC I/PRP think/VBP he/PRP 's/HVS stopped/VBN pretty/RB much/JJ now/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (HVS 's) (VP (VBN stopped) (ADJP (RB pretty) (JJ much)) (ADVP (RB now))))))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,83,b,B,49,1,Oh <sniffing>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,84,sd,A,50,1,"{C But } [ outside of, + outside of ] art class [ in, + in ] school, [ I, + I ] stopped doing most of that, unless {E [ I, + I ] mean, } {D like } he has a computer,  /","But/CC outside/IN of/IN ,/, outside/IN of/IN art/NN class/NN in/IN ,/, in/IN school/NN ,/, I/PRP ,/, I/PRP stopped/VBD doing/VBG most/JJS of/IN that/DT ,/, unless/IN I/PRP ,/, I/PRP mean/VBP ,/, like/IN he/PRP has/VBZ a/DT computer/NN ,/,","(ROOT (FRAG (CC But) (PP (ADVP (IN outside)) (PP (IN of)) (, ,) (ADVP (IN outside)) (PP (IN of) (NP (NP (NN art) (NN class)) (PP (IN in) (PRN (, ,) (PP (IN in) (NP (NN school))) (, ,)) (NP (PRP I))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD stopped) (S (VP (VBG doing) (NP (NP (JJS most)) (SBAR (WHPP (IN of) (WHNP (WHNP (DT that)) (PRN (, ,) (SBAR (IN unless) (FRAG (NP (PRP I)))) (, ,)))) (S (NP (PRP I)) (VP (VBP mean))))))) (, ,) (SBAR (IN like) (S (NP (PRP he)) (VP (VBZ has) (NP (DT a) (NN computer))))))) (, ,)))))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,85,sd,A,50,2,"{C and } I use, {F um, } the graphics --","and/CC I/PRP use/VBP ,/, um/UH ,/, the/DT graphics/NNS --/:","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP use) (, ,) (NP (UH um)) (, ,) (S (NP (DT the) (NNS graphics)) (NP (NP (FRAG (INTJ (UH um)) (, ,) (NP (NN software)))) (PP (PP (IN on) (VP (NP (DT that)) (, ,) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (S (VP (TO to) (VP (VB do) (NP (NNS figures))))) (CC and) (S (VP (TO to) (VP (VB look)))))))) (PP (IN at) (NP (NNS things)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP work))))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,86,b,B,51,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,87,+,A,52,1,"-- {F um, } software on that, <Noise>  <Sigh>  <<pause>> [ to, + {F uh, } to ] do figures and to look at things, {D you know, } see how they work. /","--/: um/UH ,/, software/NN on/IN that/DT ,/, to/TO ,/, uh/UH ,/, to/TO do/VB figures/NNS and/CC to/TO look/VB at/IN things/NNS ,/, you/PRP know/VBP ,/, see/VB how/WRB they/PRP work/VBP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP use) (, ,) (NP (UH um)) (, ,) (S (NP (DT the) (NNS graphics)) (NP (NP (FRAG (INTJ (UH um)) (, ,) (NP (NN software)))) (PP (PP (IN on) (VP (NP (DT that)) (, ,) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (S (VP (TO to) (VP (VB do) (NP (NNS figures))))) (CC and) (S (VP (TO to) (VP (VB look)))))))) (PP (IN at) (NP (NNS things)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP work))))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,88,b,B,53,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,89,ba,B,53,2,That sounds interesting. /,That/DT sounds/VBZ interesting/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (JJ interesting))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,90,b,A,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,91,qy,B,55,1,"{F Um, } [ does, + does ] he ever, {F uh, } refinish furniture or anything like that? /","Um/UH ,/, does/VBZ ,/, does/VBZ he/PRP ever/RB ,/, uh/UH ,/, refinish/VB furniture/NN or/CC anything/NN like/IN that/DT ?/.","(ROOT (S (S (INTJ (UH Um)) (, ,) (VP (VBZ does)) (, ,)) (VP (VP (VBZ does) (NP (PRP he)) (ADVP (RB ever))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB refinish)))) (NP (NP (NN furniture) (CC or) (NN anything)) (PP (IN like) (NP (DT that)))) (. ?)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,92,ny,A,56,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,93,sd^e,A,56,2,"sometimes,  /","sometimes/RB ,/,","(ROOT (FRAG (PP (RB sometimes)) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,94,sd,A,56,3,"{C but } it's not one of my favorite things, especially from the vapors,  /","but/CC it/PRP 's/BES not/RB one/CD of/IN my/PRP$ favorite/JJ things/NNS ,/, especially/RB from/IN the/DT vapors/NNS ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ favorite) (NNS things)))) (, ,) (ADJP (RB especially) (PP (IN from) (NP (DT the) (NNS vapors)))) (, ,)))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,95,sd,A,56,4,"{C and } we had, {F uh, } an entertainment center we did last year.  /","and/CC we/PRP had/VBD ,/, uh/UH ,/, an/DT entertainment/NN center/NN we/PRP did/VBD last/JJ year/NN ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT an) (NN entertainment) (NN center)) (SBAR (S (NP (PRP we)) (VP (VBD did) (NP (JJ last) (NN year))))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,96,sd,A,56,5,"{F Uh, } we <talking> bought it at an, unfinished, {F uh, } furniture place --","Uh/UH ,/, we/PRP bought/VBD it/PRP at/IN an/DT ,/, unfinished/JJ ,/, uh/UH ,/, furniture/NN place/NN --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBD bought) (NP (PRP it)) (PP (IN at) (NP (NP (DT an)) (, ,) (NP (ADJP (ADJP (JJ unfinished)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN furniture))))) (NN place)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,97,b,B,57,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw10utt/sw_1049_2889.utt,2/sw2889.pos,2889,98,x,B,57,2,<sniffing>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,99,+@,A,58,1,"-- and sanded it down and, {F uh, } stained it and then lacquered over it </Talking>. /","--/: and/CC sanded/VBD it/PRP down/RP and/CC ,/, uh/UH ,/, stained/VBD it/PRP and/CC then/RB lacquered/VBD over/IN it/PRP ./.",,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,100,qy^g,B,59,1,"Pretty time consuming, isn't it? /","Pretty/JJ time/NN consuming/VBG ,/, is/VBZ n't/RB it/PRP ?/.","(ROOT (S (NP (NP (JJ Pretty) (NN time)) (VP (VBG consuming))) (, ,) (VP (VBZ is) (RB n't) (NP (PRP it))) (. ?)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,101,ny,A,60,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,102,sv,B,61,1,"{C But, } [ it's g-, + it's ] nice to have it when you're done,  /","But/CC ,/, it/PRP 's/BES g-/XX ,/, it/PRP 's/BES nice/JJ to/TO have/VB it/PRP when/WRB you/PRP 're/VBP done/VBN ,/,","(ROOT (S (CC But) (, ,) (S (NP (PRP it))) (BES 's) (ADVP (XX g-)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice) (S (VP (TO to) (VP (VB have) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN done))))))))) (, ,))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,103,sv,B,61,2,"# {E I mean, } looks pretty. # /","I/PRP mean/VBP ,/, looks/VBZ pretty/RB ./.","(ROOT (SINV (S (NP (PRP I)) (VP (VBP mean))) (, ,) (VP (VBZ looks)) (NP (RB pretty)) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,104,b,A,62,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,105,aa,A,62,2,sure is. # /,sure/RB is/VBZ ./.,(ROOT (S (NP (ADVP (RB sure))) (VP (VBZ is)) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,106,sd,B,63,1,"{C So, } I've done that once  /","So/RB ,/, I/PRP 've/VBP done/VBN that/DT once/RB","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (S (NP (DT that)) (ADVP (RB once)))))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,107,sd,B,63,2,{C but } it didn't come out that well. /,but/CC it/PRP did/VBD n't/RB come/VB out/RP that/RB well/RB ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD did) (RB n't) (VP (VB come) (PRT (RP out)) (ADVP (RB that) (RB well)))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,108,qy,A,64,1,"[ Did you use a, + did you use a ] Zar stain? /","Did/VBD you/PRP use/VB a/DT ,/, did/VBD you/PRP use/VB a/DT Zar/NNP stain/NN ?/.","(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB use) (NP (NP (DT a)) (, ,) (SBAR (S (VP (VBD did) (S (NP (PRP you)) (VP (VB use) (NP (DT a) (NNP Zar) (NN stain))))))))) (. ?)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,109,no,B,65,1,"{F Uh, } I don't remember.  /","Uh/UH ,/, I/PRP do/VBP n't/RB remember/VB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,110,%,B,65,2,"It was, - /","It/PRP was/VBD ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was)) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,111,sd,B,65,3,"I had my parents buy everything,  /","I/PRP had/VBD my/PRP$ parents/NNS buy/VB everything/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (S (NP (PRP$ my) (NNS parents)) (VP (VB buy) (NP (NN everything))))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,112,sd,B,65,4,"{C and } I ended up, - /","and/CC I/PRP ended/VBD up/RP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD ended) (PRT (RP up))) (, ,))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,113,sd,B,65,5,"it was [ their table, + their kitchen table. ]  /","it/PRP was/VBD their/PRP$ table/NN ,/, their/PRP$ kitchen/NN table/NN ./.","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (PRP$ their) (NN table)) (, ,) (NP (PRP$ their) (NN kitchen) (NN table)))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,114,sd,B,65,6,It came out really dark. /,It/PRP came/VBD out/RP really/RB dark/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD came) (PRT (RP out)) (S (ADJP (RB really) (JJ dark)))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,115,%,A,66,1,"{F Um, } <<pause>> they had a, {F um, } - /","Um/UH ,/, they/PRP had/VBD a/DT ,/, um/UH ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP they)) (VP (VBD had) (NP (DT a)) (, ,) (NP (UH um))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,116,sd,A,66,2,"{D well } I saw the commercial on T V,  /","well/UH I/PRP saw/VBD the/DT commercial/NN on/IN T/NN V/NN ,/,","(ROOT (PRN (UH well) (S (NP (PRP I)) (VP (VBD saw) (NP (DT the) (NN commercial)) (PP (IN on) (NP (NN T) (NN V))))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,117,%,A,66,3,"{C and } they,  - /","and/CC they/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP they))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,118,sd,A,66,4,"[ {C and, } + {F uh, } {C and } ] the people at the unfinished store recommended it,  /","and/CC ,/, uh/UH ,/, and/CC the/DT people/NNS at/IN the/DT unfinished/JJ store/NN recommended/VBD it/PRP ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (ADVP (ADVP (NP (DT the) (NNS people)) (IN at)) (NP (DT the) (JJ unfinished) (NN store))) (VP (VBD recommended) (NP (PRP it))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,119,%,A,66,5,"that's called, - /","that/DT 's/BES called/VBN ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (VP (VBN called))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,120,sd,A,66,6,"it's Z,","it/PRP 's/BES Z/SYM ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (X (X (SYM Z)) (, ,) (X (X (SYM A)) (ADJP (SYM R))) (. .)))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,121,x,B,67,1,<Sniffing>.,,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,122,+,A,68,1,A R <<spells out>>. /,A/SYM R/SYM ./.,"(ROOT (S (NP (PRP it)) (VP (BES 's) (X (X (SYM Z)) (, ,) (X (X (SYM A)) (ADJP (SYM R))) (. .)))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,123,b,B,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,124,sd,A,70,1,"{C And, } {F uh, } it spreads real evenly  /","And/CC ,/, uh/UH ,/, it/PRP spreads/VBZ real/RB evenly/RB","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ spreads) (ADJP (RB real))) (RB evenly)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,125,sd,A,70,2,"{C and } it doesn't dry too fast,  /","and/CC it/PRP does/VBZ n't/RB dry/VB too/RB fast/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB dry) (ADVP (RB too) (RB fast)))) (, ,))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,126,%,A,70,3,"{C so } it's, - /","so/RB it/PRP 's/BES ,/,","(ROOT (S (NP (RB so) (PRP it)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,127,sd,A,70,4,if you get too much in one spot you can smooth it out. /,if/IN you/PRP get/VBP too/RB much/JJ in/IN one/CD spot/NN you/PRP can/MD smooth/VB it/PRP out/RP ./.,(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (ADJP (RB too) (JJ much)) (PP (IN in) (NP (CD one) (NN spot)))))) (NP (PRP you)) (VP (MD can) (VP (VB smooth) (NP (PRP it)) (PRT (RP out)))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,128,b,B,71,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,129,sd,A,72,1,"{C And } {F uh, } [ we,","And/CC uh/UH ,/, we/PRP ,/,","(ROOT (S (CC And) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (, ,) (VP (VBP put)) (, ,)) (NP (PRP we)) (VP (VBP put) (NP (NP (NN tung) (NN oil)) (PP (IN on) (NP (PRP it))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,130,x,B,73,1,<Sniffing>.,,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,131,+,A,74,1,"put, + we put ] tung oil on it.  /","put/VBP ,/, we/PRP put/VBP tung/NN oil/NN on/IN it/PRP ./.","(ROOT (S (CC And) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (, ,) (VP (VBP put)) (, ,)) (NP (PRP we)) (VP (VBP put) (NP (NP (NN tung) (NN oil)) (PP (IN on) (NP (PRP it))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,132,sd,A,74,2,Kind of made it sticky for a while.  /,Kind/RB of/RB made/VBD it/PRP sticky/JJ for/IN a/DT while/NN ./.,(ROOT (SINV (ADVP (RB Kind) (RB of)) (VP (VBD made) (NP (PRP it))) (NP (NP (JJ sticky)) (PP (IN for) (NP (DT a) (NN while)))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,133,sd,A,74,3,"{C But } after it dried out, [ it was, + {D you know, } it ] [ was + ] real hard,  /","But/CC after/IN it/PRP dried/VBD out/RP ,/, it/PRP was/VBD ,/, you/PRP know/VBP ,/, it/PRP was/VBD real/RB hard/JJ ,/,","(ROOT (S (CC But) (SBAR (IN after) (S (NP (PRP it)) (VP (VBD dried) (PRT (RP out))))) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB real) (JJ hard)))) (, ,))))))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,134,sd,A,74,4,{C and } it was all right. /,and/CC it/PRP was/VBD all/RB right/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (RB all) (ADJP (JJ right))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,135,sd,B,75,1,"I remember it took me a long time,  /","I/PRP remember/VBP it/PRP took/VBD me/PRP a/DT long/JJ time/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP remember) (SBAR (S (NP (PRP it)) (VP (VBD took) (NP (PRP me)) (NP (DT a) (JJ long) (NN time)))))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,136,sd,B,75,2,"it took me like [ several months, + {E or }  several weeks ] to do it during the summer,  /","it/PRP took/VBD me/PRP like/IN several/JJ months/NNS ,/, or/CC several/JJ weeks/NNS to/TO do/VB it/PRP during/IN the/DT summer/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VBD took) (NP (PRP me)) (PP (IN like) (NP (NP (JJ several) (NNS months)) (, ,) (CC or) (NP (JJ several) (NNS weeks)))) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN during) (NP (DT the) (NN summer))))))) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,137,sd,B,75,3,"{C and then } after I got it done it was pretty dark, and ended up not being real smooth looking.  /","and/CC then/RB after/IN I/PRP got/VBD it/PRP done/VBD it/PRP was/VBD pretty/RB dark/JJ ,/, and/CC ended/VBD up/RP not/RB being/VBG real/RB smooth/JJ looking/JJ ./.","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (IN after) (S (NP (PRP I)) (VP (VBD got) (SBAR (S (NP (PRP it)) (VP (VP (VBD done) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB pretty) (JJ dark)))))) (, ,) (CC and) (VP (VBD ended) (PRT (RP up)) (PP (RB not) (S (VP (VBG being) (ADJP (ADJP (RB real) (JJ smooth)) (JJ looking)))))))))))) (. .))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,138,sd,B,75,4,Since I've moved away <laughter>  they've had it redone.  /,Since/IN I/PRP 've/VBP moved/VBN away/RB they/PRP 've/VBP had/VBN it/PRP redone/JJ ./.,(ROOT (S (SBAR (IN Since) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN moved) (ADVP (RB away)))))) (NP (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (PRP it)) (ADVP (JJ redone)))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,139,sd,B,75,5,"{C So, } I [ kind of, + kind of ] gave that hobby up real quick. /","So/RB ,/, I/PRP kind/RB of/RB ,/, kind/RB of/RB gave/VBD that/DT hobby/NN up/RP real/RB quick/RB ./.","(ROOT (S (ADVP (RB So)) (, ,) (S (NP (PRP I)) (ADVP (RB kind) (RB of))) (, ,) (ADVP (RB kind) (RB of)) (VP (VBD gave) (NP (DT that) (NN hobby)) (PRT (RP up)) (ADVP (RB real) (RB quick))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,140,b,A,76,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,141,^h,B,77,1,"{C But, } <sigh> I don't know.  /","But/CC ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,142,sd,B,77,2,"<Sigh> Like I said, I like doing a lot of outdoor stuff,  /","Like/IN I/PRP said/VBD ,/, I/PRP like/VBP doing/VBG a/DT lot/NN of/IN outdoor/JJ stuff/NN ,/,","(ROOT (S (PP (IN Like) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (VBG doing) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ outdoor) (NN stuff)))) (, ,)))))))",
