swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1083_2959.utt,2/sw2959,2959,76,sv,A,56,2,"[ {C But, } +","But/CC ,/,","(ROOT (S (CC But) (, ,) (ADVP (CC But)) (SBAR (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (ADVP (RB afterwards))))) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP re))))) (, ,) (VP (VBP rehabilitate) (NP (PRP you))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,77,b,B,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,78,+,A,58,1,"{C But } ] what they do afterwards and  how they [ re-, + rehabilitate ] you. -/","But/CC what/WP they/PRP do/VBP afterwards/RB and/CC how/WRB they/PRP re/VBP ,/, rehabilitate/VBP you/PRP ./.","(ROOT (S (CC But) (, ,) (ADVP (CC But)) (SBAR (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (ADVP (RB afterwards))))) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP re))))) (, ,) (VP (VBP rehabilitate) (NP (PRP you))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,79,sv,B,59,1,"{D Well, } {D you know, } one of the most  troublesome things that I have encountered as a result is the incredible influx of  southeast Asians into this country --","Well/UH ,/, you/PRP know/VBP ,/, one/CD of/IN the/DT most/RBS troublesome/JJ things/NNS that/WDT I/PRP have/VBP encountered/VBN as/IN a/DT result/NN is/VBZ the/DT incredible/JJ influx/NN of/IN southeast/JJ Asians/NNPS into/IN this/DT country/NN --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (ADJP (RBS most) (JJ troublesome)) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have) (VP (VBN encountered) (SBAR (IN as) (S (NP (DT a) (NN result)) (VP (VBZ is) (NP (NP (DT the) (JJ incredible) (NN influx)) (PP (IN of) (NP (JJ southeast) (NNPS Asians)))) (PP (IN into) (NP (NP (DT this) (NN country)) (PP (IN since) (NP (DT that) (NN conflict)))))))))))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,80,b,A,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,81,+,B,61,1,-- since that conflict. /,--/: since/IN that/DT conflict/NN ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (ADJP (RBS most) (JJ troublesome)) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have) (VP (VBN encountered) (SBAR (IN as) (S (NP (DT a) (NN result)) (VP (VBZ is) (NP (NP (DT the) (JJ incredible) (NN influx)) (PP (IN of) (NP (JJ southeast) (NNPS Asians)))) (PP (IN into) (NP (NP (DT this) (NN country)) (PP (IN since) (NP (DT that) (NN conflict)))))))))))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,82,b,A,62,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,83,sv,B,63,1,"{F Uh, } not so,","Uh/UH ,/, not/RB so/RB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB not) (RB so)) (, ,) (ADVP (ADVP (JJ much)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP say))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB want) (NP (PRP you)) (ADVP (RB here)))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,84,x,A,64,1,<Throat_clearing>.,,X,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,85,+,B,65,1,"much that I say,","much/JJ that/IN I/PRP say/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB not) (RB so)) (, ,) (ADVP (ADVP (JJ much)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP say))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB want) (NP (PRP you)) (ADVP (RB here)))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,86,x,A,66,1,<Sniffing>.,,X,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,87,+,B,67,1,I do not want you here.  /,I/PRP do/VBP not/RB want/VB you/PRP here/RB ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB not) (RB so)) (, ,) (ADVP (ADVP (JJ much)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP say))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB want) (NP (PRP you)) (ADVP (RB here)))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,88,sv,B,67,2,{C But } there is just such a  surge of southeast Asians.  /,But/CC there/EX is/VBZ just/RB such/PDT a/DT surge/NN of/IN southeast/JJ Asians/NNPS ./.,(ROOT (S (CC But) (NP (EX there)) (VP (VBZ is) (NP (NP (RB just) (PDT such) (DT a) (NN surge)) (PP (IN of) (NP (JJ southeast) (NNPS Asians))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,89,sv,B,67,3,"It has affected the culture of this country, {F uh, }","It/PRP has/VBZ affected/VBN the/DT culture/NN of/IN this/DT country/NN ,/, uh/UH ,/,","(ROOT (S (S (NP (PRP It)) (VP (VBZ has) (VP (VBN affected) (NP (NP (DT the) (NN culture)) (PP (IN of) (NP (DT this) (NN country))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB very) (RB much))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,90,ba,A,68,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,91,sd,A,68,2,"[ It's ab-, +","It/PRP 's/BES ab-/XX ,/,","(ROOT (S (NP (PRP It)) (BES 's) (ADVP (XX ab-)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (QP (RB about) (CD nine) (CC or) (CD ten)) (NN percent)) (ADVP (RB now))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,92,+,B,69,1,very much. /,very/RB much/RB ./.,"(ROOT (S (S (NP (PRP It)) (VP (VBZ has) (VP (VBN affected) (NP (NP (DT the) (NN culture)) (PP (IN of) (NP (DT this) (NN country))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB very) (RB much))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,93,+,A,70,1,it's about ] nine or ten percent now. /,it/PRP 's/BES about/RB nine/CD or/CC ten/CD percent/NN now/RB ./.,"(ROOT (S (NP (PRP It)) (BES 's) (ADVP (XX ab-)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (QP (RB about) (CD nine) (CC or) (CD ten)) (NN percent)) (ADVP (RB now))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,94,b,B,71,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,95,b^r,B,71,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,96,b^r,B,71,3,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,97,sv,B,71,4,"{D Well, } {F uh, }  the culture is changing.   /","Well/UH ,/, uh/UH ,/, the/DT culture/NN is/VBZ changing/VBG ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (DT the) (NN culture)) (VP (VBZ is) (VP (VBG changing))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,98,sv,B,71,5,"Look how much more Oriental food we have, restaurants now,","Look/VB how/WRB much/RB more/RBR Oriental/JJ food/NN we/PRP have/VBP ,/, restaurants/NNS now/RB ,/,","(ROOT (S (VP (VB Look) (SBAR (WHNP (WHNP (WHNP (WRB how) (RB much)) (ADJP (RBR more) (JJ Oriental))) (NP (NN food))) (S (NP (PRP we)) (VP (VBP have) (, ,) (NP (NNS restaurants)) (ADVP (RB now)) (, ,) (PP (IN for) (NP (NN example))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,99,b,A,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,100,+,B,73,1,for example.  /,for/IN example/NN ./.,"(ROOT (S (VP (VB Look) (SBAR (WHNP (WHNP (WHNP (WRB how) (RB much)) (ADJP (RBR more) (JJ Oriental))) (NP (NN food))) (S (NP (PRP we)) (VP (VBP have) (, ,) (NP (NNS restaurants)) (ADVP (RB now)) (, ,) (PP (IN for) (NP (NN example))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,101,sv,B,73,2,"{F Uh, } even ten years ago,  there were not that many.  /","Uh/UH ,/, even/RB ten/CD years/NNS ago/RB ,/, there/EX were/VBD not/RB that/RB many/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (NP (RB even) (CD ten) (NNS years)) (RB ago)) (, ,) (NP (EX there)) (VP (VBD were) (RB not) (ADJP (RB that) (JJ many))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,102,sv,B,73,3,"A lot of shops [ are, + are ] operated by southeast Asians. /","A/DT lot/NN of/IN shops/NNS are/VBP ,/, are/VBP operated/VBN by/IN southeast/JJ Asians/NNPS ./.","(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS shops)))) (VP (VP (VBP are)) (, ,) (VP (VBP are) (VP (VBN operated) (PP (IN by) (NP (JJ southeast) (NNPS Asians)))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,103,ba,A,74,1,(( That's true )) . /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,104,sv,B,75,1,A lot of people have complained in the schools.  /,A/DT lot/NN of/IN people/NNS have/VBP complained/VBN in/IN the/DT schools/NNS ./.,(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP have) (VP (VBN complained) (PP (IN in) (NP (DT the) (NNS schools))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,105,sv,B,75,2,There is a culture change there.  /,There/EX is/VBZ a/DT culture/NN change/NN there/RB ./.,(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (DT a) (NN culture) (NN change)) (ADVP (RB there))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,106,sv,B,75,3,"The southeast Asians seem to be very hungry,  /","The/DT southeast/JJ Asians/NNPS seem/VBP to/TO be/VB very/RB hungry/JJ ,/,","(ROOT (S (NP (DT The) (JJ southeast) (NNPS Asians)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ hungry)))))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,107,sv,B,75,4,there seem to be very studious.  /,there/EX seem/VB to/TO be/VB very/RB studious/JJ ./.,(ROOT (S (NP (EX there)) (VP (VB seem) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ studious)))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,108,sv,B,75,5,"{C And, } {F uh, } tends to cause our kids  to really have to buckle down to keep up with them, which is not bad. /","And/CC ,/, uh/UH ,/, tends/VBZ to/TO cause/VB our/PRP$ kids/NNS to/TO really/RB have/VBP to/TO buckle/VB down/RP to/TO keep/VB up/RP with/IN them/PRP ,/, which/WDT is/VBZ not/RB bad/JJ ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (VP (VBZ tends) (S (VP (TO to) (VP (VB cause) (NP (PRP$ our) (NNS kids)) (PP (TO to) (ADVP (RB really)))))))) (VP (VBP have) (S (VP (TO to) (VP (VB buckle) (PRT (RP down)) (S (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (PRP them)))))))))))) (, ,) (NP (WDT which)) (VP (VBZ is) (RB not) (ADJP (JJ bad))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,109,b,A,76,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,110,sv,B,77,1,Not really.   /,Not/RB really/RB ./.,(ROOT (FRAG (RB Not) (ADVP (RB really) (. .)))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,111,sv,B,77,2,"{F Uh, } {C but } it might in the  long run you can see where scholarships, for example,","Uh/UH ,/, but/CC it/PRP might/MD in/IN the/DT long/JJ run/NN you/PRP can/MD see/VB where/WRB scholarships/NNS ,/, for/IN example/NN ,/,","(ROOT (S (S (S (INTJ (UH Uh)) (, ,) (CC but) (NP (PRP it)) (VP (MD might) (PP (IN in) (NP (DT the) (JJ long) (NN run))))) (NP (PRP you)) (VP (MD can) (VP (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (NP (NNS scholarships)) (, ,) (PP (IN for) (NP (NN example))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (RB even) (NP (NNS jobs)) (. .))))) (S (INTJ (UH Uh)) (, ,) (NP (NP (NP (NNS jobs)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (ADVP (RB normally)) (VP (VB go) (PP (IN to) (NP (DT an) (NNP American)))))))) (, ,) (PP (IN with) (NP (DT a) (JJR lesser) (NN education))) (, ,)) (VP (MD might) (VP (VB be) (VP (VBG going) (PP (PP (IN to)) (, ,) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS people)))))) (ADVP (RB here)))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,112,b,A,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,113,+,B,79,1,"{F uh, } even jobs.  {F Uh, } jobs that  would normally go to an American, with a lesser education, might be going [ to, + to ]  some of these people here.  /","uh/UH ,/, even/RB jobs/NNS ./. Uh/UH ,/, jobs/NNS that/WDT would/MD normally/RB go/VB to/IN an/DT American/NNP ,/, with/IN a/DT lesser/JJR education/NN ,/, might/MD be/VB going/VBG to/IN ,/, to/IN some/DT of/IN these/DT people/NNS here/RB ./.","(ROOT (S (S (S (INTJ (UH Uh)) (, ,) (CC but) (NP (PRP it)) (VP (MD might) (PP (IN in) (NP (DT the) (JJ long) (NN run))))) (NP (PRP you)) (VP (MD can) (VP (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (NP (NNS scholarships)) (, ,) (PP (IN for) (NP (NN example))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (RB even) (NP (NNS jobs)) (. .))))) (S (INTJ (UH Uh)) (, ,) (NP (NP (NP (NNS jobs)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (ADVP (RB normally)) (VP (VB go) (PP (IN to) (NP (DT an) (NNP American)))))))) (, ,) (PP (IN with) (NP (DT a) (JJR lesser) (NN education))) (, ,)) (VP (MD might) (VP (VB be) (VP (VBG going) (PP (PP (IN to)) (, ,) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS people)))))) (ADVP (RB here)))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,114,sv,B,79,2,"{C And } that is all a result [ [ of, + of, ] + of ] Vietnam.  /","And/CC that/DT is/VBZ all/PDT a/DT result/NN of/IN ,/, of/IN ,/, of/IN Vietnam/NNP ./.","(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (NP (NP (NP (NP (PDT all) (DT a) (NN result)) (PP (IN of))) (, ,) (PP (IN of)) (, ,)) (PP (IN of) (NP (NNP Vietnam))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,115,sv,B,79,3,"[ {C And, } + {C and } ] you see [ a lot of, +","And/CC ,/, and/CC you/PRP see/VBP a/DT lot/NN of/IN ,/,","(ROOT (S (CC And) (PRN (, ,) (CC and) (S (NP (PRP you)) (VP (VBP see) (NP (NP (DT a) (NN lot)) (PP (IN of))))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS men)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (PP (IN over) (NP (RB there)))))))) (, ,)) (VP (VBD brought) (NP (NNS families)) (ADVP (RB back))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,116,x,A,80,1,<Throat_clearing>.,,X,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,117,+,B,81,1,"a lot of ] men that were over there,  brought families back. /","a/DT lot/NN of/IN men/NNS that/WDT were/VBD over/IN there/RB ,/, brought/VBD families/NNS back/RB ./.","(ROOT (S (CC And) (PRN (, ,) (CC and) (S (NP (PRP you)) (VP (VBP see) (NP (NP (DT a) (NN lot)) (PP (IN of))))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS men)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (PP (IN over) (NP (RB there)))))))) (, ,)) (VP (VBD brought) (NP (NNS families)) (ADVP (RB back))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,118,b,A,82,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,119,%,A,82,2,"That is, -/","That/DT is/VBZ ,/,","(ROOT (S (NP (DT That)) (VP (VBZ is)) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,120,sd,B,83,1,"{F Uh, } {C and } it concerns me that there  is probably a lot of mixed breed youngsters still there. /","Uh/UH ,/, and/CC it/PRP concerns/VBZ me/PRP that/IN there/EX is/VBZ probably/RB a/DT lot/NN of/IN mixed/JJ breed/NN youngsters/NNS still/RB there/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (NP (PRP it)) (VP (VBZ concerns) (NP (PRP me)) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ is) (ADVP (RB probably)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ mixed) (NN breed) (NNS youngsters)))) (ADVP (RB still)) (NP (RB there)))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,121,b,A,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,122,sd,B,85,1,{C And } I would be concerned or interested to find out  how they are doing now. /,And/CC I/PRP would/MD be/VB concerned/JJ or/CC interested/JJ to/TO find/VB out/RP how/WRB they/PRP are/VBP doing/VBG now/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (JJ concerned) (CC or) (JJ interested) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP are) (VP (VBG doing) (ADVP (RB now)))))))))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,123,sv,A,86,1,"{D Well, } they are probably not doing very well at all. /","Well/UH ,/, they/PRP are/VBP probably/RB not/RB doing/VBG very/RB well/RB at/IN all/DT ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP are) (ADVP (RB probably) (RB not)) (VP (VBG doing) (ADVP (RB very) (RB well)) (ADVP (IN at) (DT all)))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,124,%,B,87,1,"I know that there, -/","I/PRP know/VBP that/DT there/EX ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (S (NP (DT that)) (NP (EX there)))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,125,sv,A,88,1,"{C Because } I know [ there is, + there is ]  still people even in the Dallas area.  /","Because/IN I/PRP know/VBP there/EX is/VBZ ,/, there/EX is/VBZ still/JJ people/NNS even/RB in/IN the/DT Dallas/NNP area/NN ./.","(ROOT (S (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (VBZ is))))))) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (JJ still) (NNS people)) (PP (RB even) (IN in) (NP (DT the) (NNP Dallas) (NN area))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,126,sv,A,88,2,"[ There are, + there are ] still people trying to  get some member of their family back from, {F uh, } Vietnam. /","There/EX are/VBP ,/, there/EX are/VBP still/JJ people/NNS trying/VBG to/TO get/VB some/DT member/NN of/IN their/PRP$ family/NN back/RB from/IN ,/, uh/UH ,/, Vietnam/NNP ./.","(ROOT (S (S (NP (EX There)) (VP (VBP are))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (JJ still) (NNS people)) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (NP (DT some) (NN member)) (PP (IN of) (NP (PRP$ their) (NN family)))) (ADVP (RB back)))))) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Vietnam))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,127,qr,B,89,1,You are talking about P O W -s --,You/PRP are/VBP talking/VBG about/IN P/NNP O/NNP W/NNP -s/NNS --/:,(ROOT (S (NP (PRP You)) (VP (VBP are) (VP (VP (VBG talking) (PP (IN about) (NP (NNP P) (NNP O) (NNP W) (NNS -s)))) (CC or) (VP (VBG missing) (PP (IN in) (NP (NNS actions)))))) (. ?))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,128,%,A,90,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,129,+,B,91,1,-- or --,--/: or/CC --/:,(ROOT (S (NP (PRP You)) (VP (VBP are) (VP (VP (VBG talking) (PP (IN about) (NP (NNP P) (NNP O) (NNP W) (NNS -s)))) (CC or) (VP (VBG missing) (PP (IN in) (NP (NNS actions)))))) (. ?))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,130,%,A,92,1,"{F uh, } /","uh/UH ,/,","(ROOT (INTJ (UH uh) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,131,+,B,93,1,-- missing in actions? /,--/: missing/VBG in/IN actions/NNS ?/.,(ROOT (S (NP (PRP You)) (VP (VBP are) (VP (VP (VBG talking) (PP (IN about) (NP (NNP P) (NNP O) (NNP W) (NNS -s)))) (CC or) (VP (VBG missing) (PP (IN in) (NP (NNS actions)))))) (. ?))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,132,sd,A,94,1,"[ na-, + native ] Vietnamese people. /","na/JJ ,/, native/JJ Vietnamese/JJ people/NNS ./.","(ROOT (NP (NP (JJ na)) (, ,) (NP (JJ native) (JJ Vietnamese) (NNS people)) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,133,bf,B,95,1,Native Vietnamese people. /,Native/JJ Vietnamese/JJ people/NNS ./.,(ROOT (NP (NP (JJ Native)) (NP (JJ Vietnamese) (NNS people)) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,134,aa,A,96,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,135,b,B,97,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,136,sd,A,98,1,"They were lost, {D you know, } when they  were little,  /","They/PRP were/VBD lost/VBN ,/, you/PRP know/VBP ,/, when/WRB they/PRP were/VBD little/JJ ,/,","(ROOT (S (NP (PRP They)) (VP (VBD were) (VP (VBN lost) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ little))))))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,137,sd,A,98,2,"[ {C and, } + {C and } ] they [ c-, + ] never did get back  /","and/CC ,/, and/CC they/PRP c-/XX ,/, never/RB did/VBD get/VB back/RB","(ROOT (S (CC and) (, ,) (NP (CC and) (NP (NP (PRP they)) (NP (XX c-)) (, ,) (ADVP (RB never)))) (VP (VBD did) (S (VP (VB get) (ADVP (RB back)))))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,138,%,A,98,3,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,139,%,B,99,1,"{F Oh, } I had not. - /","Oh/UH ,/, I/PRP had/VBD not/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD had) (RB not)) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,140,sd,B,99,2,"[ That, + that ] had not occurred to me. /","That/DT ,/, that/DT had/VBD not/RB occurred/VBN to/IN me/PRP ./.","(ROOT (S (NP (DT That)) (, ,) (NP (DT that)) (VP (VBD had) (RB not) (VP (VBN occurred) (PP (IN to) (NP (PRP me))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,141,b,A,100,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,142,sv,B,101,1,That would be --,That/DT would/MD be/VB --/:,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (NP (DT an) (JJ interesting) (NN concept)))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,143,sv,A,102,1,"[ {C And, } + {F uh, }","And/CC ,/, uh/UH ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (, ,) (ADVP (IN as)) (VP (VBZ is) (ADVP (RB really)) (NP (NP (DT a) (JJ big) (NN waste)) (SBAR (S (SBAR (IN because) (S (NP (PRP they)) (VP (VBD did) (RB n't)))) (, ,) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB win))))))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,144,+,B,103,1,-- an interesting concept. /,--/: an/DT interesting/JJ concept/NN ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (NP (DT an) (JJ interesting) (NN concept)))) (. .))),
