swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0801_3908.utt,3/sw3908,3908,51,na,B,32,1,"{D Well, } [ I, +  I ] think one of the things that always happens is I think is when the one end [ wh-, + ] {D you know } were moving out to the end where a lot of women will be at work -- /","Well/UH ,/, I/PRP ,/, I/PRP think/VBP one/CD of/IN the/DT things/NNS that/WDT always/RB happens/VBZ is/VBZ I/PRP think/VBP is/VBZ when/WRB the/DT one/CD end/NN wh-/XX ,/, you/PRP know/VBP were/VBD moving/VBG out/IN to/IN the/DT end/NN where/WRB a/DT lot/NN of/IN women/NNS will/MD be/VB at/IN work/NN --/:","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (ADVP (RB always)) (VP (VBZ happens))))))) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (VBP think)))))))))) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (CD one) (NN end)) (VP (XX wh-)))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (VP (VBD were) (VP (VBG moving) (PRT (IN out)) (PP (IN to) (NP (DT the) (NN end))) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS women)))) (VP (MD will) (VP (VB be) (PP (IN at) (NP (NN work)))))))))))))))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,52,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,53,sv,B,34,1,-- {C and then } I think we are starting to see now some tendency of women at mid thirties  /,--/: and/CC then/RB I/PRP think/VBP we/PRP are/VBP starting/VBG to/TO see/VB now/RB some/DT tendency/NN of/IN women/NNS at/IN mid/JJ thirties/NNS,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP are) (VP (VBG starting) (S (VP (TO to) (VP (VB see) (ADVP (RB now)) (NP (NP (DT some) (NN tendency)) (PP (IN of) (NP (NP (NNS women)) (PP (IN at) (NP (JJ mid) (NNS thirties))))))))))))))))))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,54,sv,B,34,2,{C and so } the opinion of this career thing isn't all that it is cracked up to be  /,and/CC so/RB the/DT opinion/NN of/IN this/DT career/NN thing/NN is/VBZ n't/RB all/DT that/RB it/PRP is/VBZ cracked/VBN up/RP to/TO be/VB,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (NP (DT the) (NN opinion)) (PP (IN of) (NP (DT this) (NN career) (NN thing)))) (VP (VBZ is) (RB n't) (ADVP (DT all) (RB that)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (VP (VBN cracked) (PRT (RP up)) (S (VP (TO to) (VP (VB be)))))))))))))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,55,sv,B,34,3,{C and } I want to go back and do something else.  /,and/CC I/PRP want/VBP to/TO go/VB back/RB and/CC do/VBP something/NN else/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VP (VBP want) (S (VP (TO to) (VP (VB go) (ADVP (RB back)))))) (CC and) (VP (VBP do) (S (NP (NN something)) (ADJP (RB else))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,56,sv,B,34,4,"I think we will probably see the [ sw-, + ] pendulum in terms of the work force swing back a little bit. /","I/PRP think/VBP we/PRP will/MD probably/RB see/VB the/DT sw-/XX ,/, pendulum/NN in/IN terms/NNS of/IN the/DT work/NN force/NN swing/VB back/RB a/DT little/JJ bit/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD will) (ADVP (RB probably)) (VP (VB see) (S (NP (NP (DT the) (XX sw-)) (, ,) (NP (NP (NN pendulum)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT the) (NN work) (NN force))))))) (VP (VB swing) (PRT (RB back)) (NP (DT a) (JJ little) (NN bit))))))))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,57,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,58,sv,B,36,1,"Also, much of it is driven by economics right now. /","Also/RB ,/, much/NN of/IN it/PRP is/VBZ driven/VBN by/IN economics/NNS right/RB now/RB ./.","(ROOT (S (ADVP (RB Also)) (, ,) (NP (NP (NN much)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (VP (VBN driven) (PP (IN by) (NP (NNS economics))) (ADVP (RB right) (RB now)))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,59,aa,A,37,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,60,sv,B,38,1,People have gotten out and gotten use to incomes coming in. /,People/NNS have/VBP gotten/VBN out/RP and/CC gotten/VBN use/VB to/TO incomes/NNS coming/VBG in/RB ./.,(ROOT (S (NP (NNS People)) (VP (VBP have) (VP (VP (VBN gotten) (PRT (RP out))) (CC and) (VP (VBN gotten) (S (VP (VB use) (PP (TO to) (NP (NP (NNS incomes)) (VP (VBG coming) (ADVP (RB in)))))))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,61,%,A,39,1,"{D Well, } I {D actually, } mo-, - /","Well/UH ,/, I/PRP actually/UH ,/, mo-/XX ,/,","(ROOT (FRAG (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (UH actually) (FRAG (, ,) (PP (XX mo-)) (, ,))))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,62,sv,A,39,2,a lot of women are being hired now instead of men because they can get brought in at lower salaries because that's what everybody else assumes they are going to get. /,a/DT lot/NN of/IN women/NNS are/VBP being/VBG hired/VBN now/RB instead/IN of/IN men/NNS because/IN they/PRP can/MD get/VB brought/VBN in/IN at/IN lower/JJR salaries/NNS because/IN that/DT 's/BES what/WP everybody/NN else/RB assumes/VBZ they/PRP are/VBP going/VBG to/TO get/VB ./.,(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS women)))) (VP (VBP are) (VP (VBG being) (VP (VBN hired) (PP (ADVP (RB now)) (IN instead) (IN of) (NP (NP (NNS men)) (SBAR (IN because) (S (NP (PRP they)) (VP (MD can) (VP (VB get) (VP (VBN brought) (PP (IN in) (PP (IN at) (NP (JJR lower) (NNS salaries)))) (PP (IN because) (NP (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (NN everybody) (RB else)) (VP (VBZ assumes) (SBAR (S (NP (PRP they)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB get))))))))))))))))))))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,63,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,64,sv,A,41,1,{C And } the people. - /,And/CC the/DT people/NNS ./.,(ROOT (FRAG (CC And) (SBAR (WHNP (DT the)) (FRAG (NP (NNS people)))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,65,qw,A,41,2,"{D Well, } how do you feel about women in, {F uh, } armed services? /","Well/UH ,/, how/WRB do/VBP you/PRP feel/VB about/IN women/NNS in/IN ,/, uh/UH ,/, armed/VBN services/NNS ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (WRB how)) (VP (VBP do) (S (NP (PRP you)) (VP (VB feel) (PP (IN about) (NP (NNS women))) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VBN armed) (NP (NNS services))) (. ?)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,66,sv,B,42,1,"{D Well, } I think they ought to have the right. /","Well/UH ,/, I/PRP think/VBP they/PRP ought/MD to/TO have/VB the/DT right/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD ought) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN right))))))))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,67,sd,B,42,2,"I have some problems with my own family thinking  about [ my wife going to com-, + {E or } my wife ] and my daughter going into combat -- /","I/PRP have/VBP some/DT problems/NNS with/IN my/PRP$ own/JJ family/NN thinking/VBG about/IN my/PRP$ wife/NN going/VBG to/TO com-/XX ,/, or/CC my/PRP$ wife/NN and/CC my/PRP$ daughter/NN going/VBG into/IN combat/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (NP (DT some) (NNS problems)) (PP (IN with) (NP (NP (PRP$ my) (JJ own) (NN family)) (VP (VBG thinking) (PP (IN about) (NP (NP (PRP$ my) (NN wife)) (VP (VBG going) (S (VP (TO to) (VP (XX com-))))))))))) (, ,) (CC or) (NP (NP (PRP$ my) (NN wife)) (CC and) (NP (NP (PRP$ my) (NN daughter)) (VP (VBG going) (PP (IN into) (NP (NN combat))))))))))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,68,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,69,sv,B,44,1,-- {C but } I have problems with men doing that /,--/: but/CC I/PRP have/VBP problems/NNS with/IN men/NNS doing/VBG that/DT,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (NP (NP (NNS problems)) (PP (IN with) (NP (NP (NNS men)) (VP (VBG doing) (NP (DT that))))))))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,70,sv,B,44,2,{C and } I guess if they want to they ought to have the right to do it. /,and/CC I/PRP guess/VBP if/IN they/PRP want/VBP to/TO they/PRP ought/MD to/TO have/VB the/DT right/NN to/TO do/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP guess) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP want) (SBAR (TO to) (S (NP (PRP they)) (VP (MD ought) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN right) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))))))))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,71,b,A,45,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,72,sd,B,46,1,It's nothing I would be greatly enthusiastic about pushing for it. /,It/PRP 's/BES nothing/NN I/PRP would/MD be/VB greatly/RB enthusiastic/JJ about/IN pushing/VBG for/IN it/PRP ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (NN nothing)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (RB greatly) (JJ enthusiastic) (PP (IN about) (S (VP (VBG pushing) (PP (IN for) (NP (PRP it))))))))))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,73,b,A,47,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,74,ar,A,47,2,I somehow can't do that  /,I/PRP somehow/RB ca/MD n't/RB do/VB that/DT,(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB somehow)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT that))))))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,75,sd,A,47,3,"I,","I/PRP ,/,","(ROOT (FRAG (NP (NP (PRP I)) (, ,) (SBAR (SBAR (S (VP (VBD was) (VP (VBN brought) (PRT (RP up)) (PP (IN in) (NP (DT the) (NNS ages))))))) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS ladies)) (VP (VP (VBD were) (VP (VBN kept) (NP (NP (NN home)) (, ,) (ADJP (JJ safe) (, ,) (JJ secure)) (, ,)))) (CC and) (VP (VBD made) (S (ADJP (JJ happy)))))))))))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,76,x,B,48,1,<Laughter>.,,X,
sw08utt/sw_0801_3908.utt,3/sw3908,3908,77,+,A,49,1,"was brought up in the ages where the ladies were kept home, safe, secure, and made happy  /","was/VBD brought/VBN up/RP in/IN the/DT ages/NNS where/WRB the/DT ladies/NNS were/VBD kept/VBN home/NN ,/, safe/JJ ,/, secure/JJ ,/, and/CC made/VBD happy/JJ","(ROOT (FRAG (NP (NP (PRP I)) (, ,) (SBAR (SBAR (S (VP (VBD was) (VP (VBN brought) (PRT (RP up)) (PP (IN in) (NP (DT the) (NNS ages))))))) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS ladies)) (VP (VP (VBD were) (VP (VBN kept) (NP (NP (NN home)) (, ,) (ADJP (JJ safe) (, ,) (JJ secure)) (, ,)))) (CC and) (VP (VBD made) (S (ADJP (JJ happy)))))))))))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,78,sd,A,49,2,"{C and } the men went out and took responsibility of earning the money, bringing in whatever they needed and protected the household  /","and/CC the/DT men/NNS went/VBD out/RB and/CC took/VBD responsibility/NN of/IN earning/VBG the/DT money/NN ,/, bringing/VBG in/IN whatever/WDT they/PRP needed/VBD and/CC protected/VBD the/DT household/NN","(ROOT (FRAG (CC and) (NP (NP (DT the) (NNS men)) (SBAR (S (VP (VP (VBD went) (ADVP (RB out))) (CC and) (VP (VBD took) (NP (NP (NN responsibility)) (PP (IN of) (S (VP (VP (VBG earning) (NP (DT the) (NN money))) (, ,) (VP (VBG bringing) (PP (IN in) (SBAR (WHNP (WDT whatever)) (S (NP (PRP they)) (VP (VP (VBD needed)) (CC and) (VP (VBD protected) (NP (DT the) (NN household)))))))))))))))))))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,79,sd,A,49,3,"{C and } [ it, + it ] really still bothers me.  /","and/CC it/PRP ,/, it/PRP really/RB still/RB bothers/VBZ me/PRP ./.","(ROOT (S (CC and) (NP (PRP it)) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (ADVP (RB still)) (VBZ bothers) (NP (PRP me))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,80,sd,A,49,4,"I spent plenty of years in the service,  /","I/PRP spent/VBD plenty/NN of/IN years/NNS in/IN the/DT service/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD spent) (NP (NP (NN plenty)) (PP (IN of) (NP (NNS years)))) (PP (IN in) (NP (DT the) (NN service)))) (, ,)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,81,sd,A,49,5,{C but } it still bothers me to see ladies out in combat or {D actually } out in places where there is two or three of them there and five hundred men around.  /,but/CC it/PRP still/RB bothers/VBZ me/PRP to/TO see/VB ladies/NNS out/IN in/IN combat/NN or/CC actually/RB out/RP in/IN places/NNS where/WRB there/EX is/VBZ two/CD or/CC three/CD of/IN them/PRP there/EX and/CC five/CD hundred/CD men/NNS around/RB ./.,(ROOT (S (CC but) (NP (PRP it)) (ADVP (RB still)) (VP (VBZ bothers) (S (NP (PRP me)) (VP (TO to) (VP (VB see) (NP (NNS ladies)) (ADVP (ADVP (IN out) (PP (IN in) (NP (NN combat)))) (CC or) (ADVP (RB actually))) (PRT (RP out)) (PP (IN in) (NP (NNS places)))))) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (VBZ is) (NP (NP (CD two) (CC or) (CD three)) (PP (IN of) (NP (PRP them))) (NP (NP (EX there)) (CC and) (NP (QP (CD five) (CD hundred)) (NNS men)))) (ADVP (RB around)))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,82,qh,A,49,6,{E I mean } how are they going to protect themselves # so to speak. # /,I/PRP mean/VBP how/WRB are/VBP they/PRP going/VBG to/TO protect/VB themselves/PRP so/RB to/TO speak/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB how)) (S (VP (VBP are) (NP (NP (PRP they)) (VP (VBG going) (S (VP (TO to) (VP (VB protect) (S (NP (PRP themselves)) (RB so) (VP (TO to) (VP (VB speak))))))))))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,83,aa,B,50,1,# I agree. # /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,84,sv,A,51,1,It puts them in a very bad situation.  /,It/PRP puts/VBZ them/PRP in/IN a/DT very/RB bad/JJ situation/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ puts) (NP (PRP them)) (PP (IN in) (NP (DT a) (ADJP (RB very) (JJ bad)) (NN situation)))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,85,sv,A,51,2,"[  I, + I ] really don't go for that. /","I/PRP ,/, I/PRP really/RB do/VBP n't/RB go/VB for/IN that/DT ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB go) (PP (IN for) (NP (DT that))))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,86,sv,B,52,1,"I think one of the other things that [ concern, + ] has concerned me a little bit, - /","I/PRP think/VBP one/CD of/IN the/DT other/JJ things/NNS that/WDT concern/VBP ,/, has/VBZ concerned/VBN me/PRP a/DT little/JJ bit/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ other) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP concern))))))) (, ,) (VP (VBZ has) (VP (VBN concerned) (S (NP (PRP me)) (NP (DT a) (JJ little) (NN bit)))))))) (, ,)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,87,sv,B,52,2,{C and } I think I see some change in attitudes there.  /,and/CC I/PRP think/VBP I/PRP see/VBP some/DT change/NN in/IN attitudes/NNS there/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP see) (NP (NP (DT some) (NN change)) (PP (IN in) (NP (NNS attitudes)))) (ADVP (RB there)))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,88,sd,B,52,3,My wife happens to be a wife who has chosen to stay at home -- /,My/PRP$ wife/NN happens/VBZ to/TO be/VB a/DT wife/NN who/WP has/VBZ chosen/VBN to/TO stay/VB at/IN home/NN --/:,(ROOT (S (NP (PRP$ My) (NN wife)) (VP (VBZ happens) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN wife)) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (VP (VBN chosen) (S (VP (TO to) (VP (VB stay) (PP (IN at) (NP (NN home))))))))))))))))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,89,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,90,sd,B,54,1,"-- {C and } there's, {F uh, } has been a tendency over the past few years to treat her as though she was somebody who didn't have much intelligence --","--/: and/CC there/EX 's/BES ,/, uh/UH ,/, has/VBZ been/VBN a/DT tendency/NN over/IN the/DT past/JJ few/JJ years/NNS to/TO treat/VB her/PRP as/IN though/IN she/PRP was/VBD somebody/NN who/WP did/VBD n't/RB have/VB much/JJ intelligence/NN --/:","(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBZ has) (VP (VBN been) (NP (NP (DT a) (NN tendency)) (PP (IN over) (NP (DT the) (JJ past) (JJ few) (NNS years))) (S (VP (TO to) (VP (VB treat) (NP (PRP her)) (SBAR (IN as) (IN though) (S (NP (PRP she)) (VP (VBD was) (NP (NP (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (VBD did) (RB n't) (VP (VB have) (NP (JJ much) (NN intelligence)) (SBAR (IN because) (IN if) (S (NP (PRP she)) (VP (VBD did) (SBAR (S (NP (PRP she)) (VP (MD would) (VP (VB be) (ADJP (IN out) (PP (IN in) (NP (DT the) (NN work) (NN force)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))) (VP (VBG fulfilling) (NP (PRP herself)))))))))))))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,91,b,A,55,1,Yep. /,Yep/NNP ./.,(ROOT (FRAG (NP (NNP Yep)) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,92,+,B,56,1,"-- because if she did she would be out in the work force, {F uh, } fulfilling herself. /","--/: because/IN if/IN she/PRP did/VBD she/PRP would/MD be/VB out/IN in/IN the/DT work/NN force/NN ,/, uh/UH ,/, fulfilling/VBG herself/PRP ./.","(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBZ has) (VP (VBN been) (NP (NP (DT a) (NN tendency)) (PP (IN over) (NP (DT the) (JJ past) (JJ few) (NNS years))) (S (VP (TO to) (VP (VB treat) (NP (PRP her)) (SBAR (IN as) (IN though) (S (NP (PRP she)) (VP (VBD was) (NP (NP (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (VBD did) (RB n't) (VP (VB have) (NP (JJ much) (NN intelligence)) (SBAR (IN because) (IN if) (S (NP (PRP she)) (VP (VBD did) (SBAR (S (NP (PRP she)) (VP (MD would) (VP (VB be) (ADJP (IN out) (PP (IN in) (NP (DT the) (NN work) (NN force)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))) (VP (VBG fulfilling) (NP (PRP herself)))))))))))))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,93,o@,A,57,1,"{D Well, } that's not fair.   Because I can tell you one thing, stay home sometime and start doing some of those jobs that she's been handling  /","Well/UH ,/, that/DT 's/BES not/RB fair/JJ ./. Because/IN I/PRP can/MD tell/VB you/PRP one/CD thing/NN ,/, stay/VB home/NN sometime/RB and/CC start/VB doing/VBG some/DT of/IN those/DT jobs/NNS that/WDT she/PRP 's/HVS been/VBN handling/VBG",,
sw08utt/sw_0801_3908.utt,3/sw3908,3908,94,sv,A,57,2,{C and } you're going to learn there is a lot of responsibility just keeping the home going <laughter>. /,and/CC you/PRP 're/VBP going/VBG to/TO learn/VB there/EX is/VBZ a/DT lot/NN of/IN responsibility/NN just/RB keeping/VBG the/DT home/NN going/VBG ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB learn) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN responsibility)) (VP (ADVP (RB just)) (VBG keeping) (NP (NP (DT the) (NN home)) (VP (VBG going))))))))))))))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,95,sv,B,58,1,"{C And } I hope we reach the point where whatever women chose to do, that's acceptable. /","And/CC I/PRP hope/VBP we/PRP reach/VBP the/DT point/NN where/WRB whatever/WDT women/NNS chose/VBD to/TO do/VB ,/, that/WDT 's/BES acceptable/JJ ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP we)) (VP (VBP reach) (NP (NP (DT the) (NN point)) (SBAR (WHADVP (WRB where)) (S (SBAR (WHNP (WDT whatever)) (S (NP (NNS women)) (VP (VBD chose) (S (VP (TO to) (VP (VB do))))))) (, ,) (NP (WDT that)) (VP (BES 's) (ADJP (JJ acceptable)))))))))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,96,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,97,sv,B,60,1,If they chose to go into the work force that's okay. /,If/IN they/PRP chose/VBD to/TO go/VB into/IN the/DT work/NN force/NN that/DT 's/BES okay/JJ ./.,(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBD chose) (S (VP (TO to) (VP (VB go) (PP (IN into) (NP (DT the) (NN work) (NN force))))))))) (NP (DT that)) (VP (BES 's) (ADJP (JJ okay))) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,98,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0801_3908.utt,3/sw3908,3908,99,sv,B,62,1,"If they chose not to, that's acceptable. /","If/IN they/PRP chose/VBD not/RB to/TO ,/, that/DT 's/BES acceptable/JJ ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBD chose) (S (RB not) (VP (TO to)))))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ acceptable))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,100,sv,A,63,1,"{C And } if they go into the work force, they should be treated as # nicely # --","And/CC if/IN they/PRP go/VBP into/IN the/DT work/NN force/NN ,/, they/PRP should/MD be/VB treated/VBN as/IN nicely/RB --/:","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP go) (PP (IN into) (NP (DT the) (NN work) (NN force)))))) (, ,) (NP (PRP they)) (VP (MD should) (VP (VB be) (VP (VBN treated) (PP (IN as) (UCP (ADVP (RB nicely) (RB as)) (, ,) (CONJP (RB as) (RB well) (IN as)) (NP (NP (DT a) (NN man)) (CC or) (NP (DT any) (JJ other) (NN person)))))))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,101,^2,B,64,1,# As equals. # /,As/IN equals/NNS ./.,,
sw08utt/sw_0801_3908.utt,3/sw3908,3908,102,+,A,65,1,"-- [ as, + as ] well as a man or any other person.  /","--/: as/RB ,/, as/RB well/RB as/IN a/DT man/NN or/CC any/DT other/JJ person/NN ./.","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP go) (PP (IN into) (NP (DT the) (NN work) (NN force)))))) (, ,) (NP (PRP they)) (VP (MD should) (VP (VB be) (VP (VBN treated) (PP (IN as) (UCP (ADVP (RB nicely) (RB as)) (, ,) (CONJP (RB as) (RB well) (IN as)) (NP (NP (DT a) (NN man)) (CC or) (NP (DT any) (JJ other) (NN person)))))))) (. .)))",
sw08utt/sw_0801_3908.utt,3/sw3908,3908,103,%,A,65,2,"{C And, } {F uh, } not, -/","And/CC ,/, uh/UH ,/, not/RB ,/,",,
