swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0890_3903.utt,3/sw3903,3903,73,sd,B,40,1,"{C And then } of course, once I got to the age where I could have done it myself, I had other interests I guess.  /","And/CC then/RB of/IN course/NN ,/, once/RB I/PRP got/VBD to/IN the/DT age/NN where/WRB I/PRP could/MD have/VB done/VBN it/PRP myself/PRP ,/, I/PRP had/VBD other/JJ interests/NNS I/PRP guess/VBP ./.","(ROOT (S (CC And) (NP (NP (RB then)) (PP (IN of) (NP (NN course)))) (, ,) (SBAR (RB once) (S (NP (PRP I)) (VP (VBD got) (PP (IN to) (NP (DT the) (NN age))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD could) (VP (VB have) (VP (VBN done) (S (NP (PRP it)) (NP (PRP myself))))))))))) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (JJ other) (NNS interests)) (SBAR (S (NP (PRP I)) (VP (VBP guess)))))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,74,%,B,40,2,{C So } <laughter>. -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,75,b,A,41,1,<Laughter> {F Oh } yeah.  /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,76,sd,A,41,2,I guess that for me it was very helpful.  /,I/PRP guess/VBP that/IN for/IN me/PRP it/PRP was/VBD very/RB helpful/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (IN that) (S (PP (IN for) (NP (PRP me))) (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ helpful)))))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,77,sd,A,41,3,My two oldest brothers were very interested in skiing. /,My/PRP$ two/CD oldest/JJS brothers/NNS were/VBD very/RB interested/JJ in/IN skiing/NN ./.,(ROOT (NP (NP (PRP$ My) (CD two) (JJS oldest) (NNS brothers)) (VP (VBD were) (ADJP (RB very) (JJ interested)) (PP (IN in) (NP (NN skiing)))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,78,b,B,42,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,79,sd,A,43,1,"{C And so } [ we, + we ] went quite often  /","And/CC so/RB we/PRP ,/, we/PRP went/VBD quite/RB often/RB","(ROOT (S (CC And) (PP (RB so) (NP (PRP we))) (, ,) (NP (PRP we)) (VP (VBD went) (ADVP (RB quite) (RB often)))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,80,sd,A,43,2,"{C and, } {F uh, } in fact my brother still does a lot of skiing.  /","and/CC ,/, uh/UH ,/, in/IN fact/NN my/PRP$ brother/NN still/RB does/VBZ a/DT lot/NN of/IN skiing/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NN fact))) (NP (PRP$ my) (NN brother)) (VP (ADVP (RB still)) (VBZ does) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN skiing))))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,81,sd,A,43,3,When I lived around in that area my brother would fly in from Chicago  /,When/WRB I/PRP lived/VBD around/IN in/IN that/DT area/NN my/PRP$ brother/NN would/MD fly/VB in/IN from/IN Chicago/NNP,(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBD lived) (ADVP (IN around) (PP (IN in) (NP (DT that) (NN area)))) (SBAR (S (NP (PRP$ my) (NN brother)) (VP (MD would) (VP (VB fly) (PP (IN in) (PP (IN from) (NP (NNP Chicago)))))))))))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,82,sd,A,43,4,{C and } we would go skiing and enjoy that. /,and/CC we/PRP would/MD go/VB skiing/VBG and/CC enjoy/VB that/DT ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD would) (VP (VP (VB go) (S (VP (VBG skiing)))) (CC and) (VP (VB enjoy) (NP (DT that))))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,83,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,84,sd,A,45,1,"[ {C So, } + {C but, } ] {F uh, } luckily it's kind of unusual because hobbies, [ it's a, + it's a ] nice thing to have  /","So/RB ,/, but/CC ,/, uh/UH ,/, luckily/RB it/PRP 's/BES kind/RB of/RB unusual/JJ because/IN hobbies/NNS ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT nice/JJ thing/NN to/TO have/VB","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (CC but)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB luckily)) (NP (PRP it)) (VP (BES 's) (ADJP (ADVP (RB kind) (RB of)) (JJ unusual) (PP (IN because) (NP (NNS hobbies)))) (, ,) (S (NP (PRP it)) (NP (BES 's) (DT a)))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ nice) (NN thing)) (S (VP (TO to) (VP (VB have)))))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,85,sd,A,45,2,{C and } it's good to fall back on those hobbies when you have time to.   Like you mentioned  /,and/CC it/PRP 's/BES good/JJ to/TO fall/VB back/RB on/IN those/DT hobbies/NNS when/WRB you/PRP have/VBP time/NN to/TO ./. Like/IN you/PRP mentioned/VBD,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ good)) (S (VP (TO to) (VP (VB fall) (ADVP (ADVP (RB back) (PP (IN on) (NP (DT those) (NNS hobbies)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (NN time)) (PP (TO to)))) (. .))))) (PP (IN Like) (S (NP (PRP you)) (VP (VBD mentioned))))))))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,86,sd,A,45,3,"{C and } I am finding out, a lot of the spare time that I had isn't there. /","and/CC I/PRP am/VBP finding/VBG out/RP ,/, a/DT lot/NN of/IN the/DT spare/JJ time/NN that/WDT I/PRP had/VBD is/VBZ n't/RB there/RB ./.","(ROOT (S (S (CC and) (S (NP (PRP I)) (VP (VBP am) (VP (VBG finding) (PRT (RP out)))))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ spare) (NN time)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD had))))))) (VP (VBZ is) (RB n't) (NP (RB there))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,87,aa,B,46,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,88,sd,A,47,1,"[ It's, + {F uh, } it's, ] {F uh, } taken up by activities with, {F uh, } work, with family, with, {F uh, } civic and Church responsibilities for me. /","It/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, taken/VBN up/RP by/IN activities/NNS with/IN ,/, uh/UH ,/, work/NN ,/, with/IN family/NN ,/, with/IN ,/, uh/UH ,/, civic/JJ and/CC Church/NNP responsibilities/NNS for/IN me/PRP ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN taken) (PRT (RP up)) (PP (IN by) (NP (NP (NNS activities)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NP (NN work)) (, ,) (PP (IN with) (NP (NN family))) (, ,)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (UCP (JJ civic) (CC and) (NP (NNP Church))) (NNS responsibilities)) (PP (IN for) (NP (PRP me)))))))))))))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,89,b,B,48,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,90,b^r,B,48,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,91,%,A,49,1,"{D So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,92,b,B,50,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,93,sd,B,50,2,"[ I, + I ] find if [ I, + I ] make I have to make myself realize that it is important to get out there and {D you know } just even to go for a walk is good recreation for me <laughter>. /","I/PRP ,/, I/PRP find/VBP if/IN I/PRP ,/, I/PRP make/VBP I/PRP have/VBP to/TO make/VB myself/PRP realize/VB that/IN it/PRP is/VBZ important/JJ to/TO get/VB out/IN there/RB and/CC you/PRP know/VBP just/RB even/RB to/TO go/VB for/IN a/DT walk/NN is/VBZ good/JJ recreation/NN for/IN me/PRP ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP find) (SBAR (IN if) (S (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP make) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB make) (S (NP (PRP myself)) (VP (VB realize) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ important) (S (VP (TO to) (VP (VB get) (PP (IN out) (NP (RB there)))))))))))))))))))) (CC and) (S (NP (PRP you)) (VP (VBP know) (NP (RB just) (RB even)) (S (VP (TO to) (VP (VB go) (PP (IN for) (NP (DT a) (NN walk))))))))))))) (VP (VBZ is) (NP (NP (JJ good) (NN recreation)) (PP (IN for) (NP (PRP me))))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,94,b,A,51,1,<Laughter>  {F Oh } yeah.  /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,95,b^r,A,51,2,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,96,b^r,A,51,3,{F Oh } yeah  /,Oh/UH yeah/UH,(ROOT (INTJ (UH Oh) (UH yeah))),
sw08utt/sw_0890_3903.utt,3/sw3903.pos,3903,97,x,A,51,4,<<very faint>>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,98,b,B,52,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,99,sd,B,52,2,{C And } my youngest daughter is going to be starting up soccer  /,And/CC my/PRP$ youngest/JJS daughter/NN is/VBZ going/VBG to/TO be/VB starting/VBG up/RP soccer/NN,(ROOT (S (CC And) (NP (PRP$ my) (JJS youngest) (NN daughter)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG starting) (PRT (RP up)) (NP (NN soccer)))))))))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,100,sd,B,52,3,{C so } she's real excited about doing that. /,so/RB she/PRP 's/BES real/RB excited/JJ about/IN doing/VBG that/DT ./.,(ROOT (S (RB so) (NP (PRP she)) (VP (BES 's) (ADJP (RB real) (JJ excited) (PP (IN about) (S (VP (VBG doing) (NP (DT that))))))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,101,ba,A,53,1,"{D Well, } great. /","Well/UH ,/, great/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH great) (. .))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,102,sd,B,54,1,We will be busy with that again. /,We/PRP will/MD be/VB busy/JJ with/IN that/DT again/RB ./.,(ROOT (S (NP (PRP We)) (VP (MD will) (VP (VB be) (ADJP (JJ busy) (PP (IN with) (NP (DT that)))) (ADVP (RB again)))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,103,br^m,A,55,1,"What, again.  /","What/WP ,/, again/RB ./.","(ROOT (NP (NP (NP (WP What)) (, ,) (ADVP (RB again))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,104,qy,A,55,2,{C So } you have participated with that in the past? /,So/RB you/PRP have/VBP participated/VBN with/IN that/DT in/NN the/DT past/NN ?/.,(ROOT (S (RB So) (NP (PRP you)) (VP (VBP have) (VP (VBN participated) (PP (IN with) (NP (NP (DT that) (NN in)) (NP (DT the) (NN past)))))) (. ?))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,105,br,B,56,1,Pardon me? /,Pardon/VB me/PRP ?/.,(ROOT (SQ (VP (VB Pardon) (NP (PRP me))) (. ?))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,106,qy^r,A,57,1,"Have you [ par-, + participated ] in that # in the past? # /","Have/VBP you/PRP par-/XX ,/, participated/VBN in/IN that/DT in/NN the/DT past/NN ?/.","(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VP (XX par-)) (, ,) (VP (VBN participated) (PP (IN in) (NP (NP (DT that) (NN in)) (NP (DT the) (NN past)))))) (. ?)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,107,na,B,58,1,"# {D Well, } I # did with my older daughter -- /","Well/UH ,/, I/PRP did/VBD with/IN my/PRP$ older/JJR daughter/NN --/:","(ROOT (S (ADVP (UH Well)) (, ,) (NP (PRP I)) (VP (VBD did) (PP (IN with) (NP (PRP$ my) (JJR older) (NN daughter))))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,108,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,109,sd,B,60,1,"-- {C and } she was in it for a few years,  /","--/: and/CC she/PRP was/VBD in/IN it/PRP for/IN a/DT few/JJ years/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (NP (PRP it)) (PP (IN for) (NP (DT a) (JJ few) (NNS years)))))) (, ,))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,110,sd,B,60,2,"{C but } she has got so many interests herself that,","but/CC she/PRP has/VBZ got/VBN so/RB many/JJ interests/NNS herself/PRP that/DT ,/,","(ROOT (S (CC but) (NP (PRP she)) (VP (VBZ has) (VP (VBN got) (S (NP (RB so) (JJ many) (NNS interests)) (NP (PRP herself))) (SBAR (WHNP (DT that)) (, ,) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB start) (S (VP (VBG eliminating)))))))))))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,111,x,A,61,1,<Laughter>.,,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,112,+,B,62,1,we had to start eliminating  /,we/PRP had/VBD to/TO start/VB eliminating/VBG,"(ROOT (S (CC but) (NP (PRP she)) (VP (VBZ has) (VP (VBN got) (S (NP (RB so) (JJ many) (NNS interests)) (NP (PRP herself))) (SBAR (WHNP (DT that)) (, ,) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB start) (S (VP (VBG eliminating)))))))))))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,113,sd,B,62,2,{C and } {D well } the first one to go. - /,and/CC well/UH the/DT first/JJ one/CD to/TO go/VB ./.,(ROOT (NP (NP (PP (CC and) (NP (UH well))) (NP (DT the) (JJ first) (CD one)) (PP (TO to) (S (VP (VB go))))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,114,sd,B,62,3,She still likes her piano -- /,She/PRP still/RB likes/VBZ her/PRP$ piano/NN --/:,(ROOT (S (NP (PRP She)) (VP (ADVP (RB still)) (VBZ likes) (NP (PRP$ her) (NN piano))))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,115,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,116,sd,B,64,1,-- {C and } she is in band.  /,--/: and/CC she/PRP is/VBZ in/IN band/NN ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ is) (PP (IN in) (NP (NN band)))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,117,sd,B,64,2,"{C So, } she's got lots of hobbies or, {F uh, } activities going on. /","So/RB ,/, she/PRP 's/HVS got/VBN lots/NNS of/IN hobbies/NNS or/CC ,/, uh/UH ,/, activities/NNS going/VBG on/RP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP she)) (VP (HVS 's) (VP (VBN got) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS hobbies)))) (ADVP (CC or))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS activities)) (VP (VBG going) (PRT (RP on))))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,118,sv,A,65,1,It sounds like her life is full too. /,It/PRP sounds/VBZ like/IN her/PRP$ life/NN is/VBZ full/JJ too/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP$ her) (NN life)) (VP (VBZ is) (ADJP (JJ full) (RB too)))))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,119,aa,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,120,sv,A,67,1,I imagine your life is full <laughter> --,I/PRP imagine/VBP your/PRP$ life/NN is/VBZ full/JJ --/:,(ROOT (S (NP (PRP I)) (VP (VBP imagine) (SBAR (S (NP (PRP$ your) (NN life)) (VP (VBZ is) (ADJP (JJ full)) (S (VP (VBG taking) (NP (PRP them)) (ADVP (IN around) (RB all)) (PP (IN over) (NP (DT the) (NN place))))))))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,121,aa,B,68,1,Very much. /,Very/RB much/JJ ./.,(ROOT (FRAG (ADJP (RB Very) (JJ much)) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,122,+,A,69,1,-- taking them around all over the place. /,--/: taking/VBG them/PRP around/IN all/RB over/IN the/DT place/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP imagine) (SBAR (S (NP (PRP$ your) (NN life)) (VP (VBZ is) (ADJP (JJ full)) (S (VP (VBG taking) (NP (PRP them)) (ADVP (IN around) (RB all)) (PP (IN over) (NP (DT the) (NN place))))))))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,123,aa,B,70,1,That's right <laughter>.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,124,aa^r,B,70,2,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,125,b,A,71,1,All right.  /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,126,b^r,A,71,2,All right.  /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,127,fc,A,71,3,"{D Well, } Leslie, it's been very nice talking to you.  /","Well/UH ,/, Leslie/NNP ,/, it/PRP 's/HVS been/VBN very/RB nice/JJ talking/NN to/IN you/PRP ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (NNP Leslie))) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (ADJP (RB very) (JJ nice)) (NN talking)) (PP (IN to) (NP (PRP you))))) (. .)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,128,fc,A,71,4,Is there anything else that you would like to --,Is/VBZ there/EX anything/NN else/RB that/WDT you/PRP would/MD like/IN to/TO --/:,(ROOT (SINV (VP (VBZ Is) (NP (EX there))) (NP (NP (NN anything) (RB else)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD would) (SBAR (IN like) (S (VP (TO to) (VP (VB mention) (NP (RB tonight)))))))))))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,129,fc,B,72,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,130,+,A,73,1,-- mention tonight  /,--/: mention/VB tonight/RB,(ROOT (SINV (VP (VBZ Is) (NP (EX there))) (NP (NP (NN anything) (RB else)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD would) (SBAR (IN like) (S (VP (TO to) (VP (VB mention) (NP (RB tonight)))))))))))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,131,fc,A,73,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,132,fc,B,74,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,133,fc,B,74,2,I think we covered it pretty good. /,I/PRP think/VBP we/PRP covered/VBD it/PRP pretty/RB good/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBD covered) (S (NP (PRP it)) (ADJP (RB pretty) (JJ good))))))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,134,fc,A,75,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,135,fc,A,75,2,Great. /,Great/UH ./.,(ROOT (INTJ (UH Great) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,136,fc,B,76,1,Thank you for calling. /,Thank/VB you/PRP for/IN calling/NN ./.,(ROOT (S (VP (VB Thank) (NP (PRP you)) (PP (IN for) (NP (NN calling)))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,137,fc^m,A,77,1,{D Well } thank you  /,Well/UH thank/VB you/PRP,(ROOT (FRAG (INTJ (UH Well)) (VB thank) (NP (PRP you)))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,138,fc,A,77,2,{C and } you have a nice evening. /,and/CC you/PRP have/VBP a/DT nice/JJ evening/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ nice) (NN evening))) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,139,fc,B,78,1,You too.  /,You/PRP too/RB ./.,(ROOT (FRAG (ADVP (PRP You) (RB too)) (. .))),
sw08utt/sw_0890_3903.utt,3/sw3903,3903,140,fc,B,78,2,"# Bye,  /","Bye/UH ,/,","(ROOT (FRAG (PP (UH Bye)) (, ,)))",
sw08utt/sw_0890_3903.utt,3/sw3903,3903,141,fc^r,B,78,3,bye. # /,bye/UH ./.,,
sw08utt/sw_0890_3903.utt,3/sw3903,3903,142,fc^m,A,79,1,# Bye now. # /,Bye/UH now/UH ./.,,
