swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1037_3054.utt,3/sw3054,3054,70,sd,A,31,4,"in fact, it even [ had, + had  ] a little refrigerator, {F uh, } and the whole business.  /","in/IN fact/NN ,/, it/PRP even/RB had/VBD ,/, had/VBD a/DT little/JJ refrigerator/NN ,/, uh/UH ,/, and/CC the/DT whole/JJ business/NN ./.","(ROOT (S (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP it)) (ADVP (RB even)) (VP (VP (VBD had)) (, ,) (VP (VBD had) (NP (NP (DT a) (ADJP (ADJP (JJ little) (NN refrigerator)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (CC and) (NP (DT the) (JJ whole) (NN business))))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,71,sd,A,31,5,It was quite nice in that respect.  /,It/PRP was/VBD quite/RB nice/JJ in/IN that/DT respect/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB quite) (JJ nice)) (PP (IN in) (NP (DT that) (NN respect)))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,72,sd,A,31,6,"<sigh> {F Uh, } {C and } everything was very convenient  /","Uh/UH ,/, and/CC everything/NN was/VBD very/RB convenient/JJ","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (CC and)) (ADVP (NN everything)) (VP (VBD was) (ADJP (RB very) (JJ convenient)))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,73,sd,A,31,7,"{C and } you did not have [ to, + to  ] be hauling things out of [ your, +  the trunk of you ] car, /","and/CC you/PRP did/VBD not/RB have/VB to/TO ,/, to/TO be/VB hauling/VBG things/NNS out/IN of/IN your/PRP$ ,/, the/DT trunk/NN of/IN you/PRP car/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBD did) (RB not) (VP (VB have) (S (VP (TO to) (VP (, ,) (S (VP (TO to) (VP (VB be) (NP (NP (VBG hauling) (NNS things)) (ADVP (IN out)) (PP (IN of) (NP (NP (PRP$ your)) (, ,) (NP (NP (NP (DT the) (NN trunk)) (PP (IN of) (NP (PRP you)))) (NP (NN car))) (, ,)))))))))))))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,74,^2,B,32,1,"Trunk # of your car all time,  right. # /","Trunk/NN of/IN your/PRP$ car/NN all/DT time/NN ,/, right/UH ./.","(ROOT (FRAG (PP (NP (NN Trunk)) (PP (IN of) (NP (NP (PRP$ your) (NN car)) (NP (DT all) (NN time))))) (, ,) (INTJ (UH right)) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,75,sd,A,33,1,# {C and } that was nice. # <sigh>  /,and/CC that/DT was/VBD nice/JJ ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (ADJP (JJ nice))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,76,qy,A,33,2,"{C So, } {F uh, } do you have plans [ for, + for ] any other camping trips in the near future? /","So/RB ,/, uh/UH ,/, do/VBP you/PRP have/VB plans/NNS for/IN ,/, for/IN any/DT other/JJ camping/NN trips/NNS in/IN the/DT near/JJ future/NN ?/.","(ROOT (SBARQ (WHADVP (RB So)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (NNS plans)) (PP (IN for)) (, ,) (PP (IN for) (NP (NP (DT any) (JJ other) (NN camping) (NNS trips)) (PP (IN in) (NP (DT the) (JJ near) (NN future))))))) (. ?)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,77,na,B,34,1,"{F Uh, } [ maybe, + {F uh, } maybe  ] back to Caddo, or,","Uh/UH ,/, maybe/RB ,/, uh/UH ,/, maybe/RB back/RB to/IN Caddo/NNP ,/, or/CC ,/,","(ROOT (FRAG (INTJ (INTJ (UH Uh)) (, ,) (INTJ (INTJ (RB maybe)) (, ,) (INTJ (UH uh)))) (, ,) (NP (NP (RB maybe) (RB back)) (PP (PP (IN to) (NP (NP (NNP Caddo)) (, ,) (ADVP (CC or)))) (PRN (, ,) (INTJ (UH Uh)) (, ,))) (PP (NNP Purdis) (NP (NNP Creek)))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,78,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,79,+,B,36,1,"{F Uh, } Purdis Creek. /","Uh/UH ,/, Purdis/NNP Creek/NNP ./.","(ROOT (FRAG (INTJ (INTJ (UH Uh)) (, ,) (INTJ (INTJ (RB maybe)) (, ,) (INTJ (UH uh)))) (, ,) (NP (NP (RB maybe) (RB back)) (PP (PP (IN to) (NP (NP (NNP Caddo)) (, ,) (ADVP (CC or)))) (PRN (, ,) (INTJ (UH Uh)) (, ,))) (PP (NNP Purdis) (NP (NNP Creek)))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,80,b,A,37,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,81,sd,B,38,1,"{C Or, } I like Bob Sandlin too,  /","Or/CC ,/, I/PRP like/VBP Bob/NNP Sandlin/NNP too/RB ,/,","(ROOT (S (CC Or) (, ,) (ADVP (PRP I)) (VP (VBP like) (NP (NNP Bob) (NNP Sandlin)) (ADVP (RB too))) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,82,sd,B,38,2,it's a new park. /,it/PRP 's/BES a/DT new/JJ park/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ new) (NN park))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,83,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,84,sd,B,40,1,"{C And } there is, {F uh, } not really camping,  /","And/CC there/EX is/VBZ ,/, uh/UH ,/, not/RB really/RB camping/NN ,/,","(ROOT (S (CC And) (NP (EX there)) (VP (VBZ is) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (RB not) (RB really) (NP (NP (NN camping)) (, ,))))))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,85,%,B,40,2,"{C but, } <throat_clearing> {F uh, }  /","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,86,sd,B,40,3,"what is it called, Cedar Hill. /","what/WP is/VBZ it/PRP called/VBN ,/, Cedar/NNP Hill/NNP ./.","(ROOT (SBARQ (WHNP (WP what)) (SQ (VBZ is) (NP (PRP it)) (VP (VBN called) (, ,) (NP (NNP Cedar) (NNP Hill)))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,87,b,A,41,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,88,sd,B,42,1,Lake Joe Pool. /,Lake/NNP Joe/NNP Pool/NNP ./.,(ROOT (NP (NNP Lake) (NNP Joe) (NNP Pool) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,89,b,A,43,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,90,sd,B,44,1,"{C And } sometime, I like to go to Eisenhower up on Lake Texoma. /","And/CC sometime/RB ,/, I/PRP like/VBP to/TO go/VB to/IN Eisenhower/NNP up/IN on/IN Lake/NNP Texoma/NNP ./.","(ROOT (S (CC And) (ADVP (RB sometime)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NNP Eisenhower))) (ADVP (IN up) (PP (IN on) (NP (NNP Lake) (NNP Texoma)))))))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,91,aa,A,45,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,92,aa^r,A,45,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,93,sd,A,45,3,I have been in that area.  /,I/PRP have/VBP been/VBN in/IN that/DT area/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (PP (IN in) (NP (DT that) (NN area))))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,94,sv,A,45,4,That is a really pretty state park.  /,That/DT is/VBZ a/DT really/RB pretty/JJ state/NN park/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (DT a) (ADJP (RB really) (JJ pretty)) (NN state) (NN park))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,95,%,A,45,5,"{F Uh, } just, - /","Uh/UH ,/, just/RB ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (ADVP (RB just)) (, ,))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,96,sd,A,45,6,"we did not camp there,  /","we/PRP did/VBD not/RB camp/VB there/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBD did) (RB not) (VP (VB camp) (ADVP (RB there)))) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,97,sd,A,45,7,{C but } we drove through it just one time when we were in that area  /,but/CC we/PRP drove/VBD through/IN it/PRP just/RB one/CD time/NN when/WRB we/PRP were/VBD in/IN that/DT area/NN,(ROOT (S (CC but) (NP (PRP we)) (VP (VBD drove) (PP (IN through) (NP (PRP it))) (NP (NP (RB just) (CD one) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (DT that) (NN area)))))))))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,98,sv,A,45,8,{C and } it's real lovely.  /,and/CC it/PRP 's/BES real/RB lovely/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ lovely))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,99,sd,A,45,9,"It's close to the lake and close to, - /","It/PRP 's/BES close/RB to/IN the/DT lake/NN and/CC close/RB to/IN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB close) (PP (IN to) (NP (DT the) (NN lake) (CC and) (RB close)))) (PP (IN to))) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,100,sd,A,45,10,I think it's close to the dam up there  /,I/PRP think/VBP it/PRP 's/BES close/RB to/IN the/DT dam/NN up/IN there/RB,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB close) (PP (IN to) (ADVP (NP (DT the) (NN dam)) (IN up)))) (ADVP (RB there)))))))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,101,sv,A,45,11,"{C so } [ it's, + it's  ] really quite pretty.  /","so/RB it/PRP 's/BES ,/, it/PRP 's/BES really/RB quite/RB pretty/JJ ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP (RB quite) (JJ pretty))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,102,qy,A,45,12,"{F Uh, } are you, {F um, } - /","Uh/UH ,/, are/VBP you/PRP ,/, um/UH ,/,","(ROOT (S (NP (UH Uh) (, ,)) (VP (VBP are) (NP (PRP you)) (, ,) (NP (UH um))) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,103,^h,A,45,13,"let's see what was, - /","let/VB 's/PRP see/VB what/WP was/VBD ,/,","(ROOT (S (VP (VB let) (S (NP (PRP 's)) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBD was))))) (, ,)))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,104,^h,A,45,14,I was going to ask you something else.  /,I/PRP was/VBD going/VBG to/TO ask/VB you/PRP something/NN else/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB ask) (S (NP (PRP you)) (NP (NN something) (RB else)))))))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,105,qy,A,45,15,"{F Oh, } do you have a favorite among all those that you have been to? /","Oh/UH ,/, do/VBP you/PRP have/VB a/DT favorite/NN among/IN all/PDT those/DT that/WDT you/PRP have/VBP been/VBN to/IN ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (NP (NP (DT a) (NN favorite)) (PP (IN among) (NP (PDT all) (DT those))))))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP have) (VP (VBN been) (PP (IN to)))))) (. ?)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,106,^h,B,46,1,"{F Oh, } [ fr-, + from ] those three, - /","Oh/UH ,/, fr-/IN ,/, from/IN those/DT three/CD ,/,","(ROOT (FRAG (INTJ (UH Oh) (, ,) (IN fr-)) (, ,) (PP (IN from) (NP (NP (DT those) (CD three)) (, ,)))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,107,na,B,46,2,"[ just, + just, ] {F uh, } from when I have been an adult, I like Caddo the best. /","just/RB ,/, just/RB ,/, uh/UH ,/, from/IN when/WRB I/PRP have/VBP been/VBN an/DT adult/NN ,/, I/PRP like/VBP Caddo/NNP the/DT best/JJS ./.","(ROOT (S (ADVP (RB just)) (, ,) (S (INTJ (INTJ (RB just)) (, ,) (INTJ (UH uh))) (, ,) (PP (IN from) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (NP (DT an) (NN adult))))))) (, ,) (NP (PRP I)) (VP (VBP like) (S (NP (NNP Caddo)) (NP (DT the) (JJS best))))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,108,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,109,b,A,47,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,110,qy,A,47,3,"{F Uh, } is it true that Caddo Lake is the only natural lake in the State of Texas? /","Uh/UH ,/, is/VBZ it/PRP true/JJ that/IN Caddo/NNP Lake/NNP is/VBZ the/DT only/RB natural/JJ lake/NN in/IN the/DT State/NNP of/IN Texas/NNP ?/.","(ROOT (SINV (FRAG (INTJ (UH Uh))) (, ,) (VP (VBZ is) (ADJP (NP (PRP it)) (JJ true))) (SBAR (IN that) (S (NP (NNP Caddo) (NNP Lake)) (VP (VBZ is) (NP (NP (DT the) (RB only) (JJ natural) (NN lake)) (PP (IN in) (NP (NP (DT the) (NNP State)) (PP (IN of) (NP (NNP Texas))))))))) (. ?)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,111,ny,B,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,112,sd^e,B,48,2,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,113,%,A,49,1,"[ I, + I  ] would,  /","I/PRP ,/, I/PRP would/MD ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would))) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,114,sd,A,49,2,I have never been there  /,I/PRP have/VB never/RB been/VBN there/RB,(ROOT (NP (S (NP (PRP I)) (VP (VB have) (ADVP (RB never)) (VP (VBN been) (ADVP (RB there))))))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,115,sd,A,49,3,{C and } I would love to see what it looks like <laughter>. /,and/CC I/PRP would/MD love/VB to/TO see/VB what/WP it/PRP looks/VBZ like/IN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ looks) (PP (IN like)))))))))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,116,sd,B,50,1,"[ It's not, + it's not  ] very deep. /","It/PRP 's/BES not/RB ,/, it/PRP 's/BES not/RB very/RB deep/JJ ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (RB not))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB very) (JJ deep))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,117,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,118,sd,B,52,1,"{C And } they did build a dam on it,  /","And/CC they/PRP did/VBD build/VBN a/DT dam/NN on/IN it/PRP ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD did) (VP (VBN build) (NP (DT a) (NN dam)) (PP (IN on) (NP (PRP it)) (, ,))))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,119,sd,B,52,2,{C but } it was there before they built the dam.  /,but/CC it/PRP was/VBD there/RB before/IN they/PRP built/VBD the/DT dam/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (ADVP (RB there)) (SBAR (IN before) (S (NP (PRP they)) (VP (VBD built) (NP (DT the) (NN dam)))))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,120,sd,B,52,3,It has been there for a hundred years. /,It/PRP has/VBZ been/VBN there/RB for/IN a/DT hundred/CD years/NNS ./.,(ROOT (S (NP (PRP It)) (VP (VBZ has) (VP (VBN been) (ADVP (RB there)) (PP (IN for) (NP (DT a) (CD hundred) (NNS years))))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,121,b,A,53,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,122,sv,B,54,1,"Apparently, an earth quake caused it. /","Apparently/RB ,/, an/DT earth/NN quake/NN caused/VBD it/PRP ./.","(ROOT (S (ADVP (RB Apparently)) (, ,) (NP (DT an) (NN earth) (NN quake)) (VP (VBD caused) (NP (PRP it))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,123,ba,A,55,1,How interesting. /,How/WRB interesting/JJ ./.,(ROOT (FRAG (ADJP (WHADVP (WRB How)) (JJ interesting)) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,124,b,B,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,125,sd,A,57,1,I guess I never heard the history of that.  /,I/PRP guess/VBP I/PRP never/RB heard/VBD the/DT history/NN of/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD heard) (NP (NP (DT the) (NN history)) (PP (IN of) (NP (DT that)))))))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,126,sd,A,57,2,"{F Huh, } {D well, } that might be some place where my husband and I can go.  /","Huh/UH ,/, well/UH ,/, that/DT might/MD be/VB some/DT place/NN where/WRB my/PRP$ husband/NN and/CC I/PRP can/MD go/VB ./.","(ROOT (S (INTJ (UH Huh) (, ,) (UH well)) (, ,) (NP (DT that)) (VP (MD might) (VP (VB be) (NP (NP (DT some) (NN place)) (SBAR (WHADVP (WRB where)) (S (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (MD can) (VP (VB go)))))))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,127,sd,A,57,3,We are talking about starting camping again in the fall.  /,We/PRP are/VBP talking/VBG about/IN starting/VBG camping/NN again/RB in/IN the/DT fall/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP are) (VP (VBG talking) (PP (IN about) (S (VP (VBG starting) (NP (NN camping)) (ADVP (RB again)) (PP (IN in) (NP (DT the) (NN fall)))))))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,128,sd,A,57,4,"{F Um, } our children are both grown  /","Um/UH ,/, our/PRP$ children/NNS are/VBP both/DT grown/JJ","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP$ our) (NNS children)) (VP (VBP are) (NP (DT both))) (JJ grown)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,129,sd,A,57,5,"[ {C and, } + {C and so, }  ] it's just pretty much the two of us who do things.  /","and/CC ,/, and/CC so/RB ,/, it/PRP 's/BES just/RB pretty/RB much/JJ the/DT two/CD of/IN us/PRP who/WP do/VBP things/NNS ./.","(ROOT (S (CC and) (, ,) (CC and) (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just) (RB pretty) (JJ much)) (NP (NP (DT the) (CD two)) (PP (IN of) (NP (PRP us))) (SBAR (WHNP (WP who)) (S (VP (VBP do) (NP (NNS things))))))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,130,sd,A,57,6,"{C And so, } {F uh, } we thought we might take some weekend trips and maybe that would be a good place [ to, + to  ] go to and see what it looks like. /","And/CC so/RB ,/, uh/UH ,/, we/PRP thought/VBD we/PRP might/MD take/VB some/DT weekend/NN trips/NNS and/CC maybe/RB that/DT would/MD be/VB a/DT good/JJ place/NN to/TO ,/, to/TO go/VB to/IN and/CC see/VB what/WP it/PRP looks/VBZ like/IN ./.","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD thought) (SBAR (S (NP (PRP we)) (VP (MD might) (VP (VB take) (NP (DT some) (NN weekend) (NNS trips)))))))) (CC and) (S (ADVP (RB maybe)) (NP (DT that)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ good) (NN place)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VP (VB go) (PP (IN to))) (CC and) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ looks) (PP (IN like)))))))))))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,131,b,B,58,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,132,sd,B,58,2,it's really nice. /,it/PRP 's/BES really/RB nice/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ nice))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,133,b,A,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,134,b^r,A,59,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,135,h,B,60,1,"{C And } [ I, + I  ] don't know,  /","And/CC I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC And) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,136,sv,B,60,2,[ probably + spring is probably ] the busiest time anywhere # in Texas. # /,probably/RB spring/NN is/VBZ probably/RB the/DT busiest/JJS time/NN anywhere/RB in/IN Texas/NNP ./.,(ROOT (S (ADVP (RB probably)) (NP (NN spring)) (VP (VBZ is) (ADVP (RB probably)) (NP (NP (DT the) (JJS busiest) (NN time) (RB anywhere)) (PP (IN in) (NP (NNP Texas))))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,137,bh,A,61,1,# Is it? #  /,Is/VBZ it/PRP ?/.,(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,138,aa,A,61,2,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,139,sv,A,61,3,I think so.  /,I/PRP think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,140,%,A,61,4,"Especially with, {F uh, } {F uh, } - /","Especially/RB with/IN ,/, uh/UH ,/, uh/UH ,/,","(ROOT (NP (NP (RB Especially)) (PP (PP (IN with)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,141,sv,A,61,5,"when the trees start blossoming out and everything it is really very pretty, /","when/WRB the/DT trees/NNS start/VBP blossoming/VBG out/RP and/CC everything/NN it/PRP is/VBZ really/RB very/RB pretty/JJ ,/,","(ROOT (S (NP (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS trees)) (VP (VBP start) (S (VP (VBG blossoming) (PRT (RP out))))))) (CC and) (NP (NP (NN everything)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB really)) (ADJP (RB very) (JJ pretty))) (, ,)))))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,142,b,B,62,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,143,sv,A,63,1,"especially in East Texas, it's really nice.  /","especially/RB in/IN East/NNP Texas/NNP ,/, it/PRP 's/BES really/RB nice/JJ ./.","(ROOT (S (PP (ADVP (RB especially)) (IN in) (NP (NNP East) (NNP Texas))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ nice))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,144,fc,A,63,2,"{C So, } {F uh, } <sigh> {D well, }  [ I, + {F um, } I  ] have enjoyed talking with you. /","So/RB ,/, uh/UH ,/, well/UH ,/, I/PRP ,/, um/UH ,/, I/PRP have/VBP enjoyed/VBN talking/VBG with/IN you/PRP ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,) (NP (PRP I)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN enjoyed) (S (VP (VBG talking) (PP (IN with) (NP (PRP you))))))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,145,fc,B,64,1,It was nice talking to you. /,It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .))),
