swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0785_2647.utt,2/sw2647,2647,56,sd,A,27,1,"# {C and } I'm # really not [ as, + as ]  concerned about the entire city,  so when you go to [ a big, + a big ] university, you're not as  concerned <barking>,  about the entire university,","and/CC I/PRP 'm/VBP really/RB not/RB as/RB ,/, as/IN concerned/JJ about/IN the/DT entire/JJ city/NN ,/, so/RB when/WRB you/PRP go/VBP to/IN a/DT big/JJ ,/, a/DT big/JJ university/NN ,/, you/PRP 're/VBP not/RB as/IN concerned/JJ ,/, about/IN the/DT entire/JJ university/NN ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADJP (ADJP (RB really) (RB not) (RB as)) (, ,) (IN as) (ADJP (JJ concerned) (PP (IN about) (NP (DT the) (JJ entire) (NN city))))))) (, ,) (RB so) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NP (DT a) (JJ big)) (, ,) (NP (DT a) (JJ big) (NN university))))))) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (IN as) (JJ concerned)) (, ,) (PP (IN about) (NP (NP (DT the) (JJ entire) (NN university)) (, ,) (CC but) (NP (NP (PRP$ your) (NN group)) (PP (IN of) (NP (NP (NNS friends)) (, ,) (NP (PRP$ your) (NNS classes)) (, ,) (NP (PRP$ your) (NNS interests)) (, ,) (NP (PRP$ your) (NNS clubs)) (CC and) (NP (NNS things)))) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,57,b,B,28,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,58,+,A,29,1,"# but # your group of friends, your classes,  your interests, your clubs and  things like that. /","but/CC your/PRP$ group/NN of/IN friends/NNS ,/, your/PRP$ classes/NNS ,/, your/PRP$ interests/NNS ,/, your/PRP$ clubs/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADJP (ADJP (RB really) (RB not) (RB as)) (, ,) (IN as) (ADJP (JJ concerned) (PP (IN about) (NP (DT the) (JJ entire) (NN city))))))) (, ,) (RB so) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NP (DT a) (JJ big)) (, ,) (NP (DT a) (JJ big) (NN university))))))) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (IN as) (JJ concerned)) (, ,) (PP (IN about) (NP (NP (DT the) (JJ entire) (NN university)) (, ,) (CC but) (NP (NP (PRP$ your) (NN group)) (PP (IN of) (NP (NP (NNS friends)) (, ,) (NP (PRP$ your) (NNS classes)) (, ,) (NP (PRP$ your) (NNS interests)) (, ,) (NP (PRP$ your) (NNS clubs)) (CC and) (NP (NNS things)))) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,59,sd,B,30,1,"I think that's probably keyed to me is  not so much the size the school,","I/PRP think/VBP that/DT 's/HVS probably/RB keyed/VBN to/IN me/PRP is/VBZ not/RB so/RB much/JJ the/DT size/NN the/DT school/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (HVS 's) (ADVP (RB probably)) (VP (VBN keyed) (SBAR (IN to) (S (NP (PRP me)) (VP (VBZ is) (RB not) (NP (ADVP (RB so) (JJ much)) (NP (NP (DT the) (NN size)) (NP (DT the) (NN school))) (, ,) (CC but) (NP (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (NP (DT the) (JJ particular) (NNS needs)) (PP (IN of) (NP (DT the) (NNS students)))))))))))))))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,60,b,A,31,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,61,+,B,32,1,"# but # [ what, + what ] is the particular needs of the  students  /","but/CC what/WP ,/, what/WP is/VBZ the/DT particular/JJ needs/NNS of/IN the/DT students/NNS","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (HVS 's) (ADVP (RB probably)) (VP (VBN keyed) (SBAR (IN to) (S (NP (PRP me)) (VP (VBZ is) (RB not) (NP (ADVP (RB so) (JJ much)) (NP (NP (DT the) (NN size)) (NP (DT the) (NN school))) (, ,) (CC but) (NP (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (NP (DT the) (JJ particular) (NNS needs)) (PP (IN of) (NP (DT the) (NNS students)))))))))))))))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,62,sv,B,32,2,"{C and } whereas some would immediately feel very comfortable in this, {F um, }  larger university setting,","and/CC whereas/IN some/DT would/MD immediately/RB feel/VB very/RB comfortable/JJ in/IN this/DT ,/, um/UH ,/, larger/JJR university/NN setting/NN ,/,","(ROOT (S (CC and) (SBAR (SBAR (IN whereas) (S (NP (DT some)) (VP (MD would) (ADVP (RB immediately)) (VP (VB feel) (ADJP (ADJP (RB very) (JJ comfortable) (PP (IN in) (NP (ADJP (DT this) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (NP (JJR larger) (NN university) (NN setting)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS students)))))))) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was)))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG teaching) (NP (NN school))))))) (VP (MD would) (RB not) (VP (VB have) (VP (VBN been) (ADJP (JJ comfortable)) (PP (IN with) (NP (DT that)))))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,63,b,A,33,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,64,+,B,34,1,"# some # of the students, {F um, }  [ when I was, + when I was ] teaching school would not have been comfortable with that. /","some/DT of/IN the/DT students/NNS ,/, um/UH ,/, when/WRB I/PRP was/VBD ,/, when/WRB I/PRP was/VBD teaching/VBG school/NN would/MD not/RB have/VB been/VBN comfortable/JJ with/IN that/DT ./.","(ROOT (S (CC and) (SBAR (SBAR (IN whereas) (S (NP (DT some)) (VP (MD would) (ADVP (RB immediately)) (VP (VB feel) (ADJP (ADJP (RB very) (JJ comfortable) (PP (IN in) (NP (ADJP (DT this) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (NP (JJR larger) (NN university) (NN setting)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS students)))))))) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was)))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG teaching) (NP (NN school))))))) (VP (MD would) (RB not) (VP (VB have) (VP (VBN been) (ADJP (JJ comfortable)) (PP (IN with) (NP (DT that)))))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,65,b,A,35,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,66,sd(^q),B,36,1,"[ They needed, + {F uh, } at least at first,","They/PRP needed/VBD ,/, uh/UH ,/, at/IN least/JJS at/IN first/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBD needed) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (ADVP (IN at) (JJS least)) (PP (IN at) (ADVP (RB first)))) (, ,) (NP (PRP they)) (VP (VBD needed) (NP (NP (DT a) (JJR smaller) (NN setting)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (VBD was) (ADJP (ADJP (JJR more)) (PP (IN like) (NP (NN family)))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD could) (VP (VP (VB get) (NP (JJ one-on-one)) (, ,) (PP (IN from)) (, ,) (PP (IN from) (NP (NP (NNS teachers)) (, ,) (NP (NNS professors))))) (CC and) (VP (ADVP (ADVP (RB so) (RB forth)) (, ,) (CC and) (ADVP (RB then) (PP (IN after) (NP (NP (DT a) (NN year)) (CC or) (NP (CD two)))))) (VB move) (PRT (RB on)) (PP (IN to) (NP (DT a) (JJ little) (NN bit)))) (NP (NP (JJR bigger) (NN pond)) (FRAG (WHADVP (WRB where)))) (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (ADJP (RB little) (JJR more)) (NN self-confidence)) (VP (VBN built) (PRT (RP up))))))) (, ,) (S (INTJ (UH oh) (, ,) (UH yes)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (DT this))))) (, ,) (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (S (NP (DT this)) (ADVP (RB before)))))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (PP (IN in) (NP (DT a) (JJR bigger) (NN setting)))))))))))))))))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,67,b,A,37,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,68,b,A,37,2,right.  # /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,69,+,B,38,1,"# they needed ] # a smaller setting [ that, + that ]  was more like family where they could get one-on-one,","they/PRP needed/VBD a/DT smaller/JJR setting/NN that/WDT ,/, that/WDT was/VBD more/JJR like/IN family/NN where/WRB they/PRP could/MD get/VB one-on-one/JJ ,/,","(ROOT (S (NP (PRP They)) (VP (VBD needed) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (ADVP (IN at) (JJS least)) (PP (IN at) (ADVP (RB first)))) (, ,) (NP (PRP they)) (VP (VBD needed) (NP (NP (DT a) (JJR smaller) (NN setting)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (VBD was) (ADJP (ADJP (JJR more)) (PP (IN like) (NP (NN family)))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD could) (VP (VP (VB get) (NP (JJ one-on-one)) (, ,) (PP (IN from)) (, ,) (PP (IN from) (NP (NP (NNS teachers)) (, ,) (NP (NNS professors))))) (CC and) (VP (ADVP (ADVP (RB so) (RB forth)) (, ,) (CC and) (ADVP (RB then) (PP (IN after) (NP (NP (DT a) (NN year)) (CC or) (NP (CD two)))))) (VB move) (PRT (RB on)) (PP (IN to) (NP (DT a) (JJ little) (NN bit)))) (NP (NP (JJR bigger) (NN pond)) (FRAG (WHADVP (WRB where)))) (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (ADJP (RB little) (JJR more)) (NN self-confidence)) (VP (VBN built) (PRT (RP up))))))) (, ,) (S (INTJ (UH oh) (, ,) (UH yes)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (DT this))))) (, ,) (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (S (NP (DT this)) (ADVP (RB before)))))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (PP (IN in) (NP (DT a) (JJR bigger) (NN setting)))))))))))))))))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,70,b,A,39,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,71,+,B,40,1,"# [ from, + # from ] teachers, professors and so forth,  and then after a year or  two move on to a little bit bigger pond [ where, + where, ]  when they had a little more self-confidence built up, {F oh, } {D yes, }  {A I can do this, } {F oh, } {A I've done this before, } it's just in a bigger setting, /","from/IN ,/, from/IN teachers/NNS ,/, professors/NNS and/CC so/RB forth/RB ,/, and/CC then/RB after/IN a/DT year/NN or/CC two/CD move/VB on/RB to/IN a/DT little/JJ bit/NN bigger/JJR pond/NN where/WRB ,/, where/WRB ,/, when/WRB they/PRP had/VBD a/DT little/RB more/JJR self-confidence/NN built/VBN up/RP ,/, oh/UH ,/, yes/UH ,/, I/PRP can/MD do/VB this/DT ,/, oh/UH ,/, I/PRP 've/VBP done/VBN this/DT before/RB ,/, it/PRP 's/BES just/RB in/IN a/DT bigger/JJR setting/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBD needed) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (ADVP (IN at) (JJS least)) (PP (IN at) (ADVP (RB first)))) (, ,) (NP (PRP they)) (VP (VBD needed) (NP (NP (DT a) (JJR smaller) (NN setting)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (VBD was) (ADJP (ADJP (JJR more)) (PP (IN like) (NP (NN family)))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD could) (VP (VP (VB get) (NP (JJ one-on-one)) (, ,) (PP (IN from)) (, ,) (PP (IN from) (NP (NP (NNS teachers)) (, ,) (NP (NNS professors))))) (CC and) (VP (ADVP (ADVP (RB so) (RB forth)) (, ,) (CC and) (ADVP (RB then) (PP (IN after) (NP (NP (DT a) (NN year)) (CC or) (NP (CD two)))))) (VB move) (PRT (RB on)) (PP (IN to) (NP (DT a) (JJ little) (NN bit)))) (NP (NP (JJR bigger) (NN pond)) (FRAG (WHADVP (WRB where)))) (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (ADJP (RB little) (JJR more)) (NN self-confidence)) (VP (VBN built) (PRT (RP up))))))) (, ,) (S (INTJ (UH oh) (, ,) (UH yes)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (DT this))))) (, ,) (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (S (NP (DT this)) (ADVP (RB before)))))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (PP (IN in) (NP (DT a) (JJR bigger) (NN setting)))))))))))))))))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,72,b,A,41,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,73,sd,B,42,1,"# {C and # so } maybe to me the key would  be [ wh-, + what ] is a [ [ chi-, + [ the, + the students ] needs, /","and/CC so/RB maybe/RB to/IN me/PRP the/DT key/NN would/MD be/VB wh-/XX ,/, what/WP is/VBZ a/DT chi-/NN ,/, the/DT ,/, the/DT students/NNS needs/NNS ,/,","(ROOT (SBARQ (S (CC and) (ADVP (ADVP (RB so) (RB maybe)) (PP (IN to) (NP (PRP me)))) (NP (DT the) (NN key)) (VP (MD would) (VP (VB be) (VP (XX wh-))))) (, ,) (WHNP (WP what)) (SQ (VP (VBZ is) (NP (NP (DT a) (NN chi-)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (NNS students) (NNS needs)) (, ,)))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,74,b,A,43,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,75,sd@,B,44,1,"# {C and } # [ what, + what ] school or schools can  best meet [ those, + those ] needs besides education [ [  yo-, + yo-, ] + you ] can expect all of them  with, {F uh, } [ [ [ a-, + a-, ] +  accreditat-, ] + accreditation ]  to give the education  / *[[seems that this should be 2 slash units, the second starting at ""yo-""]]","and/CC what/WDT ,/, what/WDT school/NN or/CC schools/NNS can/MD best/RBS meet/VB those/DT ,/, those/DT needs/NNS besides/IN education/NN yo-/PRP ,/, yo-/PRP ,/, you/PRP can/MD expect/VB all/DT of/IN them/PRP with/IN ,/, uh/UH ,/, a-/NN ,/, a-/NN ,/, accreditat-/NN ,/, accreditation/NN to/TO give/VB the/DT education/NN",,
sw07utt/sw_0785_2647.utt,2/sw2647,2647,76,sv,B,44,2,"{C but } it's these other things that you and I [ are, + are ] keying off on,","but/CC it/PRP 's/BES these/DT other/JJ things/NNS that/WDT you/PRP and/CC I/PRP are/VBP ,/, are/VBP keying/VBG off/RP on/IN ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NP (DT these) (JJ other) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP you) (CC and) (PRP I)) (VP (VP (VBP are)) (, ,) (VP (VBP are) (VP (VBG keying) (PRT (RP off)) (PP (IN on)))) (, ,) (S (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (ADJP (RB really) (JJR more)) (PP (IN of) (NP (NP (DT an) (NN education)) (SBAR (WHNP (WDT that))))))))) (, ,))))))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,77,b,A,45,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,78,+,B,46,1,"# [ that, + # that ] are really more of an education  that,  /","that/DT ,/, that/WDT are/VBP really/RB more/JJR of/IN an/DT education/NN that/WDT ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NP (DT these) (JJ other) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP you) (CC and) (PRP I)) (VP (VP (VBP are)) (, ,) (VP (VBP are) (VP (VBG keying) (PRT (RP off)) (PP (IN on)))) (, ,) (S (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (ADJP (RB really) (JJR more)) (PP (IN of) (NP (NP (DT an) (NN education)) (SBAR (WHNP (WDT that))))))))) (, ,))))))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,79,sv,B,46,2,"{C but } they're the things that don't show up in, -/","but/CC they/PRP 're/VBP the/DT things/NNS that/WDT do/VBP n't/RB show/VB up/RP in/IN ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB show) (PRT (RP up)) (PP (IN in))))) (, ,))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,80,^2,A,47,1,On paper. /,On/IN paper/NN ./.,(ROOT (FRAG (PP (IN On) (NP (NN paper))) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,81,aa,B,48,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,82,aa^r,B,48,2,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,83,aa,A,49,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,84,aa,A,49,2,exactly.  /,exactly/RB ./.,(ROOT (FRAG (ADVP (RB exactly)) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,85,sv,A,49,3,"[ That's, + that's ]  one important thing that I think about school.  /","That/DT 's/BES ,/, that/DT 's/BES one/CD important/JJ thing/NN that/WDT I/PRP think/VBP about/IN school/NN ./.","(ROOT (NP (NP (DT That) (BES 's)) (, ,) (NP (NP (DT that) (BES 's) (CD one) (JJ important) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think) (PP (IN about) (NP (NN school))))))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,86,sd,A,49,4,"[ I'm, + I'm ] not a kind a person that, - /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB a/DT kind/NN a/DT person/NN that/WDT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB not) (NP (DT a) (NN kind))) (NP (NP (DT a) (NN person)) (SBAR (WHNP (WDT that)))))) (, ,)))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,87,sd,A,49,5,"I  didn't, - /","I/PRP did/VBD n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't)) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,88,sd,A,49,6,"[ I, + I ] was kind of a B student, I guess you'd say,  /","I/PRP ,/, I/PRP was/VBD kind/RB of/RB a/DT B/NN student/NN ,/, I/PRP guess/VBP you/PRP 'd/MD say/VB ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP (NP (DT a) (NN B) (NN student)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB say))))))) (, ,)))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,89,sd,A,49,7,"{C and } I didn't really, - /","and/CC I/PRP did/VBD n't/RB really/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (ADVP (RB really)))) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,90,%,A,49,8,"I was tur-, - /","I/PRP was/VBD tur-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (XX tur-))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,91,sd,A,49,9,I strived to be an A student  /,I/PRP strived/VBD to/TO be/VB an/DT A/NN student/NN,(ROOT (S (NP (PRP I)) (VP (VBD strived) (S (VP (TO to) (VP (VB be) (NP (DT an) (NN A) (NN student)))))))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,92,sd,A,49,10,{C but } it wasn't {D like } a real priority. /,but/CC it/PRP was/VBD n't/RB like/UH a/DT real/JJ priority/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (RB n't) (NP (INTJ (UH like)) (NP (DT a) (JJ real) (NN priority)))) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,93,b,B,50,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,94,sd,A,51,1,"To [ my, + my ] priority was just being as worldly  as I could possibly be <laughter>,  getting into as many organizations as I possibly could,  /","To/IN my/PRP$ ,/, my/PRP$ priority/NN was/VBD just/RB being/VBG as/RB worldly/JJ as/IN I/PRP could/MD possibly/RB be/VB ,/, getting/VBG into/IN as/IN many/JJ organizations/NNS as/IN I/PRP possibly/RB could/MD ,/,","(ROOT (S (PP (IN To) (NP (PRP$ my))) (, ,) (NP (PRP$ my) (NN priority)) (VP (VBD was) (VP (ADVP (RB just)) (VP (VBG being) (ADJP (RB as) (JJ worldly) (SBAR (IN as) (S (NP (PRP I)) (VP (MD could) (ADVP (RB possibly)) (VP (VB be))))))) (, ,) (VP (VBG getting) (PP (IN into) (PP (IN as) (NP (JJ many) (NNS organizations)))) (SBAR (IN as) (S (NP (PRP I)) (ADVP (RB possibly)) (VP (MD could)))) (, ,))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,95,sd,A,51,2,"[ {C and, } + {C and } ] one other point I was going to make, was that [ I  can un-, + I  (( can )) ]  see that probably if I had gone to a smaller school,  I would probably have more friends,","and/CC ,/, and/CC one/CD other/JJ point/NN I/PRP was/VBD going/VBG to/TO make/VB ,/, was/VBD that/IN I/PRP can/MD un-/XX ,/, I/PRP can/MD see/VB that/IN probably/RB if/IN I/PRP had/VBD gone/VBN to/IN a/DT smaller/JJR school/NN ,/, I/PRP would/MD probably/RB have/VB more/JJR friends/NNS ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (CC and) (NP (NP (CD one)) (NP (JJ other) (NN point)))) (S (NP (PRP I)) (VP (VBD was) (VP (VP (VBG going) (S (VP (TO to) (VP (VB make))))) (, ,) (VP (VBD was)) (SBAR (IN that) (S (NP (PRP I)) (VP (MD can) (VP (XX un-) (PRN (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (IN that) (S (SBAR (ADVP (RB probably)) (IN if) (S (NP (PRP I)) (VP (VBD had) (VP (VBN gone) (PP (IN to) (NP (DT a) (JJR smaller) (NN school))))))) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB have) (NP (JJR more) (NNS friends))))))))) (, ,)) (SBAR (IN because) (S (NP (PRP you)) (PRN (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))) (, ,)) (NP (PRP you)) (VP (VBP know)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NN everybody)) (VP (VBZ knows) (NP (NN everybody)))) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,96,b,B,52,1,# Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,97,+,A,53,1,"# because # [ you, + like you ]  said, {D you know, } {D you know, } everybody knows everybody, /","because/IN you/PRP ,/, like/IN you/PRP said/VBD ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/, everybody/NN knows/VBZ everybody/NN ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (CC and) (NP (NP (CD one)) (NP (JJ other) (NN point)))) (S (NP (PRP I)) (VP (VBD was) (VP (VP (VBG going) (S (VP (TO to) (VP (VB make))))) (, ,) (VP (VBD was)) (SBAR (IN that) (S (NP (PRP I)) (VP (MD can) (VP (XX un-) (PRN (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (IN that) (S (SBAR (ADVP (RB probably)) (IN if) (S (NP (PRP I)) (VP (VBD had) (VP (VBN gone) (PP (IN to) (NP (DT a) (JJR smaller) (NN school))))))) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB have) (NP (JJR more) (NNS friends))))))))) (, ,)) (SBAR (IN because) (S (NP (PRP you)) (PRN (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))) (, ,)) (NP (PRP you)) (VP (VBP know)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NN everybody)) (VP (VBZ knows) (NP (NN everybody)))) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,98,b,B,54,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
