swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0679_3898.utt,3/sw3898,3898,74,b,A,45,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,75,qw,A,45,2,Where did you go to college? /,Where/WRB did/VBD you/PRP go/VB to/IN college/NN ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD did) (NP (PRP you)) (VP (VB go) (PP (IN to) (NP (NN college))))) (. ?))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,76,sd,B,46,1,"{F Uh, } I went to the Naval Academy. /","Uh/UH ,/, I/PRP went/VBD to/IN the/DT Naval/NNP Academy/NNP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (DT the) (NNP Naval) (NNP Academy)))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,77,br^m,A,47,1,"{F Oh, } the #  (( U S )) , #","Oh/UH ,/, the/DT U/NNP S/NNP ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (DT the) (NNP U)) (NP (NNP S))) (, ,) (NP (NNP Naval) (NNP Academy)) (. ?)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,78,sd,B,48,1,"# {C And }  we used to, #","And/CC we/PRP used/VBD to/TO ,/,","(ROOT (S (S (CC And) (S (NP (PRP we)) (VP (VBD used) (PP (TO to)))) (, ,) (S (NP (PRP we)) (VP (VBP use) (S (VP (TO to) (VP (VB go) (PRT (IN up)) (ADVP (RB there)) (PP (IN on) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN for) (NP (NN football) (NNS games)))))) (ADVP (RB sometimes)))))) (. .))) (CC And) (S (VP (VBP have) (NP (DT some) (NN liberty)))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,79,+,A,49,1,Naval Academy? /,Naval/NNP Academy/NNP ?/.,"(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (DT the) (NNP U)) (NP (NNP S))) (, ,) (NP (NNP Naval) (NNP Academy)) (. ?)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,80,+,B,50,1,"[ we use to + ] go up there [ on, +   {F uh, } for ] football games sometimes.","we/PRP use/VBP to/TO go/VB up/IN there/RB on/IN ,/, uh/UH ,/, for/IN football/NN games/NNS sometimes/RB ./.","(ROOT (S (S (CC And) (S (NP (PRP we)) (VP (VBD used) (PP (TO to)))) (, ,) (S (NP (PRP we)) (VP (VBP use) (S (VP (TO to) (VP (VB go) (PRT (IN up)) (ADVP (RB there)) (PP (IN on) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN for) (NP (NN football) (NNS games)))))) (ADVP (RB sometimes)))))) (. .))) (CC And) (S (VP (VBP have) (NP (DT some) (NN liberty)))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,81,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,82,+,B,52,1,And have some liberty.  /,And/CC have/VBP some/DT liberty/NN ./.,"(ROOT (S (S (CC And) (S (NP (PRP we)) (VP (VBD used) (PP (TO to)))) (, ,) (S (NP (PRP we)) (VP (VBP use) (S (VP (TO to) (VP (VB go) (PRT (IN up)) (ADVP (RB there)) (PP (IN on) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN for) (NP (NN football) (NNS games)))))) (ADVP (RB sometimes)))))) (. .))) (CC And) (S (VP (VBP have) (NP (DT some) (NN liberty)))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,83,%,B,52,2,"{C And, } - /","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,84,%,B,52,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,85,sd,B,52,4,"we would go over there to, {F uh, } - /","we/PRP would/MD go/VB over/IN there/RB to/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP we)) (VP (MD would) (VP (VB go) (PP (IN over) (NP (RB there))) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,86,sd,B,52,5,"[ pr-, +  pretty ] sure it was [ original, +  Original ]  Book Binders  /","pr-/RB ,/, pretty/RB sure/JJ it/PRP was/VBD original/JJ ,/, Original/NNP Book/NNP Binders/NNPS","(ROOT (S (ADVP (RB pr-)) (, ,) (NP (ADJP (RB pretty) (JJ sure)) (NP (PRP it))) (VP (VBD was) (NP (NP (JJ original)) (, ,) (NP (NNP Original) (NNP Book) (NNPS Binders))))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,87,h,B,52,6,"I think it was,  /","I/PRP think/VBP it/PRP was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was))))) (, ,)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,88,aa,B,52,7,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,89,fe,A,53,1,I'll be darn. /,I/PRP 'll/MD be/VB darn/JJ ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (JJ darn)))) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,90,sd,B,54,1,I haven't been back there in years. /,I/PRP have/VBP n't/RB been/VBN back/RB there/RB in/IN years/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (ADVP (RB back) (RB there)) (PP (IN in) (NP (NNS years))))) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,91,sd,A,55,1,"{D Well, } [ we're, +  we're ] supposed  to be talking about dinning out,  /","Well/UH ,/, we/PRP 're/VBP ,/, we/PRP 're/VBP supposed/VBN to/TO be/VB talking/VBG about/IN dinning/VBG out/RP ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (VP (VBG talking) (PP (IN about) (S (VP (VBG dinning) (PRT (RP out))) (, ,))))))))))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,92,sd,A,55,2,"{C but } I'll just make one comment that, {F uh, } I just  retired from Penn State,  /","but/CC I/PRP 'll/MD just/RB make/VB one/CD comment/VB that/WDT ,/, uh/UH ,/, I/PRP just/RB retired/VBD from/IN Penn/NNP State/NNP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB make) (S (NP (CD one)) (VP (VB comment) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD retired) (PP (IN from) (NP (NNP Penn) (NNP State))))))) (, ,))))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,93,sd,A,55,3,"{C and, } {F uh, } all my work has been in research for the Navy <laughter>. /","and/CC ,/, uh/UH ,/, all/DT my/PRP$ work/NN has/VBZ been/VBN in/IN research/NN for/IN the/DT Navy/NNP ./.","(ROOT (S (CC and) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (DT all))) (NP (PRP$ my) (NN work)) (VP (VBZ has) (VP (VBN been) (PP (IN in) (NP (NN research))) (PP (IN for) (NP (DT the) (NNP Navy)))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,94,b,B,56,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,95,qw,B,56,2,What area? /,What/WDT area/NN ?/.,(ROOT (FRAG (WHNP (WDT What) (NN area)) (. ?))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,96,sd,A,57,1,Underwater acoustics. /,Underwater/JJ acoustics/NNS ./.,(ROOT (FRAG (NP (JJ Underwater) (NNS acoustics)) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,97,bh,B,58,1,Is that right?  /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,98,qy,B,58,2,"Did you have any  dealings with the, {F uh, } underwater sound reference laboratory in Orlando, Florida? /","Did/VBD you/PRP have/VBP any/DT dealings/NNS with/IN the/DT ,/, uh/UH ,/, underwater/JJ sound/NN reference/NN laboratory/NN in/IN Orlando/NNP ,/, Florida/NNP ?/.","(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT any) (NNS dealings)) (PP (IN with) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ underwater) (NN sound) (NN reference) (NN laboratory)) (PP (IN in) (NP (NNP Orlando) (, ,) (NNP Florida)))))))))) (. ?)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,99,no,A,59,1,"I have dealt with nearly [ all of the, +   all of the ] research laboratories that the country has. /","I/PRP have/VBP dealt/VBN with/IN nearly/RB all/DT of/IN the/DT ,/, all/DT of/IN the/DT research/NN laboratories/NNS that/WDT the/DT country/NN has/VBZ ./.","(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN dealt) (PP (IN with) (NP (NP (QP (RB nearly) (DT all))) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NN research) (NNS laboratories))) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN country)) (VP (VBZ has))))))))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,100,ba,B,60,1,"Yes, sir.  /","Yes/UH ,/, sir/UH ./.","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH sir) (. .))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,101,sd,B,60,2,"My dad worked there  for years, and years. /","My/PRP$ dad/NN worked/VBD there/RB for/IN years/NNS ,/, and/CC years/NNS ./.","(ROOT (S (NP (PRP$ My) (NN dad)) (VP (VBD worked) (ADVP (RB there)) (PP (IN for) (NP (NP (NNS years)) (, ,) (CC and) (NP (NNS years))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,102,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,103,sd,B,62,1,"[ That's wh-, +  [ that's, +   {F uh, } that's ] where ] I grew up  was down in Orlando.  /","That/DT 's/BES wh/WRB ,/, that/DT 's/BES ,/, uh/UH ,/, that/DT 's/BES where/WRB I/PRP grew/VBD up/RP was/VBD down/IN in/IN Orlando/NNP ./.","(ROOT (S (NP (NP (DT That) (BES 's)) (SBAR (WHADVP (WRB wh)) (PRN (, ,) (INTJ (DT that) (BES 's)) (, ,)) (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up))))))))) (VP (VBD was) (ADVP (IN down)) (PP (IN in) (NP (NNP Orlando)))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,104,%,B,62,2,"# {C So, } # -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,105,qy^d,A,63,1,"# {F Oh, } # you grew up in Orlando.  /","Oh/UH ,/, you/PRP grew/VBD up/RP in/IN Orlando/NNP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (NNP Orlando)))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,106,%,A,63,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,107,sd,B,64,1,"[ That's, +  {F uh, } that's ]  interesting, {D Well, } I was in submarines.  {F Uh, } /","That/DT 's/BES ,/, uh/UH ,/, that/DT 's/BES interesting/JJ ,/, Well/UH ,/, I/PRP was/VBD in/IN submarines/NNS ./. Uh/UH ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting)) (, ,) (INTJ (UH Well))))) (, ,) (NP (PRP I)) (VP (VBD was) (PP (PP (IN in) (FRAG (NP (NNS submarines)) (. .))) (NP (UH Uh))))))) (, ,)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,108,sd,A,65,1,"{D Well, } that's what I worked on. /","Well/UH ,/, that/DT 's/BES what/WP I/PRP worked/VBD on/IN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD worked) (PP (IN on)))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,109,b,B,66,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,110,%,B,66,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,111,sv,B,66,3,"must have had some  interesting, {F uh, } assignments for you there.  /","must/MD have/VB had/VBN some/DT interesting/JJ ,/, uh/UH ,/, assignments/NNS for/IN you/PRP there/RB ./.","(ROOT (S (VP (MD must) (VP (VB have) (VP (VBN had) (NP (NP (DT some) (ADJP (ADJP (JJ interesting)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS assignments)) (PP (IN for) (NP (PRP you))) (ADVP (RB there)))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,112,qw,B,66,4,"[ Wh-, +  when ] did you retire? /","Wh/WRB ,/, when/WRB did/VBD you/PRP retire/VB ?/.","(ROOT (SBARQ (WHADVP (WRB Wh)) (, ,) (WHADVP (WRB when)) (SQ (VBD did) (NP (PRP you)) (VP (VB retire))) (. ?)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,113,sd,A,67,1,The end of last month. /,The/DT end/NN of/IN last/JJ month/NN ./.,(ROOT (NP (NP (DT The) (NN end)) (PP (IN of) (NP (JJ last) (NN month))) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,114,ba,B,68,1,"<Lipsmack> {D Well, } great.  /","Well/UH ,/, great/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH great) (. .))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,115,qy^d,B,68,2,I'm sure you've seen some interesting developments in acoustics. /,I/PRP 'm/VBP sure/JJ you/PRP 've/VBP seen/VBN some/DT interesting/JJ developments/NNS in/IN acoustics/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT some) (JJ interesting) (NNS developments)) (PP (IN in) (NP (NNS acoustics)))))))))) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,116,na,A,69,1,I certainly have <breathing>. /,I/PRP certainly/RB have/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB certainly)) (VP (VBP have)) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,117,b,B,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,118,sd,A,71,1,"{D So, } [ wa-, + ] I hate to, {F uh, } - /","So/RB ,/, wa-/XX ,/, I/PRP hate/VBP to/TO ,/, uh/UH ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (XX wa-)) (, ,) (NP (PRP I)) (VP (VBP hate) (PP (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,119,sd,A,71,2,"I wish I could talk to you about that, {F uh, }  /","I/PRP wish/VBP I/PRP could/MD talk/VB to/IN you/PRP about/IN that/DT ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB talk) (PP (IN to) (NP (PRP you))) (PP (PP (IN about) (NP (DT that))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,120,sv,A,71,3,"{C but, } {F uh, } I guess we should continue on, {F uh, } -/","but/CC ,/, uh/UH ,/, I/PRP guess/VBP we/PRP should/MD continue/VB on/IN ,/, uh/UH ,/,","(ROOT (S (CC but) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (MD should) (VP (VB continue) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,121,aa,B,72,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,122,b^m,A,73,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,123,b,B,74,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,124,qw,B,74,2,"# Where's, # -/","Where/WRB 's/BES ,/,","(ROOT (PRN (WRB Where) (ADVP (BES 's)) (, ,)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,125,qw,A,75,1,# How # do you like Chinese food? /,How/WRB do/VBP you/PRP like/VB Chinese/JJ food/NN ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB like) (NP (JJ Chinese) (NN food)))) (. ?))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,126,sd,B,76,1,"{F Oh, } [ we, +  we ] do enjoy that.  /","Oh/UH ,/, we/PRP ,/, we/PRP do/VBP enjoy/VB that/DT ./.","(ROOT (S (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP we))) (, ,) (NP (PRP we)) (VP (VBP do) (VP (VB enjoy) (NP (DT that)))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,127,%,B,76,2,"Yes, sir.  /","Yes/UH ,/, sir/UH ./.","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH sir) (. .))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,128,sv,B,76,3,"{F Uh, } I don't know if we are particularly adventurous,  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN we/PRP are/VBP particularly/RB adventurous/JJ ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP are) (ADJP (RB particularly) (JJ adventurous))))))) (, ,)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,129,sd,B,76,4,"we find something we  like,  {F uh, } like  cashew shrimp or  something that's got a good, {F uh, } at a  particular restaurant  /","we/PRP find/VBP something/NN we/PRP like/VBP ,/, uh/UH ,/, like/IN cashew/NN shrimp/NN or/CC something/NN that/WDT 's/HVS got/VBN a/DT good/JJ ,/, uh/UH ,/, at/IN a/DT particular/JJ restaurant/NN","(ROOT (S (NP (PRP we)) (VP (VBP find) (NP (NP (NN something)) (SBAR (S (NP (PRP we)) (VP (VBP like) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN like) (NP (NN cashew) (NN shrimp) (CC or) (NN something))))) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN got) (NP (DT a) (JJ good))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN at) (NP (DT a) (JJ particular) (NN restaurant)))))))))))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,130,sd,B,76,5,{C and then } we usually stick by it.  /,and/CC then/RB we/PRP usually/RB stick/VBP by/IN it/PRP ./.,(ROOT (S (CC and) (RB then) (NP (PRP we)) (ADVP (RB usually)) (VP (VBP stick) (PP (IN by) (NP (PRP it)))) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,131,qo,B,76,6,"# {C But } do you, #","But/CC do/VBP you/PRP ,/,","(ROOT (X (CC But) (VP (VBP do) (NP (NP (PRP you)) (, ,) (NP (NP (WP What)) (PP (IN about) (NP (PRP you)))))) (. ?)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,132,b,A,77,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,133,+,B,78,1,What about you? /,What/WP about/IN you/PRP ?/.,"(ROOT (X (CC But) (VP (VBP do) (NP (NP (PRP you)) (, ,) (NP (NP (WP What)) (PP (IN about) (NP (PRP you)))))) (. ?)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,134,sd,A,79,1,"{D Well, } I, {F uh, } enjoy the  Szechuan type of, {F uh, } Chinese food. /","Well/UH ,/, I/PRP ,/, uh/UH ,/, enjoy/VBP the/DT Szechuan/JJ type/NN of/IN ,/, uh/UH ,/, Chinese/JJ food/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (ADVP (UH uh)) (, ,) (VP (VBP enjoy) (NP (NP (DT the) (JJ Szechuan) (NN type)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ Chinese) (NN food))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,135,br,B,80,1,Hot? /,Hot/JJ ?/.,(ROOT (FRAG (ADJP (JJ Hot)) (. ?))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,136,ny,A,81,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,137,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,138,b,A,83,1,"Yep,  {F uh, }  /","Yep/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH Yep) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,139,%,A,83,2,"it's, {F uh, } - /","it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,140,sd,A,83,3,"[ I, +  I ] do a lot of Chinese cooking myself.  /","I/PRP ,/, I/PRP do/VBP a/DT lot/NN of/IN Chinese/JJ cooking/NN myself/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ Chinese) (NN cooking)))) (NP (PRP myself)))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,141,sd,A,83,4,I have in the past.  /,I/PRP have/VBP in/IN the/DT past/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (PP (IN in) (NP (DT the) (NN past))))) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,142,sd,A,83,5,"I haven't done recently,  /","I/PRP have/VBP n't/RB done/VBN recently/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN done) (ADVP (RB recently)))) (, ,)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,143,sv,A,83,6,"{C but, } {F uh, } it's in the sweet and sour porks and  things like are just really delicious meals. /","but/CC ,/, uh/UH ,/, it/PRP 's/BES in/IN the/DT sweet/JJ and/CC sour/JJ porks/NNS and/CC things/NNS like/IN are/VBP just/RB really/RB delicious/JJ meals/NNS ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (NP (DT the) (ADJP (JJ sweet) (CC and) (JJ sour)) (NNS porks)) (CC and) (NP (NNS things)))) (SBAR (IN like) (S (VP (VBP are) (ADVP (RB just)) (NP (ADJP (RB really) (JJ delicious)) (NNS meals)))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,144,qw,B,84,1,{F Um. }  Where did you learn how to do Chinese cooking? /,Um/UH ./. Where/WRB did/VBD you/PRP learn/VBP how/WRB to/TO do/VB Chinese/JJ cooking/NN ?/.,(ROOT (SBARQ (WHADVP (ADVP (UH Um) (. .)) (WRB Where)) (SQ (VBD did) (NP (PRP you)) (VP (VBP learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (JJ Chinese) (NN cooking)))))))) (. ?))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,145,sd,A,85,1,"<Breathing>  {F Uh, } just at home. /","Uh/UH ,/, just/RB at/IN home/NN ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB just) (PP (IN at) (NP (NN home)))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,146,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,147,sd,A,87,1,"[ I, +  I ] enjoyed the food  /","I/PRP ,/, I/PRP enjoyed/VBD the/DT food/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD enjoyed) (NP (DT the) (NN food))))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,148,sd,A,87,2,"{C and } I bought a lot of, {F uh, } good cookbooks,  /","and/CC I/PRP bought/VBD a/DT lot/NN of/IN ,/, uh/UH ,/, good/JJ cookbooks/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD bought) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ good) (NNS cookbooks))))) (, ,))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,149,sd,A,87,3,{C and } I've been following through on that.  /,and/CC I/PRP 've/VBP been/VBN following/VBG through/IN on/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG following) (PP (IN through) (PP (IN on) (NP (DT that))))))) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,150,sv,A,87,4,"When you find the right cookbook, why it works out. /","When/WRB you/PRP find/VBP the/DT right/JJ cookbook/NN ,/, why/WRB it/PRP works/VBZ out/RP ./.","(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP find) (NP (NP (DT the) (JJ right) (NN cookbook)) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VBZ works) (PRT (RP out))))))))) (. .)))",
