swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0644_2476.utt,2/sw2476,2476,56,aa,B,36,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,57,aa^r,B,36,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,58,sv,A,37,1,{C and } it's kind of almost expected  of you anyway.  /,and/CC it/PRP 's/BES kind/RB of/RB almost/RB expected/JJ of/IN you/PRP anyway/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (NP (RB almost) (JJ expected)) (PP (IN of) (NP (PRP you)))) (ADVP (RB anyway))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,59,sv,A,37,2,"People kind of look down [ on a, +  on ] [ a, +  {D you know, } the ]  role of a woman as a housewife,  /","People/NNS kind/RB of/RB look/VBP down/RP on/IN a/DT ,/, on/IN a/DT ,/, you/PRP know/VBP ,/, the/DT role/NN of/IN a/DT woman/NN as/IN a/DT housewife/NN ,/,","(ROOT (S (NP (NNS People)) (ADVP (RB kind) (RB of)) (VP (VBP look) (PRT (RP down)) (NP (SBAR (WHPP (IN on) (WHNP (WHNP (DT a)) (PRN (, ,) (ADVP (IN on) (DT a)) (, ,)))) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (DT the) (NN role)) (PP (IN of) (NP (NP (DT a) (NN woman)) (PP (IN as) (NP (DT a) (NN housewife)))))))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,60,sd(^q),A,37,3,"it's kind of like,  {F oh, } {D well, } {D you know, } she didn't go to college,","it/PRP 's/BES kind/RB of/RB like/IN ,/, oh/UH ,/, well/UH ,/, you/PRP know/VBP ,/, she/PRP did/VBD n't/RB go/VB to/IN college/NN ,/,","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like)))) (, ,) (S (INTJ (UH oh) (, ,) (UH well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP she)) (VP (VBD did) (RB n't) (VP (VB go) (PP (IN to) (NP (NN college)))))) (, ,) (CC and) (S (NP (PRP she)) (VP (BES 's) (ADVP (RB just)) (NP (DT a) (NN housewife)))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,61,b,B,38,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,62,+,A,39,1,and she's just a housewife. /,and/CC she/PRP 's/BES just/RB a/DT housewife/NN ./.,"(ROOT (S (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like)))) (, ,) (S (INTJ (UH oh) (, ,) (UH well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP she)) (VP (VBD did) (RB n't) (VP (VB go) (PP (IN to) (NP (NN college)))))) (, ,) (CC and) (S (NP (PRP she)) (VP (BES 's) (ADVP (RB just)) (NP (DT a) (NN housewife)))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,63,^q,B,40,1,She just settled for that.  /,She/PRP just/RB settled/VBD for/IN that/DT ./.,(ROOT (S (NP (PRP She)) (ADVP (RB just)) (VP (VBD settled) (PP (IN for) (NP (DT that)))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,64,%,B,40,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,65,aa,A,41,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,66,aa^r,A,41,2,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,67,sv,A,41,3,"Even though there's  probably women with M B A's, maybe even Ph D's, that are staying at home with the children.  /","Even/RB though/IN there/EX 's/BES probably/RB women/NNS with/IN M/NNP B/NNP A/NNP 's/NNPS ,/, maybe/RB even/RB Ph/NNP D/NNP 's/NNPS ,/, that/WDT are/VBP staying/VBG at/IN home/NN with/IN the/DT children/NNS ./.","(ROOT (S (SBAR (RB Even) (IN though) (S (NP (EX there)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (NNS women)) (PP (IN with) (NP (NP (NNP M) (NNP B) (NNP A) (NNPS 's)) (, ,) (RB maybe) (RB even) (NP (NNP Ph) (NNP D) (NNPS 's)))))))) (, ,) (NP (WDT that)) (VP (VBP are) (VP (VBG staying) (ADVP (IN at) (NN home)) (PP (IN with) (NP (DT the) (NNS children))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,68,%,A,41,4,"{F Um, } -/","Um/UH ,/,","(ROOT (FRAG (PP (UH Um)) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,69,sd,B,42,1,"{D Well, } I only know, - /","Well/UH ,/, I/PRP only/RB know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB only)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,70,sd,B,42,2,"I have, - /","I/PRP have/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have)) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,71,sd,B,42,3,"of my friends who [ have, +  have ]  children, {F uh, } - /","of/IN my/PRP$ friends/NNS who/WP have/VBP ,/, have/VBP children/NNS ,/, uh/UH ,/,","(ROOT (PP (IN of) (S (VP (NP (NP (PRP$ my) (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VP (VBP have)) (, ,) (VP (VBP have) (NP (NNS children))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,72,sd,B,42,4,"I only know of one woman who's decided to go  that quote, unquote, traditional route. /","I/PRP only/RB know/VBP of/IN one/CD woman/NN who/WP 's/HVS decided/VBN to/TO go/VB that/DT quote/NN ,/, unquote/NN ,/, traditional/JJ route/NN ./.","(ROOT (S (NP (PRP I)) (ADVP (RB only)) (VP (VBP know) (PP (IN of) (NP (NP (CD one) (NN woman)) (SBAR (WHNP (WP who)) (S (VP (HVS 's) (VP (VBN decided) (S (VP (TO to) (VP (VB go) (NP (DT that) (NN quote) (, ,) (NN unquote) (, ,) (JJ traditional) (NN route)))))))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,73,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,74,sd,B,44,1,"{C And, } I have a lot of respect for  her, because she made it as a real choice. /","And/CC ,/, I/PRP have/VBP a/DT lot/NN of/IN respect/NN for/IN her/PRP$ ,/, because/IN she/PRP made/VBD it/PRP as/IN a/DT real/JJ choice/NN ./.","(ROOT (S (CC And) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN respect)) (PP (IN for) (NP (PRP$ her)))))) (, ,) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD made) (NP (PRP it)) (PP (IN as) (NP (DT a) (JJ real) (NN choice))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,75,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,76,sd,B,46,1,"She really knew that she didn't have to  do that,  /","She/PRP really/RB knew/VBD that/IN she/PRP did/VBD n't/RB have/VB to/TO do/VB that/DT ,/,","(ROOT (S (NP (PRP She)) (ADVP (RB really)) (VP (VBD knew) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (DT that)))))))))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,77,sd,B,46,2,{C but } she decided that was what she wanted to do in her life. /,but/CC she/PRP decided/VBD that/DT was/VBD what/WP she/PRP wanted/VBD to/TO do/VB in/IN her/PRP$ life/NN ./.,(ROOT (S (CC but) (NP (PRP she)) (VP (VBD decided) (SBAR (S (NP (DT that)) (VP (VBD was) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do) (PP (IN in) (NP (PRP$ her) (NN life))))))))))))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,78,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,79,sd,B,48,1,"{C and, } she wanted that role.  /","and/CC ,/, she/PRP wanted/VBD that/DT role/NN ./.","(ROOT (S (CC and) (, ,) (NP (PRP she)) (VP (VBD wanted) (NP (DT that) (NN role))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,80,sv,B,48,2,She's a marvelous parent  /,She/PRP 's/BES a/DT marvelous/JJ parent/NN,(ROOT (S (NP (PRP She)) (VP (BES 's) (NP (DT a) (ADJP (JJ marvelous)) (NN parent))))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,81,sd,B,48,3,"{C and }  [ I, +  {D you know, } I ] say all power to her because she's an example to  me of someone who really does have the choice. /","and/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP say/VBP all/DT power/NN to/IN her/PRP because/IN she/PRP 's/BES an/DT example/NN to/IN me/PRP of/IN someone/NN who/WP really/RB does/VBZ have/VB the/DT choice/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP say) (NP (DT all) (NN power)) (PP (IN to) (NP (PRP her))) (SBAR (IN because) (S (NP (PRP she)) (VP (BES 's) (NP (NP (DT an) (NN example)) (PP (IN to) (NP (PRP me))) (PP (IN of) (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (ADVP (RB really)) (VP (VBZ does) (VP (VB have) (NP (DT the) (NN choice))))))))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,82,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,83,sv,B,50,1,"I feel that a lot of, {F uh, }  women don't,  /","I/PRP feel/VBP that/IN a/DT lot/NN of/IN ,/, uh/UH ,/, women/NNS do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS women)))) (VP (VBP do) (RB n't))))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,84,sd,B,50,2,all right I said they have the choice  /,all/RB right/JJ I/PRP said/VBD they/PRP have/VBP the/DT choice/NN,(ROOT (S (PP (RB all) (ADJP (JJ right))) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT the) (NN choice)))))))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,85,sv,B,50,3,"{C but } they don't necessarily feel  that they do because they no longer feel like if they were just to be a parent  rather than, {F uh, } {D you know, } a sort of super woman success in the business world as well,","but/CC they/PRP do/VBP n't/RB necessarily/RB feel/VB that/IN they/PRP do/VBP because/IN they/PRP no/RB longer/RB feel/VBP like/IN if/IN they/PRP were/VBD just/RB to/TO be/VB a/DT parent/NN rather/IN than/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT sort/NN of/IN super/JJ woman/NN success/NN in/IN the/DT business/NN world/NN as/IN well/RB ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB necessarily)) (VP (VB feel) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (SBAR (IN because) (S (NP (PRP they)) (ADVP (RB no) (RB longer)) (VP (VBP feel) (SBAR (IN like) (IN if) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB just)) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN parent)) (SBAR (IN rather) (S (SBAR (IN than) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (NP (JJ super) (NN woman) (NN success)) (PP (IN in) (NP (DT the) (NN business) (NN world)))))) (ADJP (IN as) (RB well)))))) (, ,) (NP (PRP they)) (VP (MD would) (ADVP (RB somehow)) (VP (VB be) (VP (VBN perceived) (PP (IN as) (NP (DT a) (NN failure))) (, ,) (PP (PP (IN in) (NP (PRP$ their) (JJ own) (NNS eyes))) (CC or) (PP (IN in) (NP (NNS others)))) (, ,))))))))))))))))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,86,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,87,+,B,52,1,"they would somehow be perceived as a failure,","they/PRP would/MD somehow/RB be/VB perceived/VBN as/IN a/DT failure/NN ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB necessarily)) (VP (VB feel) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (SBAR (IN because) (S (NP (PRP they)) (ADVP (RB no) (RB longer)) (VP (VBP feel) (SBAR (IN like) (IN if) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB just)) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN parent)) (SBAR (IN rather) (S (SBAR (IN than) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (NP (JJ super) (NN woman) (NN success)) (PP (IN in) (NP (DT the) (NN business) (NN world)))))) (ADJP (IN as) (RB well)))))) (, ,) (NP (PRP they)) (VP (MD would) (ADVP (RB somehow)) (VP (VB be) (VP (VBN perceived) (PP (IN as) (NP (DT a) (NN failure))) (, ,) (PP (PP (IN in) (NP (PRP$ their) (JJ own) (NNS eyes))) (CC or) (PP (IN in) (NP (NNS others)))) (, ,))))))))))))))))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,88,b,A,53,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,89,+,B,54,1,"in their own eyes or in others,  /","in/IN their/PRP$ own/JJ eyes/NNS or/CC in/IN others/NNS ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB necessarily)) (VP (VB feel) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (SBAR (IN because) (S (NP (PRP they)) (ADVP (RB no) (RB longer)) (VP (VBP feel) (SBAR (IN like) (IN if) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB just)) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN parent)) (SBAR (IN rather) (S (SBAR (IN than) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (NP (JJ super) (NN woman) (NN success)) (PP (IN in) (NP (DT the) (NN business) (NN world)))))) (ADJP (IN as) (RB well)))))) (, ,) (NP (PRP they)) (VP (MD would) (ADVP (RB somehow)) (VP (VB be) (VP (VBN perceived) (PP (IN as) (NP (DT a) (NN failure))) (, ,) (PP (PP (IN in) (NP (PRP$ their) (JJ own) (NNS eyes))) (CC or) (PP (IN in) (NP (NNS others)))) (, ,))))))))))))))))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,90,sv,B,54,2,"[ [ {C and, } + {C and then } you, ] + {C and then } it's ]  not a choice anymore. /","and/CC ,/, and/CC then/RB you/PRP ,/, and/CC then/RB it/PRP 's/BES not/RB a/DT choice/NN anymore/RB ./.","(ROOT (S (CC and) (, ,) (S (UCP (PP (CC and) (NP (NP (RB then)) (NP (PRP you)))) (, ,) (CC and) (ADVP (RB then)))) (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (NN choice)) (ADVP (RB anymore))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,91,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,92,sv,B,56,1,"{F Uh, } {C and } frankly, it's the way  that men are.  /","Uh/UH ,/, and/CC frankly/RB ,/, it/PRP 's/BES the/DT way/NN that/WDT men/NNS are/VBP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and) (RB frankly)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (WHNP (WDT that)) (S (NP (NNS men)) (VP (VBP are)))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,93,sv,B,56,2,"{F Uh, } men don't have this choice, /","Uh/UH ,/, men/NNS do/VBP n't/RB have/VB this/DT choice/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NNS men)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT this) (NN choice)))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,94,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,95,sv,B,58,1,they don't feel this choice.  /,they/PRP do/VBP n't/RB feel/VB this/DT choice/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (S (NP (NP (DT this) (NN choice)) (. .) (S (VP (ADVP (RB Maybe) (RB sort) (RB of)) (VB feel) (PP (IN like) (NP (PRP he)))))) (VP (VBZ is) (RB n't) (NP (NP (DT that) (NN success)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (MD could) (VP (VB have) (VP (VBN been)))))))))))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,96,sv(^q)@,B,58,2,"{F Uh, } in most subcultures in America [ that, +  that ] I've been exposed to, if the man were to say, {F uh, }  no, I've decided not to work, I want to stay home and do the child rearing,  my wife has a good job and  I want her to keep that, *[[too long an utterance, needs to be broken up]]","Uh/UH ,/, in/IN most/JJS subcultures/NNS in/IN America/NNP that/WDT ,/, that/WDT I/PRP 've/VBP been/VBN exposed/VBN to/IN ,/, if/IN the/DT man/NN were/VBD to/TO say/VB ,/, uh/UH ,/, no/UH ,/, I/PRP 've/VBP decided/VBN not/RB to/TO work/VB ,/, I/PRP want/VBP to/TO stay/VB home/RB and/CC do/VB the/DT child/NN rearing/NN ,/, my/PRP$ wife/NN has/VBZ a/DT good/JJ job/NN and/CC I/PRP want/VBP her/PRP$ to/TO keep/VB that/DT ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,97,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,98,+@,B,60,1,"and [ I, +  I'm ] going to be the  primary caretaker, [ and, +  {D you know, }  and ] [ then, + then ] take care of the children, because we don't  want to put them in day care, and  this and that.     I think most Americans would feel funny about that.","and/CC I/PRP ,/, I/PRP 'm/VBP going/VBG to/TO be/VB the/DT primary/JJ caretaker/NN ,/, and/CC ,/, you/PRP know/VBP ,/, and/CC then/RB ,/, then/RB take/VB care/NN of/IN the/DT children/NNS ,/, because/IN we/PRP do/VBP n't/RB want/VB to/TO put/VB them/PRP in/IN day/NN care/NN ,/, and/CC this/DT and/CC that/DT ./. I/PRP think/VBP most/JJS Americans/NNPS would/MD feel/VB funny/JJ about/IN that/DT ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,99,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,100,+,B,62,1,Maybe sort of feel like he isn't  that success that he could have been. /,Maybe/RB sort/RB of/RB feel/VB like/IN he/PRP is/VBZ n't/RB that/DT success/NN that/WDT he/PRP could/MD have/VB been/VBN ./.,(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (S (NP (NP (DT this) (NN choice)) (. .) (S (VP (ADVP (RB Maybe) (RB sort) (RB of)) (VB feel) (PP (IN like) (NP (PRP he)))))) (VP (VBZ is) (RB n't) (NP (NP (DT that) (NN success)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (MD could) (VP (VB have) (VP (VBN been)))))))))))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,101,b,A,63,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,102,%,B,64,1,"{D So, } it's, {F um, } -/","So/RB ,/, it/PRP 's/BES ,/, um/UH ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,103,sd,A,65,1,There's some T V show on now  /,There/EX 's/BES some/DT T/NN V/NN show/NN on/IN now/RB,(ROOT (S (NP (EX There)) (VP (BES 's) (NP (DT some) (NN T) (NN V) (NN show)) (PP (IN on) (NP (RB now)))))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,104,sd,A,65,2,"{C and } [ I, +  I ] think I've seen it once.  /","and/CC I/PRP ,/, I/PRP think/VBP I/PRP 've/VBP seen/VBN it/PRP once/RB ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP (PRP it)) (ADVP (RB once)))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,105,sd,A,65,3,"I don't get to watch much T V,  /","I/PRP do/VBP n't/RB get/VB to/TO watch/VB much/JJ T/NN V/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (S (VP (TO to) (VP (VB watch) (NP (JJ much) (NN T) (NN V))))))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,106,sd,A,65,4,"{C but, } {F uh, } there's  a T V show where the man is the one raising the kids,","but/CC ,/, uh/UH ,/, there/EX 's/BES a/DT T/NN V/NN show/NN where/WRB the/DT man/NN is/VBZ the/DT one/NN raising/VBG the/DT kids/NNS ,/,","(ROOT (FRAG (S (ADVP (CC but)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN T) (NN V) (NN show)) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN man)) (VP (VBZ is) (NP (NP (DT the) (NN one)) (VP (VBG raising) (NP (DT the) (NNS kids)))))))) (, ,)) (CC and) (S (NP (DT the) (NN wife)) (VP (VBZ is)) (, ,)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,107,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,108,+,A,67,1,"and the wife is, - /","and/CC the/DT wife/NN is/VBZ ,/,","(ROOT (FRAG (S (ADVP (CC but)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN T) (NN V) (NN show)) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN man)) (VP (VBZ is) (NP (NP (DT the) (NN one)) (VP (VBG raising) (NP (DT the) (NNS kids)))))))) (, ,)) (CC and) (S (NP (DT the) (NN wife)) (VP (VBZ is)) (, ,)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,109,%,A,67,2,"{C and } I, - /","and/CC I/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP I))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,110,sv,A,67,3,"maybe they based it on that MISTER MOM movie,  /","maybe/RB they/PRP based/VBD it/PRP on/IN that/DT MISTER/NNP MOM/NNP movie/NN ,/,","(ROOT (S (NP (RB maybe) (PRP they)) (VP (VBD based) (NP (PRP it)) (PP (IN on) (NP (DT that) (NNP MISTER) (NNP MOM) (NN movie)))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,111,sd,A,67,4,"[ {C but, } + {F uh, }","but/CC ,/, uh/UH ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (CC but)) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN T) (NN V) (NN show)) (PP (IN out) (NP (RB there))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,112,sd,B,68,1,I didn't happen to see that. /,I/PRP did/VBD n't/RB happen/VB to/TO see/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB happen) (S (VP (TO to) (VP (VB see) (NP (DT that))))))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,113,+,A,69,1,"{C but, } ] {F uh, } there is a T V  show out there.  /","but/CC ,/, uh/UH ,/, there/EX is/VBZ a/DT T/NN V/NN show/NN out/IN there/RB ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (CC but)) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN T) (NN V) (NN show)) (PP (IN out) (NP (RB there))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,114,sv,A,69,2,I guess they're trying to gain more public acceptance of things like that.  /,I/PRP guess/VBP they/PRP 're/VBP trying/VBG to/TO gain/VB more/RBR public/JJ acceptance/NN of/IN things/NNS like/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB gain) (NP (NP (ADJP (RBR more) (JJ public)) (NN acceptance)) (PP (IN of) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))))))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,115,sd,A,69,3,{C Because } I know there are cases of where that happens  /,Because/IN I/PRP know/VBP there/EX are/VBP cases/NNS of/IN where/WRB that/DT happens/VBZ,(ROOT (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (NNS cases)) (PP (IN of) (SBAR (WHADVP (WRB where)) (S (NP (DT that)) (VP (VBZ happens))))))))))))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,116,%,A,69,4,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,117,aa,B,70,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
