swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1015_2355.utt,2/sw2355,2355,143,b,A,89,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,144,%,A,89,2,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,145,sv,B,90,1,"whereas before that never would have happened <laughter>, /","whereas/IN before/IN that/DT never/RB would/MD have/VB happened/VBN ,/,","(ROOT (SBAR (IN whereas) (IN before) (S (NP (DT that)) (VP (ADVP (RB never)) (MD would) (VP (VB have) (VP (VBN happened)))) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,146,sv,A,91,1,"Whereas it would have been, -/","Whereas/IN it/PRP would/MD have/VB been/VBN ,/,","(ROOT (SBAR (IN Whereas) (S (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been)))) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,147,sv(^q),B,92,1,"people would have said, why are you going to work. /","people/NNS would/MD have/VB said/VBN ,/, why/WRB are/VBP you/PRP going/VBG to/TO work/VB ./.","(ROOT (S (NP (NNS people)) (VP (MD would) (VP (VB have) (VP (VBN said) (, ,) (SBAR (WHADVP (WRB why)) (S (VP (VBP are) (NP (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB work)))))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,148,aa,A,93,1,"Exactly, {F um. } /","Exactly/UH ,/, um/UH ./.","(ROOT (INTJ (INTJ (UH Exactly)) (, ,) (INTJ (UH um) (. .))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,149,sv,B,94,1,"{C So, } that's kind of a difference for us.  /","So/RB ,/, that/DT 's/BES kind/RB of/RB a/DT difference/NN for/IN us/PRP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (NP (DT a) (NN difference)) (PP (IN for) (NP (PRP us))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,150,sv,B,94,2,"I think there's more pressure [ to, {F um, } not necessarily a negative thing but + on my husband to  ] be more involved with the family. /","I/PRP think/VBP there/EX 's/BES more/JJR pressure/NN to/TO ,/, um/UH ,/, not/RB necessarily/RB a/DT negative/JJ thing/NN but/CC on/IN my/PRP$ husband/NN to/TO be/VB more/RBR involved/JJ with/IN the/DT family/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (EX there)) (VP (BES 's) (NP (JJR more) (NN pressure)) (PP (TO to)) (, ,) (FRAG (INTJ (UH um)) (, ,) (RB not) (NP (RB necessarily) (DT a) (JJ negative) (NN thing))))) (PP (CC but) (PP (IN on) (NP (PRP$ my) (NN husband) (S (VP (TO to) (VP (VB be) (ADJP (RBR more) (JJ involved) (PP (IN with) (NP (DT the) (NN family))))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,151,b,A,95,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,152,%,B,96,1,"{C So } he's, -/","So/RB he/PRP 's/BES ,/,","(ROOT (S (NP (RB So) (PRP he)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,153,sv,A,97,1,The roles are changing a lot. /,The/DT roles/NNS are/VBP changing/VBG a/DT lot/NN ./.,(ROOT (S (NP (DT The) (NNS roles)) (VP (VBP are) (VP (VBG changing) (NP (DT a) (NN lot)))) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,154,b,B,98,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,155,sd,B,98,2,"he's gotten a lot, {F uh, } {D you know, }  /","he/PRP 's/HVS gotten/VBN a/DT lot/NN ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP he)) (VP (HVS 's) (VP (VBN gotten) (S (NP (DT a) (NN lot)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,156,sv,B,98,3,"you see all kinds of men being involved in the housework and taking care of the kids and all,  /","you/PRP see/VBP all/DT kinds/NNS of/IN men/NNS being/VBG involved/JJ in/IN the/DT housework/NN and/CC taking/VBG care/NN of/IN the/DT kids/NNS and/CC all/DT ,/,","(ROOT (S (NP (PRP you)) (VP (VBP see) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (NNS men)) (VP (VP (VBG being) (VP (JJ involved) (PP (IN in) (NP (DT the) (NN housework))))) (CC and) (VP (VBG taking) (NP (NP (NN care)) (PP (IN of) (NP (NP (DT the) (NNS kids)) (CC and) (NP (DT all))))))))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,157,sd,B,98,4,"{C but } in terms of his amount of hours at work, nothing on that has lightened up. /","but/CC in/IN terms/NNS of/IN his/PRP$ amount/NN of/IN hours/NNS at/IN work/NN ,/, nothing/NN on/IN that/DT has/VBZ lightened/VBN up/RP ./.","(ROOT (S (CC but) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (PRP$ his) (NN amount)) (PP (IN of) (NP (NP (NNS hours)) (PP (IN at) (NP (NN work))))))))) (, ,) (NP (NP (NN nothing)) (PP (IN on) (NP (DT that)))) (VP (VBZ has) (VP (VBN lightened) (PRT (RP up)))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,158,b,A,99,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,159,sd,B,100,1,"{C So, } it's now he has the pressure too of being superdad and supercareer  /","So/RB ,/, it/PRP 's/BES now/RB he/PRP has/VBZ the/DT pressure/NN too/RB of/IN being/VBG superdad/NN and/CC supercareer/NN","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB now)) (SBAR (S (NP (PRP he)) (VP (VBZ has) (NP (NP (DT the) (NN pressure) (RB too)) (PP (IN of) (S (VP (VBG being) (NP (NN superdad) (CC and) (NN supercareer))))))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,160,%,B,100,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,161,sv,A,101,1,"{C And } even, {D you know, } I think a lot of the movies we see now [ kind of, + kind of  ] play a good part in our changes  /","And/CC even/RB ,/, you/PRP know/VBP ,/, I/PRP think/VBP a/DT lot/NN of/IN the/DT movies/NNS we/PRP see/VBP now/JJ kind/RB of/RB ,/, kind/RB of/RB play/VBP a/DT good/JJ part/NN in/IN our/PRP$ changes/NNS","(ROOT (S (CC And) (ADVP (RB even)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS movies)) (SBAR (S (NP (PRP we)) (VP (VBP see) (SBAR (S (NP (JJ now)) (VP (ADVP (ADVP (RB kind) (RB of)) (, ,) (ADVP (RB kind) (RB of))) (VBP play) (NP (NP (DT a) (JJ good) (NN part)) (PP (IN in) (NP (PRP$ our) (NNS changes)))))))))))))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,162,sd,A,101,2,"{C because, } you see that they have THE THREE MEN AND A BABY type movies. /","because/IN ,/, you/PRP see/VBP that/IN they/PRP have/VBP THE/DT THREE/CD MEN/NNPS AND/CC A/DT BABY/NNP type/NN movies/NNS ./.","(ROOT (S (PP (IN because)) (, ,) (NP (PRP you)) (VP (VBP see) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT THE) (CD THREE) (NNPS MEN)) (CC AND) (NP (DT A) (NNP BABY) (NN type) (NNS movies))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,163,aa,B,102,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,164,ba,B,102,2,"that's true, /","that/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,165,sv,A,103,1,"{C And } I think, you know that, -/","And/CC I/PRP think/VBP ,/, you/PRP know/VBP that/DT ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (DT that)))) (, ,)))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,166,sd,B,104,1,MISTER MOM  /,MISTER/NNP MOM/NNP,(ROOT (NP (NNP MISTER) (NNP MOM))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,167,%,B,104,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,168,b,A,105,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,169,sd,A,105,2,"{C and then } you have the women, {F uh, } detectives now  and, {D you know, } different roles, /","and/CC then/RB you/PRP have/VBP the/DT women/NNS ,/, uh/UH ,/, detectives/NNS now/RB and/CC ,/, you/PRP know/VBP ,/, different/JJ roles/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (S (NP (PRP you)) (VP (VBP have) (NP (DT the) (NNS women)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (NP (NNS detectives)) (RB now)))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (ADJP (JJ different)) (NP (NNS roles)))) (, ,)))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,170,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,171,%,A,107,1,just in what we see - /,just/RB in/IN what/WP we/PRP see/VBP,(ROOT (FRAG (ADVP (RB just)) (SBAR (WHPP (IN in) (WHNP (WP what))) (S (NP (PRP we)) (VP (VBP see)))))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,172,sv,A,107,2,[ {C and } + {C so }  ] we probably want to do that even more now.,and/CC so/RB we/PRP probably/RB want/VBP to/TO do/VB that/DT even/RB more/RBR now/RB ./.,"(ROOT (S (CC and) (RB so) (NP (PRP we)) (ADVP (RB probably)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (S (NP (DT that)) (ADJP (RB even) (RBR more)) (SBAR (ADVP (RB now) (. .)) (S (NP (PRP You)) (VP (VBP know) (PP (IN since) (NP (NP (NP (DT the) (NNS women) (POS 's)) (NN movement)) (PP (IN in) (NP (ADJP (DT the) (PRN (, ,) (ADVP (XX wh-)) (, ,))) (NNS seventies))))))))))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,173,b,B,108,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,174,b^r,B,108,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,175,+,A,109,1,"{D You know } since the women's movement in the, [ wh-, + ] seventies, /","You/PRP know/VBP since/IN the/DT women/NNS 's/POS movement/NN in/IN the/DT ,/, wh-/XX ,/, seventies/NNS ,/,","(ROOT (S (CC and) (RB so) (NP (PRP we)) (ADVP (RB probably)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (S (NP (DT that)) (ADJP (RB even) (RBR more)) (SBAR (ADVP (RB now) (. .)) (S (NP (PRP You)) (VP (VBP know) (PP (IN since) (NP (NP (NP (DT the) (NNS women) (POS 's)) (NN movement)) (PP (IN in) (NP (ADJP (DT the) (PRN (, ,) (ADVP (XX wh-)) (, ,))) (NNS seventies))))))))))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,176,ba,B,110,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,177,sv,A,111,1,"{C and, } {D you know, } we've come a long way but I think it's [ still a, + still  ] have a good ways to go. /","and/CC ,/, you/PRP know/VBP ,/, we/PRP 've/VBP come/VB a/DT long/JJ way/NN but/CC I/PRP think/VBP it/PRP 's/BES still/RB a/DT ,/, still/RB have/VB a/DT good/JJ ways/NNS to/TO go/VB ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (VBP 've) (S (VP (VB come) (NP (DT a) (JJ long) (NN way)) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (RB still) (DT a)) (, ,) (S (ADVP (RB still)) (VP (VB have) (S (NP (DT a) (JJ good) (NNS ways)) (VP (TO to) (VP (VB go))))))))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,178,b,B,112,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,179,b^r,B,112,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,180,%,A,113,1,"{D So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,181,%,B,114,1,"I think there's still, - /","I/PRP think/VBP there/EX 's/BES still/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (ADVP (RB still)))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,182,sd,B,114,2,"[ I, + I  ] know that, {F um, } I grew up in Chicago in the sixties, /","I/PRP ,/, I/PRP know/VBP that/IN ,/, um/UH ,/, I/PRP grew/VBD up/RP in/IN Chicago/NNP in/IN the/DT sixties/NNS ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (NNP Chicago))) (PP (IN in) (NP (DT the) (NNS sixties)))))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,183,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,184,%,B,116,1,"{C and } was part, - /","and/CC was/VBD part/NN ,/,","(ROOT (S (NP (CC and)) (VP (VBD was) (NP (NN part))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,185,sd,B,116,2,"my family was real liberal,  /","my/PRP$ family/NN was/VBD real/RB liberal/JJ ,/,","(ROOT (S (NP (PRP$ my) (NN family)) (VP (VBD was) (ADJP (RB real) (JJ liberal))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,186,sv,B,116,3,"{C and } I think there's a lot of, {F um, } kind of myths that we've come a long way just in terms of our society,","and/CC I/PRP think/VBP there/EX 's/BES a/DT lot/NN of/IN ,/, um/UH ,/, kind/RB of/RB myths/NNS that/IN we/PRP 've/VBP come/VB a/DT long/JJ way/NN just/RB in/IN terms/NNS of/IN our/PRP$ society/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN lot)) (PP (IN of)) (, ,) (FRAG (INTJ (UH um)) (, ,) (ADVP (RB kind) (RB of)) (NP (NNS myths))))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've) (S (VP (VB come) (NP (DT a) (JJ long) (NN way)) (ADVP (RB just)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (PRP$ our) (NN society)) (, ,) (CC and) (NP (NP (NN race) (NNS relations) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))) (, ,))))))))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,187,b,A,117,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,188,+,B,118,1,"and race relations and things like that,  /","and/CC race/NN relations/NNS and/CC things/NNS like/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN lot)) (PP (IN of)) (, ,) (FRAG (INTJ (UH um)) (, ,) (ADVP (RB kind) (RB of)) (NP (NNS myths))))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've) (S (VP (VB come) (NP (DT a) (JJ long) (NN way)) (ADVP (RB just)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (PRP$ our) (NN society)) (, ,) (CC and) (NP (NP (NN race) (NNS relations) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))) (, ,))))))))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,189,sv,B,118,2,"{C and, } {D you know, } I think there's so much prejudice still there, /","and/CC ,/, you/PRP know/VBP ,/, I/PRP think/VBP there/EX 's/BES so/RB much/JJ prejudice/NN still/RB there/RB ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (ADJP (RB so) (JJ much)))))))) (NP (NN prejudice)) (ADVP (RB still)) (ADVP (RB there))) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,190,b,A,119,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,191,x,B,120,1,/,and/CC,(ROOT (NP (CC and))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,192,sv,B,120,2,{C and } it's kind of more covert now.  /,it/PRP 's/BES kind/RB of/RB more/RBR covert/JJ now/RB ./. People/NNS,(ROOT (NP (NP (PRP it)) (VP (BES 's) (S (ADJP (ADVP (RB kind) (RB of)) (RBR more) (JJ covert)))) (X (ADVP (RB now) (. .)) (NP (NNS People))))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,193,sv,B,120,3,"People used to be more clear and say,","used/VBD to/TO be/VB more/RBR clear/JJ and/CC say/VB ,/,","(ROOT (S (S (VP (VBD used) (S (VP (TO to) (VP (VP (VB be) (ADJP (RBR more) (JJ clear))) (CC and) (VP (VB say))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP believe) (PP (IN in) (NP (DT this))))) (CC or) (S (NP (PRP I)) (VP (VBP believe) (PP (IN in) (NP (DT that)))))) (, ,)))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,194,aa,A,121,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,195,+,B,122,1,"{D you know, } {D well, } I believe in this or I believe in that, /","you/PRP know/VBP ,/, well/UH ,/, I/PRP believe/VBP in/IN this/DT or/CC I/PRP believe/VBP in/IN that/DT ,/,","(ROOT (S (S (VP (VBD used) (S (VP (TO to) (VP (VP (VB be) (ADJP (RBR more) (JJ clear))) (CC and) (VP (VB say))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP believe) (PP (IN in) (NP (DT this))))) (CC or) (S (NP (PRP I)) (VP (VBP believe) (PP (IN in) (NP (DT that)))))) (, ,)))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,196,aa^r,A,123,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,197,sv,B,124,1,"{C and } {D now, } {D you know, } I think there's still tremendous amount of prejudice, /","and/CC now/RB ,/, you/PRP know/VBP ,/, I/PRP think/VBP there/EX 's/BES still/RB tremendous/JJ amount/NN of/IN prejudice/NN ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB now)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (ADVP (RB still)) (NP (NP (JJ tremendous) (NN amount)) (PP (IN of) (NP (NN prejudice))))))))) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,198,%,A,125,1,"It's just not as, -/","It/PRP 's/BES just/RB not/RB as/IN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (RB not) (ADJP (IN as))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,199,sv,B,126,1,"{C but } people think, {F oh, } we're in the nineties, we're beyond all that,  {D you know } <laughter>. /","but/CC people/NNS think/VBP ,/, oh/UH ,/, we/PRP 're/VBP in/IN the/DT nineties/NNS ,/, we/PRP 're/VBP beyond/IN all/DT that/DT ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC but) (NP (NNS people)) (VP (VBP think))) (, ,) (S (INTJ (UH oh)) (, ,) (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (DT the) (NNS nineties))))) (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADVP (IN beyond) (DT all)) (NP (DT that)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,200,aa,A,127,1,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,201,%,A,127,2,"{C But } it's, - /","But/CC it/PRP 's/BES ,/,","(ROOT (S (CC But) (ADVP (PRP it)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,202,sv,A,127,3,"{E I mean } like I say, we've come a long way, but we have, {E I mean, } twice as far to go,","I/PRP mean/VBP like/IN I/PRP say/VBP ,/, we/PRP 've/VBP come/VB a/DT long/JJ way/NN ,/, but/CC we/PRP have/VBP ,/, I/PRP mean/VBP ,/, twice/RB as/IN far/RB to/TO go/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say) (SBAR (S (, ,) (S (S (NP (PRP we)) (VP (VBP 've) (S (VP (VB come) (NP (DT a) (JJ long) (NN way)))))) (, ,) (CC but) (S (NP (PRP we)) (VP (VBP have)))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB twice) (IN as) (RB far)) (S (VP (TO to) (VP (VB go) (PRN (, ,) (ADVP (RB still)) (, ,))))))))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,203,b,B,128,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,204,+,A,129,1,"still, /","still/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say) (SBAR (S (, ,) (S (S (NP (PRP we)) (VP (VBP 've) (S (VP (VB come) (NP (DT a) (JJ long) (NN way)))))) (, ,) (CC but) (S (NP (PRP we)) (VP (VBP have)))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB twice) (IN as) (RB far)) (S (VP (TO to) (VP (VB go) (PRN (, ,) (ADVP (RB still)) (, ,))))))))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,205,b^r,B,130,1,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,206,sv,A,131,1,"{C and } I don't think a lot of people, {D you know, } realize [ a lot, + the plight of a lot  ] of people.","and/CC I/PRP do/VBP n't/RB think/VB a/DT lot/NN of/IN people/NNS ,/, you/PRP know/VBP ,/, realize/VB a/DT lot/NN ,/, the/DT plight/NN of/IN a/DT lot/NN of/IN people/NNS ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB realize) (NP (DT a) (NN lot)))) (, ,)) (SBAR (SBAR (S (S (S (FRAG (NP (NP (DT the) (NN plight)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))) (. .)) (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP you)) (VP (MD may) (VP (VB be) (PP (IN in) (NP (JJ good) (NN standing))))))) (CC and) (S (S (NP (NN everything)) (VP (MD may) (VP (VB look) (ADJP (JJ hunky-dory)) (PP (IN to) (NP (PRP you)))))) (, ,) (CC but) (S (NP (EX there)) (VP (BES 's) (ADVP (RB so)) (NP (ADJP (RB many) (JJR more)) (NNS people))))))) (, ,) (CC and) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB see) (CC or) (VB know) (PP (IN about)))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,207,b,B,132,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,208,+,A,133,1,"{D You know, } {C and } you may be in good standing and everything may look hunky-dory to you,","You/PRP know/VBP ,/, and/CC you/PRP may/MD be/VB in/IN good/JJ standing/NN and/CC everything/NN may/MD look/VB hunky-dory/JJ to/IN you/PRP ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB realize) (NP (DT a) (NN lot)))) (, ,)) (SBAR (SBAR (S (S (S (FRAG (NP (NP (DT the) (NN plight)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))) (. .)) (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP you)) (VP (MD may) (VP (VB be) (PP (IN in) (NP (JJ good) (NN standing))))))) (CC and) (S (S (NP (NN everything)) (VP (MD may) (VP (VB look) (ADJP (JJ hunky-dory)) (PP (IN to) (NP (PRP you)))))) (, ,) (CC but) (S (NP (EX there)) (VP (BES 's) (ADVP (RB so)) (NP (ADJP (RB many) (JJR more)) (NNS people))))))) (, ,) (CC and) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB see) (CC or) (VB know) (PP (IN about)))))))) (. .)))",
