swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1007_2993.utt,2/sw2993,2993,68,sd,B,36,1,"-- {C and, } {F um, } he's told me it gets forty-two miles to the gallon. /","--/: and/CC ,/, um/UH ,/, he/PRP 's/HVS told/VBD me/PRP it/PRP gets/VBZ forty-two/CD miles/NNS to/IN the/DT gallon/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP he)) (ADVP (HVS 's)) (VP (VBD told) (NP (PRP me)) (SBAR (S (NP (PRP it)) (VP (VBZ gets) (NP (CD forty-two) (NNS miles)) (PP (IN to) (NP (DT the) (NN gallon))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,69,ba,A,37,1,That's incredible. /,That/DT 's/BES incredible/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ incredible))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,70,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,71,ba^r,A,39,1,That is incredible. /,That/DT is/VBZ incredible/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ incredible))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,72,%,B,40,1,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,73,sd,A,41,1,"{F Uh, } [ [ we, + we  ] get about, + [ our, + the  ] van [ gets,  + on highways, can get   about ] twenty-eight.  /","Uh/UH ,/, we/PRP ,/, we/PRP get/VBP about/RB ,/, our/PRP$ ,/, the/DT van/NNP gets/VBZ ,/, on/IN highways/NNS ,/, can/MD get/VB about/RB twenty-eight/CD ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (, ,) (PRN (S (NP (PRP we)) (VP (VBP get) (S (ADVP (RB about)) (, ,) (NP (PRP$ our)) (, ,) (NP (DT the) (NNP van)) (VP (VBZ gets) (PRN (, ,) (PP (IN on) (NP (NNS highways))) (, ,))))))) (VP (MD can) (VP (VB get) (NP (QP (RB about) (CD twenty-eight))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,74,sd,A,41,2,The Audi does not have good mileage.  /,The/DT Audi/NNP does/VBZ not/RB have/VB good/JJ mileage/NN ./.,(ROOT (S (NP (DT The) (NNP Audi)) (VP (VBZ does) (RB not) (VP (VB have) (NP (JJ good) (NN mileage)))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,75,sd,A,41,3,That's the one drawback.  /,That/DT 's/BES the/DT one/CD drawback/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT the) (CD one) (NN drawback))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,76,sd,A,41,4,It's a powerful car.,It/PRP 's/BES a/DT powerful/JJ car/NN ./.,"(ROOT (FRAG (S (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT a)) (FRAG (NP (JJ powerful) (NN car) (. .)))) (NP (UH Um)))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ does) (NP (RB not)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,77,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,78,+,A,43,1,"{F Um, } but it does not, {F uh, } - /","Um/UH ,/, but/CC it/PRP does/VBZ not/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT a)) (FRAG (NP (JJ powerful) (NN car) (. .)))) (NP (UH Um)))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ does) (NP (RB not)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,79,sd,A,43,2,"{E I mean, } [ I, + if I'm  ] on a highway and I can get twenty, twenty-one miles per gallon, I consider that [ luck-, + I'm lucky.  ]  /","I/PRP mean/VBP ,/, I/PRP ,/, if/IN I/PRP 'm/VBP on/IN a/DT highway/NN and/CC I/PRP can/MD get/VB twenty/CD ,/, twenty-one/CD miles/NNS per/IN gallon/NN ,/, I/PRP consider/VBP that/DT luck/JJ ,/, I/PRP 'm/VBP lucky/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (, ,) (SBAR (IN if) (S (S (NP (PRP I)) (VP (VBP 'm) (PP (IN on) (NP (DT a) (NN highway))))) (CC and) (S (NP (PRP I)) (VP (MD can) (VP (VB get) (NP (NP (CD twenty) (, ,) (CD twenty-one) (NNS miles)) (ADJP (IN per) (NN gallon)))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP consider) (S (NP (DT that)) (ADJP (JJ luck))))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ lucky))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,80,sd,A,43,3,"[ Maybe, + maybe  ] sometimes I've gotten twenty-two.  /","Maybe/RB ,/, maybe/RB sometimes/RB I/PRP 've/VBP gotten/VBN twenty-two/CD ./.","(ROOT (S (ADVP (RB Maybe)) (, ,) (ADVP (RB maybe) (RB sometimes)) (NP (PRP I)) (VP (VBP 've) (VP (VBN gotten) (NP (CD twenty-two)))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,81,sd,A,43,4,It comes out around the eighteen or  nineteen local driving -- /,It/PRP comes/VBZ out/RB around/IN the/DT eighteen/CD or/CC nineteen/CD local/JJ driving/NN --/:,(ROOT (S (NP (PRP It)) (VP (VBZ comes) (ADVP (RB out) (PP (IN around) (NP (DT the) (CD eighteen) (CC or) (CD nineteen)))) (NP (JJ local) (NN driving))))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,82,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,83,sv,A,45,1,"-- {C and }  that's  [ a, +  to me is  ] a real drawback.  /","--/: and/CC that/DT 's/BES a/DT ,/, to/IN me/PRP is/VBZ a/DT real/JJ drawback/NN ./.","(ROOT (S (CC and) (NP (NP (DT that) (BES 's) (DT a)) (, ,) (PP (IN to) (NP (PRP me)))) (VP (VBZ is) (NP (DT a) (JJ real) (NN drawback))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,84,sd,A,45,2,"I wish  [ I would, + {D you know, } I could  ] settle for twenty-eight,  /","I/PRP wish/VBP I/PRP would/MD ,/, you/PRP know/VB ,/, I/PRP could/MD settle/VB for/IN twenty-eight/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (S (NP (PRP I)) (VP (MD would))) (, ,) (S (NP (PRP you)) (VP (VB know))) (, ,) (S (NP (PRP I)) (VP (MD could) (VP (VB settle) (PP (IN for) (NP (CD twenty-eight))))))))) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,85,sd,A,45,3,"{C but, } {F uh, } [ the, + {F uh, } the ] frills on that car are nice, but they're not necessary, for me --","but/CC ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, the/DT frills/NNS on/IN that/DT car/NN are/VBP nice/JJ ,/, but/CC they/PRP 're/VBP not/RB necessary/JJ ,/, for/IN me/PRP --/:","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNS frills)) (PP (IN on) (NP (DT that) (NN car))) (VP (VBP are) (ADJP (JJ nice)) (, ,) (SBAR (CC but) (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ necessary)) (, ,) (SBAR (IN for) (S (NP (PRP me)) (VP (IN except) (NP (NN air) (NN conditioning))))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,86,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,87,+,A,47,1,-- except air conditioning.  /,--/: except/IN air/NN conditioning/NN ./.,"(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNS frills)) (PP (IN on) (NP (DT that) (NN car))) (VP (VBP are) (ADJP (JJ nice)) (, ,) (SBAR (CC but) (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ necessary)) (, ,) (SBAR (IN for) (S (NP (PRP me)) (VP (IN except) (NP (NN air) (NN conditioning))))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,88,sd,A,47,2,"[ In this area, + {F uh, } in Washington D C area,  ] it gets hot and humid. /","In/IN this/DT area/NN ,/, uh/UH ,/, in/IN Washington/NNP D/NNP C/NNP area/NN ,/, it/PRP gets/VBZ hot/JJ and/CC humid/JJ ./.","(ROOT (S (PP (IN In) (NP (DT this) (NN area))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NNP Washington) (NNP D) (NNP C) (NN area))) (, ,) (NP (PRP it)) (VP (VBZ gets) (ADJP (JJ hot) (CC and) (JJ humid))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,89,b,B,48,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,90,sd,B,48,2,it's really humid. /,it/PRP 's/BES really/RB humid/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ humid))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,91,aa,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,92,sd,A,49,2,"{F uh, } {C so } air conditioning is [ def-, + {F uh, } definitely  ] a necessity for us through two or three months in the summer.  /","uh/UH ,/, so/RB air/VBP conditioning/VBG is/VBZ def-/RB ,/, uh/UH ,/, definitely/RB a/DT necessity/NN for/IN us/PRP through/IN two/CD or/CC three/CD months/NNS in/IN the/DT summer/NN ./.","(ROOT (S (S (INTJ (UH uh)) (, ,) (ADVP (RB so)) (VP (VBP air) (S (VP (VBG conditioning))))) (VP (VBZ is) (ADVP (RB def-)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB definitely)))) (NP (NP (DT a) (NN necessity)) (PP (IN for) (NP (NP (PRP us)) (PP (IN through) (NP (NP (CD two) (CC or) (CD three) (NNS months)) (PP (IN in) (NP (DT the) (NN summer)))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,93,sd,A,49,3,"{F Um, } {C but } [ [ I, + {F uh, } I,  ] + I  ] don't need, {F uh, } {D you know, } - /","Um/UH ,/, but/CC I/PRP ,/, uh/UH ,/, I/PRP ,/, I/PRP do/VBP n't/RB need/VB ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC but)) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,94,sd,A,49,4,"power windows are nice, but I don't need them <laughter>.","power/NN windows/NNS are/VBP nice/JJ ,/, but/CC I/PRP do/VBP n't/RB need/VB them/PRP ./.","(ROOT (S (NP (NN power) (NNS windows)) (VP (VBP are) (ADJP (JJ nice)) (, ,) (SBAR (CC but) (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (NP (PRP them)))) (. .)) (S (S (SBAR (IN Although) (S (NP (PRP I)) (VP (MD must) (VP (VB say) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG driving) (PP (IN in) (NP (DT the) (NN east)))))) (CC and) (S (NP (EX there)) (VP (VBP are) (NP (PDT all) (DT these) (NN toll) (NNS roads)))))))))) (, ,) (VP (VB come) (PP (IN into) (NP (DT a) (NN toll) (NN road))))) (PRN (, ,) (S (NP (PRP you)) (VP (ADVP (RB just)) (VBP push) (NP (DT that) (NN button)) (ADVP (RB down)))) (, ,))))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,95,b,B,50,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,96,+,A,51,1,"Although I must say when you're driving in the east and there are all these toll roads, come into a toll road, you just push that button down,  /","Although/IN I/PRP must/MD say/VB when/WRB you/PRP 're/VBP driving/VBG in/IN the/DT east/NN and/CC there/EX are/VBP all/PDT these/DT toll/NN roads/NNS ,/, come/VB into/IN a/DT toll/NN road/NN ,/, you/PRP just/RB push/VBP that/DT button/NN down/RB ,/,","(ROOT (S (NP (NN power) (NNS windows)) (VP (VBP are) (ADJP (JJ nice)) (, ,) (SBAR (CC but) (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (NP (PRP them)))) (. .)) (S (S (SBAR (IN Although) (S (NP (PRP I)) (VP (MD must) (VP (VB say) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG driving) (PP (IN in) (NP (DT the) (NN east)))))) (CC and) (S (NP (EX there)) (VP (VBP are) (NP (PDT all) (DT these) (NN toll) (NNS roads)))))))))) (, ,) (VP (VB come) (PP (IN into) (NP (DT a) (NN toll) (NN road))))) (PRN (, ,) (S (NP (PRP you)) (VP (ADVP (RB just)) (VBP push) (NP (DT that) (NN button)) (ADVP (RB down)))) (, ,))))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,97,sd,A,51,2,"it's real nice for that window to zip down and zip up, instead of having to crank it. /","it/PRP 's/BES real/RB nice/JJ for/IN that/DT window/NN to/TO zip/VB down/RB and/CC zip/VB up/RB ,/, instead/IN of/IN having/VBG to/TO crank/VB it/PRP ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ nice) (PP (IN for) (NP (DT that) (NN window)))) (S (VP (TO to) (VP (VP (VB zip) (ADVP (RB down))) (CC and) (VP (VB zip) (ADVP (RB up)))))) (, ,) (PP (IN instead) (PP (IN of) (S (VP (VBG having) (S (VP (TO to) (VP (VB crank) (NP (PRP it)))))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,98,%,B,52,1,"Crank, - /","Crank/NNP ,/,","(ROOT (FRAG (PP (NNP Crank)) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,99,b,B,52,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,100,b,A,53,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,101,sd,A,53,2,"[ {C but, } + {C or, }  ] {D you know, } if you want to have open windows, to be able to op-, - /","but/CC ,/, or/CC ,/, you/PRP know/VBP ,/, if/IN you/PRP want/VBP to/TO have/VB open/JJ windows/NNS ,/, to/TO be/VB able/JJ to/TO op/VB ,/,","(ROOT (S (CC but) (, ,) (ADVP (CC or)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB have) (NP (JJ open) (NNS windows))))) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB op))))))))))) (, ,)))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,102,sd,A,53,3,if you're alone in the car --,if/IN you/PRP 're/VBP alone/JJ in/IN the/DT car/NN --/:,"(ROOT (FRAG (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADVP (JJ alone)) (PP (IN in) (NP (DT the) (NN car))) (SBAR (RB just) (S (VP (TO to) (VP (VB press) (NP (NNS buttons)))))) (, ,) (ADVP (CC and))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,103,b,B,54,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,104,+,A,55,1,"-- just to press buttons, and. -/","--/: just/RB to/TO press/VB buttons/NNS ,/, and/CC ./.","(ROOT (FRAG (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADVP (JJ alone)) (PP (IN in) (NP (DT the) (NN car))) (SBAR (RB just) (S (VP (TO to) (VP (VB press) (NP (NNS buttons)))))) (, ,) (ADVP (CC and))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,105,^2,B,56,1,You don't have to stretch. /,You/PRP do/VBP n't/RB have/VB to/TO stretch/VB ./.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB stretch)))))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,106,sd,A,57,1,"{C But } {D you know, } I've lived all these years without them,  /","But/CC you/PRP know/VBP ,/, I/PRP 've/VBP lived/VBN all/PDT these/DT years/NNS without/IN them/PRP ,/,","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN lived) (NP (PDT all) (DT these) (NNS years)) (PP (IN without) (NP (PRP them)))))) (, ,)))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,107,sd,A,57,2,I probably could have lived a little longer <laughter>. /,I/PRP probably/RB could/MD have/VB lived/VBN a/DT little/RB longer/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB probably)) (VP (MD could) (VP (VB have) (VP (VBN lived) (ADVP (NP (DT a) (RB little)) (RB longer))))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,108,ba,B,58,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,109,sd,A,59,1,"{F Uh, } one of the things that [ we have, + {F uh, } we've liked  ] when we gotten a new car, and [ this, + this  ] used car has it, is a sun roof -- /","Uh/UH ,/, one/CD of/IN the/DT things/NNS that/WDT we/PRP have/VBP ,/, uh/UH ,/, we/PRP 've/VBP liked/VBN when/WRB we/PRP gotten/VBN a/DT new/JJ car/NN ,/, and/CC this/DT ,/, this/DT used/JJ car/NN has/VBZ it/PRP ,/, is/VBZ a/DT sun/NN roof/NN --/:","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we))))))) (VP (VBP have))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN liked) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBN gotten) (NP (DT a) (JJ new) (NN car)))))))) (, ,) (CC and) (S (NP (DT this)) (PRN (, ,) (S (NP (DT this) (JJ used) (NN car)) (VP (VBZ has) (NP (PRP it)))) (, ,)) (VP (VBZ is) (NP (DT a) (NN sun) (NN roof))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,110,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,111,sv,A,61,1,-- {C and } those are really nice in good weather. /,--/: and/CC those/DT are/VBP really/RB nice/JJ in/IN good/JJ weather/NN ./.,(ROOT (S (CC and) (NP (DT those)) (VP (VBP are) (ADJP (RB really) (JJ nice) (PP (IN in) (NP (JJ good) (NN weather))))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,112,ba,B,62,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,113,sd,A,63,1,"[ {C So, } + {C so }  ] I guess if we get a new car, it definitely would have to have  [ an-, + anti  ] lock brakes,  /","So/RB ,/, so/RB I/PRP guess/VBP if/IN we/PRP get/VBP a/DT new/JJ car/NN ,/, it/PRP definitely/RB would/MD have/VB to/TO have/VB an/JJ ,/, anti/GW lock/^JJ brakes/NNS ,/,","(ROOT (S (RB So) (, ,) (SBAR (RB so) (S (NP (PRP I)) (VP (VBP guess) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP get) (NP (DT a) (JJ new) (NN car)))))))) (, ,) (NP (PRP it)) (ADVP (RB definitely)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (JJ an) (, ,) (GW anti) (^JJ lock) (NNS brakes))))))) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,114,sd,A,63,2,I'd love to get an air bag --,I/PRP 'd/MD love/VB to/TO get/VB an/DT air/NN bag/NN --/:,"(ROOT (S (S (NP (PRP I)) (VP (MD 'd) (VP (VB love) (S (VP (TO to) (VP (VB get) (NP (NP (DT an) (NN air) (NN bag)) (CC and) (NP (DT a) (NN sun) (NN roof))))))))) (, ,) (CC and) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB just) (IN so))) (NP (PRP it)) (VP (MD 'd) (VP (VB be) (NP (DT a) (JJ good) (JJ solid) (NN car))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,115,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,116,+,A,65,1,"-- and a sun roof,  [ and, + ] {F uh, } just so it'd be a good solid car.  /","--/: and/CC a/DT sun/NN roof/NN ,/, and/CC ,/, uh/UH ,/, just/RB so/IN it/PRP 'd/MD be/VB a/DT good/JJ solid/JJ car/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (MD 'd) (VP (VB love) (S (VP (TO to) (VP (VB get) (NP (NP (DT an) (NN air) (NN bag)) (CC and) (NP (DT a) (NN sun) (NN roof))))))))) (, ,) (CC and) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB just) (IN so))) (NP (PRP it)) (VP (MD 'd) (VP (VB be) (NP (DT a) (JJ good) (JJ solid) (NN car))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,117,sd,A,65,2,"I guess that those are [ m-, + my  ] major criteria.  /","I/PRP guess/VBP that/IN those/DT are/VBP m-/XX ,/, my/PRP$ major/JJ criteria/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (IN that) (S (NP (DT those)) (VP (VBP are) (ADJP (XX m-)) (, ,) (NP (PRP$ my) (JJ major) (NNS criteria)))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,118,sv,A,65,3,"Everything else is, {D you know, } a luxury,  /","Everything/NN else/RB is/VBZ ,/, you/PRP know/VBP ,/, a/DT luxury/NN ,/,","(ROOT (S (NP (NN Everything) (RB else)) (VP (VBZ is) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NN luxury))) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,119,sv,A,65,4,"{C and } they,","and/CC they/PRP ,/,","(ROOT (S (CC and) (NP (PRP they)) (, ,) (S (VP (VB make) (S (NP (DT the) (NN car)) (ADJP (RBR more) (JJ expensive))))) (, ,) (ADVP (CC but)) (NP (PRP they)) (VP (ADVP (RB often)) (VBP add) (NP (JJR more) (NNS things)) (PP (IN to) (S (VP (VB repair) (SBAR (WHADVP (WRB when)) (S (NP (NNS things)) (VP (VBP go) (ADJP (JJ wrong))))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,120,x,B,66,1,<Throat_clearing>.,,X,
sw10utt/sw_1007_2993.utt,2/sw2993,2993,121,+,A,67,1,"make the car more expensive, but they often add more things to repair when things go wrong. /","make/VB the/DT car/NN more/RBR expensive/JJ ,/, but/CC they/PRP often/RB add/VBP more/JJR things/NNS to/IN repair/VB when/WRB things/NNS go/VBP wrong/JJ ./.","(ROOT (S (CC and) (NP (PRP they)) (, ,) (S (VP (VB make) (S (NP (DT the) (NN car)) (ADJP (RBR more) (JJ expensive))))) (, ,) (ADVP (CC but)) (NP (PRP they)) (VP (ADVP (RB often)) (VBP add) (NP (JJR more) (NNS things)) (PP (IN to) (S (VP (VB repair) (SBAR (WHADVP (WRB when)) (S (NP (NNS things)) (VP (VBP go) (ADJP (JJ wrong))))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,122,b,B,68,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,123,qw,A,69,1,"{C So, } {F uh, } if you were to buy [ a new car now, + a brand new car, ] what would you look for? /","So/UH ,/, uh/UH ,/, if/IN you/PRP were/VBD to/TO buy/VB a/DT new/JJ car/NN now/RB ,/, a/DT brand/NN new/JJ car/NN ,/, what/WP would/MD you/PRP look/VB for/RB ?/.","(ROOT (S (S (FRAG (INTJ (UH So) (, ,) (UH uh)) (, ,) (ADVP (IN if))) (NP (PRP you)) (VP (VBD were) (S (VP (TO to) (VP (VB buy) (NP (DT a) (JJ new) (NN car)) (ADVP (RB now))))))) (, ,) (NP (NP (DT a) (NN brand) (JJ new) (NN car)) (, ,) (SBAR (WHNP (WP what)) (S (VP (MD would) (VP (NP (PRP you))))))) (VP (VB look) (ADVP (RB for))) (. ?)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,124,sd,B,70,1,"{F Um, } like you said, anti-lock brakes and air bag,  /","Um/UH ,/, like/IN you/PRP said/VBD ,/, anti-lock/JJ brakes/NNS and/CC air/NN bag/NN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (IN like)) (VP (ADVP (PRP you)) (VP (VBD said) (, ,) (NP (JJ anti-lock) (NNS brakes))) (CC and) (VP (NN air) (NP (NN bag)))) (, ,)))",
