swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1058_3711.utt,3/sw3711,3711,65,sd,A,33,3,"{C so } we are hoping [  [ soon, +  {F uh, } not soon, ] + ] maybe within the next ten years to get [ to, + to ] take a trip [ over from, + {F uh, } over to ] Europe and  take, {F uh, } a trip from the northern portion of France --","so/RB we/PRP are/VBP hoping/VBG soon/RB ,/, uh/UH ,/, not/RB soon/RB ,/, maybe/RB within/IN the/DT next/JJ ten/CD years/NNS to/TO get/VB to/TO ,/, to/TO take/VB a/DT trip/NN over/IN from/IN ,/, uh/UH ,/, over/IN to/IN Europe/NNP and/CC take/VB ,/, uh/UH ,/, a/DT trip/NN from/IN the/DT northern/JJ portion/NN of/IN France/NNP --/:","(ROOT (S (RB so) (NP (PRP we)) (VP (VBP are) (VP (VBG hoping) (ADVP (RB soon) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (ADVP (ADVP (RB not) (RB soon)) (, ,) (ADVP (RB maybe) (PP (IN within) (NP (DT the) (JJ next) (CD ten) (NNS years))))) (VP (TO to) (VP (VB get) (PP (TO to)))) (, ,) (VP (TO to) (VP (VP (VB take) (ADVP (NP (DT a) (NN trip)) (IN over)) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN over) (PP (IN to) (NP (NNP Europe))))) (CC and) (VP (VP (VB take) (, ,) (INTJ (UH uh)) (, ,) (S (VP (NP (NP (DT a) (NN trip)) (PP (IN from) (NP (NP (DT the) (JJ northern) (NN portion)) (PP (IN of) (NP (NP (NNP France)) (FRAG (INTJ (UH uh))))))) (, ,) (ADVP (IN down) (PP (IN to) (NP (NP (DT the) (JJ southern) (NN tip)) (PP (IN of) (NP (NNP Spain))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (CC and) (VP (VB follow)))))))))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,66,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,67,+,A,35,1,"-- {F uh, } down to the southern tip of Spain,  {F uh, } <throat_clearing> and follow. - /","--/: uh/UH ,/, down/IN to/IN the/DT southern/JJ tip/NN of/IN Spain/NNP ,/, uh/UH ,/, and/CC follow/VB ./.","(ROOT (S (RB so) (NP (PRP we)) (VP (VBP are) (VP (VBG hoping) (ADVP (RB soon) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (ADVP (ADVP (RB not) (RB soon)) (, ,) (ADVP (RB maybe) (PP (IN within) (NP (DT the) (JJ next) (CD ten) (NNS years))))) (VP (TO to) (VP (VB get) (PP (TO to)))) (, ,) (VP (TO to) (VP (VP (VB take) (ADVP (NP (DT a) (NN trip)) (IN over)) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN over) (PP (IN to) (NP (NNP Europe))))) (CC and) (VP (VP (VB take) (, ,) (INTJ (UH uh)) (, ,) (S (VP (NP (NP (DT a) (NN trip)) (PP (IN from) (NP (NP (DT the) (JJ northern) (NN portion)) (PP (IN of) (NP (NP (NNP France)) (FRAG (INTJ (UH uh))))))) (, ,) (ADVP (IN down) (PP (IN to) (NP (NP (DT the) (JJ southern) (NN tip)) (PP (IN of) (NP (NNP Spain))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (CC and) (VP (VB follow)))))))))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,68,sd,A,35,2,"It is kind of a backward S shape, {F uh, } trail that the pilgrims use to take, {F uh, } [ [ in, + in, ] + {F uh, } back in ] the medieval times, {F uh, } to see the relics, {F uh, } in, {F uh, } southern Spain --","It/PRP is/VBZ kind/RB of/RB a/DT backward/RB S/SYM shape/NN ,/, uh/UH ,/, trail/NN that/WDT the/DT pilgrims/NNS use/VBP to/TO take/VB ,/, uh/UH ,/, in/IN ,/, in/IN ,/, uh/UH ,/, back/RB in/IN the/DT medieval/JJ times/NNS ,/, uh/UH ,/, to/TO see/VB the/DT relics/NNS ,/, uh/UH ,/, in/IN ,/, uh/UH ,/, southern/JJ Spain/NNP --/:","(ROOT (FRAG (NP (NP (PRP It)) (SBAR (S (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP (DT a) (RB backward)))))) (X (X (SYM S)) (NP (NP (NP (ADJP (ADJP (NN shape)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN trail)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS pilgrims)) (VP (VBP use) (S (VP (TO to) (VP (VB take) (, ,) (INTJ (UH uh)) (, ,) (ADVP (IN in)) (, ,) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (RB back))))))))) (PP (PP (IN in) (NP (NP (NP (DT the) (JJ medieval)) (SBAR (WHNP (WHNP (NNS times)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VB see) (NP (DT the) (NNS relics)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ southern) (NNP Spain))))) (CC and) (PP (IN in) (NP (NNP Italy))))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,69,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,70,+,A,37,1,-- and in Italy  /,--/: and/CC in/IN Italy/NNP,"(ROOT (FRAG (NP (NP (PRP It)) (SBAR (S (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP (DT a) (RB backward)))))) (X (X (SYM S)) (NP (NP (NP (ADJP (ADJP (NN shape)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN trail)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS pilgrims)) (VP (VBP use) (S (VP (TO to) (VP (VB take) (, ,) (INTJ (UH uh)) (, ,) (ADVP (IN in)) (, ,) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (RB back))))))))) (PP (PP (IN in) (NP (NP (NP (DT the) (JJ medieval)) (SBAR (WHNP (WHNP (NNS times)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VB see) (NP (DT the) (NNS relics)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ southern) (NNP Spain))))) (CC and) (PP (IN in) (NP (NNP Italy))))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,71,sd,A,37,2,"{C and so } we would like to take pictures of the gothic and  Romanesque monasteries and, {F uh, } just take that journey all the way down --","and/CC so/RB we/PRP would/MD like/VB to/TO take/VB pictures/NNS of/IN the/DT gothic/JJ and/CC Romanesque/JJ monasteries/NNS and/CC ,/, uh/UH ,/, just/RB take/VB that/DT journey/NN all/PDT the/DT way/NN down/RB --/:","(ROOT (S (CC and) (S (ADVP (RB so)) (NP (PRP we)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB take) (NP (NP (NNS pictures)) (PP (IN of) (NP (DT the) (JJ gothic) (CC and) (JJ Romanesque) (NNS monasteries)))))))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VP (ADVP (RB just)) (VB take) (NP (DT that) (NN journey)) (ADVP (NP (PDT all) (DT the) (NN way)) (RB down))) (CC and) (VP (ADVP (RB then)) (VB right) (NP (NP (DT a) (NN book)) (PP (IN about) (NP (PRP it))))))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,72,b,B,38,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,73,+,A,39,1,-- and then right a book about # it. # /,--/: and/CC then/RB right/VB a/DT book/NN about/IN  it/PRP ./.,"(ROOT (S (CC and) (S (ADVP (RB so)) (NP (PRP we)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB take) (NP (NP (NNS pictures)) (PP (IN of) (NP (DT the) (JJ gothic) (CC and) (JJ Romanesque) (NNS monasteries)))))))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VP (ADVP (RB just)) (VB take) (NP (DT that) (NN journey)) (ADVP (NP (PDT all) (DT the) (NN way)) (RB down))) (CC and) (VP (ADVP (RB then)) (VB right) (NP (NP (DT a) (NN book)) (PP (IN about) (NP (PRP it))))))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,74,sd,B,40,1,# That # would be quite a project. /,That/DT would/MD be/VB quite/RB a/DT project/NN ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (NP (RB quite) (DT a) (NN project)))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,75,aa,A,41,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,76,sd,A,41,2,it would be -- /,it/PRP would/MD be/VB --/:,(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VB be))))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,77,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,78,sd,A,43,1,"-- {F uh, } [ it, + it ] is our big dream. /","--/: uh/UH ,/, it/PRP ,/, it/PRP is/VBZ our/PRP$ big/JJ dream/NN ./.","(ROOT (S (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it))) (, ,) (NP (PRP it)) (VP (VBZ is) (NP (PRP$ our) (JJ big) (NN dream))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,79,sv,B,44,1,"{D Well, } it would be a lot fun.  /","Well/UH ,/, it/PRP would/MD be/VB a/DT lot/NN fun/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (DT a) (NN lot) (NN fun)))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,80,sv,B,44,2,"{D You know, } there is good and there is bad  /","You/PRP know/VBP ,/, there/EX is/VBZ good/JJ and/CC there/EX is/VBZ bad/JJ","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (EX there)) (VP (VBZ is) (ADJP (JJ good)))) (CC and) (S (NP (EX there)) (VP (VBZ is) (ADJP (JJ bad))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,81,sd,B,44,3,{C and } my experience in Italy was not my favorite for sure.  /,and/CC my/PRP$ experience/NN in/IN Italy/NNP was/VBD not/RB my/PRP$ favorite/JJ for/IN sure/JJ ./.,(ROOT (S (CC and) (NP (NP (PRP$ my) (NN experience)) (PP (IN in) (NP (NNP Italy)))) (VP (VBD was) (RB not) (NP (PRP$ my) (JJ favorite)) (PP (IN for) (ADJP (JJ sure)))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,82,sd,B,44,4,"{C But, }","But/CC ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD flew) (PP (IN into) (NP (NNP Milan)))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,83,%,A,45,1,"{F Oh, } su-, {F uh, } - /","Oh/UH ,/, su-/XX ,/, uh/UH ,/,","(ROOT (INTJ (INTJ (UH Oh) (, ,) (XX su-)) (, ,) (INTJ (UH uh) (, ,))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,84,bh,A,45,2,really? /,really/UH ?/.,(ROOT (INTJ (UH really) (. ?))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,85,+,B,46,1,"{D Well, } I flew into Milan. /","Well/UH ,/, I/PRP flew/VBD into/IN Milan/NNP ./.","(ROOT (S (CC But) (, ,) (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD flew) (PP (IN into) (NP (NNP Milan)))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,86,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,87,sd,B,48,1,"My daughter is, {F uh, } a twirling champion -- /","My/PRP$ daughter/NN is/VBZ ,/, uh/UH ,/, a/DT twirling/NN champion/NN --/:","(ROOT (S (NP (PRP$ My) (NN daughter)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT a) (NN twirling) (NN champion)))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,88,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,89,sd,B,50,1,"-- {C and } she had to perform over there [ and, + ] in Turin  /","--/: and/CC she/PRP had/VBD to/TO perform/VB over/IN there/RB and/CC ,/, in/IN Turin/NNP","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD had) (S (VP (TO to) (VP (VB perform) (PP (PP (IN over) (NP (RB there))) (CC and) (, ,) (PP (IN in) (NP (NNP Turin)))))))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,90,sd,B,50,2,{C and so } we had to fly into Milan  /,and/CC so/RB we/PRP had/VBD to/TO fly/VB into/IN Milan/NNP,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB fly) (PP (IN into) (NP (NNP Milan)))))))))))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,91,sd,B,50,3,"{C and } we got on the subway after so much trouble because the Italians, even if they speak English, they do not want to let you know -- /","and/CC we/PRP got/VBD on/IN the/DT subway/NN after/IN so/RB much/JJ trouble/NN because/IN the/DT Italians/NNPS ,/, even/RB if/IN they/PRP speak/VBP English/JJ ,/, they/PRP do/VBP not/RB want/VB to/TO let/VB you/PRP know/VB --/:","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD got) (PP (IN on) (NP (NP (DT the) (NN subway)) (PP (IN after) (NP (ADJP (RB so) (JJ much)) (NN trouble))))) (PP (IN because) (NP (DT the) (NNPS Italians))) (, ,) (SBAR (RB even) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP speak) (ADJP (JJ English))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB not) (VP (VB want) (S (VP (TO to) (VP (VB let) (S (NP (PRP you)) (VP (VB know))))))))))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,92,ba,A,51,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,93,sd,B,52,1,-- {C and } they gave us all the wrong directions -- /,--/: and/CC they/PRP gave/VBD us/PRP all/PDT the/DT wrong/JJ directions/NNS --/:,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD gave) (NP (PRP us)) (NP (PDT all) (DT the) (JJ wrong) (NNS directions)))))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,94,b,A,53,1,<Laughter> Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,95,sd,B,54,1,-- {C and } there were just two of us.  /,--/: and/CC there/EX were/VBD just/RB two/CD of/IN us/PRP ./.,(ROOT (S (CC and) (NP (EX there)) (VP (VBD were) (NP (NP (RB just) (CD two)) (PP (IN of) (NP (PRP us))))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,96,sd,B,54,2,At the airport they put us on the wrong bus <inhaling>.  /,At/IN the/DT airport/NN they/PRP put/VBP us/PRP on/IN the/DT wrong/JJ bus/NN ./.,(ROOT (S (PP (IN At) (NP (DT the) (NN airport))) (NP (PRP they)) (VP (VBP put) (NP (PRP us)) (PP (IN on) (NP (DT the) (JJ wrong) (NN bus)))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,97,sd,B,54,3,"Finally, we saw a policeman.  /","Finally/RB ,/, we/PRP saw/VBD a/DT policeman/NN ./.","(ROOT (S (ADVP (RB Finally)) (, ,) (NP (PRP we)) (VP (VBD saw) (NP (DT a) (NN policeman))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,98,sd,B,54,4,He put us on the subway. /,He/PRP put/VBP us/PRP on/IN the/DT subway/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBP put) (NP (PRP us)) (PP (IN on) (NP (DT the) (NN subway)))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,99,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,100,sd,B,56,1,"We sat there, {F uh, }  /","We/PRP sat/VBD there/RB ,/, uh/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VBD sat) (NP (RB there)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,101,sd,B,56,2,we did not know Italian.  /,we/PRP did/VBD not/RB know/VB Italian/JJ ./.,(ROOT (S (NP (PRP we)) (VP (VBD did) (RB not) (VP (VB know) (ADJP (JJ Italian)))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,102,sd,B,56,3,We looked at each other.  /,We/PRP looked/VBD at/IN each/DT other/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBD looked) (PP (IN at) (NP (DT each) (NN other)))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,103,sd,B,56,4,We said things like spaghetti <laughter> <<Loud>>.,We/PRP said/VBD things/NNS like/IN spaghetti/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBD said) (NP (NNS things)) (SBAR (IN like) (S (INTJ (NN spaghetti) (. .)) (NP (PRP You)) (VP (VBP know) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,104,b,A,57,1,<Laughter> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,105,+,B,58,1,<Laughter> {D You know } things like that.  /,You/PRP know/VBP things/NNS like/IN that/DT ./.,(ROOT (S (NP (PRP We)) (VP (VBD said) (NP (NNS things)) (SBAR (IN like) (S (INTJ (NN spaghetti) (. .)) (NP (PRP You)) (VP (VBP know) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,106,sd,B,58,2,We finally followed some kids who told us where to get off.  /,We/PRP finally/RB followed/VBD some/DT kids/NNS who/WP told/VBD us/PRP where/WRB to/TO get/VB off/RB ./.,(ROOT (S (NP (PRP We)) (ADVP (RB finally)) (VP (VBD followed) (NP (NP (DT some) (NNS kids)) (SBAR (WHNP (WP who)) (S (VP (VBD told) (NP (PRP us)) (SBAR (WHADVP (WRB where)) (S (VP (TO to) (VP (VB get) (ADVP (RB off))))))))))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,107,sd,B,58,3,"We followed these kids with, {F uh, } gym bags  /","We/PRP followed/VBD these/DT kids/NNS with/IN ,/, uh/UH ,/, gym/NN bags/NNS","(ROOT (S (NP (PRP We)) (VP (VBD followed) (NP (NP (DT these) (NNS kids)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN gym) (NNS bags)))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,108,sd,B,58,4,{C and } we figured that must be the sports arena -- /,and/CC we/PRP figured/VBD that/DT must/MD be/VB the/DT sports/NNS arena/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD figured) (SBAR (S (NP (DT that)) (VP (MD must) (VP (VB be) (NP (DT the) (NNS sports) (NN arena)))))))))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,109,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,110,sd,B,60,1,-- {C and } we lucked out  /,--/: and/CC we/PRP lucked/VBD out/RP,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD lucked) (PRT (RP out)))))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,111,sd,B,60,2,{C and then } when we needed to go to the bathroom there was nothing but a whole in the ground.  /,and/CC then/RB when/WRB we/PRP needed/VBD to/TO go/VB to/IN the/DT bathroom/NN there/EX was/VBD nothing/NN but/CC a/DT whole/NN in/IN the/DT ground/NN ./.,(ROOT (S (CC and) (SBAR (ADVP (RB then)) (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD needed) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (NN bathroom))))))))) (NP (EX there)) (VP (VBD was) (NP (NP (NN nothing)) (PP (CC but) (NP (NP (DT a) (NN whole)) (PP (IN in) (NP (DT the) (NN ground))))))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,112,sd,B,60,3,"{E I mean } [ it was so, +","I/PRP mean/VBP it/PRP was/VBD so/RB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB so))))))) (, ,) (NP (PRP It)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP (DT a) (NN nightmare))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,113,b,A,61,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,114,+,B,62,1,It was ] kind of a nightmare.  /,It/PRP was/VBD kind/RB of/RB a/DT nightmare/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB so))))))) (, ,) (NP (PRP It)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP (DT a) (NN nightmare))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,115,sd,B,62,2,"{C But, } <laughter> that was our experience  /","But/CC ,/, that/DT was/VBD our/PRP$ experience/NN","(ROOT (S (ADVP (CC But)) (, ,) (NP (DT that)) (VP (VBD was) (NP (PRP$ our) (NN experience)))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,116,sv,B,62,3,{C and } I guess all of Italy is not like that. /,and/CC I/PRP guess/VBP all/DT of/IN Italy/NNP is/VBZ not/RB like/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (DT all)) (PP (IN of) (NP (NNP Italy)))) (VP (VBZ is) (RB not) (PP (IN like) (NP (DT that))))))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,117,b,A,63,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,118,sd,B,64,1,"{C But } where we were, it certainly was  /","But/CC where/WRB we/PRP were/VBD ,/, it/PRP certainly/RB was/VBD","(ROOT (S (CC But) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD were)))) (, ,) (NP (PRP it)) (ADVP (RB certainly)) (VP (VBD was))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,119,sd,B,64,2,"{C and } the hotel that we stayed in, - /","and/CC the/DT hotel/NN that/WDT we/PRP stayed/VBD in/IN ,/,","(ROOT (PRN (CC and) (NP (NP (DT the) (NN hotel)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD stayed) (PP (IN in))) (, ,))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,120,sd,B,64,3,"we stayed with our English friends, their team in the hotel  /","we/PRP stayed/VBD with/IN our/PRP$ English/JJ friends/NNS ,/, their/PRP$ team/NN in/IN the/DT hotel/NN","(ROOT (S (NP (PRP we)) (VP (VBD stayed) (PP (IN with) (NP (NP (PRP$ our) (JJ English) (NNS friends)) (, ,) (NP (PRP$ their) (NN team)))) (PP (IN in) (NP (DT the) (NN hotel))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,121,sd,B,64,4,{C and } it was beautiful.  /,and/CC it/PRP was/VBD beautiful/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ beautiful))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,122,sd,B,64,5,It was very modern. /,It/PRP was/VBD very/RB modern/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB very) (JJ modern))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,123,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,124,sd,B,66,1,{C But } it was very far away on a bus. /,But/CC it/PRP was/VBD very/RB far/RB away/RB on/IN a/DT bus/NN ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (ADVP (RB very) (RB far) (RB away)) (PP (IN on) (NP (DT a) (NN bus)))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,125,b,A,67,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,126,sd,B,68,1,"{C So, } <laughter> {D you know, } [ [ it was, + it was ] really, + {F uh, } it was ] interesting.  /","So/RB ,/, you/PRP know/VBP ,/, it/PRP was/VBD ,/, it/PRP was/VBD really/RB ,/, uh/UH ,/, it/PRP was/VBD interesting/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (PRP it)) (VP (VBD was))) (, ,) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB really)))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ interesting)))))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,127,sd,B,68,2,You always learn something. /,You/PRP always/RB learn/VBP something/NN ./.,(ROOT (S (NP (PRP You)) (ADVP (RB always)) (VP (VBP learn) (NP (NN something))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,128,b,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,129,b^r,A,69,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,130,sv,B,70,1,{C And } you always have a fun experience  /,And/CC you/PRP always/RB have/VBP a/DT fun/JJ experience/NN,(ROOT (S (CC And) (NP (PRP you)) (ADVP (RB always)) (VP (VBP have) (NP (DT a) (JJ fun) (NN experience))))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,131,sv,B,70,2,{C so } it is great.  {D You know. } /,so/RB it/PRP is/VBZ great/JJ ./. You/PRP know/VBP ./.,(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ great))) (. .))) (NP (PRP You)) (VP (VBP know)) (. .))),
