swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0916_3642.utt,3/sw3642,3642,52,+,A,30,1,"-- [ the, + the ] public themselves get health insurance  /","--/: the/DT ,/, the/DT public/JJ themselves/PRP get/VBP health/NN insurance/NN","(ROOT (S (CC and) (NP (DT the)) (, ,) (NP (NP (DT the) (XX in-)) (, ,) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB afford) (NP (NP (NNS taxes)) (, ,) (NP (DT the) (NN middle) (NN income)) (CC and) (NP (DT the) (JJ upper) (NN income))))))))) (VP (MD will) (VP (VB be) (VP (VBG paying) (NP (NP (JJR more) (XX c-)) (, ,) (NP (NNS taxes))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NN health) (NN insurance))) (PP (IN for) (NP (NN everyone))) (, ,) (SBAR (IN whereas) (S (FRAG (ADVP (RB right) (RB now)) (NP (DT the))) (, ,) (X (DT the) (ADJP (JJ public))) (NP (PRP themselves)) (VP (VBP get) (NP (NN health) (NN insurance)))))))))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,53,sv,A,30,2,{C and } they provide their own health insurance. /,and/CC they/PRP provide/VBP their/PRP$ own/JJ health/NN insurance/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP provide) (NP (PRP$ their) (JJ own) (NN health) (NN insurance))) (. .))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,54,sv,B,31,1,"[ The, + {D well, } as it is now, the ] middle and upper classes are paying more than their share for the health care of the whole country because they're the only people that can afford health insurance <whistling>  /","The/DT ,/, well/UH ,/, as/IN it/PRP is/VBZ now/RB ,/, the/DT middle/NN and/CC upper/JJ classes/NNS are/VBP paying/VBG more/JJR than/IN their/PRP$ share/NN for/IN the/DT health/NN care/NN of/IN the/DT whole/JJ country/NN because/IN they/PRP 're/VBP the/DT only/JJ people/NNS that/WDT can/MD afford/VB health/NN insurance/NN","(ROOT (SBAR (WHNP (NP (DT The)) (PRN (, ,) (INTJ (UH well)) (, ,))) (S (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB now))))) (, ,) (NP (NP (DT the) (NN middle)) (CC and) (NP (JJ upper) (NNS classes))) (VP (VBP are) (VP (VBG paying) (NP (JJR more)) (PP (IN than) (NP (PRP$ their) (NN share))) (PP (IN for) (NP (NP (DT the) (NN health) (NN care)) (PP (IN of) (NP (DT the) (JJ whole) (NN country))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT the) (JJ only) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB afford) (NP (NN health) (NN insurance)))))))))))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,55,sv,B,31,2,{C and so } that the other people have no health insurance - /,and/CC so/IN that/IN the/DT other/JJ people/NNS have/VBP no/DT health/NN insurance/NN,(ROOT (FRAG (CC and) (ADVP (ADVP (IN so)) (SBAR (IN that) (S (NP (DT the) (JJ other) (NNS people)) (VP (VBP have) (NP (DT no) (NN health) (NN insurance)))))))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,56,sv,B,31,3,"{C and, } {D you know, } they'll get medical care anyway at least in emergencies  /","and/CC ,/, you/PRP know/VBP ,/, they/PRP 'll/MD get/VB medical/JJ care/NN anyway/RB at/IN least/JJS in/IN emergencies/NNS","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB get) (NP (JJ medical) (NN care)) (ADVP (RB anyway)) (PP (ADVP (IN at) (JJS least)) (IN in) (NP (NNS emergencies))))))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,57,sv,B,31,4,{C and } --,and/CC --/:,(ROOT (FRAG (CC and) (NP (NP (NN somebody)) (SBAR (S (VP (VBP winds) (PRT (RP up)) (S (VP (VBG paying) (PP (IN for) (NP (DT that))))))))))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,58,%,A,32,1,"E-, -/","E-/XX ,/,","(ROOT (FRAG (PP (XX E-)) (, ,)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,59,+,B,33,1,-- somebody winds up paying for that  /,--/: somebody/NN winds/VBP up/RP paying/VBG for/IN that/DT,(ROOT (FRAG (CC and) (NP (NP (NN somebody)) (SBAR (S (VP (VBP winds) (PRT (RP up)) (S (VP (VBG paying) (PP (IN for) (NP (DT that))))))))))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,60,sv,B,33,2,{C and } basically the people paying for it are the people who are buying health insurance  /,and/CC basically/RB the/DT people/NNS paying/VBG for/IN it/PRP are/VBP the/DT people/NNS who/WP are/VBP buying/VBG health/NN insurance/NN,(ROOT (FRAG (CC and) (NP (NP (RB basically) (DT the) (NNS people)) (SBAR (S (VP (VBG paying) (SBAR (IN for) (S (NP (PRP it)) (VP (VBP are) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (VP (VBG buying) (NP (NN health) (NN insurance)))))))))))))))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,61,sv,B,33,3,"{C so } I don't see [ that anything, + that this situation ] would get any worse.  /","so/RB I/PRP do/VBP n't/RB see/VB that/IN anything/NN ,/, that/IN this/DT situation/NN would/MD get/VB any/DT worse/JJR ./.","(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (PP (IN that) (NP (NN anything))) (, ,) (SBAR (IN that) (S (NP (DT this) (NN situation)) (VP (MD would) (VP (VB get) (S (NP (DT any)) (ADJP (JJR worse))))))))) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,62,sv,B,33,4,That way it might get better. /,That/DT way/NN it/PRP might/MD get/VB better/JJR ./.,(ROOT (S (NP (DT That) (NN way)) (NP (PRP it)) (VP (MD might) (VP (VB get) (NP (JJR better)))) (. .))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,63,qy^g,A,34,1,"You think it might [ b-, + get better, ] huh?  /","You/PRP think/VBP it/PRP might/MD b-/XX ,/, get/VB better/JJR ,/, huh/UH ?/.","(ROOT (S (NP (PRP You)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD might) (VP (XX b-) (PRN (, ,) (S (VP (VB get) (ADJP (JJR better)))) (, ,)) (NP (UH huh))))))) (. ?)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,64,ar,A,34,2,"[ I, + I ] kind of disagree <laughter>. /","I/PRP ,/, I/PRP kind/RB of/RB disagree/VBP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP disagree)) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,65,b,B,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,66,%,A,36,1,"The reason being is, {F uh, } we have, - /","The/DT reason/NN being/VBG is/VBZ ,/, uh/UH ,/, we/PRP have/VBP ,/,","(ROOT (PRN (S (NP (NP (DT The) (NN reason)) (VP (VBG being))) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP have))))) (, ,)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,67,h,A,36,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,68,sv,A,36,3,"I guess it's [ my, + my ] fear of the national government and also because the bureaucratic --","I/PRP guess/VBP it/PRP 's/BES my/PRP$ ,/, my/PRP$ fear/NN of/IN the/DT national/JJ government/NN and/CC also/RB because/IN the/DT bureaucratic/JJ --/:","(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (PRP it)) (PP (PP (BES 's) (NP (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (NN fear)) (PP (IN of) (NP (DT the) (JJ national) (NN government)))))) (CC and) (PP (ADVP (RB also)) (IN because) (NP (NP (DT the) (JJ bureaucratic) (NNS rules)) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (MD would) (VP (VB take) (S (VP (TO to) (VP (VB administer) (NP (PRP it)))))))))))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,69,b,B,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,70,+,A,38,1,-- rules that it would take to administer it  /,--/: rules/NNS that/WDT it/PRP would/MD take/VB to/TO administer/VB it/PRP,"(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (PRP it)) (PP (PP (BES 's) (NP (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (NN fear)) (PP (IN of) (NP (DT the) (JJ national) (NN government)))))) (CC and) (PP (ADVP (RB also)) (IN because) (NP (NP (DT the) (JJ bureaucratic) (NNS rules)) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (MD would) (VP (VB take) (S (VP (TO to) (VP (VB administer) (NP (PRP it)))))))))))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,71,sv,A,38,2,"{C and, } {F uh, } [ the, + the ] health insurance companies right now pretty much regulate and are pretty picky [ and, +  and, ] {F uh, } don't allow cases where they might throw them out of business, whereas the federal government if they took over everything, they wouldn't care because they'll never go out of business.  /","and/CC ,/, uh/UH ,/, the/DT ,/, the/DT health/NN insurance/NN companies/NNS right/RB now/RB pretty/RB much/RB regulate/VBP and/CC are/VBP pretty/RB picky/JJ and/CC ,/, and/CC ,/, uh/UH ,/, do/VBP n't/RB allow/VB cases/NNS where/WRB they/PRP might/MD throw/VB them/PRP out/IN of/IN business/NN ,/, whereas/IN the/DT federal/JJ government/NN if/IN they/PRP took/VBD over/RP everything/NN ,/, they/PRP would/MD n't/RB care/VB because/IN they/PRP 'll/MD never/RB go/VB out/IN of/IN business/NN ./.","(ROOT (S (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN health)) (NP (NN insurance) (NNS companies)))) (VP (VP (ADVP (RB right) (RB now) (RB pretty) (RB much)) (VBP regulate)) (CC and) (VP (VBP are) (ADJP (RB pretty) (JJ picky))))) (CC and) (, ,) (S (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBP do) (RB n't) (VP (VB allow) (NP (NNS cases)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD might) (VP (VB throw) (NP (PRP them)) (ADVP (IN out) (PP (IN of) (NP (NN business)))) (, ,) (SBAR (IN whereas) (X (NP (DT the) (JJ federal) (NN government)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD took) (PRT (RP over))))))))))))) (NP (NN everything)))) (, ,) (NP (PRP they)) (VP (MD would) (RB n't) (VP (VB care) (SBAR (IN because) (S (NP (PRP they)) (VP (MD 'll) (ADVP (RB never)) (VP (VB go) (PRT (IN out)) (PP (IN of) (NP (NN business))))))))))) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,72,sv,A,38,3,"People would still have to pay taxes,  /","People/NNS would/MD still/RB have/VB to/TO pay/VB taxes/NNS ,/,","(ROOT (S (NP (NNS People)) (VP (MD would) (ADVP (RB still)) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (NNS taxes))))))) (, ,)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,73,sv,A,38,4,the money would have to come from somewhere  /,the/DT money/NN would/MD have/VB to/TO come/VB from/IN somewhere/RB,(ROOT (S (NP (DT the) (NN money)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB come) (PP (IN from) (NP (RB somewhere)))))))))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,74,%,A,38,5,"{C and } so you'd s-, - /","and/CC so/RB you/PRP 'd/MD s-/XX ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (XX s-))) (, ,))))))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,75,sv,A,38,6,"[ I, + I ] feel that the cost would increase dramatically also.  /","I/PRP ,/, I/PRP feel/VBP that/IN the/DT cost/NN would/MD increase/VB dramatically/RB also/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP feel) (SBAR (IN that) (S (NP (DT the) (NN cost)) (VP (MD would) (VP (VB increase) (ADVP (RB dramatically)) (ADVP (RB also))))))) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,76,sv,A,38,7,"{C But } in the same sense [ the, + the ] care and [ the, + the ] attitude of the doctors and the professionals within the medical, {F uh, } field [ would, + would ] diminish. /","But/CC in/IN the/DT same/JJ sense/NN the/DT ,/, the/DT care/NN and/CC the/DT ,/, the/DT attitude/NN of/IN the/DT doctors/NNS and/CC the/DT professionals/NNS within/IN the/DT medical/JJ ,/, uh/UH ,/, field/NN would/MD ,/, would/MD diminish/VB ./.","(ROOT (S (CC But) (PP (IN in) (NP (DT the) (JJ same) (NN sense))) (NP (NP (DT the)) (, ,) (NP (DT the) (NN care)) (CC and) (NP (DT the))) (PRN (, ,) (S (NP (NP (NP (DT the) (NN attitude)) (PP (IN of) (NP (DT the) (NNS doctors)))) (CC and) (NP (NP (DT the) (NNS professionals)) (PP (IN within) (NP (DT the) (ADJP (ADJP (JJ medical)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN field))))) (VP (MD would))) (, ,)) (VP (MD would) (VP (VB diminish))) (. .)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,77,b,B,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0916_3642.utt,3/sw3642,3642,78,b,A,40,1,"{F Uh, } /","Uh/UH ,/,",,
sw09utt/sw_0916_3642.utt,3/sw3642,3642,79,b,B,41,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0916_3642.utt,3/sw3642,3642,80,%,B,41,2,"{D well, } I think, -/","well/UH ,/, I/PRP think/VBP ,/,",,
