swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1067_2689.utt,2/sw2689,2689,70,sv,B,40,3,I believe it. /,I/PRP believe/VBP it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP believe) (NP (PRP it))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,71,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,72,ba,B,42,1,That's awful.  /,That/DT 's/BES awful/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ awful))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,73,sv,B,42,2,{C So } one thing they could do is probably support people more reporting it.  /,So/RB one/CD thing/NN they/PRP could/MD do/VB is/VBZ probably/RB support/VB people/NNS more/RBR reporting/VBG it/PRP ./.,(ROOT (S (RB So) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP they)) (VP (MD could) (VP (VB do)))))) (VP (VBZ is) (S (VP (ADVP (RB probably)) (VB support) (NP (NNS people)) (ADVP (RBR more)) (S (VP (VBG reporting) (NP (PRP it))))))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,74,sd,B,42,3,I know some police agencies try to have women police officers that the women can report to and this kind of thing.  /,I/PRP know/VBP some/DT police/NN agencies/NNS try/VBP to/TO have/VB women/NNS police/NN officers/NNS that/WDT the/DT women/NNS can/MD report/VB to/IN and/CC this/DT kind/NN of/IN thing/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT some) (NN police) (NNS agencies)) (VP (VBP try) (S (VP (TO to) (VP (VB have) (NP (NP (NP (NNS women) (NN police) (NNS officers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS women)) (VP (MD can) (VP (VB report) (PP (IN to))))))) (CC and) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,75,sv,B,42,4,"{C But } I'm sure it's still terribly traumatizing, {D you know, } for people to report it. /","But/CC I/PRP 'm/VBP sure/JJ it/PRP 's/BES still/RB terribly/RB traumatizing/JJ ,/, you/PRP know/VBP ,/, for/IN people/NNS to/TO report/VB it/PRP ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (ADJP (RB terribly) (JJ traumatizing) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN for) (S (NP (NNS people)) (VP (TO to) (VP (VB report) (NP (PRP it)))))))))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,76,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,77,sv,B,44,1,{C So } that's probably something else they could do. /,So/RB that/DT 's/BES probably/RB something/NN else/RB they/PRP could/MD do/VB ./.,(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP (NN something)) (S (ADJP (RB else)) (SBAR (S (NP (PRP they)) (VP (MD could) (VP (VB do))))))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,78,b,A,45,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,79,h,B,46,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,80,sv,B,46,2,"it seems like something else in terms of crime is certainly involved with drugs,","it/PRP seems/VBZ like/IN something/NN else/RB in/IN terms/NNS of/IN crime/NN is/VBZ certainly/RB involved/JJ with/IN drugs/NNS ,/,","(ROOT (S (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (NP (NN something) (RB else)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN crime)))))) (VP (VBZ is) (ADVP (RB certainly)) (VP (JJ involved) (PP (IN with) (NP (NNS drugs))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,81,x,A,47,1,<Laughter>.,,X,
sw10utt/sw_1067_2689.utt,2/sw2689,2689,82,+,B,48,1,{D you know. }  /,you/PRP know/VBP ./.,"(ROOT (S (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (NP (NN something) (RB else)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN crime)))))) (VP (VBZ is) (ADVP (RB certainly)) (VP (JJ involved) (PP (IN with) (NP (NNS drugs))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,83,%,B,48,2,"{C And } that's like as long as, - /","And/CC that/DT 's/BES like/UH as/RB long/RB as/IN ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (INTJ (UH like)) (ADVP (ADVP (RB as) (RB long)) (PRN (PP (IN as)) (, ,))))))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,84,sd,B,48,3,"it almost makes me feel, in a way, like making drugs legalized just to get all the money out of it and not have, {D you know, } - /","it/PRP almost/RB makes/VBZ me/PRP feel/VB ,/, in/IN a/DT way/NN ,/, like/IN making/VBG drugs/NNS legalized/VBN just/RB to/TO get/VB all/PDT the/DT money/NN out/IN of/IN it/PRP and/CC not/RB have/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (ADVP (RB almost)) (VP (VBZ makes) (S (NP (PRP me)) (VP (VB feel) (, ,) (PP (IN in) (NP (DT a) (NN way))) (, ,) (SBAR (IN like) (S (S (VP (VBG making) (NP (NP (NNS drugs)) (VP (VBN legalized) (ADVP (RB just)) (S (VP (TO to) (VP (VP (VB get) (NP (PDT all) (DT the) (NN money)) (ADVP (IN out) (PP (IN of) (NP (PRP it))))) (CC and) (RB not) (VP (VB have))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,85,sv(^q),B,48,4,{C because } these kids are <child_talking> saying why should I go to high school  /,because/IN these/DT kids/NNS are/VBP saying/VBG why/WRB should/MD I/PRP go/VBP to/IN high/JJ school/NN,(ROOT (SBAR (IN because) (S (NP (DT these) (NNS kids)) (VP (VBP are) (VP (VBG saying) (S (SBAR (WHADVP (WRB why)) (S (VP (MD should)))) (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (JJ high) (NN school)))))))))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,86,^q,B,48,5,"{C and so } I can go out and work at Burger King, {D you know, } for four dollars an hour or whatever, when I can make four hundred dollars a day selling drugs.  /","and/CC so/RB I/PRP can/MD go/VB out/RB and/CC work/VB at/IN Burger/NNP King/NNP ,/, you/PRP know/VBP ,/, for/IN four/CD dollars/NNS an/DT hour/NN or/CC whatever/WDT ,/, when/WRB I/PRP can/MD make/VB four/CD hundred/CD dollars/NNS a/DT day/NN selling/VBG drugs/NNS ./.","(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP I)) (VP (MD can) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB work) (PP (IN at) (NP (NNP Burger) (NNP King))) (, ,) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know) (, ,) (PP (IN for) (NP (NP (CD four) (NNS dollars)) (NP (DT an) (NN hour)))))))) (CC or) (SBAR (WHNP (WDT whatever)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (MD can) (VP (VB make) (NP (NP (QP (CD four) (CD hundred)) (NNS dollars)) (NP (DT a) (NN day))) (S (VP (VBG selling) (NP (NNS drugs))))))))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,87,sv,B,48,6,{C So } that's certainly a big problem.  /,So/RB that/DT 's/BES certainly/RB a/DT big/JJ problem/NN ./.,(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (ADVP (RB certainly)) (NP (DT a) (JJ big) (NN problem))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,88,sv,B,48,7,I don't know what the solution to that is.  /,I/PRP do/VBP n't/RB know/VB what/WP the/DT solution/NN to/IN that/DT is/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NN solution)) (PP (IN to) (NP (DT that)))) (VP (VBZ is)))))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,89,sv,B,48,8,Having more drug treatment centers available.  /,Having/VBG more/JJR drug/NN treatment/NN centers/NNS available/JJ ./.,(ROOT (S (VP (VBG Having) (NP (NP (JJR more) (NN drug) (NN treatment) (NNS centers)) (ADJP (JJ available)))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,90,h,B,48,9,"Jeez, I don't know. /","Jeez/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (INTJ (UH Jeez)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,91,sv,A,49,1,"{F Uh. }  {D See, } you see now I would say that that's a bigger problem up here than even the date rape or anything. /","Uh/UH ./. See/UH ,/, you/PRP see/VBP now/UH I/PRP would/MD say/VB that/IN that/DT 's/BES a/DT bigger/JJR problem/NN up/IN here/RB than/IN even/RB the/DT date/NN rape/NN or/CC anything/NN ./.","(ROOT (S (INTJ (UH Uh) (. .)) (INTJ (UH See)) (, ,) (NP (PRP you)) (VP (VBP see) (SBAR (S (INTJ (UH now)) (NP (PRP I)) (VP (MD would) (VP (VB say) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJR bigger) (NN problem)) (ADVP (IN up) (RB here)) (PP (IN than) (NP (NP (RB even) (DT the) (NN date) (NN rape)) (CC or) (NP (NN anything)))))))))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,92,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,93,sd,A,51,1,I know a lot of people <child> that partake in that.  /,I/PRP know/VBP a/DT lot/NN of/IN people/NNS that/WDT partake/VBP in/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP partake) (PP (IN in) (NP (DT that)))))))))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,94,sd,A,51,2,"{C And } I'm not saying they're bad people,  /","And/CC I/PRP 'm/VBP not/RB saying/VBG they/PRP 're/VBP bad/JJ people/NNS ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (JJ bad) (NNS people))) (, ,)))))))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,95,sv,A,51,3,"{C but } [ [ I, + I, ] + I ] would say that's a bigger problem. /","but/CC I/PRP ,/, I/PRP ,/, I/PRP would/MD say/VB that/DT 's/BES a/DT bigger/JJR problem/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB say) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJR bigger) (NN problem)))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,96,b,B,52,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,97,%,B,52,2,"{C Because } it ends up, - /","Because/IN it/PRP ends/VBZ up/RP ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP it)) (VP (VBZ ends) (PRT (RP up))) (, ,))))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,98,sv,B,52,3,"even if it's just kind of like this social drug use, you're still ending up supporting these big drug pin, {D you know, }  /","even/RB if/IN it/PRP 's/BES just/RB kind/RB of/RB like/IN this/DT social/JJ drug/NN use/NN ,/, you/PRP 're/VBP still/RB ending/VBG up/RP supporting/VBG these/DT big/JJ drug/NN pin/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (DT this) (JJ social) (NN drug) (NN use)))))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADVP (RB still)) (VP (VP (VBG ending) (PRT (RP up)) (S (VP (VBG supporting) (NP (DT these) (JJ big) (NN drug) (NN pin))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,99,sv,B,52,4,"huge amounts, thousand and millions and millions of dollars are getting spent, {D you know, } on higher and higher up,","huge/JJ amounts/NNS ,/, thousand/CD and/CC millions/NNS and/CC millions/NNS of/IN dollars/NNS are/VBP getting/VBG spent/VBN ,/, you/PRP know/VBP ,/, on/IN higher/JJR and/CC higher/JJR up/IN ,/,","(ROOT (S (NP (NP (JJ huge) (NNS amounts)) (, ,) (NP (CD thousand)) (CC and) (NP (NP (NNS millions) (CC and) (NNS millions)) (PP (IN of) (NP (NNS dollars))))) (VP (VBP are) (VP (VBG getting) (VP (VBN spent) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on) (ADVP (JJR higher) (CC and) (JJR higher))) (ADVP (IN up)) (, ,) (PP (IN on) (NP (NNS drugs))))) (, ,)))))))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,100,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,101,+,B,54,1,"on drugs,  /","on/IN drugs/NNS ,/,","(ROOT (S (NP (NP (JJ huge) (NNS amounts)) (, ,) (NP (CD thousand)) (CC and) (NP (NP (NNS millions) (CC and) (NNS millions)) (PP (IN of) (NP (NNS dollars))))) (VP (VBP are) (VP (VBG getting) (VP (VBN spent) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on) (ADVP (JJR higher) (CC and) (JJR higher))) (ADVP (IN up)) (, ,) (PP (IN on) (NP (NNS drugs))))) (, ,)))))))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,102,sv,B,54,2,{C and } it's definitely got to do with crime.  /,and/CC it/PRP 's/HVS definitely/RB got/VBN to/TO do/VB with/IN crime/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (HVS 's) (ADVP (RB definitely)) (VP (VBN got) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN crime)))))))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,103,sv,B,54,3,"{D You know, } you hear about people selling their babies, {D you know, } to get some crack. /","You/PRP know/VBP ,/, you/PRP hear/VBP about/IN people/NNS selling/VBG their/PRP$ babies/NNS ,/, you/PRP know/VBP ,/, to/TO get/VB some/DT crack/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBP hear) (PP (IN about) (NP (NP (NNS people)) (VP (VBG selling) (NP (PRP$ their) (NNS babies)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VB get) (NP (DT some) (NN crack))))))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,104,x,A,55,1,<Laughter>.,,X,
sw10utt/sw_1067_2689.utt,2/sw2689,2689,105,%,B,56,1,"{E I mean, } just, {F oh, } - /","I/PRP mean/VBP ,/, just/RB ,/, oh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (ADVP (RB just)) (, ,) (NP (UH oh))) (, ,)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,106,sv,B,56,2,"gosh, horrible stuff like that.  /","gosh/UH ,/, horrible/JJ stuff/NN like/IN that/DT ./.","(ROOT (FRAG (INTJ (UH gosh)) (, ,) (NP (NP (JJ horrible) (NN stuff)) (PP (IN like) (NP (DT that)))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,107,sd,B,56,3,"One of the things they're doing [ is, + is ] they're prosecuting the women who are having these kids that are addicted to crack. /","One/CD of/IN the/DT things/NNS they/PRP 're/VBP doing/VBG is/VBZ ,/, is/VBZ they/PRP 're/VBP prosecuting/VBG the/DT women/NNS who/WP are/VBP having/VBG these/DT kids/NNS that/WDT are/VBP addicted/JJ to/IN crack/NN ./.","(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (SBAR (S (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (PRP they))))))))))))) (VP (VBP 're) (VP (VBG prosecuting) (NP (NP (DT the) (NNS women)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (VP (VBG having) (NP (NP (DT these) (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ addicted)))))) (PP (IN to) (NP (NN crack)))))))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,108,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,109,sd,B,58,1,"They said, {F uh, } some of the [ statis-, + statistics ] show like one out of every ten babies being born in these public hospitals are <child> addicted to crack,  /","They/PRP said/VBD ,/, uh/UH ,/, some/DT of/IN the/DT statis-/NNS ,/, statistics/NNS show/VBP like/IN one/CD out/IN of/IN every/DT ten/CD babies/NNS being/VBG born/VBN in/IN these/DT public/JJ hospitals/NNS are/VBP addicted/JJ to/IN crack/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBD said) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS statis-)) (, ,) (NP (NNS statistics))))) (VP (VBP show) (SBAR (IN like) (S (NP (NP (CD one)) (VP (ADVP (IN out) (PP (IN of) (NP (DT every) (CD ten) (NNS babies)))) (VBG being) (VP (VBN born) (PP (IN in) (NP (DT these) (JJ public) (NNS hospitals)))))) (VP (VBP are) (ADJP (JJ addicted) (PP (IN to) (NP (NN crack)))))))))) (, ,)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,110,sd,B,58,2,{C and } their moms are crack users.  /,and/CC their/PRP$ moms/NNS are/VBP crack/NN users/NNS ./.,(ROOT (S (CC and) (NP (PRP$ their) (NNS moms)) (VP (VBP are) (NP (NN crack) (NNS users))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,111,sv,B,58,3,"{C So } that's, {D you know, } another way of looking at it is as the woman is being a criminal, {D you know, } for doing that to her child. /","So/RB that/DT 's/BES ,/, you/PRP know/VBP ,/, another/DT way/NN of/IN looking/VBG at/IN it/PRP is/VBZ as/IN the/DT woman/NN is/VBZ being/VBG a/DT criminal/NN ,/, you/PRP know/VBP ,/, for/IN doing/VBG that/DT to/IN her/PRP$ child/NN ./.","(ROOT (S (ADVP (RB So) (NP (DT that) (BES 's))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT another) (NN way)) (PP (IN of) (S (VP (VBG looking) (PP (IN at) (NP (PRP it))))))) (VP (VBZ is) (SBAR (IN as) (S (NP (DT the) (NN woman)) (VP (VBZ is) (VP (VBG being) (NP (NP (DT a) (NN criminal)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (S (VP (VBG doing) (NP (DT that)) (PP (IN to) (NP (PRP$ her) (NN child)))))))))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,112,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,113,sd,B,60,1,{C So } I don't know who's the victim there.  /,So/RB I/PRP do/VBP n't/RB know/VB who/WP 's/BES the/DT victim/NN there/RB ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP who)) (S (VP (BES 's) (NP (DT the) (NN victim)) (ADVP (RB there))))))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,114,sv,B,60,2,"{E I mean } the kids are the victim, it seems like a lot of times the women are victims because they're addicted.  /","I/PRP mean/VBP the/DT kids/NNS are/VBP the/DT victim/NN ,/, it/PRP seems/VBZ like/IN a/DT lot/NN of/IN times/NNS the/DT women/NNS are/VBP victims/NNS because/IN they/PRP 're/VBP addicted/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT the) (NNS kids)) (VP (VBP are) (NP (DT the) (NN victim))))))) (, ,) (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (SBAR (S (NP (DT the) (NNS women)) (VP (VBP are) (NP (NP (NNS victims)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ addicted)))))))))))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,115,sv,B,60,3,"{C And, } it's a very complicated problem.  /","And/CC ,/, it/PRP 's/BES a/DT very/RB complicated/JJ problem/NN ./.","(ROOT (S (CC And) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ complicated)) (NN problem))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,116,sd,B,60,4,I don't envy the government trying to cope with it.  Gosh. /,I/PRP do/VBP n't/RB envy/VB the/DT government/NN trying/VBG to/TO cope/VB with/IN it/PRP ./. Gosh/UH ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB envy) (NP (NP (DT the) (NN government)) (VP (VBG trying) (S (VP (TO to) (VP (VB cope) (PP (IN with) (FRAG (NP (PRP it)) (. .))) (NP (UH Gosh))))))))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,117,aa,A,61,1,"<Laughter>  No, I don't either. /","No/UH ,/, I/PRP do/VBP n't/RB either/RB ./.","(ROOT (S (INTJ (UH No)) (, ,) (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,118,b,B,62,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,119,sd,B,62,2,"{D Well, } I guess that's about all I have to say. /","Well/UH ,/, I/PRP guess/VBP that/DT 's/BES about/RB all/DT I/PRP have/VBP to/TO say/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (NP (DT that)) (PP (BES 's) (NP (NP (QP (RB about) (DT all))) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB say))))))))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,120,%,A,63,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,121,qy,B,64,1,"Is there anything else you would want to, /","Is/VBZ there/EX anything/NN else/RB you/PRP would/MD want/VB to/TO ,/,","(ROOT (SINV (VP (VBZ Is) (NP (EX there))) (NP (NP (NN anything) (RB else)) (SBAR (S (NP (PRP you)) (VP (MD would) (VP (VB want) (PP (TO to)))) (, ,))))))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,122,nn,A,65,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,123,bk,B,66,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,124,sv,A,67,1,"I can't say that [ I, + I ] just know that it's really bad in some areas  /","I/PRP ca/MD n't/RB say/VB that/IN I/PRP ,/, I/PRP just/RB know/VBP that/IN it/PRP 's/BES really/RB bad/JJ in/IN some/DT areas/NNS","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (IN that) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (VP (ADVP (RB just)) (VBP know) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ bad) (PP (IN in) (NP (DT some) (NNS areas))))))))))))))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,125,sv,A,67,2,{C and }  something's going to have to be done sooner  /,and/CC something/NN 's/BES going/VBG to/TO have/VB to/TO be/VB done/VBN sooner/JJR,(ROOT (FRAG (CC and) (NP (NP (NN something)) (SBAR (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB be) (VP (VBN done) (S (ADJP (JJR sooner))))))))))))))))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,126,%,A,67,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,127,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,128,sd,A,69,1,"[ I don't, + I don't ] know what they can do. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB what/WP they/PRP can/MD do/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD can) (VP (VB do))))))) (. .)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,129,b,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,130,b^r,B,70,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,131,sv,B,70,3,It's frustrating. /,It/PRP 's/BES frustrating/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ frustrating))) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,132,b,A,71,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,133,%,A,71,2,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw10utt/sw_1067_2689.utt,2/sw2689,2689,134,fc,B,72,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1067_2689.utt,2/sw2689,2689,135,fc,B,72,2,"{D Well, }","Well/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (VP (NNS thanks) (PP (IN for) (S (VP (VBG talking))))) (. .)))",
