swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1012_3527.utt,3/sw3527,3527,73,sd,B,52,3,{C and } --,and/CC --/:,"(ROOT (PRN (CC and) (S (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)))))) (, ,) (ADVP (DT an)) (S (NP (NP (NN association)) (SBAR (WHNP (WDT that)) (S (VP (VBZ comes) (CC and) (VBZ mows) (NP (NP (NN everybody) (POS 's)) (JJ front) (NN yard))))))))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,74,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,75,+,B,54,1,"-- {F uh, } we have [ people that, + an association that  ] comes and mows everybody's front yard -- /","--/: uh/UH ,/, we/PRP have/VBP people/NNS that/WDT ,/, an/DT association/NN that/WDT comes/VBZ and/CC mows/VBZ everybody/NN 's/POS front/JJ yard/NN --/:","(ROOT (PRN (CC and) (S (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)))))) (, ,) (ADVP (DT an)) (S (NP (NP (NN association)) (SBAR (WHNP (WDT that)) (S (VP (VBZ comes) (CC and) (VBZ mows) (NP (NP (NN everybody) (POS 's)) (JJ front) (NN yard))))))))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,76,ba,A,55,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,77,sd,B,56,1,"-- {C and, } {F uh, } they keep hitting [ it, + the tree  ] with the lawn mower. /","--/: and/CC ,/, uh/UH ,/, they/PRP keep/VBP hitting/VBG it/PRP ,/, the/DT tree/NN with/IN the/DT lawn/NN mower/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP keep) (S (VP (VBG hitting) (NP (NP (PRP it)) (, ,) (NP (NP (DT the) (NN tree)) (PP (IN with) (NP (DT the) (NN lawn) (NN mower)))))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,78,ba,A,57,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,79,sd,B,58,1,"{D You know, } every time you do that, it, {F uh, } kind of kills the tree for a while. /","You/PRP know/VBP ,/, every/DT time/NN you/PRP do/VBP that/DT ,/, it/PRP ,/, uh/UH ,/, kind/RB of/RB kills/VBZ the/DT tree/NN for/IN a/DT while/NN ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (NP (DT that)) (, ,) (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (ADVP (RB kind) (RB of)) (VP (VBZ kills) (NP (NP (DT the) (NN tree)) (PP (IN for) (NP (DT a) (NN while))))))))))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,80,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,81,sd,B,60,1,{C And } {C so } that's kind of stunt its growth for just a while until we get it back going again. /,And/CC so/RB that/DT 's/BES kind/RB of/RB stunt/VB its/PRP$ growth/NN for/IN just/RB a/DT while/NN until/IN we/PRP get/VBP it/PRP back/RB going/VBG again/RB ./.,(ROOT (S (CC And) (ADVP (RB so)) (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (VP (VB stunt) (NP (PRP$ its) (NN growth)) (PP (IN for) (NP (RB just) (DT a) (NN while))) (SBAR (IN until) (S (NP (PRP we)) (VP (VBP get) (S (NP (PRP it)) (ADVP (RB back)) (VP (VBG going) (ADVP (RB again))))))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,82,b,A,61,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,83,sd,B,62,1,{C And } we started mowing our own lawn -- /,And/CC we/PRP started/VBD mowing/VBG our/PRP$ own/JJ lawn/NN --/:,(ROOT (S (CC And) (NP (PRP we)) (VP (VBD started) (S (VP (VBG mowing) (NP (PRP$ our) (JJ own) (NN lawn))))))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,84,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,85,sd,B,64,1,-- {C because } they were doing that.  /,--/: because/IN they/PRP were/VBD doing/VBG that/DT ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP they)) (VP (VBD were) (VP (VBG doing) (NP (DT that)))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,86,sd,B,64,2,"{C And } {C so, } anyways I have a nice full tree now  /","And/CC so/RB ,/, anyways/UH I/PRP have/VBP a/DT nice/JJ full/JJ tree/NN now/RB","(ROOT (S (VP (CC And) (VP (ADJP (ADJP (RB so)) (, ,) (SBAR (S (INTJ (UH anyways)) (NP (PRP I)) (VP (VBP have) (NP (DT a) (JJ nice) (JJ full) (NN tree)))))) (PP (RB now))))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,87,sd,B,64,3,"[ {C and, } + {C and }  ] [ we put + ((   )) , we fill  ] it with lights  and --","and/CC ,/, and/CC we/PRP put/VBP MUMBLEx/XX ,/, we/PRP fill/VBP it/PRP with/IN lights/NNS and/CC --/:","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP we)) (VP (VBP put) (ADVP (XX MUMBLEx)))) (, ,)) (NP (PRP we)) (VP (VBP fill) (NP (PRP it)) (PP (IN with) (NP (NP (NNS lights)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,88,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,89,+,B,66,1,-- that kind of thing. /,--/: that/DT kind/NN of/IN thing/NN ./.,"(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP we)) (VP (VBP put) (ADVP (XX MUMBLEx)))) (, ,)) (NP (PRP we)) (VP (VBP fill) (NP (PRP it)) (PP (IN with) (NP (NP (NNS lights)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,90,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,91,%,B,68,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,92,%,A,69,1,{F Um. } /,Um/UH ./.,"(ROOT (S (SINV (FRAG (INTJ (UH Um) (. .))) (VP (ADVP (CC But)) (VP (ADVP (PRP you)) (VP (ADVP (RB still)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for))))))))) (NP (PRP it))) (, ,) (S (ADVP (RB though)) (, ,) (ADVP (RB even) (IN though)) (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))) (. ?)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,93,sd,B,70,1,"{C And } [ they would, + {F uh, } they  ] also edged, - /","And/CC they/PRP would/MD ,/, uh/UH ,/, they/PRP also/RB edged/VBD ,/,","(ROOT (S (CC And) (NP (NP (PRP they)) (SBAR (S (VP (MD would))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB also)) (VP (VBD edged)) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,94,sd,B,70,2,"[ when + ] they would edge [ in, + into  ] the shrubbery <laughter>  [ and -- + ]","when/WRB they/PRP would/MD edge/VB in/IN ,/, into/IN the/DT shrubbery/NN and/CC --/:","(ROOT (SBAR (WHADVP (WRB when)) (S (S (NP (PRP they)) (VP (MD would) (VP (VB edge) (PP (IN in)) (, ,) (PP (IN into) (NP (DT the) (NN shrubbery)))))) (CC and) (S (INTJ (UH oh) (, ,) (UH gosh)) (, ,) (NP (PRP it)) (VP (VBD was) (VP (VBG getting) (ADJP (RB really) (JJ bad)))) (, ,)))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,95,ba@,A,71,1,"{F Oh, } no <laughter>.","Oh/UH ,/, no/UH ./.",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,96,+,B,72,1,"-- {F oh, } gosh, it was getting really bad,  /","--/: oh/UH ,/, gosh/UH ,/, it/PRP was/VBD getting/VBG really/RB bad/JJ ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (S (NP (PRP they)) (VP (MD would) (VP (VB edge) (PP (IN in)) (, ,) (PP (IN into) (NP (DT the) (NN shrubbery)))))) (CC and) (S (INTJ (UH oh) (, ,) (UH gosh)) (, ,) (NP (PRP it)) (VP (VBD was) (VP (VBG getting) (ADJP (RB really) (JJ bad)))) (, ,)))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,97,%,B,72,2,"{C so } we, -/","so/RB we/PRP ,/,","(ROOT (FRAG (PP (RB so) (NP (PRP we))) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,98,+,A,73,1,"{C But } you still have to pay for it, [ though, + even though  ] they're not going to do it? /","But/CC you/PRP still/RB have/VBP to/TO pay/VB for/IN it/PRP ,/, though/RB ,/, even/RB though/IN they/PRP 're/VBP not/RB going/VBG to/TO do/VB it/PRP ?/.","(ROOT (S (SINV (FRAG (INTJ (UH Um) (. .))) (VP (ADVP (CC But)) (VP (ADVP (PRP you)) (VP (ADVP (RB still)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for))))))))) (NP (PRP it))) (, ,) (S (ADVP (RB though)) (, ,) (ADVP (RB even) (IN though)) (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))) (. ?)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,99,ny,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,100,sd^e,B,74,2,{C because } it's an association fee. /,because/IN it/PRP 's/BES an/DT association/NN fee/NN ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (NP (DT an) (NN association) (NN fee))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,101,qy,A,75,1,"{F Oh, } is it real expensive? /","Oh/UH ,/, is/VBZ it/PRP real/RB expensive/JJ ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is)) (NP (NP (PRP it)) (ADJP (RB real) (JJ expensive))) (. ?)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,102,ny,B,76,1,Yes -- /,Yes/UH --/:,(ROOT (INTJ (UH Yes))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,103,ba,A,77,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,104,sd,B,78,1,-- it's {D like } seventy a month. /,--/: it/PRP 's/BES like/IN seventy/CD a/DT month/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (CD seventy))) (NP (DT a) (NN month))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,105,ba,A,79,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,106,b,B,80,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,107,sd,B,80,2,"{C and } I don't like, - /","and/CC I/PRP do/VBP n't/RB like/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like))) (, ,))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,108,sd,B,80,3,"[  I, + I  ] just get really upset every time I make that check out. /","I/PRP ,/, I/PRP just/RB get/VBP really/RB upset/JJ every/DT time/NN I/PRP make/VBP that/DT check/NN out/RP ./.","(ROOT (S (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP get) (ADJP (RB really) (JJ upset)) (NP (DT every) (NN time)))) (NP (PRP I)) (VP (VBP make) (NP (DT that) (NN check)) (PRT (RP out))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,109,b,A,81,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,110,%,B,82,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,111,qy,A,83,1,"{D Well, } [  do, +  do  ] they do other things for you all? /","Well/UH ,/, do/VBP ,/, do/VBP they/PRP do/VB other/JJ things/NNS for/IN you/PRP all/DT ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (, ,) (VBP do) (NP (PRP they))) (S (VP (VB do) (NP (JJ other) (NNS things)) (PP (IN for) (NP (PRP you)) (ADVP (DT all))))) (. ?)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,112,sd,B,84,1,"They take care of the, {F uh, } landscape,  /","They/PRP take/VBP care/NN of/IN the/DT ,/, uh/UH ,/, landscape/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP take) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN landscape))) (, ,))))))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,113,sd,B,84,2,{C because } we live in a cul-de-sac  /,because/IN we/PRP live/VBP in/IN a/DT cul-de-sac/NN,(ROOT (SBAR (IN because) (S (NP (PRP we)) (VP (VBP live) (PP (IN in) (NP (DT a) (NN cul-de-sac))))))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,114,sd,B,84,3,{C and } there is a island in the middle -- /,and/CC there/EX is/VBZ a/DT island/NN in/IN the/DT middle/NN --/:,(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN island)) (PP (IN in) (NP (DT the) (NN middle)))))))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,115,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,116,sd,B,86,1,-- {C so } they care of that  /,--/: so/RB they/PRP care/VBP of/IN that/DT,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP they)) (VP (VBP care) (PP (IN of) (NP (DT that)))))))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,117,sd,B,86,2,{C and } there is a pool and they take care of the pool -- /,and/CC there/EX is/VBZ a/DT pool/NN and/CC they/PRP take/VBP care/NN of/IN the/DT pool/NN --/:,(ROOT (PRN (CC and) (S (S (NP (EX there)) (VP (VBZ is) (NP (DT a) (NN pool)))) (CC and) (S (NP (PRP they)) (VP (VBP take) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NN pool))))))))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,118,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,119,sd,B,88,1,"-- [ {C and, } + {C and }  ] there is a pond,  /","--/: and/CC ,/, and/CC there/EX is/VBZ a/DT pond/NN ,/,","(ROOT (VP (CC and) (PRN (, ,) (S (CC and) (NP (EX there)) (VP (VBZ is) (NP (DT a) (NN pond)))) (, ,))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,120,sd,B,88,2,they take care of the pond in the park area and that kind of thing. /,they/PRP take/VBP care/NN of/IN the/DT pond/NN in/IN the/DT park/NN area/NN and/CC that/DT kind/NN of/IN thing/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP take) (NP (NP (NN care)) (PP (IN of) (NP (NP (NP (DT the) (NN pond)) (PP (IN in) (NP (DT the) (NN park) (NN area)))) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,121,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,122,sd,B,90,1,"[ {C And, } + {F uh, } {C so }  ] you're basically paying, {F oh, } - /","And/CC ,/, uh/UH ,/, so/RB you/PRP 're/VBP basically/RB paying/VBG ,/, oh/UH ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so)) (ADVP (PRP you)) (VP (VBP 're) (ADVP (RB basically)) (S (VP (VBG paying) (PRN (, ,) (INTJ (UH oh)) (, ,)))))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,123,sd,B,90,2,"{C and } the sprinkler system that, - /","and/CC the/DT sprinkler/NN system/NN that/WDT ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (DT the) (NN sprinkler)) (NP (NP (NN system)) (SBAR (WHNP (WDT that)))))) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,124,%,B,90,3,that - /,that/WDT,(ROOT (FRAG (WHNP (WDT that)))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,125,sd,B,90,4,"our yard doesn't have a sprinkler system, but the island does  /","our/PRP$ yard/NN does/VBZ n't/RB have/VB a/DT sprinkler/NN system/NN ,/, but/CC the/DT island/NN does/VBZ","(ROOT (FRAG (S (S (NP (PRP$ our) (NN yard)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT a) (NN sprinkler) (NN system))))) (, ,) (CC but) (S (NP (DT the) (NN island)) (VP (VBZ does))))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,126,sd,B,90,5,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:","(ROOT (SINV (CC and) (, ,) (VP (PP (NP (UH uh)) (NP (NP (JJ certain) (NN sharing)) (NP (NNS areas)))) (VBP have) (NP (NN sprinkler))) (NP (NNS systems))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,127,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,128,+,B,92,1,-- certain sharing areas have sprinkler systems  /,--/: certain/JJ sharing/NN areas/NNS have/VBP sprinkler/NN systems/NNS,"(ROOT (SINV (CC and) (, ,) (VP (PP (NP (UH uh)) (NP (NP (JJ certain) (NN sharing)) (NP (NNS areas)))) (VBP have) (NP (NN sprinkler))) (NP (NNS systems))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,129,sd,B,92,2,{C and } --,and/CC --/:,"(ROOT (S (CC and) (NP (NP (NP (QP (CC and) (RB so))) (NP (DT that) (NN way)) (SBAR (IN if) (S (NP (NN someone)) (VP (VBZ moves) (SBAR (S (ADVP (RB out)) (, ,) (NP (DT the) (JJ entire) (NN neighborhood)) (VP (VBZ is) (VP (VBN mowed) (CC and) (VBN watered))))))))) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,130,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,131,+,B,94,1,"-- {C and } {C so } that way if someone moves out, the entire neighborhood is mowed and watered and that kind of thing, {D you know. } /","--/: and/CC so/RB that/DT way/NN if/IN someone/NN moves/VBZ out/RB ,/, the/DT entire/JJ neighborhood/NN is/VBZ mowed/VBN and/CC watered/VBN and/CC that/DT kind/NN of/IN thing/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (NP (NP (NP (QP (CC and) (RB so))) (NP (DT that) (NN way)) (SBAR (IN if) (S (NP (NN someone)) (VP (VBZ moves) (SBAR (S (ADVP (RB out)) (, ,) (NP (DT the) (JJ entire) (NN neighborhood)) (VP (VBZ is) (VP (VBN mowed) (CC and) (VBN watered))))))))) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,132,%,A,95,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,133,%,B,96,1,"{C So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,134,qy^g,A,97,1,"{C But } you knew when you moved in, you'd have to pay that, didn't you? /","But/CC you/PRP knew/VBD when/WRB you/PRP moved/VBD in/RB ,/, you/PRP 'd/MD have/VB to/TO pay/VB that/DT ,/, did/VBD n't/RB you/PRP ?/.","(ROOT (SQ (S (CC But) (NP (PRP you)) (VP (VBD knew) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD moved) (ADVP (RB in))))) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (DT that))))))))))) (, ,) (SQ (VBD did) (RB n't) (NP (PRP you))) (. ?)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,135,na,B,98,1,"{D Well, } [ [ it, + it,  ] + it  ] went up what we pay. /","Well/UH ,/, it/PRP ,/, it/PRP ,/, it/PRP went/VBD up/RP what/WP we/PRP pay/VBP ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP it))) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD went) (PRT (RP up)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP pay))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,136,b,A,99,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,137,sd,B,100,1,{C And } that's the bad thing.  /,And/CC that/DT 's/BES the/DT bad/JJ thing/NN ./.,(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (NP (DT the) (JJ bad) (NN thing))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,138,sd,B,100,2,I just hope it doesn't go up any more  /,I/PRP just/RB hope/VBP it/PRP does/VBZ n't/RB go/VB up/RP any/DT more/RBR,(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBP hope) (SBAR (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB go) (PRT (RP up)) (ADVP (DT any) (RBR more))))))))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,139,sd,B,100,3,{C because } --,because/IN --/:,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP we)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB afford) (NP (PRP it)) (ADVP (RB anymore)))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,140,b,A,101,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,141,+,B,102,1,-- we just can't afford it anymore.  /,--/: we/PRP just/RB ca/MD n't/RB afford/VB it/PRP anymore/RB ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP we)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB afford) (NP (PRP it)) (ADVP (RB anymore)))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,142,sd,B,102,2,I don't know what to do if you can't afford it <laughter>. /,I/PRP do/VBP n't/RB know/VB what/WP to/TO do/VB if/IN you/PRP ca/MD n't/RB afford/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (SBAR (IN if) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB afford) (NP (PRP it)))))))))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,143,ba,A,103,1,I don't know either.  /,I/PRP do/VBP n't/RB know/VB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB either)))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,144,ba,A,103,2,That's interesting. /,That/DT 's/BES interesting/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ interesting))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,145,%,B,104,1,"{C So, } {F uh, } {C but, } they're, - /","So/RB ,/, uh/UH ,/, but/CC ,/, they/PRP 're/VBP ,/,","(ROOT (S (INTJ (INTJ (RB So)) (, ,) (INTJ (UH uh))) (, ,) (ADVP (CC but)) (, ,) (ADVP (PRP they)) (VP (VBP 're)) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,146,sd,B,104,2,that's what they do.  /,that/DT 's/BES what/WP they/PRP do/VBP ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,147,sd,B,104,3,They take care of basically the front yards [ and + ] --,They/PRP take/VBP care/NN of/IN basically/RB the/DT front/JJ yards/NNS and/CC --/:,(ROOT (S (NP (PRP They)) (VP (VBP take) (NP (NP (NN care)) (PP (IN of) (ADVP (RB basically)) (NP (DT the) (NX (NX (JJ front) (NNS yards)) (CC and))))) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP (PRP them)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,148,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
