swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0910_2955.utt,2/sw2955,2955,140,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,141,sd,B,86,1,"{D You know, }","You/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADVP (ADVP (RB ver-)) (PRN (, ,) (ADVP (RB very) (RB strongly) (IN that)) (, ,)) (SBAR (IN that) (S (NP (NP (DT the) (NN reason)) (PP (IN for) (NP (NNP America))) (S (VP (TO to) (VP (VB be) (ADVP (RB there)))))) (VP (VBD was) (NP (DT a) (JJ good) (NN one))))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,142,%,A,87,1,"{C And } [ that, + that, ] -/","And/CC that/DT ,/, that/DT ,/,","(ROOT (FRAG (CC And) (NP (NP (DT that)) (, ,) (NP (DT that)) (, ,))))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,143,+,B,88,1,"most of them are [ ver-, + very ] strongly [ that, + that ] the reason for America to be there was a good one. /","most/JJS of/IN them/PRP are/VBP ver-/RB ,/, very/RB strongly/RB that/IN ,/, that/IN the/DT reason/NN for/IN America/NNP to/TO be/VB there/RB was/VBD a/DT good/JJ one/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADVP (ADVP (RB ver-)) (PRN (, ,) (ADVP (RB very) (RB strongly) (IN that)) (, ,)) (SBAR (IN that) (S (NP (NP (DT the) (NN reason)) (PP (IN for) (NP (NNP America))) (S (VP (TO to) (VP (VB be) (ADVP (RB there)))))) (VP (VBD was) (NP (DT a) (JJ good) (NN one))))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,144,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,145,sd,B,90,1,"They just felt that the way America backed them up [ was not, + was not ] at all right. /","They/PRP just/RB felt/VBD that/IN the/DT way/NN America/NNP backed/VBD them/PRP up/RP was/VBD not/RB ,/, was/VBD not/RB at/IN all/DT right/JJ ./.","(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VBD felt) (SBAR (IN that) (S (NP (NP (DT the) (NN way)) (SBAR (S (NP (NNP America)) (VP (VBD backed) (NP (PRP them)) (PRT (RP up)))))) (VP (VBD was) (RB not) (PRN (, ,) (S (VP (VBD was) (RB not) (ADVP (IN at) (DT all))))) (ADJP (JJ right)))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,146,qy^d,A,91,1,In terms of the personal. -/,In/IN terms/NNS of/IN the/DT personal/JJ ./.,(ROOT (FRAG (PP (IN In) (NP (NP (NNS terms)) (PP (IN of) (NP (DT the) (JJ personal))))) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,147,ny,B,92,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,148,sd^e,B,92,2,"In term of, {F uh, } -/","In/IN term/NN of/IN ,/, uh/UH ,/,","(ROOT (PP (IN In) (NP (NP (NN term)) (PP (PP (IN of)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,149,b,A,93,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,150,sv,A,93,2,The bitterness is more on a personal --,The/DT bitterness/NN is/VBZ more/RBR on/IN a/DT personal/JJ --/:,"(ROOT (S (NP (DT The) (NN bitterness)) (VP (VBZ is) (ADVP (RBR more) (PP (IN on) (NP (DT a) (JJ personal) (NN level)))) (PP (IN than) (PP (IN on) (NP (DT a))))) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,151,b,B,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,152,+,A,95,1,"-- level than on a, -/","--/: level/NN than/IN on/IN a/DT ,/,","(ROOT (S (NP (DT The) (NN bitterness)) (VP (VBZ is) (ADVP (RBR more) (PP (IN on) (NP (DT a) (JJ personal) (NN level)))) (PP (IN than) (PP (IN on) (NP (DT a))))) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,153,%,B,96,1,Personal level - /,Personal/JJ level/NN,(ROOT (NP (JJ Personal) (NN level))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,154,sd,B,96,2,"[ and, + and ] the finances, how they started.  {D You know, } - /","and/CC ,/, and/CC the/DT finances/NNS ,/, how/WRB they/PRP started/VBD ./. You/PRP know/VBP ,/,","(ROOT (S (ADVP (CC and)) (, ,) (NP (NP (ADVP (CC and)) (DT the)) (SBAR (FRAG (NP (NNS finances)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBD started)))) (. .)))) (ADVP (PRP You)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,155,sd,B,96,3,{D like } air attacks and stuff like that dropped off like crazy. /,like/UH air/NN attacks/NNS and/CC stuff/NN like/IN that/DT dropped/VBD off/RP like/IN crazy/JJ ./.,(ROOT (S (S (VP (NP (UH like)) (NP (NP (NN air) (NNS attacks)) (CC and) (NP (NN stuff))) (PP (IN like)))) (NP (DT that)) (VP (VBD dropped) (PRT (RP off)) (PP (IN like) (ADJP (JJ crazy)))) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,156,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,157,sd,B,98,1,"Because the Congress would not approve, {D you know. } -/","Because/IN the/DT Congress/NNP would/MD not/RB approve/VB ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNP Congress)) (VP (MD would) (RB not) (VP (VB approve))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,158,%,A,99,1,The money is -- -/,The/DT money/NN is/VBZ --/:,(ROOT (S (NP (DT The) (NN money)) (VP (VBZ is)))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,159,b,B,100,1,"{D So, }","So/UH ,/,","(ROOT (INTJ (INTJ (UH So)) (, ,) (INTJ (UH Yeah) (. .))))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,160,%,A,101,1,"-- after, - /","--/: after/IN ,/,","(ROOT (FRAG (PP (IN after)) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,161,%,A,101,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,162,+,B,102,1,Yeah. /,Yeah/UH ./.,"(ROOT (INTJ (INTJ (UH So)) (, ,) (INTJ (UH Yeah) (. .))))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,163,sd,A,103,1,"{E I mean, } I think it started actually {D like, } {D like } in the late fifties.  {E I mean } {D like } in fifty-eight, fifty-nine. /","I/PRP mean/VBP ,/, I/PRP think/VBP it/PRP started/VBD actually/UH like/IN ,/, like/IN in/IN the/DT late/JJ fifties/NNS ./. I/PRP mean/VBP like/IN in/IN fifty-eight/CD ,/, fifty-nine/CD ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD started) (NP (UH actually)) (SBAR (IN like) (, ,) (S (PP (IN like) (PP (IN in) (FRAG (NP (DT the) (JJ late) (NNS fifties)) (. .)))) (NP (PRP I)) (VP (VBP mean) (PP (IN like) (PP (IN in) (NP (CD fifty-eight)))))))))))) (, ,)) (NP (CD fifty-nine))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,164,b,B,104,1,{F Huh. }  /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,165,%,B,104,2,"[ I, + I, ] -/","I/PRP ,/, I/PRP ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,166,%,A,105,1,"{C So } it really, - /","So/RB it/PRP really/RB ,/,","(ROOT (FRAG (NP (NP (RB So)) (NP (NP (PRP it)) (NP (RB really)) (, ,)))))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,167,sd,A,105,2,"{E I mean, } {C because } I know, in nineteen sixty-three, {E I mean } I was nine years old,","I/PRP mean/VBP ,/, because/IN I/PRP know/VBP ,/, in/IN nineteen/CD sixty-three/CD ,/, I/PRP mean/VBP I/PRP was/VBD nine/CD years/NNS old/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP know)))) (, ,)) (PP (IN in) (NP (CD nineteen) (CD sixty-three))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADJP (NP (CD nine) (NNS years)) (JJ old))))))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (NNP Kennedy)) (VP (VBD was) (VP (VBN shot)))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,168,x,B,106,1,<Cough>.,,,
sw09utt/sw_0910_2955.utt,2/sw2955,2955,169,+,A,107,1,when Kennedy was shot. /,when/WRB Kennedy/NNP was/VBD shot/VBN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP know)))) (, ,)) (PP (IN in) (NP (CD nineteen) (CD sixty-three))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADJP (NP (CD nine) (NNS years)) (JJ old))))))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (NNP Kennedy)) (VP (VBD was) (VP (VBN shot)))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,170,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,171,sd,A,109,1,"{C So, } {E I mean } I remember, {F uh, } right around then that's when I first started hearing about Vietnam.  /","So/RB ,/, I/PRP mean/VBP I/PRP remember/VBP ,/, uh/UH ,/, right/RB around/IN then/RB that/DT 's/BES when/WRB I/PRP first/JJ started/VBD hearing/VBG about/IN Vietnam/NNP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP remember) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (RB right) (PP (IN around) (ADVP (RB then)))) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (ADVP (JJ first)) (VP (VBD started) (S (VP (VBG hearing) (PP (IN about) (NP (NNP Vietnam)))))))))))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,172,sd,A,109,2,"{C But } then as I got older and studied in school, I realized it was even going on before that. /","But/CC then/RB as/IN I/PRP got/VBD older/RBR and/CC studied/VBD in/IN school/NN ,/, I/PRP realized/VBD it/PRP was/VBD even/RB going/VBG on/RP before/IN that/DT ./.","(ROOT (S (CC But) (SBAR (ADVP (RB then)) (IN as) (S (NP (PRP I)) (VP (VP (VBD got) (S (ADJP (RBR older)))) (CC and) (VP (VBD studied) (PP (IN in) (NP (NN school))))))) (, ,) (NP (PRP I)) (VP (VBD realized) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB even)) (VP (VBG going) (PRT (RP on)) (PP (IN before) (NP (DT that)))))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,173,b,B,110,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,174,sv(^q),A,111,1,"{D You know, } {C and } you think to yourself, {F oh, } my goodness, Eisenhower <laughter>. /","You/PRP know/VBP ,/, and/CC you/PRP think/VBP to/IN yourself/PRP ,/, oh/UH ,/, my/PRP$ goodness/NN ,/, Eisenhower/NNP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP think) (PP (PP (IN to) (NP (PRP yourself))) (PRN (, ,) (INTJ (UH oh)) (, ,))) (NP (NP (PRP$ my) (NN goodness)) (, ,) (NP (NNP Eisenhower))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,175,aa,B,112,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,176,aa,B,112,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,177,sv,A,113,1,"That sounds ancient,  /","That/DT sounds/VBZ ancient/JJ ,/,","(ROOT (S (NP (DT That)) (VP (VBZ sounds) (NP (JJ ancient))) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,178,%,A,113,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,179,sd,A,113,3,"{C And } [ I know, + I know, ] {D you know, } a lot of the Vietnam vets that are my age in their later thirties, {F uh, } guys that I know, that, they are just kind of bitter, {D you know. }  /","And/CC I/PRP know/VBP ,/, I/PRP know/VBP ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN the/DT Vietnam/NNP vets/NNS that/WDT are/VBP my/PRP$ age/NN in/IN their/PRP$ later/JJ thirties/NNS ,/, uh/UH ,/, guys/NNS that/WDT I/PRP know/VBP ,/, that/IN ,/, they/PRP are/VBP just/RB kind/RB of/RB bitter/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNP Vietnam) (NNS vets))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NP (PRP$ my) (NN age)) (PP (IN in) (NP (PRP$ their) (JJ later) (NNS thirties)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS guys)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know))))))))))) (, ,)) (SBAR (IN that) (PRN (, ,) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB just)) (ADJP (ADVP (RB kind) (RB of)) (JJ bitter)))) (, ,)) (S (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,180,%,A,113,4,"[ They, + they, ] {D you know, } - /","They/PRP ,/, they/PRP ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (NP (NP (PRP They)) (, ,) (NP (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,181,sd,A,113,5,"I hate to quo-, that movie BORN ON THE FOURTH OF JULY,  /","I/PRP hate/VBP to/TO quo/VB ,/, that/DT movie/NN BORN/VBN ON/IN THE/DT FOURTH/NN OF/IN JULY/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP hate) (S (VP (TO to) (VP (VP (VB quo)) (, ,) (NP (NP (DT that) (NN movie)) (VP (VBN BORN)) (PP (IN ON) (NP (NP (DT THE) (NN FOURTH)) (PP (IN OF) (NP (NNP JULY)))))))))) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,182,sd,A,113,6,{C but } it is that kind of idea. /,but/CC it/PRP is/VBZ that/DT kind/NN of/IN idea/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ is) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN idea))))) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,183,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,184,sd,A,115,1,"{D You know, } they just do not feel that socially they were given, - /","You/PRP know/VBP ,/, they/PRP just/RB do/VBP not/RB feel/VB that/IN socially/RB they/PRP were/VBD given/VBN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (RB not) (VP (VB feel) (SBAR (IN that) (S (NP (RB socially) (PRP they)) (VP (VBD were) (VP (VBN given))))))) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,185,sd,A,115,2,{D like } a friend of mine called it the yellow ribbon syndrome. /,like/IN a/DT friend/NN of/IN mine/PRP called/VBD it/PRP the/DT yellow/JJ ribbon/NN syndrome/NN ./.,(ROOT (SINV (PP (IN like) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine))))) (VP (VBD called) (NP (PRP it))) (NP (DT the) (JJ yellow) (NN ribbon) (NN syndrome)) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,186,b,B,116,1,"Right, /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,187,b,A,117,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,188,sd,A,117,2,"They were not given the, -/","They/PRP were/VBD not/RB given/VBN the/DT ,/,","(ROOT (S (NP (PRP They)) (VP (VBD were) (RB not) (VP (VBN given) (NP (DT the)))) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,189,b,B,118,1,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,190,^2,B,118,2,the ticker tape parade and all that. /,the/DT ticker/NN tape/NN parade/NN and/CC all/DT that/DT ./.,(ROOT (NP (NP (DT the) (NN ticker)) (NP (NP (NN tape) (NN parade)) (CC and) (ADVP (DT all)) (NP (DT that))) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,191,b,A,119,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,192,fc,A,119,2,"{D So, } {D well, } I won't keep you any more. /","So/UH ,/, well/UH ,/, I/PRP wo/MD n't/RB keep/VB you/PRP any/DT more/JJR ./.","(ROOT (S (INTJ (UH So) (, ,) (UH well)) (, ,) (NP (PRP I)) (VP (MD wo) (RB n't) (VP (VB keep) (NP (PRP you)) (ADVP (DT any) (JJR more)))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,193,fc,B,120,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,194,fc,A,121,1,That is probably [ as + about as ] much as we both know <laughter>.  /,That/DT is/VBZ probably/RB as/RB about/RB as/RB much/JJ as/IN we/PRP both/DT know/VBP ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADVP (RB probably)) (ADVP (RB as) (NP (QP (RB about) (RB as) (JJ much)))) (SBAR (IN as) (S (NP (PRP we)) (DT both) (VP (VBP know))))) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,195,fc,A,121,2,{C But } thanks for talking to me. /,But/CC thanks/NNS for/IN talking/VBG to/IN me/PRP ./.,(ROOT (FRAG (CC But) (NP (NP (NNS thanks)) (PP (IN for) (S (VP (VBG talking) (PP (IN to) (NP (PRP me))))))) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,196,fc,B,122,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,197,fc,B,122,2,"{F Uh, } were you calling from Texas? /","Uh/UH ,/, were/VBD you/PRP calling/VBG from/IN Texas/NNP ?/.","(ROOT (SINV (FRAG (INTJ (UH Uh))) (, ,) (VP (VBD were)) (NP (PRP you)) (S (VP (VBG calling) (PP (IN from) (NP (NNP Texas))))) (. ?)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,198,fc,A,123,1,"{F Uh, } yes,  /","Uh/UH ,/, yes/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yes)) (, ,)))))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,199,fc,A,123,2,is that where you are at? /,is/VBZ that/DT where/WRB you/PRP are/VBP at/IN ?/.,(ROOT (SINV (VP (VBZ is)) (NP (DT that)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP are) (PP (IN at)))) (. ?)))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,200,fc,B,124,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,201,fc,B,124,2,"I am in Falls Church, Virginia. /","I/PRP am/VBP in/IN Falls/NNP Church/NNP ,/, Virginia/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP am) (PP (IN in) (NP (NP (NNP Falls) (NNP Church)) (, ,) (NP (NNP Virginia))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,202,fc,A,125,1,"{F Oh, } I know where that is.  /","Oh/UH ,/, I/PRP know/VBP where/WRB that/DT is/VBZ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (DT that)) (VP (VBZ is))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,203,fc,A,125,2,That is beautiful where you are at. /,That/DT is/VBZ beautiful/JJ where/WRB you/PRP are/VBP at/IN ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ beautiful)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP are) (PP (IN at)))))) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,204,fc,B,126,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,205,fc,B,126,2,"[ right in, + right near ] D C. /","right/RB in/IN ,/, right/RB near/RB D/NNP C/NNP ./.","(ROOT (S (VP (PP (RB right) (FRAG (PP (IN in)) (, ,) (ADVP (RB right) (RB near)) (NP (NNP D) (NNP C))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,206,fc,A,127,1,"D C,  /","D/NNP C/NNP ,/,","(ROOT (FRAG (PP (NNP D) (NP (NNP C))) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,207,%,A,127,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,208,fc,A,127,3,Are you a native of there? /,Are/VBP you/PRP a/DT native/NN of/IN there/RB ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (NP (DT a) (NN native)) (PP (IN of) (NP (RB there)))) (. ?))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,209,fc,B,128,1,"{F Uh, } pretty much,  /","Uh/UH ,/, pretty/RB much/RB ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (ADVP (RB pretty) (RB much)) (, ,))))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,210,fc,B,128,2,yep.  /,yep/UH ./.,(ROOT (INTJ (UH yep) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,211,%,B,128,3,"Been, -/","Been/VBN ,/,","(ROOT (FRAG (PP (VBN Been)) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,212,fc,A,129,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,213,fc,A,129,2,"{F uh, } Dallas, it is, {F uh, } ninety-two degrees here today,  /","uh/UH ,/, Dallas/NNP ,/, it/PRP is/VBZ ,/, uh/UH ,/, ninety-two/CD degrees/NNS here/RB today/NN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (NP (NNP Dallas)) (, ,) (ADVP (PRP it)) (VP (VBZ is) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (CD ninety-two) (NNS degrees)) (NP (NP (RB here)) (NP (NN today))))))) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,214,fc,A,129,3,"{C but } at least the humidity is, {F uh, } below forty percent, which makes it kind of {D like } Phoenix. /","but/CC at/IN least/JJS the/DT humidity/NN is/VBZ ,/, uh/UH ,/, below/IN forty/CD percent/NN ,/, which/WDT makes/VBZ it/PRP kind/RB of/RB like/IN Phoenix/NNP ./.","(ROOT (S (CC but) (ADVP (ADVP (IN at) (JJS least)) (NP (DT the) (NN humidity))) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN below) (NP (NP (CD forty) (NN percent)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ makes) (NP (PRP it)) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (NNP Phoenix)))))))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,215,fc,B,130,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,216,fc,B,130,2,It is about the same weather here. /,It/PRP is/VBZ about/RB the/DT same/JJ weather/NN here/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (RB about) (DT the) (JJ same) (NN weather)) (ADVP (RB here))) (. .))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,217,fc,A,131,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw09utt/sw_0910_2955.utt,2/sw2955,2955,218,fc,B,132,1,"[ Little bit, + little bit ] cooler, like eighty-nine. /","Little/JJ bit/NN ,/, little/JJ bit/NN cooler/JJR ,/, like/IN eighty-nine/CD ./.","(ROOT (NP (NP (JJ Little) (NN bit)) (, ,) (NP (NP (JJ little) (NN bit)) (NP (JJR cooler))) (, ,) (PP (IN like) (NP (CD eighty-nine))) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,219,%,A,133,1,"{D Well, } you, -/","Well/UH ,/, you/PRP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (PRP you)) (, ,)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,220,fc,B,134,1,"{C But, } basically the same thing. /","But/CC ,/, basically/RB the/DT same/JJ thing/NN ./.","(ROOT (FRAG (CC But) (, ,) (NP (RB basically) (DT the) (JJ same) (NN thing)) (. .)))",
sw09utt/sw_0910_2955.utt,2/sw2955,2955,221,fc,A,135,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
