swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0833_3281.utt,3/sw3281,3281,75,b^m,B,52,1,My green beans? /,My/PRP$ green/JJ beans/NNS ?/.,(ROOT (NP (NP (PRP$ My) (JJ green)) (NP (NNS beans)) (. ?))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,76,ny,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,77,sd,B,54,1,"{F Um, } I just get fresh green beans from the grocery store and  snap off the ends and put them in water and steam them for about ten minutes. /","Um/UH ,/, I/PRP just/RB get/VBP fresh/JJ green/JJ beans/NNS from/IN the/DT grocery/NN store/NN and/CC snap/VBP off/RP the/DT ends/NNS and/CC put/VBP them/PRP in/IN water/NN and/CC steam/VBP them/PRP for/IN about/RB ten/CD minutes/NNS ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VP (ADVP (RB just)) (VP (VBP get) (NP (JJ fresh) (JJ green) (NNS beans)) (PP (IN from) (NP (DT the) (NN grocery) (NN store)))) (CC and) (VP (VBP snap) (PRT (RP off)) (NP (DT the) (NNS ends)))) (CC and) (VP (VP (VBP put) (NP (PRP them)) (PP (IN in) (NP (NN water)))) (CC and) (VP (VBP steam) (NP (PRP them)) (PP (IN for) (NP (QP (RB about) (CD ten)) (NNS minutes)))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,78,%,A,55,1,"{C So } you h-, -/","So/RB you/PRP h-/XX ,/,","(ROOT (S (NP (RB So) (PRP you)) (VP (XX h-)) (, ,)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,79,sd,B,56,1,{C And } I like to put a little Mrs Dash in with them. /,And/CC I/PRP like/VBP to/TO put/VB a/DT little/JJ Mrs/NNP Dash/NNP in/IN with/IN them/PRP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB put) (NP (DT a) (JJ little) (NNP Mrs) (NNP Dash)) (PP (IN in) (PP (IN with) (NP (PRP them)))))))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,80,sd,A,57,1,All right that's what I was wondering about.  /,All/RB right/JJ that/DT 's/BES what/WP I/PRP was/VBD wondering/VBG about/IN ./.,(ROOT (S (ADVP (RB All) (JJ right)) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG wondering) (IN about)))))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,81,bf,A,57,2,"[  What, + what ] you use [ and, + and ] --","What/WP ,/, what/WP you/PRP use/VBP and/CC ,/, and/CC --/:","(ROOT (S (NP (WP What)) (, ,) (X (WP what)) (NP (PRP you)) (VP (VP (VBP use)) (CC and) (, ,) (S (NP (CC and)) (UCP (PP (IN in) (NP (NNS herbs))) (CC and) (ADVP (RB so) (RB forth))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,82,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,83,+,A,59,1,-- in herbs and so forth. /,--/: in/IN herbs/NNS and/CC so/RB forth/RB ./.,"(ROOT (S (NP (WP What)) (, ,) (X (WP what)) (NP (PRP you)) (VP (VP (VBP use)) (CC and) (, ,) (S (NP (CC and)) (UCP (PP (IN in) (NP (NNS herbs))) (CC and) (ADVP (RB so) (RB forth))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,84,b,B,60,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,85,b,B,60,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,86,sd,B,60,3,"{F Um, } I like to just put a  (( tablespoon ))  or so  of Mrs Dash in there. /","Um/UH ,/, I/PRP like/VBP to/TO just/RB put/VB a/DT tablespoon/NN or/CC so/RB of/IN Mrs/NNP Dash/NNP in/IN there/RB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (ADVP (RB just)) (VB put) (NP (NP (DT a) (NN tablespoon)) (CC or) (ADVP (RB so)) (PP (IN of) (NP (NP (NNP Mrs) (NNP Dash)) (PP (IN in) (NP (RB there)))))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,87,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,88,sd,B,62,1,{C And } it makes them pretty tasty. /,And/CC it/PRP makes/VBZ them/PRP pretty/RB tasty/JJ ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ makes) (S (NP (PRP them)) (ADJP (RB pretty) (JJ tasty)))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,89,qy,A,63,1,Have you ever tried Chinese type green beans? /,Have/VBP you/PRP ever/RB tried/VBD Chinese/JJ type/NN green/JJ beans/NNS ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (ADJP (RB ever) (SBAR (S (VP (VBD tried) (NP (JJ Chinese) (NN type) (JJ green) (NNS beans)))))) (. ?))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,90,b^m,B,64,1,The Chinese type.  /,The/DT Chinese/JJ type/NN ./.,(ROOT (NP (DT The) (JJ Chinese) (NN type) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,91,qy,B,64,2,"Are they the real, -/","Are/VBP they/PRP the/DT real/RB ,/,","(ROOT (FRAG (S (VP (VBP Are) (NP (NP (NP (PRP they)) (NP (DT the) (ADJP (RB real)))) (, ,))))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,92,sd,A,65,1,"We use soy sauce, /","We/PRP use/VBP soy/NN sauce/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP use) (NP (NN soy) (NN sauce))) (, ,)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,93,nn,B,66,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,94,sd^e,B,66,2,I haven't ever used that. /,I/PRP have/VBP n't/RB ever/RB used/VBN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB ever)) (VP (VBN used) (NP (DT that)))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,95,sv,A,67,1,"{D Well, } you might, {F uh, } be interested in that.  /","Well/UH ,/, you/PRP might/MD ,/, uh/UH ,/, be/VB interested/JJ in/IN that/DT ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (MD might) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB be) (ADJP (JJ interested) (PP (IN in) (NP (DT that)))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,96,qy,A,67,2,"Have, - /","Have/VBP ,/,","(ROOT (FRAG (PP (VBP Have)) (, ,)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,97,sd,A,67,3,it gives a very delicious taste.  /,it/PRP gives/VBZ a/DT very/RB delicious/JJ taste/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ gives) (NP (DT a) (ADJP (RB very) (JJ delicious)) (NN taste))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,98,sd,A,67,4,"[  You, + you ] have a soy sauce taste  /","You/PRP ,/, you/PRP have/VBP a/DT soy/NN sauce/NN taste/NN","(ROOT (S (ADVP (PRP You)) (, ,) (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN soy) (NN sauce) (NN taste)))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,99,sd,A,67,5,{C and } you also have a little cream sauce in there because [ you + --,and/CC you/PRP also/RB have/VBP a/DT little/JJ cream/NN sauce/NN in/IN there/RB because/IN you/PRP --/:,"(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB also)) (VP (VBP have) (NP (NP (DT a) (JJ little) (NN cream) (NN sauce)) (PP (IN in) (NP (RB there)))) (PP (IN because) (NP (NP (PRP you)) (SBAR (S (NP (PRP you)) (VP (MD would) (VP (VB use) (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NX (NX (NN water)) (CC and))))))))))) (, ,)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,100,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,101,+,A,69,1,"-- you ] would use the, {F uh, } water and, - /","--/: you/PRP would/MD use/VB the/DT ,/, uh/UH ,/, water/NN and/CC ,/,","(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB also)) (VP (VBP have) (NP (NP (DT a) (JJ little) (NN cream) (NN sauce)) (PP (IN in) (NP (RB there)))) (PP (IN because) (NP (NP (PRP you)) (SBAR (S (NP (PRP you)) (VP (MD would) (VP (VB use) (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NX (NX (NN water)) (CC and))))))))))) (, ,)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,102,qw,A,69,2,"{F uh, } <lipsmack> {D golly. } What's this white powder [ [ that, + that, ] + {F uh, } that ] you mix with water --","uh/UH ,/, golly/UH ./. What/WP 's/BES this/DT white/JJ powder/NN that/WDT ,/, that/WDT ,/, uh/UH ,/, that/WDT you/PRP mix/VBP with/IN water/NN --/:","(ROOT (S (S (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH golly) (. .))) (NP (WP What)) (VP (BES 's) (NP (NP (DT this) (JJ white) (NN powder)) (SBAR (WHNP (WDT that)))))) (, ,) (NP (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (NP (WDT that)) (NP (PRP you)) (VP (VP (VBP mix) (PP (IN with) (NP (NN water)))) (CC and) (VP (VBZ gives) (NP (DT a) (JJ thick) (NN sauce)))) (. ?)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,103,b^m,B,70,1,A white powder. /,A/DT white/JJ powder/NN ./.,(ROOT (NP (DT A) (JJ white) (NN powder) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,104,+,A,71,1,-- and gives a thick sauce?  /,--/: and/CC gives/VBZ a/DT thick/JJ sauce/NN ?/.,"(ROOT (S (S (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH golly) (. .))) (NP (WP What)) (VP (BES 's) (NP (NP (DT this) (JJ white) (NN powder)) (SBAR (WHNP (WDT that)))))) (, ,) (NP (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (NP (WDT that)) (NP (PRP you)) (VP (VP (VBP mix) (PP (IN with) (NP (NN water)))) (CC and) (VP (VBZ gives) (NP (DT a) (JJ thick) (NN sauce)))) (. ?)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,105,sd,A,71,2,I can't even think of the name of that right at the moment. /,I/PRP ca/MD n't/RB even/RB think/VB of/IN the/DT name/NN of/IN that/DT right/RB at/IN the/DT moment/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB think) (PP (IN of) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NP (DT that)) (ADVP (RB right) (PP (IN at) (NP (DT the) (NN moment)))))))))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,106,ba,B,72,1,"{F Um, } gosh. /","Um/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH gosh) (. .))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,107,%,A,73,1,"{D Anyhow } <laughter>, -/","Anyhow/UH ,/,","(ROOT (FRAG (PP (UH Anyhow)) (, ,)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,108,x,B,74,1,<Laughter>.,,X,
sw08utt/sw_0833_3281.utt,3/sw3281,3281,109,fa,A,75,1,sorry about my mind. /,sorry/JJ about/IN my/PRP$ mind/NN ./.,(ROOT (FRAG (ADJP (JJ sorry) (PP (IN about) (NP (PRP$ my) (NN mind)))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,110,bd,B,76,1,That's okay. /,That/DT 's/BES okay/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ okay))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,111,sd,A,77,1,"{C But, } {F uh, } it does make a nice thick creamy sauce with the green beans -- /","But/CC ,/, uh/UH ,/, it/PRP does/VBZ make/VB a/DT nice/JJ thick/JJ creamy/JJ sauce/NN with/IN the/DT green/JJ beans/NNS --/:","(ROOT (S (NP (NP (ADVP (CC But)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ does) (VP (VB make))))) (SBAR (WHNP (DT a)) (S (VP (JJ nice) (NP (NP (JJ thick)) (NP (JJ creamy) (NN sauce)) (PP (IN with)) (ADVP (DT the)))))))) (NP (JJ green) (NNS beans)))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,112,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,113,sd,A,79,1,--  {C and then } you have a nice soy sauce taste under it with a few onions in there with it.  /,--/: and/CC then/RB you/PRP have/VBP a/DT nice/JJ soy/NN sauce/NN taste/NN under/IN it/PRP with/IN a/DT few/JJ onions/NNS in/IN there/RB with/IN it/PRP ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ nice) (NN soy) (NN sauce) (NN taste)) (PP (IN under) (NP (PRP it)))) (PP (IN with) (NP (NP (DT a) (JJ few) (NNS onions)) (PP (IN in) (NP (NP (RB there)) (PP (IN with) (NP (PRP it)))))))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,114,%,A,79,2,If it does -- -/,If/IN it/PRP does/VBZ --/:,(ROOT (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ does))))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,115,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,116,sd,A,81,1,"-- [ it, + it ] brings out [ such a, + ] so much different things [ in, + {F uh } --","--/: it/PRP ,/, it/PRP brings/VBZ out/RP such/PDT a/DT ,/, so/RB much/JJ different/JJ things/NNS in/IN ,/, uh/UH --/:","(ROOT (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ brings) (PRT (RP out)) (NP (NP (NP (PDT such) (DT a)) (, ,) (NP (NP (QP (RB so) (JJ much)) (JJ different) (NNS things)) (PP (IN in))) (, ,)) (PP (NP (INTJ (UH uh))) (IN in) (NP (DT the) (NN string) (NNS beans))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,117,b,B,82,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,118,+,A,83,1,-- in ] the string beans.  /,--/: in/IN the/DT string/NN beans/NNS ./.,"(ROOT (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ brings) (PRT (RP out)) (NP (NP (NP (PDT such) (DT a)) (, ,) (NP (NP (QP (RB so) (JJ much)) (JJ different) (NNS things)) (PP (IN in))) (, ,)) (PP (NP (INTJ (UH uh))) (IN in) (NP (DT the) (NN string) (NNS beans))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,119,sd,A,83,2,"[ I, + I ] like it to try them differently.  /","I/PRP ,/, I/PRP like/VBP it/PRP to/TO try/VB them/PRP differently/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (S (NP (PRP it)) (VP (TO to) (VP (VB try) (NP (PRP them)) (ADVP (RB differently)))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,120,sd@,A,83,3,I hardly ever cook them the same way twice.,I/PRP hardly/RB ever/RB cook/VBP them/PRP the/DT same/JJ way/NN twice/RB ./.,,
sw08utt/sw_0833_3281.utt,3/sw3281,3281,121,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,122,+@,A,85,1,Just so I can enjoy them.  /,Just/RB so/IN I/PRP can/MD enjoy/VB them/PRP ./.,,
sw08utt/sw_0833_3281.utt,3/sw3281,3281,123,ad,A,85,2,"{C So } you might, {F uh, } think about that. /","So/RB you/PRP might/MD ,/, uh/UH ,/, think/VBP about/IN that/DT ./.","(ROOT (S (RB So) (NP (PRP you)) (VP (MD might) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBP think) (PP (IN about))) (NP (DT that)))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,124,aa,B,86,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,125,aa,B,86,2,I might try that. /,I/PRP might/MD try/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD might) (VP (VB try) (NP (DT that)))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,126,sv,A,87,1,Chinese cooking {D actually } has a lot of very delicious tastes to them. /,Chinese/JJ cooking/NN actually/UH has/VBZ a/DT lot/NN of/IN very/RB delicious/JJ tastes/NNS to/IN them/PRP ./.,(ROOT (S (NP (NP (JJ Chinese)) (PP (NN cooking) (NP (UH actually)))) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (ADJP (RB very) (JJ delicious)) (NNS tastes)) (PP (IN to) (NP (PRP them))))))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,127,b,B,88,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,128,sd,B,88,2,I love Chinese. /,I/PRP love/VBP Chinese/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP love) (ADJP (JJ Chinese))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,129,sd,A,89,1,"{C And, } {F uh, } north African cooking is good --","And/CC ,/, uh/UH ,/, north/JJ African/JJ cooking/NN is/VBZ good/JJ --/:","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ north) (JJ African) (NN cooking)) (VP (VBZ is) (ADJP (JJ good)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP use) (SBAR (S (NP (NN something)) (VP (VBD called) (NP (NN couscous))))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,130,b^m,B,90,1,North African? /,North/JJ African/JJ ?/.,(ROOT (FRAG (ADJP (JJ North) (JJ African)) (. ?))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,131,+,A,91,1,-- when you use something called couscous. /,--/: when/WRB you/PRP use/VBP something/NN called/VBD couscous/NN ./.,"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ north) (JJ African) (NN cooking)) (VP (VBZ is) (ADJP (JJ good)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP use) (SBAR (S (NP (NN something)) (VP (VBD called) (NP (NN couscous))))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,132,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,133,sv,A,93,1,"{C And } that's, {F uh, } made from, {F uh, }  ((   ))  I think they call it, beans.  /","And/CC that/DT 's/BES ,/, uh/UH ,/, made/VBN from/IN ,/, uh/UH ,/, MUMBLEx/XX I/PRP think/VBP they/PRP call/VBP it/PRP ,/, beans/NNS ./.","(ROOT (S (S (CC And) (NP (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN made) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (XX MUMBLEx) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP call) (NP (NP (PRP it)) (, ,) (NP (NNS beans))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,134,sd,A,93,2,"{C And } that's the type of something that whatever you mix with it this couscous, {F uh, } absorbs the taste of whatever else you put in it where that makes a very delicious dish.  /","And/CC that/DT 's/BES the/DT type/NN of/IN something/NN that/IN whatever/WDT you/PRP mix/VBP with/IN it/PRP this/DT couscous/NN ,/, uh/UH ,/, absorbs/VBZ the/DT taste/NN of/IN whatever/WDT else/RB you/PRP put/VBP in/IN it/PRP where/WRB that/DT makes/VBZ a/DT very/RB delicious/JJ dish/NN ./.","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN something)))) (SBAR (IN that) (S (SBAR (WHNP (WDT whatever)) (S (NP (PRP you)) (VP (VBP mix) (PP (IN with) (NP (PRP it)))))) (NP (DT this) (NN couscous)) (VP (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBZ absorbs) (NP (NP (DT the) (NN taste)) (SBAR (WHPP (IN of) (WHNP (WDT whatever))) (S (NP (RB else) (PRP you)) (VP (VBP put) (PP (IN in) (NP (PRP it)))))))) (SBAR (WHADVP (WRB where)) (S (NP (DT that)) (VP (VBZ makes) (NP (DT a) (ADJP (RB very) (JJ delicious)) (NN dish))))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,135,sv,A,93,3,You probably have to buy that from specialty stores. /,You/PRP probably/RB have/VBP to/TO buy/VB that/DT from/IN specialty/NN stores/NNS ./.,(ROOT (S (NP (PRP You)) (ADVP (RB probably)) (VP (VBP have) (S (VP (TO to) (VP (VB buy) (NP (DT that)) (PP (IN from) (NP (NN specialty) (NNS stores))))))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,136,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,137,sd,A,95,1,"C o u s, c o u s.  /","C/NN o/NN u/NN s/NN ,/, c/NN o/NN u/NN s/NN ./.","(ROOT (NP (NP (NN C) (NN o) (NN u) (NN s)) (, ,) (NP (NN c) (NN o) (NN u) (NN s)) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,138,sd,A,95,2,"{C And } that's [ a, + a ] north African dish.  /","And/CC that/DT 's/BES a/DT ,/, a/DT north/JJ African/JJ dish/NN ./.","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (NP (NP (DT a)) (, ,) (NP (DT a) (ADJP (JJ north) (JJ African)) (NN dish)))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,139,sd,A,95,3,They eat it one to two meals everyday --,They/PRP eat/VBP it/PRP one/CD to/IN two/CD meals/NNS everyday/JJ --/:,(ROOT (S (NP (PRP They)) (VP (VBP eat) (S (NP (PRP it)) (NP (NP (CD one)) (PP (IN to) (NP (NP (CD two) (NNS meals) (JJ everyday)) (PP (IN in) (NP (JJ north) (NNP Africa)))))))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,140,b,B,96,1,Huh. /,Huh/NNP ./.,(ROOT (FRAG (NP (NNP Huh)) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,141,+,A,97,1,-- in north Africa.  /,--/: in/IN north/JJ Africa/NNP ./.,(ROOT (S (NP (PRP They)) (VP (VBP eat) (S (NP (PRP it)) (NP (NP (CD one)) (PP (IN to) (NP (NP (CD two) (NNS meals) (JJ everyday)) (PP (IN in) (NP (JJ north) (NNP Africa)))))))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,142,sd,A,97,2,{C And } it is very very flexible.  /,And/CC it/PRP is/VBZ very/RB very/RB flexible/JJ ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ is) (ADJP (RB very) (RB very) (JJ flexible))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,143,sd,A,97,3,You can do a lot of things with it.  /,You/PRP can/MD do/VB a/DT lot/NN of/IN things/NNS with/IN it/PRP ./.,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (PP (IN with) (NP (PRP it))))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,144,sd,A,97,4,"It makes a fantastic, {F uh, } {F uh, } salad with cucumbers and,","It/PRP makes/VBZ a/DT fantastic/JJ ,/, uh/UH ,/, uh/UH ,/, salad/NN with/IN cucumbers/NNS and/CC ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ makes) (NP (NP (DT a) (ADJP (ADJP (JJ fantastic)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN salad)) (PP (IN with) (NP (NP (NNS cucumbers)) (CC and) (, ,) (NP (NN olive) (NN oil)) (CC and) (NP (NNS onions))))))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,145,x,B,98,1,<Throat_clearing>.,,X,
sw08utt/sw_0833_3281.utt,3/sw3281,3281,146,+,A,99,1,olive oil and onions  /,olive/NN oil/NN and/CC onions/NNS,"(ROOT (S (NP (PRP It)) (VP (VBZ makes) (NP (NP (DT a) (ADJP (ADJP (JJ fantastic)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN salad)) (PP (IN with) (NP (NP (NNS cucumbers)) (CC and) (, ,) (NP (NN olive) (NN oil)) (CC and) (NP (NNS onions))))))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,147,%,A,99,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,148,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,149,ba,A,101,1,"{F Oh, } boy,  /","Oh/UH ,/, boy/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (, ,))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,150,sd,A,101,2,real tasty.  /,real/RB tasty/JJ ./.,(ROOT (FRAG (ADJP (RB real) (JJ tasty)) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,151,fc,A,101,3,"{D Well, } I've enjoyed talking with you,  /","Well/UH ,/, I/PRP 've/VBP enjoyed/VBN talking/VBG with/IN you/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (S (VP (VBG talking) (PP (IN with) (NP (PRP you))))))) (, ,)))",
