swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0666_3359.utt,3/sw3359,3359,64,sd,A,37,4,"{C but } I do {D like, } {F uh, } {D like }  [ a seafood bar, +  {D like } a [ raw, +  raw ]  bar ] {D like } oysters and  things like that, {F uh } -- /","but/CC I/PRP do/VBP like/UH ,/, uh/UH ,/, like/UH a/DT seafood/NN bar/NN ,/, like/UH a/DT raw/JJ ,/, raw/JJ bar/NN like/IN oysters/NNS and/CC things/NNS like/IN that/DT ,/, uh/UH --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP do) (NP (INTJ (INTJ (UH like)) (, ,) (INTJ (UH uh) (, ,) (UH like))) (NP (DT a) (NN seafood) (NN bar)))) (, ,) (VP (NP (INTJ (UH like)) (NP (DT a) (JJ raw) (, ,) (JJ raw) (NN bar))) (PP (IN like) (NP (NP (NNS oysters) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))) (, ,) (NP (UH uh)))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,65,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,66,%,A,39,1,"-- [ that +  they, ] {F uh, } - /","--/: that/IN they/PRP ,/, uh/UH ,/,","(ROOT (SBAR (IN that) (S (NP (PRP they)) (, ,) (VP (UH uh)) (, ,))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,67,sd,A,39,2,"I go on, - /","I/PRP go/VBP on/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP go) (PP (IN on))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,68,sd,A,39,3,I'm an officer in the Air Force  and travel quite a bit on business -- /,I/PRP 'm/VBP an/DT officer/NN in/IN the/DT Air/NNP Force/NNP and/CC travel/VBP quite/PDT a/DT bit/NN on/IN business/NN --/:,(ROOT (S (NP (PRP I)) (VP (VP (VBP 'm) (NP (NP (DT an) (NN officer)) (PP (IN in) (NP (DT the) (NNP Air) (NNP Force))))) (CC and) (VP (VBP travel) (NP (PDT quite) (DT a) (NN bit)) (PP (IN on) (NP (NN business))))))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,69,b,B,40,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,70,sd,A,41,1,"-- {C so } I, {F uh, } find myself down  in Melbourne, Florida about [ [ once, +  once ] a month, +  once every two months ] or so --","--/: so/RB I/PRP ,/, uh/UH ,/, find/VBP myself/PRP down/IN in/IN Melbourne/NNP ,/, Florida/NNP about/RB once/RB ,/, once/RB a/DT month/NN ,/, once/RB every/DT two/CD months/NNS or/CC so/RB --/:","(ROOT (FRAG (ADVP (RB so)) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBP find) (NP (PRP myself)) (ADVP (IN down) (PP (IN in) (NP (NP (NP (NNP Melbourne) (, ,) (NNP Florida)) (NP (RB about) (RB once)) (, ,) (ADVP (RB once) (NP (DT a) (NN month)))) (, ,) (RB once) (NP (DT every) (CD two) (NNS months) (QP (CC or) (RB so))))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP go) (CC and) (VBP hit) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN oyster) (NNS bars)) (PP (IN down) (NP (RB there) (PDT quite) (DT a) (NN bit)))))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,71,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,72,+,A,43,1,"-- and, {F uh, } go and hit [ the, +  the ]  oyster bars down there quite a bit -- /","--/: and/CC ,/, uh/UH ,/, go/VBP and/CC hit/VBP the/DT ,/, the/DT oyster/NN bars/NNS down/IN there/RB quite/PDT a/DT bit/NN --/:","(ROOT (FRAG (ADVP (RB so)) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBP find) (NP (PRP myself)) (ADVP (IN down) (PP (IN in) (NP (NP (NP (NNP Melbourne) (, ,) (NNP Florida)) (NP (RB about) (RB once)) (, ,) (ADVP (RB once) (NP (DT a) (NN month)))) (, ,) (RB once) (NP (DT every) (CD two) (NNS months) (QP (CC or) (RB so))))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP go) (CC and) (VBP hit) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN oyster) (NNS bars)) (PP (IN down) (NP (RB there) (PDT quite) (DT a) (NN bit)))))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,73,b,B,44,1,"{F Oh, } yeah -- /","Oh/UH ,/, yeah/UH --/:","(ROOT (INTJ (UH Oh) (, ,) (UH yeah)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,74,sd,A,45,1,"-- {C but, } I love that, /","--/: but/CC ,/, I/PRP love/VBP that/DT ,/,","(ROOT (S (CC but) (, ,) (ADVP (PRP I)) (VP (VBP love) (NP (DT that))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,75,^2,B,46,1,"-- fresh seafood down there, /","--/: fresh/JJ seafood/NN down/IN there/RB ,/,","(ROOT (FRAG (PP (NP (JJ fresh) (NN seafood)) (PP (IN down) (NP (RB there)))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,76,aa,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,77,sv,A,47,2,"[ {C and, } + {F um, } {C and, } ]  {F uh, } Maryland's great,  /","and/CC ,/, um/UH ,/, and/CC ,/, uh/UH ,/, Maryland/NNP 's/BES great/JJ ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Maryland)) (VP (BES 's) (ADJP (JJ great))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,78,sd,A,47,3,you get the crabs -- /,you/PRP get/VBP the/DT crabs/NNS --/:,(ROOT (S (NP (PRP you)) (VP (VBP get) (NP (DT the) (NNS crabs))))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,79,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,80,sd,A,49,1,"-- it's like, I can't go anywhere [ where I + <laughter> --","--/: it/PRP 's/BES like/IN ,/, I/PRP ca/MD n't/RB go/VB anywhere/RB where/WRB I/PRP --/:","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB go) (ADVP (RB anywhere)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)))))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB enjoy) (NP (PRP myself))))))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,81,b,B,50,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0666_3359.utt,3/sw3359.pos,3359,82,x,B,50,2,<laughter>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,83,+,A,51,1,"-- where I ] don't enjoy myself,  /","--/: where/WRB I/PRP do/VBP n't/RB enjoy/VB myself/PRP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB go) (ADVP (RB anywhere)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)))))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB enjoy) (NP (PRP myself))))))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,84,%,A,51,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,85,b,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,86,sv,B,52,2,"seafood seems to be [ a lit-, +   a little ] bit more expensive [ than, +  than ] other types of food. /","seafood/NN seems/VBZ to/TO be/VB a/DT lit/JJ ,/, a/DT little/JJ bit/NN more/RBR expensive/JJ than/IN ,/, than/IN other/JJ types/NNS of/IN food/NN ./.","(ROOT (S (NP (NN seafood)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (ADJP (DT a) (ADJP (JJ lit)) (, ,) (ADJP (NP (DT a) (JJ little) (NN bit)) (RBR more) (JJ expensive))) (ADVP (IN than)) (, ,) (PP (IN than) (NP (NP (JJ other) (NNS types)) (PP (IN of) (NP (NN food))))))))) (. .)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,87,aa,A,53,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,88,sv,B,54,1,"{C But } it sure is good,  /","But/CC it/PRP sure/JJ is/VBZ good/JJ ,/,","(ROOT (S (CC But) (NP (PRP it)) (ADVP (JJ sure)) (VP (VBZ is) (ADJP (JJ good))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,89,sd,B,54,2,{C and } it's supposed to be good for you. /,and/CC it/PRP 's/BES supposed/VBN to/TO be/VB good/JJ for/IN you/PRP ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (JJ good) (PP (IN for) (NP (PRP you))))))))) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,90,b,A,55,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,91,sv,A,55,2,"{D well, } {F uh, } it's really  strange [ [ that, +  that, ] +  that ] seafood is so  expensive, because [ when you, + ] in reality,  {F uh, } {F uh, } I, say that, {F uh, } the oceans have the greatest [ re-, +  resource ] of food --","well/UH ,/, uh/UH ,/, it/PRP 's/BES really/RB strange/JJ that/IN ,/, that/IN ,/, that/IN seafood/NN is/VBZ so/RB expensive/JJ ,/, because/IN when/WRB you/PRP ,/, in/IN reality/NN ,/, uh/UH ,/, uh/UH ,/, I/PRP ,/, say/VBP that/IN ,/, uh/UH ,/, the/DT oceans/NNS have/VBP the/DT greatest/JJS re-/NN ,/, resource/NN of/IN food/NN --/:","(ROOT (S (INTJ (UH well) (, ,) (UH uh)) (, ,) (NP (PRP it)) (BES 's) (NP (NP (NP (RB really) (JJ strange)) (SBAR (WHNP (IN that)))) (, ,) (SBAR (WHNP (IN that)) (, ,) (S (PP (IN that) (NP (NN seafood))) (VP (VBZ is) (ADJP (RB so) (JJ expensive)) (, ,) (SBAR (IN because) (FRAG (WHADVP (WRB when) (NP (NP (PRP you)) (, ,) (PP (IN in) (NP (NN reality))))))) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP I)))))) (, ,)) (VP (VBP say) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NNS oceans)) (VP (VBP have) (NP (NP (DT the) (JJS greatest) (NN re-)) (, ,) (NP (NP (NN resource)) (PP (IN of) (NP (NP (NN food)) (PP (IN on) (NP (DT the) (NN planet)))))) (, ,))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,92,b,B,56,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,93,+,A,57,1,"-- on the planet,  /","--/: on/IN the/DT planet/NN ,/,","(ROOT (S (INTJ (UH well) (, ,) (UH uh)) (, ,) (NP (PRP it)) (BES 's) (NP (NP (NP (RB really) (JJ strange)) (SBAR (WHNP (IN that)))) (, ,) (SBAR (WHNP (IN that)) (, ,) (S (PP (IN that) (NP (NN seafood))) (VP (VBZ is) (ADJP (RB so) (JJ expensive)) (, ,) (SBAR (IN because) (FRAG (WHADVP (WRB when) (NP (NP (PRP you)) (, ,) (PP (IN in) (NP (NN reality))))))) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP I)))))) (, ,)) (VP (VBP say) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NNS oceans)) (VP (VBP have) (NP (NP (DT the) (JJS greatest) (NN re-)) (, ,) (NP (NP (NN resource)) (PP (IN of) (NP (NP (NN food)) (PP (IN on) (NP (DT the) (NN planet)))))) (, ,))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,94,sd,A,57,2,"{C and } yet, we  [ haven't, +  as human beings, haven't ] figured out a way to harvest it economically -- /","and/CC yet/RB ,/, we/PRP have/VBP n't/RB ,/, as/IN human/JJ beings/NNS ,/, have/VBP n't/RB figured/VBN out/RP a/DT way/NN to/TO harvest/VB it/PRP economically/RB --/:","(ROOT (S (CC and) (ADVP (RB yet)) (, ,) (NP (NP (NP (PRP we)) (SBAR (S (VP (VBP have) (RB n't))))) (, ,) (PP (IN as) (NP (JJ human) (NNS beings))) (, ,)) (VP (VBP have) (RB n't) (VP (VBN figured) (PRT (RP out)) (NP (DT a) (NN way)) (S (VP (TO to) (VP (VB harvest) (NP (PRP it)) (ADVP (RB economically)))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,95,b,B,58,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,96,sd,A,59,1,"-- <Laughter> {C so, } we managed to,  {F uh, } figure out how to get at just about everything else, [ but, + {F uh, }","--/: so/RB ,/, we/PRP managed/VBD to/TO ,/, uh/UH ,/, figure/VB out/RP how/WRB to/TO get/VB at/IN just/RB about/RB everything/NN else/RB ,/, but/CC ,/, uh/UH ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (VBD managed) (S (VP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VP (VB get) (PP (IN at) (NP (NP (RB just) (RB about) (NN everything)) (UCP (ADJP (RB else)) (, ,) (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (CC but) (NP (RB not))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (RB not) (NP (NN seafood)))))))))) (. .)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,97,x,B,60,1,<Laughter>.,,X,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,98,+,A,61,1,"but ] [ not, +  {F uh, } not ] seafood. /","but/CC not/RB ,/, uh/UH ,/, not/RB seafood/NN ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (VBD managed) (S (VP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VP (VB get) (PP (IN at) (NP (NP (RB just) (RB about) (NN everything)) (UCP (ADJP (RB else)) (, ,) (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (CC but) (NP (RB not))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (RB not) (NP (NN seafood)))))))))) (. .)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,99,b,B,62,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,100,qy,B,62,2,Do you like spicy foods  /,Do/VBP you/PRP like/VB spicy/JJ foods/NNS,(ROOT (SINV (VP (VBP Do) (S (NP (PRP you)) (VP (VB like)))) (NP (JJ spicy) (NNS foods)))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,101,%,B,62,3,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,102,ny,A,63,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,103,ny^r,A,63,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,104,sd^e,A,63,3,"[ I like, +  {F uh, } I make ]  [ a, +  a ] wicked chili  /","I/PRP like/VBP ,/, uh/UH ,/, I/PRP make/VBP a/DT ,/, a/DT wicked/JJ chili/NN","(ROOT (S (NP (PRP I)) (VP (VBP like) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP make) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ wicked) (NN chili))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,105,sd,A,63,4,"{C and } around here the big spicy thing is {D like, } {F uh, } buffalo wings -- /","and/CC around/IN here/RB the/DT big/JJ spicy/JJ thing/NN is/VBZ like/UH ,/, uh/UH ,/, buffalo/NN wings/NNS --/:","(ROOT (FRAG (CC and) (ADVP (ADVP (IN around)) (SBAR (X (ADVP (RB here)) (NP (DT the) (JJ big) (JJ spicy) (NN thing))) (S (VP (VBZ is) (NP (UH like)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NN buffalo) (NNS wings)))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,106,b,B,64,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,107,sv,A,65,1,"-- {C and so, } {F uh, } [ [ it, +  people, ] +   they, ] {D you know, } - /","--/: and/CC so/RB ,/, uh/UH ,/, it/PRP ,/, people/NNS ,/, they/PRP ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (NP (NP (NP (NP (QP (CC and) (RB so))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it))) (, ,))) (NP (NNS people))) (, ,) (NP (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,108,sd,A,65,2,you go out to get the chicken wings  /,you/PRP go/VBP out/RP to/TO get/VB the/DT chicken/NN wings/NNS,(ROOT (S (NP (PRP you)) (VP (VBP go) (PRT (RP out)) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN chicken) (NNS wings)))))))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,109,sv,A,65,3,{C and } those are really hot --,and/CC those/DT are/VBP really/RB hot/JJ --/:,"(ROOT (FRAG (CC and) (NP (NP (DT those)) (SBAR (S (VP (VBP are) (ADJP (ADJP (RB really) (JJ hot)) (CC and) (ADJP (NP (DT the)) (JJR hotter)) (ADVP (DT the) (JJR better)) (, ,))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,110,b,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,111,+,A,67,1,"-- and the hotter the better, /","--/: and/CC the/DT hotter/JJR the/DT better/JJR ,/,","(ROOT (FRAG (CC and) (NP (NP (DT those)) (SBAR (S (VP (VBP are) (ADJP (ADJP (RB really) (JJ hot)) (CC and) (ADJP (NP (DT the)) (JJR hotter)) (ADVP (DT the) (JJR better)) (, ,))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,112,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,113,x,A,69,1,<Laughter>.,,X,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,114,sd,B,70,1,"{D Well, } [ we, +  {F uh, } we ] like  spicy food down here, especially, {F uh, } the hot sauce, Picante sauce, or salsa --","Well/UH ,/, we/PRP ,/, uh/UH ,/, we/PRP like/VBP spicy/JJ food/NN down/IN here/RB ,/, especially/RB ,/, uh/UH ,/, the/DT hot/JJ sauce/NN ,/, Picante/NNP sauce/NN ,/, or/CC salsa/NN --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP like) (NP (JJ spicy) (NN food)) (ADVP (IN down) (RB here))))) (, ,) (ADVP (RB especially)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ hot) (NN sauce)) (, ,) (NP (NP (NNP Picante) (NN sauce)) (, ,) (CC or) (NP (NP (NP (NN salsa)) (SBAR (WHNP (WP whatever)))) (NP (NP (PRP you)) (NP (DT all))))) (VP (VBP call) (NP (PRP it)))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,115,b,A,71,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,116,+,B,72,1,-- whatever you all call it -- /,--/: whatever/WP you/PRP all/DT call/VBP it/PRP --/:,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP like) (NP (JJ spicy) (NN food)) (ADVP (IN down) (RB here))))) (, ,) (ADVP (RB especially)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ hot) (NN sauce)) (, ,) (NP (NP (NNP Picante) (NN sauce)) (, ,) (CC or) (NP (NP (NP (NN salsa)) (SBAR (WHNP (WP whatever)))) (NP (NP (PRP you)) (NP (DT all))))) (VP (VBP call) (NP (PRP it)))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,117,b,A,73,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,118,sd,B,74,1,"-- {C and, } {F uh, } [ we, + we ]  sure go through a lot of that <laughter>. /","--/: and/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP sure/RB go/VBP through/IN a/DT lot/NN of/IN that/DT ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (, ,) (NP (PRP we)) (ADVP (RB sure)) (VP (VBP go) (PP (IN through) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))))) (. .)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,119,b,A,75,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,120,sd,B,76,1,"{C But } I like it hot,  /","But/CC I/PRP like/VBP it/PRP hot/JJ ,/,","(ROOT (S (CC But) (ADVP (PRP I)) (VP (VBP like) (S (NP (PRP it)) (ADJP (JJ hot)))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,121,sd,B,76,2,{C but } I don't like it real hot --,but/CC I/PRP do/VBP n't/RB like/VB it/PRP real/RB hot/JJ --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP (PRP it)) (ADJP (RB real) (JJ hot)) (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP$ my) (NN nose)) (VP (VBZ starts) (S (VP (VBG running))))))))) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,122,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,123,+,B,78,1,-- because then my nose starts running <laughter>. /,--/: because/IN then/RB my/PRP$ nose/NN starts/VBZ running/VBG ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP (PRP it)) (ADJP (RB real) (JJ hot)) (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP$ my) (NN nose)) (VP (VBZ starts) (S (VP (VBG running))))))))) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,124,sd,A,79,1,"[ [ My, +  generally my, ] +  my ]  scalp will start,  /","My/PRP$ ,/, generally/RB my/PRP$ ,/, my/PRP$ scalp/NN will/MD start/VB ,/,","(ROOT (S (NP (NP (PRP$ My)) (PRN (, ,) (ADVP (RB generally)) (NP (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NN scalp))))) (VP (MD will) (VP (VB start))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,125,sd,A,79,2,"I can feel just the top of my scalp getting hot,","I/PRP can/MD feel/VB just/RB the/DT top/NN of/IN my/PRP$ scalp/NN getting/VBG hot/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB feel) (NP (NP (RB just) (DT the) (NN top)) (PP (IN of) (NP (PRP$ my) (NN scalp)))) (S (VP (VBG getting) (NP (NP (JJ hot)) (, ,) (NP (DT the) (JJS weirdest)) (, ,) (NP (NP (JJS weirdest)) (NP (NN sensation)) (, ,) (ADVP (RB almost) (PP (IN like) (NP (DT a) (NN tingling))))) (, ,))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,126,x,B,80,1,<Laughter>.,,X,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,127,+,A,81,1,"<Laughter> the weirdest, weirdest sensation,","the/DT weirdest/JJS ,/, weirdest/JJS sensation/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB feel) (NP (NP (RB just) (DT the) (NN top)) (PP (IN of) (NP (PRP$ my) (NN scalp)))) (S (VP (VBG getting) (NP (NP (JJ hot)) (, ,) (NP (DT the) (JJS weirdest)) (, ,) (NP (NP (JJS weirdest)) (NP (NN sensation)) (, ,) (ADVP (RB almost) (PP (IN like) (NP (DT a) (NN tingling))))) (, ,))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,128,x,B,82,1,<Laughter>.,,X,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,129,+,A,83,1,"almost like a tingling,  /","almost/RB like/IN a/DT tingling/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB feel) (NP (NP (RB just) (DT the) (NN top)) (PP (IN of) (NP (PRP$ my) (NN scalp)))) (S (VP (VBG getting) (NP (NP (JJ hot)) (, ,) (NP (DT the) (JJS weirdest)) (, ,) (NP (NP (JJS weirdest)) (NP (NN sensation)) (, ,) (ADVP (RB almost) (PP (IN like) (NP (DT a) (NN tingling))))) (, ,))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,130,h,A,83,2,"{C but, }  {F uh, } I don't know,  /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,131,%,A,83,3,"{C but, } {F uh, } - /","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
