swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0691_2283.utt,2/sw2283,2283,62,sd,A,27,2,"{F um, } the gardens  are kind of old,  /","um/UH ,/, the/DT gardens/NNS are/VBP kind/RB of/RB old/JJ ,/,","(ROOT (S (INTJ (UH um)) (, ,) (ADVP (DT the)) (VP (ADVP (NNS gardens)) (VP (VBP are) (ADVP (RB kind) (RB of)) (ADJP (JJ old)))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,63,sd,A,27,3,you have to step down in them now --,you/PRP have/VBP to/TO step/VB down/RB in/IN them/PRP now/RB --/:,"(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB step) (ADVP (RB down) (PP (IN in) (NP (PRP them)) (ADVP (RB now)))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN tilled) (S (NP (PRP them)) (ADJP (RB so) (JJ much))))))))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,64,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,65,+,A,29,1,"-- because we've tilled them so much,  /","--/: because/IN we/PRP 've/VBP tilled/VBN them/PRP so/RB much/JJ ,/,","(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB step) (ADVP (RB down) (PP (IN in) (NP (PRP them)) (ADVP (RB now)))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN tilled) (S (NP (PRP them)) (ADJP (RB so) (JJ much))))))))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,66,%,A,29,2,"{C but } there's still, - /","but/CC there/EX 's/BES still/RB ,/,","(ROOT (FRAG (PP (CC but) (NP (NP (EX there)) (BES 's) (ADVP (RB still)))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,67,sd,A,29,3,"[ we, +  we, ] my sister uses probably a fertilizer.  /","we/PRP ,/, we/PRP ,/, my/PRP$ sister/NN uses/VBZ probably/RB a/DT fertilizer/NN ./.","(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (, ,) (NP (PRP$ my) (NN sister)) (VP (VBZ uses) (ADVP (RB probably)) (NP (DT a) (NN fertilizer))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,68,h,A,29,4,I don't know  if that's a good thing or a bad thing.  /,I/PRP do/VBP n't/RB know/VB if/IN that/DT 's/BES a/DT good/JJ thing/NN or/CC a/DT bad/JJ thing/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (JJ good) (NN thing)) (CC or) (NP (DT a) (JJ bad) (NN thing)))))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,69,sd,A,29,5,"{C But } I wish this phone would stop screeching, /","But/CC I/PRP wish/VBP this/DT phone/NN would/MD stop/VB screeching/VBG ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (DT this) (NN phone)) (VP (MD would) (VP (VB stop) (NP (VBG screeching)))) (, ,))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,70,qy,B,30,1,Are you getting a lot of static on your end of the line? /,Are/VBP you/PRP getting/VBG a/DT lot/NN of/IN static/NN on/IN your/PRP$ end/NN of/IN the/DT line/NN ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG getting) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN static)))) (PP (IN on) (NP (NP (PRP$ your) (NN end)) (PP (IN of) (NP (DT the) (NN line)))))) (. ?))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,71,ny,A,31,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,72,sd,A,31,2,"I'm trying, - /","I/PRP 'm/VBP trying/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,73,sd,A,31,3,I don't know if  it's my phone.  /,I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES my/PRP$ phone/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ my) (NN phone))))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,74,sv,A,31,4,This is bad.  /,This/DT is/VBZ bad/JJ ./.,(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (JJ bad))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,75,sv,A,31,5,It's not getting any better. /,It/PRP 's/BES not/RB getting/VBG any/DT better/JJR ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (VP (VBG getting) (ADVP (DT any) (JJR better)))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,76,aa,B,32,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,77,sd,B,32,2,"I can't even hear what you're </static>, -/","I/PRP ca/MD n't/RB even/RB hear/VB what/WP you/PRP 're/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB hear) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're)))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,78,b,A,33,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,79,ba,B,34,1,"{F Oh } jeez,  /","Oh/UH jeez/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH jeez)) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,80,sd,B,34,2,it's gone. /,it/PRP 's/BES gone/VBN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VBN gone))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,81,sv,A,35,1,"[ I don't see, + I don't think ]  my phone really does that,  /","I/PRP do/VBP n't/RB see/VB ,/, I/PRP do/VBP n't/RB think/VB my/PRP$ phone/NN really/RB does/VBZ that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP$ my) (NN phone)) (ADVP (RB really)) (VP (VBZ does) (NP (DT that)))))))) (, ,))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,82,sd,A,35,2,"{C but } every time I have this phone is a little weird,  /","but/CC every/DT time/NN I/PRP have/VBP this/DT phone/NN is/NNS a/DT little/RB weird/JJ ,/,","(ROOT (PRN (CC but) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT this) (NN phone) (NNS is)) (ADJP (NP (DT a) (RB little)) (JJ weird)))) (, ,))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,83,sd,A,35,3,{E I mean } it's  been dropped on the floor a hundred times. /,I/PRP mean/VBP it/PRP 's/HVS been/VBN dropped/VBN on/IN the/DT floor/NN a/DT hundred/CD times/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (VP (VBN dropped) (PP (IN on) (NP (DT the) (NN floor))) (NP (DT a) (CD hundred) (NNS times)))))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,84,h,B,36,1,"{D Well, } I don't know,  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,85,%,B,36,2,there was - /,there/EX was/VBD,(ROOT (S (NP (EX there)) (VP (VBD was)))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,86,sd,B,36,3,"{D well, } whatever it was, there was a second there  /","well/UH ,/, whatever/WP it/PRP was/VBD ,/, there/EX was/VBD a/DT second/JJ there/RB","(ROOT (NP (S (S (INTJ (UH well)) (, ,) (WP whatever) (NP (PRP it)) (VP (VBD was))) (, ,) (NP (EX there)) (VP (VBD was) (NP (DT a) (JJ second)) (ADVP (RB there))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,87,sd,B,36,4,"I couldn't even hear what you were saying,  /","I/PRP could/MD n't/RB even/RB hear/VB what/WP you/PRP were/VBD saying/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (MD could) (RB n't) (ADVP (RB even)) (VP (VB hear) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD were) (VP (VBG saying))))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,88,%,B,36,5,"{C but, } {F um, } -/","but/CC ,/, um/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,89,b,A,37,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,90,sd,A,37,2,"I was beating on the phone going,  /","I/PRP was/VBD beating/VBG on/IN the/DT phone/NN going/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG beating) (PP (IN on) (NP (NP (DT the) (NN phone)) (VP (VBG going)))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,91,^q,A,37,3,Can you hear me. /,Can/MD you/PRP hear/VB me/PRP ./.,(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB hear) (NP (PRP me))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,92,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,93,sd,B,38,2,I guess I was having a hard time  there too.  /,I/PRP guess/VBP I/PRP was/VBD having/VBG a/DT hard/JJ time/NN there/RB too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG having) (NP (NP (DT a) (JJ hard) (NN time)) (ADVP (RB there) (RB too)))))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,94,sv,B,38,3,"I thought it sounded, - /","I/PRP thought/VBD it/PRP sounded/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD sounded))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,95,sv^t,B,38,4,"{D well, } I guess we better stick to the subject --","well/UH ,/, I/PRP guess/VBP we/PRP better/JJR stick/VB to/IN the/DT subject/NN --/:","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP guess) (S (NP (PRP we)) (VP (ADVP (JJR better)) (VB stick) (PP (IN to) (NP (DT the) (NN subject))) (PP (IN for) (NP (NP (DT the) (NN benefit)) (PP (IN of) (NP (NP (DT the) (NNS people)) (FRAG (INTJ (UH uh) (, ,) (UH uh))))))) (, ,) (S (VP (VBG doing) (NP (DT this) (NN work))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,96,b,A,39,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,97,+,B,40,1,"-- for the benefit of the people {F uh, }  {F uh, } doing this work.  /","--/: for/IN the/DT benefit/NN of/IN the/DT people/NNS uh/UH ,/, uh/UH ,/, doing/VBG this/DT work/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP guess) (S (NP (PRP we)) (VP (ADVP (JJR better)) (VB stick) (PP (IN to) (NP (DT the) (NN subject))) (PP (IN for) (NP (NP (DT the) (NN benefit)) (PP (IN of) (NP (NP (DT the) (NNS people)) (FRAG (INTJ (UH uh) (, ,) (UH uh))))))) (, ,) (S (VP (VBG doing) (NP (DT this) (NN work))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,98,%,B,40,2,"{C But, } {F uh, } - /","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,99,%,B,40,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,100,sv,B,40,4,"{E I mean, } that's a heck of a pla-, - /","I/PRP mean/VBP ,/, that/DT 's/BES a/DT heck/NN of/IN a/DT pla-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (DT a) (XX pla-)))))) (, ,)))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,101,sv,B,40,5,"you must have a lot of different stuff you get out of there,  /","you/PRP must/MD have/VB a/DT lot/NN of/IN different/JJ stuff/NN you/PRP get/VBP out/IN of/IN there/RB ,/,","(ROOT (S (NP (PRP you)) (VP (MD must) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NN stuff))) (SBAR (S (NP (PRP you)) (VP (VBP get) (PRT (IN out)) (PP (IN of) (NP (RB there))))))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,102,sv,B,40,6,"especially up in Vermont there,  you should have, {F uh, } some really nice soil. /","especially/RB up/IN in/IN Vermont/NNP there/EX ,/, you/PRP should/MD have/VB ,/, uh/UH ,/, some/DT really/RB nice/JJ soil/NN ./.","(ROOT (S (S (ADVP (RB especially) (IN up) (PP (IN in) (NP (NNP Vermont)))) (NP (EX there))) (, ,) (NP (PRP you)) (VP (MD should) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (DT some) (RB really) (JJ nice) (NN soil)))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,103,aa,A,41,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,104,sd,A,41,2,"we grow a lot of, {F uh, } the basic, corn, potatoes. /","we/PRP grow/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, the/DT basic/NN ,/, corn/NN ,/, potatoes/NNS ./.","(ROOT (S (NP (PRP we)) (VP (VBP grow) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NN basic)) (, ,) (NP (NP (NN corn)) (, ,) (NP (NNS potatoes))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,105,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,106,sd,A,43,1,She likes to really get into her   pumpkins  /,She/PRP likes/VBZ to/TO really/RB get/VB into/IN her/PRP$ pumpkins/NNS,(ROOT (S (NP (PRP She)) (VP (VBZ likes) (S (VP (TO to) (VP (ADVP (RB really)) (VB get) (PP (IN into) (NP (PRP$ her) (NNS pumpkins))))))))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,107,sd,A,43,2,"{C and } see how many she can grow.  Bas-, corn, potatoes,  /","and/CC see/VB how/WRB many/JJ she/PRP can/MD grow/VB ./. Bas-/NN ,/, corn/NN ,/, potatoes/NNS ,/,","(ROOT (FRAG (CC and) (S (VP (VP (VP (VB see) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (PRP she)) (VP (MD can) (VP (VB grow))) (. .)))) (NP (NN Bas-))) (, ,) (NP (NP (NN corn)) (, ,) (NP (NNS potatoes)) (, ,))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,108,sd,A,43,3,"{C and, } {F uh, } acorn  squash are good winter keepers. /","and/CC ,/, uh/UH ,/, acorn/JJ squash/NN are/VBP good/JJ winter/NN keepers/NNS ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ acorn) (NN squash)) (VP (VBP are) (NP (JJ good) (NN winter) (NNS keepers))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,109,b,B,44,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,110,sd,A,45,1,"{E I mean, } things the way we grow  are carrots, cabbage, that sort of  ((   )) goes to waste -- /","I/PRP mean/VBP ,/, things/NNS the/DT way/NN we/PRP grow/VBP are/VBP carrots/NNS ,/, cabbage/NN ,/, that/DT sort/NN of/IN MUMBLEx/XX goes/VBZ to/IN waste/NN --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (NP (NNS things)) (NP (DT the) (NN way))) (SBAR (S (NP (PRP we)) (VP (VBP grow) (SBAR (S (VP (VBP are) (NP (NNS carrots))))))))))) (, ,) (NP (NN cabbage)) (, ,) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (XX MUMBLEx)))) (VP (VBZ goes) (PP (IN to) (NP (NN waste))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,111,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,112,sd,A,47,1,"-- {D you know, } [ we eat it, +   we, ] - /","--/: you/PRP know/VBP ,/, we/PRP eat/VBP it/PRP ,/, we/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP eat) (NP (PRP it)))) (, ,)) (NP (PRP we))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,113,sv,A,47,2,just too much.  /,just/RB too/RB much/JJ ./.,(ROOT (FRAG (ADVP (RB just)) (NP (RB too) (JJ much)) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,114,sd,A,47,3,"[ She, +  she ] starts her own plants.  /","She/PRP ,/, she/PRP starts/VBZ her/PRP$ own/JJ plants/NNS ./.","(ROOT (S (NP (PRP She)) (, ,) (NP (PRP she)) (VP (VBZ starts) (NP (PRP$ her) (JJ own) (NNS plants))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,115,sd,A,47,4,She plants a lot of tomatoes -- /,She/PRP plants/VBZ a/DT lot/NN of/IN tomatoes/NNS --/:,(ROOT (S (NP (PRP She)) (VP (VBZ plants) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS tomatoes))))))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,116,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,117,sd,A,49,1,"-- I let her do all the planting and  putting,  /","--/: I/PRP let/VBP her/PRP$ do/VBP all/PDT the/DT planting/VBG and/CC putting/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP let) (SBAR (S (NP (PRP$ her)) (VP (VBP do) (S (NP (PDT all) (DT the)) (VP (VBG planting) (CC and) (VBG putting))))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,118,sd,A,49,2,"{C and } [ I, +  I ] do [ a lot of the, + {F uh, } a lot of [ [ the, +  the ba-, ] +  the back ] ] work, and  stuff.  /","and/CC I/PRP ,/, I/PRP do/VBP a/DT lot/NN of/IN the/DT ,/, uh/UH ,/, a/DT lot/NN of/IN the/DT ,/, the/DT ba/JJ ,/, the/DT back/JJ work/NN ,/, and/CC stuff/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ ba)) (, ,) (NP (DT the) (JJ back) (NN work)) (, ,) (CC and) (NP (NN stuff)))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,119,sd,A,49,3,"{C But } [ she does, +  she helps ] me a lot, too. /","But/CC she/PRP does/VBZ ,/, she/PRP helps/VBZ me/PRP a/DT lot/NN ,/, too/RB ./.","(ROOT (S (CC But) (NP (PRP she)) (VP (VP (VBZ does)) (PRN (, ,) (S (NP (PRP she)) (VP (VBZ helps) (S (NP (PRP me)) (NP (DT a) (NN lot))))) (, ,)) (ADVP (RB too))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,120,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,121,sd,A,51,1,She puts a lot of financial.  /,She/PRP puts/VBZ a/DT lot/NN of/IN financial/JJ ./.,(ROOT (S (NP (PRP She)) (VP (VBZ puts) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ financial))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,122,sd,A,51,2,She plans it all out.  /,She/PRP plans/VBZ it/PRP all/DT out/RP ./.,(ROOT (S (NP (PRP She)) (VP (VBZ plans) (NP (PRP it)) (ADVP (DT all) (RP out))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,123,sd,A,51,3,Beans like to be near certain types of plants.  /,Beans/NNS like/VBP to/TO be/VB near/RB certain/JJ types/NNS of/IN plants/NNS ./.,(ROOT (S (NP (NNS Beans)) (VP (VBP like) (S (VP (TO to) (VP (VB be) (NP (NP (ADJP (RB near) (JJ certain)) (NNS types)) (PP (IN of) (NP (NNS plants)))))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,124,sd,A,51,4,"{D Now, } they find  that tomatoes don't do well if you put them next to something like, {F uh, }  peas,  /","Now/UH ,/, they/PRP find/VBP that/IN tomatoes/NNS do/VBP n't/RB do/VB well/RB if/IN you/PRP put/VBP them/PRP next/RB to/IN something/NN like/IN ,/, uh/UH ,/, peas/NNS ,/,","(ROOT (S (INTJ (UH Now)) (, ,) (ADVP (PRP they)) (VP (VBP find) (SBAR (IN that) (S (NP (NNS tomatoes)) (VP (VBP do) (RB n't) (VP (VB do) (ADVP (RB well)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP put) (NP (PRP them)) (PP (RB next) (IN to) (NP (NP (NN something)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS peas))))))))))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,125,h,A,51,5,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,126,h,A,51,6,"Something, -/","Something/NN ,/,","(ROOT (FRAG (PP (NN Something)) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,127,bh,B,52,1,"{F Oh, } really  /","Oh/UH ,/, really/RB","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB really))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,128,qy^d,B,52,2,"because of  {D like } the cross-pollination,  /","because/IN of/IN like/UH the/DT cross-pollination/NN ,/,","(ROOT (FRAG (PP (IN because) (PP (IN of) (NP (INTJ (UH like))) (NP (DT the) (NN cross-pollination)))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,129,%,B,52,3,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,130,nn,A,53,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,131,sd^e,A,53,2,"it's just [ like, +  something like ]  an onion and a tomato would go together, but you're not supposed to put your onions  near your beans.  /","it/PRP 's/BES just/RB like/UH ,/, something/NN like/IN an/DT onion/NN and/CC a/DT tomato/NN would/MD go/VB together/RB ,/, but/CC you/PRP 're/VBP not/RB supposed/VBN to/TO put/VB your/PRP$ onions/NNS near/RB your/PRP$ beans/NNS ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (SBAR (RB just) (S (INTJ (UH like)) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT an) (NN onion)) (CC and) (NP (DT a) (NN tomato))))) (VP (MD would) (VP (VB go) (ADVP (RB together)))))))) (, ,) (CC but) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN supposed) (S (VP (TO to) (VP (VB put) (NP (PRP$ your) (NNS onions)) (PP (RB near) (NP (PRP$ your) (NNS beans))))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,132,sv,A,53,3,"I guess [ it's, +  it's ] just what scents it gives off,  /","I/PRP guess/VBP it/PRP 's/BES ,/, it/PRP 's/BES just/RB what/WP scents/NNS it/PRP gives/VBZ off/RP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (S (NP (PRP it)) (ADJP (BES 's))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (WHNP (WHADJP (RB just) (WP what)) (NNS scents)) (S (NP (PRP it)) (VP (VBZ gives) (PRT (RP off))))))) (, ,)))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,133,sd,A,53,4,they just don't like each other. /,they/PRP just/RB do/VBP n't/RB like/VB each/DT other/JJ ./.,(ROOT (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT each) (JJ other)))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,134,%,B,54,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,135,sd,A,55,1,"{E I mean, } [ she, +  she ] reads all  kinds of books,  /","I/PRP mean/VBP ,/, she/PRP ,/, she/PRP reads/VBZ all/DT kinds/NNS of/IN books/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP she)) (, ,) (NP (PRP she)) (VP (VBZ reads) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS books)))))) (, ,)))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,136,sd,A,55,2,"{C so. }  I wish I knew more to tell you why,  /","so/RB ./. I/PRP wish/VBP I/PRP knew/VBD more/JJR to/TO tell/VB you/PRP why/WRB ,/,","(ROOT (FRAG (ADVP (RB so) (. .)) (NP (NP (PRP I)) (SBAR (S (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (VBD knew) (ADVP (JJR more)) (S (VP (TO to) (VP (VB tell) (NP (PRP you)) (FRAG (WHADVP (WRB why)))))) (, ,))))))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,137,%,A,55,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
