swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0822_2776.utt,2/sw2776,2776,119,sd,A,56,10,"[ {C and, } + {F uh, } {C or } ] even diets that quadrupled the amount of cholesterol that we're ingesting now, /","and/CC ,/, uh/UH ,/, or/CC even/JJ diets/NNS that/WDT quadrupled/VBD the/DT amount/NN of/IN cholesterol/NN that/WDT we/PRP 're/VBP ingesting/VBG now/RB ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (CC or) (NP (NP (JJ even) (NNS diets)) (SBAR (WHNP (WDT that))))) (VP (VBD quadrupled) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NN cholesterol))))))) (NP (WDT that)) (ADVP (PRP we)) (VP (VBP 're) (VP (VBG ingesting) (ADVP (RB now)))) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,120,b@,B,57,1,Huh-uh.,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,121,sd,A,58,1,{C and } they weren't dropping dead of heart attacks. /,and/CC they/PRP were/VBD n't/RB dropping/VBG dead/NN of/IN heart/NN attacks/NNS ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD were) (RB n't) (VP (VBG dropping) (NP (NP (NN dead)) (PP (IN of) (NP (NN heart) (NNS attacks)))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,122,+@,B,59,1,That's really interesting. /,That/DT 's/BES really/RB interesting/JJ ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,123,b,A,60,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,124,sd,A,60,2,He did some experiments on chickens whose arteries are very similar to ours.,He/PRP did/VBD some/DT experiments/NNS on/IN chickens/NNS whose/WP$ arteries/NNS are/VBP very/RB similar/JJ to/IN ours/PRP ./.,"(ROOT (S (S (NP (PRP He)) (VP (VBD did) (NP (DT some) (NNS experiments)) (PP (IN on) (NP (NP (NNS chickens)) (SBAR (WHNP (WP$ whose) (NNS arteries)) (S (VP (VBP are) (ADJP (RB very) (JJ similar) (PP (IN to) (NP (PRP ours)))))))))) (. .)) (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (SINV (VP (VBD proved)) (NP (NP (DT that) (NN ingestion)) (PP (IN of) (NP (NN chlorine)))))) (VP (VBZ causes) (NP (NP (NN arteriosclerosis)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT the)) (, ,) (NP (NP (VBG clogging)) (PP (IN of) (NP (DT the) (NNS arteries))))))))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,125,b,B,61,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,126,+,A,62,1,"And, {F uh, } proved that ingestion of chlorine causes arteriosclerosis, which is the,","And/CC ,/, uh/UH ,/, proved/VBD that/DT ingestion/NN of/IN chlorine/NN causes/VBZ arteriosclerosis/NN ,/, which/WDT is/VBZ the/DT ,/,","(ROOT (S (S (NP (PRP He)) (VP (VBD did) (NP (DT some) (NNS experiments)) (PP (IN on) (NP (NP (NNS chickens)) (SBAR (WHNP (WP$ whose) (NNS arteries)) (S (VP (VBP are) (ADJP (RB very) (JJ similar) (PP (IN to) (NP (PRP ours)))))))))) (. .)) (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (SINV (VP (VBD proved)) (NP (NP (DT that) (NN ingestion)) (PP (IN of) (NP (NN chlorine)))))) (VP (VBZ causes) (NP (NP (NN arteriosclerosis)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT the)) (, ,) (NP (NP (VBG clogging)) (PP (IN of) (NP (DT the) (NNS arteries))))))))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,127,b,B,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,128,+,A,64,1,clogging of the arteries.  /,clogging/VBG of/IN the/DT arteries/NNS ./.,"(ROOT (S (S (NP (PRP He)) (VP (VBD did) (NP (DT some) (NNS experiments)) (PP (IN on) (NP (NP (NNS chickens)) (SBAR (WHNP (WP$ whose) (NNS arteries)) (S (VP (VBP are) (ADJP (RB very) (JJ similar) (PP (IN to) (NP (PRP ours)))))))))) (. .)) (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (SINV (VP (VBD proved)) (NP (NP (DT that) (NN ingestion)) (PP (IN of) (NP (NN chlorine)))))) (VP (VBZ causes) (NP (NP (NN arteriosclerosis)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT the)) (, ,) (NP (NP (VBG clogging)) (PP (IN of) (NP (DT the) (NNS arteries))))))))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,129,%,A,64,2,"{C And, } {F uh, } {D you know, } he's, - /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, he/PRP 's/BES ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (PRP he)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,130,sd,A,64,3,there's been a lot of reports since then.  /,there/EX 's/HVS been/VBN a/DT lot/NN of/IN reports/NNS since/IN then/RB ./.,(ROOT (S (NP (EX there)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS reports)))) (PP (IN since) (NP (RB then))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,131,sd,A,64,4,"This whole thing about, - /","This/DT whole/JJ thing/NN about/IN ,/,","(ROOT (FRAG (PP (NP (DT This) (JJ whole) (NN thing)) (PP (IN about))) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,132,sd,A,64,5,"first it was stress, then it went to cholesterol,  /","first/JJ it/PRP was/VBD stress/NN ,/, then/RB it/PRP went/VBD to/IN cholesterol/NN ,/,","(ROOT (FRAG (NP (NP (JJ first)) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (NN stress)) (PRN (, ,) (S (ADVP (RB then)) (NP (PRP it)) (VP (VBD went) (PP (IN to) (NP (NN cholesterol))))) (, ,)))))))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,133,sd,A,64,6,"{C and } now they're saying what's cholesterol,  /","and/CC now/RB they/PRP 're/VBP saying/VBG what/WP 's/BES cholesterol/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saying) (NP (NP (WP what)) (BES 's) (NP (NN cholesterol)) (, ,)))))))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,134,sd,A,64,7,{D well } there's good cholesterol and there's bad cholesterol. /,well/UH there/EX 's/BES good/JJ cholesterol/NN and/CC there/EX 's/BES bad/JJ cholesterol/NN ./.,(ROOT (S (S (INTJ (UH well)) (NP (EX there)) (VP (BES 's) (NP (JJ good) (NN cholesterol)))) (CC and) (S (NP (EX there)) (VP (BES 's) (NP (JJ bad) (NN cholesterol)))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,135,b,B,65,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,136,sd,A,66,1,"{D You know, } it's amazing what he points out in that book  /","You/PRP know/VBP ,/, it/PRP 's/BES amazing/JJ what/WP he/PRP points/VBZ out/RP in/IN that/DT book/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (PRP it)) (ADJP (BES 's) (JJ amazing)) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ points) (PRT (RP out)) (PP (IN in) (NP (DT that) (NN book))))))))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,137,sd,A,66,2,"{C and, } in fact, [ he, + ]   everyone there was a toxicologist for the Environmental Protection Agency, who did work back in nineteen eighty-six, who wrote a letter to Dr. Price in nineteen eighty-seven.  {C And } in this letter he praised Dr. Price for the work he did back in the sixties on this and said that E P A had been doing experiments on nonhuman primates and proving that ingestion of chlorine causes arteriosclerosis.  /","and/CC ,/, in/IN fact/NN ,/, he/PRP ,/, everyone/NN there/RB was/VBD a/DT toxicologist/NN for/IN the/DT Environmental/NNP Protection/NNP Agency/NNP ,/, who/WP did/VBD work/VB back/RB in/IN nineteen/CD eighty-six/CD ,/, who/WP wrote/VBD a/DT letter/NN to/IN Dr/NNP ./. Price/NNP in/IN nineteen/CD eighty-seven/CD ./. And/CC in/IN this/DT letter/NN he/PRP praised/VBD Dr/NNP ./. Price/NNP for/IN the/DT work/NN he/PRP did/VBD back/RB in/IN the/DT sixties/NNS on/IN this/DT and/CC said/VBD that/DT E/NNP P/NNP A/NNP had/VBD been/VBN doing/VBG experiments/NNS on/IN nonhuman/JJ primates/NNS and/CC proving/VBG that/DT ingestion/NN of/IN chlorine/NN causes/VBZ arteriosclerosis/NN ./.","(ROOT (S (CC and) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (S (S (NP (PRP he))) (, ,) (NP (NN everyone)) (ADVP (RB there)) (VP (VBD was) (NP (NP (DT a) (NN toxicologist)) (PP (IN for) (NP (NP (DT the) (NNP Environmental) (NNP Protection) (NNP Agency)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD did) (VP (VB work) (ADVP (ADVP (RB back) (PP (IN in) (NP (CD nineteen) (CD eighty-six)))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT a) (NN letter)) (PP (IN to) (NP (NNP Dr) (. .) (NNP Price))) (PP (IN in) (NP (CD nineteen) (CD eighty-seven))))) (. .)))))))))))) (CC And) (S (PP (IN in) (NP (DT this) (NN letter))) (NP (PRP he)) (VP (VBD praised) (NP (NP (NNP Dr) (. .)) (SBAR (S (NP (NP (NNP Price)) (PP (IN for) (NP (NP (DT the) (NN work)) (SBAR (S (NP (PRP he)) (VP (VP (VBD did) (ADVP (RB back)) (PP (IN in) (NP (NP (DT the) (NNS sixties)) (PP (IN on) (NP (DT this)))))) (CC and) (VP (VBD said) (SBAR (S (NP (DT that) (NNP E) (NNP P) (NNP A)) (VP (VBD had) (VP (VBN been) (VP (VP (VBG doing) (NP (NNS experiments)) (PP (IN on) (NP (JJ nonhuman) (NNS primates)))) (CC and) (VP (VBG proving) (NP (NP (DT that) (NN ingestion)) (PP (IN of) (NP (NN chlorine))))))))))))))))) (VP (VBZ causes) (NP (NN arteriosclerosis)))))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,138,sd,A,66,3,"{C And, } E P A never published that report. /","And/CC ,/, E/NNP P/NNP A/NNP never/RB published/VBD that/DT report/NN ./.","(ROOT (S (CC And) (, ,) (NP (NNP E) (NNP P) (NNP A)) (ADVP (RB never)) (VP (VBD published) (NP (DT that) (NN report))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,139,qw,B,67,1,{C And } what's the name of this book again? /,And/CC what/WP 's/BES the/DT name/NN of/IN this/DT book/NN again/RB ?/.,(ROOT (SBARQ (CC And) (WHNP (WP what)) (SQ (BES 's) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NP (DT this) (NN book)) (ADVP (RB again)))))) (. ?))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,140,sd^r,A,68,1,"CORONARY, CHOLESTEROL AND CHLORINE. /","CORONARY/NN ,/, CHOLESTEROL/NN AND/CC CHLORINE/NN ./.","(ROOT (NP (NP (NN CORONARY)) (, ,) (NP (NP (NN CHOLESTEROL)) (CC AND) (NP (NN CHLORINE))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,141,sd,B,69,1,I'll have to remember that. /,I/PRP 'll/MD have/VB to/TO remember/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB remember) (NP (DT that))))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,142,b,A,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,143,sd,B,71,1,That will be very interesting.  /,That/DT will/MD be/VB very/RB interesting/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD will) (VP (VB be) (ADJP (RB very) (JJ interesting)))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,144,sd,B,71,2,My husband wants to go into medical school and be a neurosurgeon  /,My/PRP$ husband/NN wants/VBZ to/TO go/VB into/IN medical/JJ school/NN and/CC be/VB a/DT neurosurgeon/NN,(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBZ wants) (S (VP (TO to) (VP (VP (VB go) (PP (IN into) (NP (JJ medical) (NN school)))) (CC and) (VP (VB be) (NP (DT a) (NN neurosurgeon))))))))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,145,sd,B,71,3,"{C so, } he's really interested in the heart. /","so/RB ,/, he/PRP 's/BES really/RB interested/JJ in/IN the/DT heart/NN ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP he)) (VP (BES 's) (ADJP (RB really) (JJ interested) (PP (IN in) (NP (DT the) (NN heart))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,146,b,A,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,147,sd,B,73,1,"{C And } [ he's, + in fact, he's ] a, {D well, } heart, too, - /","And/CC he/PRP 's/BES ,/, in/IN fact/NN ,/, he/PRP 's/BES a/DT ,/, well/UH ,/, heart/NN ,/, too/RB ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (BES 's) (, ,) (PP (IN in) (NP (NN fact))) (PRN (, ,) (S (NP (PRP he)) (VP (BES 's) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH well)) (, ,))) (NN heart)) (, ,) (ADVP (RB too)))) (, ,)))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,148,sd,B,73,2,"[ he's, + {F uh, } he's ] done a lot of research on {D like } how your heart reacts to exercise <laughter>.  /","he/PRP 's/HVS ,/, uh/UH ,/, he/PRP 's/HVS done/VBN a/DT lot/NN of/IN research/NN on/IN like/UH how/WRB your/PRP$ heart/NN reacts/VBZ to/IN exercise/NN ./.","(ROOT (S (NP (PRP he)) (VP (HVS 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN done) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN research)))) (PP (IN on) (NP (UH like))) (SBAR (WHADVP (WRB how)) (S (NP (PRP$ your) (NN heart)) (VP (VBZ reacts) (PP (IN to) (NP (NN exercise)))))))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,149,fa,B,73,3,"Sorry,  /","Sorry/UH ,/,","(ROOT (FRAG (PP (UH Sorry)) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,150,sd,B,73,4,he made me laugh.  /,he/PRP made/VBD me/PRP laugh/VBP ./.,(ROOT (S (NP (PRP he)) (VP (VBD made) (SBAR (S (NP (PRP me)) (VP (VBP laugh))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,151,%,B,73,5,"{F Um, } {D so } {D anyway, } -/","Um/UH ,/, so/RB anyway/UH ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (RB so)) (VP (UH anyway)) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,152,b,A,74,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,153,sd,A,74,2,"[ There is, + there is ] a lot of good information out there, {F uh, } about health.  /","There/EX is/VBZ ,/, there/EX is/VBZ a/DT lot/NN of/IN good/JJ information/NN out/IN there/RB ,/, uh/UH ,/, about/IN health/NN ./.","(ROOT (S (NP (EX There)) (VP (VBZ is) (, ,) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ good) (NN information)))) (ADVP (IN out) (RB there)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN about) (NP (NN health)))))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,154,sv,A,74,3,"{C And } [ a lot of the, + a lot of the ] myths they've been passing around, people are starting to realize aren't true. /","And/CC a/DT lot/NN of/IN the/DT ,/, a/DT lot/NN of/IN the/DT myths/NNS they/PRP 've/VBP been/VBN passing/VBG around/IN ,/, people/NNS are/VBP starting/VBG to/TO realize/VB are/VBP n't/RB true/JJ ./.","(ROOT (S (CC And) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS myths)) (SBAR (S (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBG passing) (IN around))))) (, ,) (S (NP (NNS people)) (VP (VBP are) (VP (VBG starting) (S (VP (TO to) (VP (VB realize))))))))))))))) (VP (VBP are) (RB n't) (ADJP (JJ true))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,155,b,B,75,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,156,sd,A,76,1,"{E I mean, } I'm all for having a diet high in fiber and all that, because [ that's, + that's ] good for you, /","I/PRP mean/VBP ,/, I/PRP 'm/VBP all/DT for/IN having/VBG a/DT diet/NN high/JJ in/IN fiber/NN and/CC all/PDT that/DT ,/, because/IN that/DT 's/BES ,/, that/DT 's/BES good/JJ for/IN you/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT all)) (PP (IN for) (S (VP (VBG having) (NP (NP (DT a) (NN diet)) (ADJP (JJ high) (PP (IN in) (NP (NP (NN fiber)) (CC and) (NP (PDT all) (DT that)))))))))))) (, ,)) (PP (IN because) (NP (DT that) (BES 's))) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good) (PP (IN for) (NP (PRP you)))))) (, ,)))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,157,b,B,77,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,158,sd,A,78,1,"{F uh, } {C but } to believe some of the things, - /","uh/UH ,/, but/CC to/TO believe/VB some/DT of/IN the/DT things/NNS ,/,","(ROOT (UCP (ADJP (UH uh)) (, ,) (CC but) (PP (TO to) (VP (VB believe) (NP (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS things)))) (, ,))))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,159,sd,A,78,2,"{D you know, } {C and } I don't think anybody should be going out there and eating a high fat diet,  /","you/PRP know/VBP ,/, and/CC I/PRP do/VBP n't/RB think/VB anybody/NN should/MD be/VB going/VBG out/IN there/RB and/CC eating/VBG a/DT high/JJ fat/JJ diet/NN ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (NN anybody)) (SBAR (S (VP (MD should) (VP (VB be) (VP (VP (VBG going) (PP (IN out) (NP (RB there)))) (CC and) (VP (VBG eating) (NP (DT a) (JJ high) (JJ fat) (NN diet))))))))) (, ,))))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,160,sv,A,78,3,"{C but } to think that solely, alone is going to cause something like arteriosclerosis [ is, + is ] just hard to believe. /","but/CC to/TO think/VB that/IN solely/RB ,/, alone/RB is/VBZ going/VBG to/TO cause/VB something/NN like/IN arteriosclerosis/NN is/VBZ ,/, is/VBZ just/RB hard/JJ to/TO believe/VB ./.","(ROOT (S (CC but) (S (VP (TO to) (VP (VB think) (SBAR (IN that) (S (ADVP (RB solely)) (, ,) (ADVP (RB alone)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB cause) (NP (NN something)) (PP (IN like) (NP (NP (NN arteriosclerosis)) (VP (VBZ is)))))))))))))) (, ,) (VP (VBZ is) (ADVP (RB just)) (ADJP (JJ hard) (S (VP (TO to) (VP (VB believe)))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,161,sd,B,79,1,If you get a chance read Dr. Cooper's book on controlling cholesterol. /,If/IN you/PRP get/VBP a/DT chance/NN read/NN Dr/NNP ./. Cooper/NNP 's/POS book/NN on/IN controlling/VBG cholesterol/NN ./.,(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP get) (S (NP (NP (DT a) (NN chance) (NN read)) (NP (NNP Dr) (. .))) (NP (NP (NP (NNP Cooper) (POS 's)) (NN book)) (PP (IN on) (NP (VBG controlling) (NN cholesterol)))))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,162,b,A,80,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,163,sv,B,81,1,"That's a real good,  /","That/DT 's/BES a/DT real/RB good/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (NP (DT a) (RB real)) (JJ good))) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,164,sd,B,81,2,"{F um, } he talks about that.  /","um/UH ,/, he/PRP talks/VBZ about/IN that/DT ./.","(ROOT (S (INTJ (UH um)) (, ,) (NP (PRP he)) (VP (VBZ talks) (PP (IN about) (NP (DT that)))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,165,sd,B,81,3,Talks about high risk factors and heart disease and all that. /,Talks/VBZ about/IN high/JJ risk/NN factors/NNS and/CC heart/NN disease/NN and/CC all/PDT that/DT ./.,(ROOT (S (VP (VBZ Talks) (PP (IN about) (NP (NP (JJ high) (NN risk) (NNS factors)) (CC and) (NP (NP (NN heart) (NN disease)) (CC and) (NP (PDT all) (DT that)))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,166,b,A,82,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,167,sd,A,82,2,I actually eat pretty much anything that I want. /,I/PRP actually/UH eat/VBP pretty/RB much/JJ anything/NN that/WDT I/PRP want/VBP ./.,(ROOT (S (NP (PRP I)) (PRN (SINV (FRAG (INTJ (UH actually))) (VP (VBP eat) (S (NP (ADJP (RB pretty) (JJ much)) (NN anything)) (NP (WDT that)))) (NP (PRP I)))) (VP (VBP want)) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,168,b,B,83,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,169,sd,A,84,1,"{C And } I've had my cholesterol checked [ and, + ] {F uh, } a few times  /","And/CC I/PRP 've/VBP had/VBN my/PRP$ cholesterol/NN checked/VBD and/CC ,/, uh/UH ,/, a/DT few/JJ times/NNS","(ROOT (S (CC And) (NP (PRP I)) (VP (VP (VBP 've) (VP (VBN had) (NP (NP (PRP$ my) (NN cholesterol)) (SBAR (S (VP (VP (VBD checked)) (CC and) (, ,) (NP (UH uh)))))))) (, ,) (NP (DT a) (JJ few) (NNS times)))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,170,sd,A,84,2,"{C and } I've never been above, {D like, } {D you know, } one-hundred and fifty,","and/CC I/PRP 've/VBP never/RB been/VBN above/IN ,/, like/UH ,/, you/PRP know/VBP ,/, one-hundred/CD and/CC fifty/CD ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN been) (PP (IN above) (PRN (, ,) (INTJ (UH like)) (, ,)))))) (NP (PRP you)) (VP (VBP know) (, ,) (NP (CD one-hundred) (CC and) (CD fifty)) (, ,) (ADVP (RB never))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,171,b,B,85,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,172,+,A,86,1,never.  /,never/RB ./.,"(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN been) (PP (IN above) (PRN (, ,) (INTJ (UH like)) (, ,)))))) (NP (PRP you)) (VP (VBP know) (, ,) (NP (CD one-hundred) (CC and) (CD fifty)) (, ,) (ADVP (RB never))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,173,%,A,86,2,"{C And, } {F uh, } {F uh, } {E I mean, } I, -/","And/CC ,/, uh/UH ,/, uh/UH ,/, I/PRP mean/VBP ,/, I/PRP ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,174,sv,B,87,1,You have a good ratio of good to bad.,You/PRP have/VBP a/DT good/JJ ratio/NN of/IN good/JJ to/IN bad/JJ ./.,(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (NP (DT a) (JJ good) (NN ratio)) (PP (IN of) (NP (ADJP (JJ good) (PP (IN to) (FRAG (ADJP (JJ bad) (. .))))) (NN Cholesterol))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,175,bd@,A,88,1,"{F Um, }","Um/UH ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,176,+,B,89,1,Cholesterol. /,Cholesterol/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (NP (DT a) (JJ good) (NN ratio)) (PP (IN of) (NP (ADJP (JJ good) (PP (IN to) (FRAG (ADJP (JJ bad) (. .))))) (NN Cholesterol))))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,177,+@,A,90,1,"{D Well, } what they tell me,  /","Well/UH ,/, what/WP they/PRP tell/VBP me/PRP ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,178,sv,A,90,2,"{C but, } {E I mean, } {D you know, } everything is {D like } within five to ten percent and all that kind of thing <laughter>.  /","but/CC ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, everything/NN is/VBZ like/UH within/IN five/CD to/IN ten/CD percent/NN and/CC all/PDT that/DT kind/NN of/IN thing/NN ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NN everything)) (VP (VBZ is) (NP (UH like)) (PP (IN within) (NP (CD five))) (PP (IN to) (NP (NP (CD ten) (NN percent)) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))) (. .)))",
