swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0979_3181.utt,3/sw3181,3181,68,sd,B,48,2,"[ {C and, } + {C and } ] he's not really into it  /","and/CC ,/, and/CC he/PRP 's/BES not/RB really/RB into/IN it/PRP","(ROOT (FRAG (CC and) (, ,) (PP (CC and) (NP (PRP he))) (BES 's) (ADVP (RB not) (ADVP (RB really)) (PP (IN into))) (NP (PRP it))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,69,%,B,48,3,{C so } --,so/RB --/:,"(ROOT (S (NP (RB so) (PRP I)) (VP (VBP have) (S (VP (TO to)))) (, ,)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,70,%,A,49,1,No -- /,No/UH --/:,(ROOT (INTJ (UH No))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,71,+,B,50,1,"-- I have to, -/","--/: I/PRP have/VBP to/TO ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP have) (S (VP (TO to)))) (, ,)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,72,sd,A,51,1,-- my husband never was either until he lost the weight. /,--/: my/PRP$ husband/NN never/RB was/VBD either/DT until/IN he/PRP lost/VBD the/DT weight/NN ./.,(ROOT (S (NP (PRP$ my) (NN husband)) (ADVP (RB never)) (VP (VBD was) (NP (DT either)) (SBAR (IN until) (S (NP (PRP he)) (VP (VBD lost) (NP (DT the) (NN weight)))))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,73,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,74,sd,A,53,1,That was his decision.  /,That/DT was/VBD his/PRP$ decision/NN ./.,(ROOT (S (NP (DT That)) (VP (VBD was) (NP (PRP$ his) (NN decision))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,75,sd,A,53,2,He had arthritis in his hips  /,He/PRP had/VBD arthritis/NN in/IN his/PRP$ hips/NNS,(ROOT (S (NP (PRP He)) (VP (VBD had) (NP (NP (NN arthritis)) (PP (IN in) (NP (PRP$ his) (NNS hips))))))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,76,sd,A,53,3,{C and } his doctor said he needed to lose weight and exercise. /,and/CC his/PRP$ doctor/NN said/VBD he/PRP needed/VBD to/TO lose/VB weight/NN and/CC exercise/VB ./.,(ROOT (S (CC and) (NP (PRP$ his) (NN doctor)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD needed) (S (VP (TO to) (VP (VP (VB lose) (NP (NN weight))) (CC and) (VP (VB exercise))))))))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,77,sv,B,54,1,I think that is so wonderful. /,I/PRP think/VBP that/DT is/VBZ so/RB wonderful/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (ADJP (RB so) (JJ wonderful)))))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,78,sd,A,55,1,"{C So } once he got motivated, now he's ready to walk every night.  /","So/RB once/RB he/PRP got/VBD motivated/VBN ,/, now/RB he/PRP 's/BES ready/JJ to/TO walk/VB every/DT night/NN ./.","(ROOT (S (RB So) (SBAR (RB once) (S (NP (PRP he)) (VP (VBD got) (VP (VBN motivated))))) (, ,) (ADVP (RB now)) (NP (PRP he)) (VP (BES 's) (ADJP (JJ ready) (S (VP (TO to) (VP (VB walk) (NP (DT every) (NN night))))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,79,sd,A,55,2,{C And } our dog has lost a little weight.  /,And/CC our/PRP$ dog/NN has/VBZ lost/VBN a/DT little/JJ weight/NN ./.,(ROOT (S (CC And) (NP (PRP$ our) (NN dog)) (VP (VBZ has) (VP (VBN lost) (NP (DT a) (JJ little) (NN weight)))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,80,sd,A,55,3,"He walks every night, too <laughter>. /","He/PRP walks/VBZ every/DT night/NN ,/, too/RB ./.","(ROOT (S (NP (PRP He)) (VP (VBZ walks) (NP (DT every) (NN night)) (, ,) (ADVP (RB too))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,81,x,B,56,1,<Laughter>.,,X,
sw09utt/sw_0979_3181.utt,3/sw3181,3181,82,sd,A,57,1,"{C So, } he gets excited when he sees us put on [ [ our, + our shoes, ] + our walking shoes. ] /","So/RB ,/, he/PRP gets/VBZ excited/JJ when/WRB he/PRP sees/VBZ us/PRP put/VB on/RB our/PRP$ ,/, our/PRP$ shoes/NNS ,/, our/PRP$ walking/NN shoes/NNS ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP he)) (VP (VBZ gets) (ADJP (JJ excited)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ sees) (S (NP (PRP us)) (VP (VB put) (PRT (RB on)) (NP (NP (PRP$ our)) (, ,) (NP (NP (PRP$ our) (NNS shoes)) (, ,) (NP (PRP$ our) (NN walking) (NNS shoes)))))))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,83,ba,B,58,1,I bet.   /,I/PRP bet/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP bet)) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,84,sv,B,58,2,"I think that's really, really good.  /","I/PRP think/VBP that/DT 's/BES really/RB ,/, really/RB good/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (, ,) (RB really) (JJ good)))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,85,sv,B,58,3,"[ {C And, } + {C and, } ] {D you know, } I think [ this, + after you've done it a certain amount of time, it ] kind of does get to be a routine. /","And/CC ,/, and/CC ,/, you/PRP know/VBP ,/, I/PRP think/VBP this/DT ,/, after/IN you/PRP 've/VBP done/VBN it/PRP a/DT certain/JJ amount/NN of/IN time/NN ,/, it/PRP kind/RB of/RB does/VBZ get/VB to/TO be/VB a/DT routine/NN ./.","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (DT this)))) (, ,)) (SBAR (IN after) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (S (NP (PRP it)) (NP (NP (DT a) (JJ certain) (NN amount)) (PP (IN of) (NP (NN time))))))))))) (, ,)) (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ does) (VP (VB get) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN routine))))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,86,aa,A,59,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,87,%,B,60,1,"It's not, - /","It/PRP 's/BES not/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not)) (, ,)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,88,sd,B,60,2,"{D like } when I first started, it, {D you know, } that was the hardest thing was --","like/UH when/WRB I/PRP first/RB started/VBD ,/, it/PRP ,/, you/PRP know/VBP ,/, that/DT was/VBD the/DT hardest/JJS thing/NN was/VBD --/:","(ROOT (SBARQ (INTJ (UH like)) (WHADVP (WRB when)) (PRN (S (NP (PRP I)) (ADVP (RB first)) (VP (VBD started) (SBAR (S (FRAG (, ,) (NP (PRP it))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)) (SQ (NP (DT that)) (VP (VBD was) (SBAR (S (NP (DT the) (JJS hardest) (NN thing)) (VP (VBD was) (S (VP (TO to) (VP (VP (VB get) (ADJP (JJ ready))) (CC and) (VP (VB get) (PP (IN out) (NP (RB there)))))))))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,89,^2,A,61,1,Making time for it. /,Making/VBG time/NN for/IN it/PRP ./.,(ROOT (S (VP (VBG Making) (NP (NN time)) (PP (IN for) (NP (PRP it)))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,90,+,B,62,1,-- to get ready and get out there.  /,--/: to/TO get/VB ready/JJ and/CC get/VB out/IN there/RB ./.,"(ROOT (SBARQ (INTJ (UH like)) (WHADVP (WRB when)) (PRN (S (NP (PRP I)) (ADVP (RB first)) (VP (VBD started) (SBAR (S (FRAG (, ,) (NP (PRP it))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)) (SQ (NP (DT that)) (VP (VBD was) (SBAR (S (NP (DT the) (JJS hardest) (NN thing)) (VP (VBD was) (S (VP (TO to) (VP (VP (VB get) (ADJP (JJ ready))) (CC and) (VP (VB get) (PP (IN out) (NP (RB there)))))))))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,91,sd,B,62,2,"{C But } now if I haven't done it in a day or two or something, I really notice that I haven't done it in a <laughter> ... -/","But/CC now/RB if/IN I/PRP have/VBP n't/RB done/VBN it/PRP in/IN a/DT day/NN or/CC two/CD or/CC something/NN ,/, I/PRP really/RB notice/VBP that/IN I/PRP have/VBP n't/RB done/VBN it/PRP in/IN a/DT .../:","(ROOT (S (CC But) (SBAR (RB now) (IN if) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (PRP it)) (PP (IN in) (NP (NP (DT a) (NN day)) (CC or) (NP (NP (CD two)) (CC or) (NP (NN something))))))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP notice) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (PRP it)) (ADVP (IN in) (DT a))))))) (: ...)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,92,b,A,63,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,93,sd,B,64,1,"{D You know. }  {C And } I like the time because my kids, sometimes they come with me  /","You/PRP know/VBP ./. And/CC I/PRP like/VBP the/DT time/NN because/IN my/PRP$ kids/NNS ,/, sometimes/RB they/PRP come/VBP with/IN me/PRP","(ROOT (SINV (S (S (NP (PRP You)) (VP (VBP know)) (. .)) (CC And) (S (NP (PRP I)) (VP (VBP like) (NP (DT the) (NN time)) (PP (IN because) (NP (NP (PRP$ my) (NNS kids)) (, ,) (ADVP (RB sometimes)) (NP (PRP they))))))) (VP (VBP come) (PP (IN with))) (NP (PRP me))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,94,sd,B,64,2,{C and } sometimes they don't.  /,and/CC sometimes/RB they/PRP do/VBP n't/RB ./.,(ROOT (S (CC and) (ADVP (RB sometimes)) (NP (PRP they)) (VP (VBP do) (RB n't)) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,95,sd,B,64,3,"{C And } when they don't, [ I, + I ] really notice, {D you know, } how fun it can be when they come.  /","And/CC when/WRB they/PRP do/VBP n't/RB ,/, I/PRP ,/, I/PRP really/RB notice/VBP ,/, you/PRP know/VBP ,/, how/WRB fun/JJ it/PRP can/MD be/VB when/WRB they/PRP come/VBP ./.","(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP notice) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADJP (WRB how) (JJ fun)) (S (NP (PRP it)) (VP (MD can) (VP (VB be) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP come))))))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,96,sd,B,64,4,"{C So, } {F uh, } I like to have somebody come with me. /","So/RB ,/, uh/UH ,/, I/PRP like/VBP to/TO have/VB somebody/NN come/VB with/IN me/PRP ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB have) (S (NP (NN somebody)) (VP (VB come) (PP (IN with) (NP (PRP me))))))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,97,aa,A,65,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,98,sd,A,65,2,"I do, too. /","I/PRP do/VBP ,/, too/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,99,sd,B,66,1,"{F Uh, } I know [ most of, + enough of ] the people that if anything ever happened I could go to a home --","Uh/UH ,/, I/PRP know/VBP most/JJS of/IN ,/, enough/JJ of/IN the/DT people/NNS that/IN if/IN anything/NN ever/RB happened/VBD I/PRP could/MD go/VB to/IN a/DT home/NN --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VP (VBP know) (NP (NP (JJS most)) (PP (IN of)))) (, ,) (VP (ADJP (JJ enough)) (PP (IN of) (NP (DT the) (NNS people)))) (SBAR (IN that) (IN if) (S (NP (NN anything)) (ADVP (RB ever)) (VP (VBD happened) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB go) (PP (IN to) (NP (NP (DT a) (NN home)) (PP (IN around) (NP (DT this) (NN block) (NN area))))))))))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,100,b,A,67,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,101,+,B,68,1,-- around this block area.  /,--/: around/IN this/DT block/NN area/NN ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VP (VBP know) (NP (NP (JJS most)) (PP (IN of)))) (, ,) (VP (ADJP (JJ enough)) (PP (IN of) (NP (DT the) (NNS people)))) (SBAR (IN that) (IN if) (S (NP (NN anything)) (ADVP (RB ever)) (VP (VBD happened) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB go) (PP (IN to) (NP (NP (DT a) (NN home)) (PP (IN around) (NP (DT this) (NN block) (NN area))))))))))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,102,sd,B,68,2,"{C So } [ it, + it's ] not real dangerous,  /","So/RB it/PRP ,/, it/PRP 's/BES not/RB real/RB dangerous/JJ ,/,","(ROOT (PRN (S (NP (RB So) (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB real) (JJ dangerous)))) (, ,)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,103,sd,B,68,3,"{C but } still, I don't like to go alone. /","but/CC still/RB ,/, I/PRP do/VBP n't/RB like/VB to/TO go/VB alone/RB ./.","(ROOT (S (CC but) (ADVP (RB still)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB go) (ADVP (RB alone))))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,104,aa,A,69,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,105,%,B,70,1,{D So } <<faint>>. -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,106,sd,A,71,1,I never do either. Even if I have my dog with me. /,I/PRP never/RB do/VBP either/RB ./. Even/RB if/IN I/PRP have/VBP my/PRP$ dog/NN with/IN me/PRP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP do) (S (NP (NP (FRAG (ADVP (RB either)) (. .))) (PP (RB Even) (IN if) (NP (NP (PRP I)) (SBAR (S (VP (VBP have) (NP (PRP$ my) (NN dog)) (PP (IN with) (NP (PRP me))))))))))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,107,b,B,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,108,aa,A,73,1,"{D You know, } it's nice to have another person there,  /","You/PRP know/VBP ,/, it/PRP 's/BES nice/JJ to/TO have/VB another/DT person/NN there/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice) (S (VP (TO to) (VP (VB have) (NP (DT another) (NN person)) (ADVP (RB there)))))))) (, ,)))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,109,%,A,73,2,{C but } ... -/,but/CC .../:,(ROOT (NP (CC but) (: ...))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,110,aa,B,74,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,111,%,B,74,2,"{D You know, } /","You/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,112,sd,A,75,1,"Mostly, it's my husband  /","Mostly/RB ,/, it/PRP 's/BES my/PRP$ husband/NN","(ROOT (S (ADVP (RB Mostly)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (PRP$ my) (NN husband)))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,113,sd,A,75,2,{C and } sometimes it's my kids. /,and/CC sometimes/RB it/PRP 's/BES my/PRP$ kids/NNS ./.,(ROOT (S (CC and) (ADVP (RB sometimes)) (NP (PRP it)) (VP (BES 's) (NP (PRP$ my) (NNS kids))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,114,sv,B,76,1,"{D Well, } I think that's great.  /","Well/UH ,/, I/PRP think/VBP that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great)))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,115,sd,B,76,2,"[ I, + {C and, } {D well, } sometimes when [ I, + I ] ] take my kids to the playground that's the only other exercise [ I, + I ] really think I do.  /","I/PRP ,/, and/CC ,/, well/UH ,/, sometimes/RB when/WRB I/PRP ,/, I/PRP take/VBP my/PRP$ kids/NNS to/IN the/DT playground/NN that/DT 's/BES the/DT only/RB other/JJ exercise/NN I/PRP ,/, I/PRP really/RB think/VBP I/PRP do/VBP ./.","(ROOT (S (NP (PRP I)) (, ,) (S (CC and) (S (SBAR (PRN (, ,) (INTJ (UH well)) (, ,)) (S (SBAR (WHADVP (ADVP (RB sometimes)) (WRB when)) (S (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP take) (NP (PRP$ my) (NNS kids)) (PP (IN to) (NP (DT the) (NN playground)))))) (NP (DT that)) (VP (BES 's) (NP (DT the) (RB only) (JJ other) (NN exercise)) (NP (PRP I))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP do))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,116,sd,B,76,3,I was on an exercise program before where it was more like an aerobics type thing. /,I/PRP was/VBD on/IN an/DT exercise/NN program/NN before/RB where/WRB it/PRP was/VBD more/RBR like/IN an/DT aerobics/NN type/NN thing/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN on) (NP (DT an) (NN exercise) (NN program))) (SBAR (RB before) (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RBR more)) (PP (IN like) (NP (DT an) (NN aerobics) (NN type) (NN thing))))))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,117,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,118,sd,B,78,1,"{F Uh, } I found real quick that wasn't for me. /","Uh/UH ,/, I/PRP found/VBD real/RB quick/RB that/DT was/VBD n't/RB for/IN me/PRP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBD found) (ADVP (ADVP (RB real) (RB quick)) (SBAR (WHNP (DT that)) (S (VP (VBD was) (RB n't) (PP (IN for) (NP (PRP me)))))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,119,sd,A,79,1,"Me, too.  /","Me/PRP ,/, too/RB ./.","(ROOT (FRAG (NP (PRP Me)) (, ,) (ADVP (RB too) (. .))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,120,sd,A,79,2,I did the dance step when I lived up in --,I/PRP did/VBD the/DT dance/NN step/NN when/WRB I/PRP lived/VBD up/IN in/IN --/:,(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (DT the) (NN dance) (NN step)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD lived) (PRT (IN up)) (PP (IN in) (NP (NNP Michigan))))))))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,121,b,B,80,1,Uh-huh <<very faint>>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,122,+,A,81,1,-- Michigan  /,--/: Michigan/NNP,(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (DT the) (NN dance) (NN step)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD lived) (PRT (IN up)) (PP (IN in) (NP (NNP Michigan))))))))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,123,sd,A,81,2,{C and } it just wore me out.  /,and/CC it/PRP just/RB wore/VBD me/PRP out/RP ./.,(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB just)) (VP (VBD wore) (NP (PRP me)) (PRT (RP out))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,124,sd,A,81,3,I would leave totally exhausted.  /,I/PRP would/MD leave/VB totally/RB exhausted/JJ ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB leave) (ADJP (RB totally) (JJ exhausted)))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,125,sd,A,81,4,"I never lost any weight,  /","I/PRP never/RB lost/VBD any/DT weight/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD lost) (NP (DT any) (NN weight))) (, ,)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,126,sd,A,81,5,{C and } I got to the point I dreaded going in. /,and/CC I/PRP got/VBD to/IN the/DT point/NN I/PRP dreaded/VBD going/VBG in/RB ./.,(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD got) (PP (IN to) (NP (DT the) (NN point))))) (NP (PRP I)) (VP (VBD dreaded) (S (VP (VBG going) (ADVP (RB in))))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,127,b,B,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,128,b^r,B,82,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,129,sd,A,83,1,So walking seems to be a good solution for me  /,So/RB walking/VBG seems/VBZ to/TO be/VB a/DT good/JJ solution/NN for/IN me/PRP,(ROOT (FRAG (S (RB So) (VP (VBG walking) (SBAR (S (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJ good) (NN solution)) (PP (IN for) (NP (PRP me)))))))))))))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,130,sd,A,83,2,{C and } it doesn't cost anything <laughter>. /,and/CC it/PRP does/VBZ n't/RB cost/VB anything/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB cost) (NP (NN anything)))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,131,aa,B,84,1,"Right <laughter>,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,132,aa^r,B,84,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,133,sd,B,84,3,{C And } it gives me time to think.  /,And/CC it/PRP gives/VBZ me/PRP time/NN to/TO think/VB ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ gives) (NP (PRP me)) (NP (NN time)) (S (VP (TO to) (VP (VB think))))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,134,sd,B,84,4,"{C So } I think, not only does it help my body,  /","So/RB I/PRP think/VBP ,/, not/RB only/RB does/VBZ it/PRP help/VB my/PRP$ body/NN ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (SINV (CONJP (RB not) (RB only)) (VBZ does) (NP (PRP it)) (VP (VB help) (NP (PRP$ my) (NN body)))) (, ,)))))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,135,sd,B,84,5,{C but } I think it helps my mind --,but/CC I/PRP think/VBP it/PRP helps/VBZ my/PRP$ mind/NN --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ helps) (NP (PRP$ my) (NN mind)) (ADVP (RB too)))))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,136,aa,A,85,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,137,+,B,86,1,-- too.  /,--/: too/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ helps) (NP (PRP$ my) (NN mind)) (ADVP (RB too)))))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,138,sd,B,86,2,{C So } I like that. /,So/RB I/PRP like/VBP that/DT ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP like) (NP (DT that))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,139,sd,A,87,1,That's the one time in the day my husband and I can get away and talk --,That/DT 's/BES the/DT one/CD time/NN in/IN the/DT day/NN my/PRP$ husband/NN and/CC I/PRP can/MD get/VB away/RB and/CC talk/VB --/:,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (S (S (NP (NP (DT the) (CD one) (NN time)) (PP (IN in) (NP (DT the) (NN day)))) (NP (PRP$ my) (NN husband))) (CC and) (S (NP (PRP I)) (VP (MD can) (VP (VP (VB get) (ADVP (RB away))) (CC and) (VP (VB talk) (PP (IN without) (S (VP (VBG having) (S (NP (DT the) (NNS kids)) (VP (VB jump) (PRT (RP in)))))))) (ADVP (CC and)))))))) (: ...))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,140,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
