swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0857_2483.utt,2/sw2483,2483,115,sv,B,43,2,"It, [ it's, + ] has decent national coverage,  but has an extremely focused political coverage, probably steeped in,","It/PRP ,/, it/PRP 's/BES ,/, has/VBZ decent/JJ national/JJ coverage/NN ,/, but/CC has/VBZ an/DT extremely/RB focused/JJ political/JJ coverage/NN ,/, probably/RB steeped/VBN in/IN ,/,","(ROOT (S (NP (PRP It)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (VP (VP (VBZ has) (NP (JJ decent) (JJ national) (NN coverage))) (, ,) (CC but) (VP (VBZ has) (NP (NP (NP (DT an) (ADJP (RB extremely) (JJ focused)) (JJ political) (NN coverage)) (, ,) (VP (ADVP (RB probably)) (VBN steeped) (PP (IN in)))) (, ,) (NP (NP (DT the) (JJ southern) (NN history)) (CC and) (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (DT this)) (VP (VBZ is) (NP (DT a) (JJ Democratic) (NNP State)))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,116,b^m,A,44,1,# Local you mean? # /,Local/JJ you/PRP mean/VBP ?/.,(ROOT (FRAG (ADJP (JJ Local)) (S (NP (PRP you)) (VP (VBP mean))) (. ?))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,117,+,B,45,1,# the southern history # and the fact that this is a Democratic State.  /,the/DT southern/JJ history/NN and/CC the/DT fact/NN that/IN this/DT is/VBZ a/DT Democratic/JJ State/NNP ./.,"(ROOT (S (NP (PRP It)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (VP (VP (VBZ has) (NP (JJ decent) (JJ national) (NN coverage))) (, ,) (CC but) (VP (VBZ has) (NP (NP (NP (DT an) (ADJP (RB extremely) (JJ focused)) (JJ political) (NN coverage)) (, ,) (VP (ADVP (RB probably)) (VBN steeped) (PP (IN in)))) (, ,) (NP (NP (DT the) (JJ southern) (NN history)) (CC and) (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (DT this)) (VP (VBZ is) (NP (DT a) (JJ Democratic) (NNP State)))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,118,sv,B,45,2,"{C And, } {F uh, } consequently everything is filtered through that, {F uh, } Republican Democratic sort of,","And/CC ,/, uh/UH ,/, consequently/RB everything/NN is/VBZ filtered/VBN through/IN that/DT ,/, uh/UH ,/, Republican/JJ Democratic/JJ sort/RB of/RB ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB consequently)) (ADVP (NN everything)) (VP (VBZ is) (VP (VBN filtered) (PP (IN through) (NP (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ Republican)) (ADJP (JJ Democratic) (ADVP (RB sort) (RB of)))) (, ,) (NP (NN glass)) (, ,) (ADJP (RB almost) (RB unnecessarily))))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,119,b,A,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,120,+,B,47,1,"glass, almost unnecessarily  /","glass/NN ,/, almost/RB unnecessarily/RB","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB consequently)) (ADVP (NN everything)) (VP (VBZ is) (VP (VBN filtered) (PP (IN through) (NP (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ Republican)) (ADJP (JJ Democratic) (ADVP (RB sort) (RB of)))) (, ,) (NP (NN glass)) (, ,) (ADJP (RB almost) (RB unnecessarily))))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,121,%,B,47,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,122,b,A,48,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,123,qy^d,A,48,2,Don't they have city council meetings and all that.  /,Do/VBP n't/RB they/PRP have/VB city/NN council/NN meetings/NNS and/CC all/DT that/DT ./.,(ROOT (S (VP (VBP Do) (RB n't) (VP (NP (PRP they)) (S (VP (VB have) (NP (NP (NN city) (NN council) (NNS meetings)) (CC and) (ADVP (DT all)) (NP (DT that))))))) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,124,qy,A,48,3,"Are you into any of that [ what, + what's ] going on in the city council [ and the, + and the ] school boards and all that?  /","Are/VBP you/PRP into/IN any/DT of/IN that/DT what/WP ,/, what/WP 's/BES going/VBG on/RP in/IN the/DT city/NN council/NN and/CC the/DT ,/, and/CC the/DT school/NN boards/NNS and/CC all/DT that/DT ?/.","(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (PP (IN into) (NP (NP (NP (DT any)) (PP (IN of) (NP (DT that))) (X (WP what))) (, ,) (X (WP what)) (BES 's))) (VBG going) (PRT (RP on)) (PP (IN in) (NP (NP (NP (DT the) (NN city)) (NP (NN council) (CC and) (DT the))) (, ,) (CC and) (NP (NP (DT the) (NN school) (NNS boards)) (CC and) (ADVP (DT all)) (NP (DT that)))))) (. ?)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,125,sd,A,48,4,We have that addition to our paper. /,We/PRP have/VBP that/DT addition/NN to/IN our/PRP$ paper/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (DT that) (NN addition)) (PP (IN to) (NP (PRP$ our) (NN paper))))) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,126,ny,B,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,127,%,B,49,2,"[ we, + we ] have, - /","we/PRP ,/, we/PRP have/VBP ,/,","(ROOT (PRN (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP have))) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,128,%,B,49,3,"that is, {F uh, } - /","that/DT is/VBZ ,/, uh/UH ,/,","(ROOT (S (NP (DT that)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,129,sd,B,49,4,"as a matter of fact they update it once a week with a special section,  /","as/IN a/DT matter/NN of/IN fact/NN they/PRP update/VBP it/PRP once/RB a/DT week/NN with/IN a/DT special/JJ section/NN ,/,","(ROOT (S (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (NP (PRP they)) (VP (VBP update) (NP (PRP it)) (NP (RB once) (DT a) (NN week)) (PP (IN with) (NP (DT a) (JJ special) (NN section)) (, ,)))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,130,sd,B,49,5,"[ we, + {C and } we ] pay it sort of glancing nod.  /","we/PRP ,/, and/CC we/PRP pay/VBP it/PRP sort/RB of/RB glancing/JJ nod/NN ./.","(ROOT (FRAG (NP (PRP we)) (, ,) (CC and) (S (NP (PRP we)) (VP (VBP pay) (S (NP (PRP it)) (ADVP (RB sort) (RB of)) (NP (JJ glancing) (NN nod))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,131,sd,B,49,6,"We, {F uh, } have a very good friend who is, {F uh, } tapped into the city planning structure. {F Uh, } our developer architect friend  /","We/PRP ,/, uh/UH ,/, have/VBP a/DT very/RB good/JJ friend/NN who/WP is/VBZ ,/, uh/UH ,/, tapped/JJ into/IN the/DT city/NN planning/NN structure/NN ./. Uh/UH ,/, our/PRP$ developer/NN architect/NN friend/NN","(ROOT (SBAR (WHNP (NP (PRP We)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP have) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN friend)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ tapped)) (PP (PP (IN into) (FRAG (NP (DT the) (NN city) (NN planning)) (NP (NN structure)) (. .))) (NP (UH Uh))) (, ,) (NP (PRP$ our) (NN developer) (NN architect) (NN friend))))))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,132,%,B,49,7,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,133,bk,A,50,1,(( Okay ))  /,Okay/UH,(ROOT (INTJ (UH Okay))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,134,bf,A,50,2,", you get it from people then. /",",/, you/PRP get/VBP it/PRP from/IN people/NNS then/RB ./.","(ROOT (PRN (, ,) (S (NP (PRP you)) (VP (VBP get) (NP (NP (PRP it)) (PP (IN from) (NP (NNS people)))) (FRAG (ADVP (RB then)) (. .))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,135,aa,B,51,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,136,sv,B,51,2,"{C So, } I think we find out what's happening in the city, {F uh, } on a fairly frequent basis, [ over a, + over a ] gin and tonic sort of thing. /","So/RB ,/, I/PRP think/VBP we/PRP find/VBP out/RP what/WP 's/BES happening/VBG in/IN the/DT city/NN ,/, uh/UH ,/, on/IN a/DT fairly/RB frequent/JJ basis/NN ,/, over/IN a/DT ,/, over/IN a/DT gin/NN and/CC tonic/NN sort/RB of/RB thing/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP find) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG happening) (PP (IN in) (NP (NP (NP (DT the) (NN city)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN on) (NP (NP (DT a) (ADJP (RB fairly) (JJ frequent)) (NN basis)) (, ,) (ADVP (IN over) (DT a))))) (, ,))) (PP (IN over) (NP (NAC (NP (DT a) (NN gin) (CC and) (NN tonic)) (ADVP (RB sort) (RB of))) (NN thing))))))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,137,aa,A,52,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,138,aa,A,52,2,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,139,sv,B,53,1,"{F Uh, } {C and } that probably gives us a better insight as to the city of Raleigh [ than, + than ] the paper would have anyway. /","Uh/UH ,/, and/CC that/DT probably/RB gives/VBZ us/PRP a/DT better/JJR insight/NN as/IN to/IN the/DT city/NN of/IN Raleigh/NNP than/IN ,/, than/IN the/DT paper/NN would/MD have/VB anyway/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (NP (DT that)) (ADVP (RB probably)) (VP (VBZ gives) (NP (PRP us)) (NP (NP (DT a) (JJR better) (NN insight)) (ADJP (IN as) (PP (IN to) (NP (NP (DT the) (NN city)) (PP (IN of) (NP (NNP Raleigh))))) (PP (IN than)))) (, ,) (SBAR (IN than) (S (NP (DT the) (NN paper)) (VP (MD would) (VP (VB have) (S (ADVP (RB anyway)))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,140,sd,A,54,1,"My wife and I, {D you know, } as mentioned, - /","My/PRP$ wife/NN and/CC I/PRP ,/, you/PRP know/VBP ,/, as/IN mentioned/VBN ,/,","(ROOT (S (NP (NP (PRP$ My) (NN wife)) (CC and) (NP (NP (PRP I)) (, ,) (NP (PRP you)))) (VP (VBP know) (PRN (, ,) (SBAR (IN as) (S (VP (VBN mentioned)))) (, ,)))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,141,sd^t,A,54,2,"the question was, {F uh, } do you get it from people too.  /","the/DT question/NN was/VBD ,/, uh/UH ,/, do/VBP you/PRP get/VB it/PRP from/IN people/NNS too/RB ./.","(ROOT (S (NP (DT the) (NN question)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB get) (NP (PRP it)) (PP (IN from) (NP (NNS people) (RB too)))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,142,sd,A,54,3,"[ {C And, } + {C and, } ] I can say the same thing you do that, {F uh, } my wife [ is, + ] {F uh, } she reads the paper from front to back  /","And/CC ,/, and/CC ,/, I/PRP can/MD say/VB the/DT same/JJ thing/NN you/PRP do/VBP that/IN ,/, uh/UH ,/, my/PRP$ wife/NN is/VBZ ,/, uh/UH ,/, she/PRP reads/VBZ the/DT paper/NN from/IN front/RB to/IN back/RB","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB say) (NP (NP (DT the) (JJ same) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP do) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ my) (NN wife)) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ reads) (NP (DT the) (NN paper)) (PP (IN from) (ADVP (RB front) (PP (IN to) (ADVP (RB back))))))))))))))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,143,sd,A,54,4,{C and so } she'll tell me some stuff  /,and/CC so/RB she/PRP 'll/MD tell/VB me/PRP some/DT stuff/NN,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB tell) (NP (PRP me)) (NP (DT some) (NN stuff))))))))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,144,sd(^q),A,54,5,"{C and } she'll always get mad and say, you didn't read the, {F uh, } - /","and/CC she/PRP 'll/MD always/RB get/VB mad/JJ and/CC say/VB ,/, you/PRP did/VBD n't/RB read/VB the/DT ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (MD 'll) (ADVP (RB always)) (VP (VP (VB get) (ADJP (JJ mad))) (CC and) (VP (VB say) (, ,) (SBAR (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB read) (NP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,145,sd,A,54,6,"{D well, } I always read the sports, {F uh, }  /","well/UH ,/, I/PRP always/RB read/VBP the/DT sports/NNS ,/, uh/UH ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBP read) (WHNP (WHNP (WHADVP (DT the)) (NNS sports)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,146,sd,A,54,7,"what am I thinking of, {F uh, } the commentaries,  /","what/WP am/VBP I/PRP thinking/VBG of/IN ,/, uh/UH ,/, the/DT commentaries/NNS ,/,","(ROOT (SBARQ (WHNP (WP what)) (SQ (VBP am) (NP (PRP I)) (VP (VBG thinking) (NP (NP (IN of)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NNS commentaries))) (, ,)))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,147,sd,A,54,8,"I can't even think of what it is offhand,  /","I/PRP ca/MD n't/RB even/RB think/VB of/IN what/WP it/PRP is/VBZ offhand/RB ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB think) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB offhand)))))))) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,148,sd,A,54,9,"{C and } she's always reading something,  /","and/CC she/PRP 's/BES always/RB reading/VBG something/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (BES 's) (ADVP (RB always)) (VP (VBG reading) (NP (NN something)))) (, ,))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,149,sd(^q),A,54,10,"{C and } she says, why haven't you read that.  /","and/CC she/PRP says/VBZ ,/, why/WRB have/VBP n't/RB you/PRP read/VBN that/DT ./.","(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ says) (, ,) (SBAR (WHADVP (WRB why)) (S (VP (VBP have) (RB n't) (NP (NP (PRP you)) (VP (VBN read) (NP (DT that)))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,150,sd,A,54,11,"{C And, } I say, I never have time to read it like you do.   /","And/CC ,/, I/PRP say/VBP ,/, I/PRP never/RB have/VBP time/NN to/TO read/VB it/PRP like/IN you/PRP do/VBP ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (VP (VBP say))) (, ,)) (NP (PRP I)) (ADVP (RB never)) (VP (VBP have) (NP (NN time) (S (VP (TO to) (VP (VB read) (NP (PRP it)) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP do))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,151,sd,A,54,12,"{C But, } I always get a lot of my information from the,","But/CC ,/, I/PRP always/RB get/VBP a/DT lot/NN of/IN my/PRP$ information/NN from/IN the/DT ,/,","(ROOT (S (CC But) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP$ my) (NN information)) (PP (IN from) (NP (NP (DT the)) (, ,) (NP (NN newspaper))))))) (PP (IN through) (NP (PRP$ her)))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,152,b,B,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,153,+,A,56,1,newspaper through her. /,newspaper/NN through/IN her/PRP$ ./.,"(ROOT (S (CC But) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP$ my) (NN information)) (PP (IN from) (NP (NP (DT the)) (, ,) (NP (NN newspaper))))))) (PP (IN through) (NP (PRP$ her)))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,154,b,B,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,155,sd,A,58,1,"{F Uh, } {C so, } I guess we do get it from people too.  /","Uh/UH ,/, so/RB ,/, I/PRP guess/VBP we/PRP do/VBP get/VB it/PRP from/IN people/NNS too/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (VBP do) (VP (VB get) (NP (PRP it)) (PP (IN from) (NP (NNS people))) (ADVP (RB too))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,156,qy^d,A,58,2,"{F Oh, } you mentioned C N N, of course I mentioned radio and the C N N T V news, {D you know? } /","Oh/UH ,/, you/PRP mentioned/VBD C/NNP N/NNP N/NNP ,/, of/IN course/NN I/PRP mentioned/VBD radio/NN and/CC the/DT C/NNP N/NNP N/NNP T/NN V/NN news/NN ,/, you/PRP know/VBP ?/.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBD mentioned) (NP (NP (NNP C) (NNP N) (NNP N)) (, ,) (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (PRP I)) (VP (VBD mentioned) (NP (NP (NN radio)) (CC and) (NP (DT the) (NNP C) (NNP N) (NNP N) (NN T) (NN V) (NN news))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. ?)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,157,ny,B,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,158,sv,A,60,1,"It's the same thing that's on the radio, word for word. /","It/PRP 's/BES the/DT same/JJ thing/NN that/WDT 's/BES on/IN the/DT radio/NN ,/, word/NN for/IN word/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT the) (JJ same) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN on) (NP (NP (DT the) (NN radio)) (, ,) (NP (NN word)))) (PP (IN for) (NP (NN word)))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,159,qy,B,61,1,Is that right?  /,Is/VBZ that/DT right/JJ ?/.,"(ROOT (S (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right))) (. ?) (NP (PRP I)) (VP (MD 'll) (VP (VBN heard) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (DT some) (NN stuff)) (PP (IN on) (NP (DT the)))) (, ,) (PP (IN on) (NP (NP (DT the) (NN radio)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ equivalent) (PP (IN to) (NP (NNP C) (NNP N) (NNP N)))))))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,160,o@,B,61,2,"I,","I/PRP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,161,ny,A,62,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,162,o@,A,62,2,"it, [","it/PRP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,163,+,B,63,1,"[ I'll + ] heard there was some stuff [ on the, + on the ] radio that was equivalent to C N N. /","I/PRP 'll/MD heard/VBN there/EX was/VBD some/DT stuff/NN on/IN the/DT ,/, on/IN the/DT radio/NN that/WDT was/VBD equivalent/JJ to/IN C/NNP N/NNP N/NNP ./.","(ROOT (S (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right))) (. ?) (NP (PRP I)) (VP (MD 'll) (VP (VBN heard) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (DT some) (NN stuff)) (PP (IN on) (NP (DT the)))) (, ,) (PP (IN on) (NP (NP (DT the) (NN radio)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ equivalent) (PP (IN to) (NP (NNP C) (NNP N) (NNP N)))))))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,164,+@,A,64,1,"{D Well, } it is C N N exactly.","Well/UH ,/, it/PRP is/VBZ C/NNP N/NNP N/NNP exactly/RB ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,165,b,B,65,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,166,+@,A,66,1,"{F Uh, } because, {F uh, } - /","Uh/UH ,/, because/IN ,/, uh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,167,%,A,66,2,"{C and } it, - /","and/CC it/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP it))) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,168,%,A,66,3,"because, {F uh, } - /","because/IN ,/, uh/UH ,/,","(ROOT (FRAG (PP (IN because)) (, ,) (INTJ (UH uh)) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,169,sd,A,66,4,"we have it here at work as a matter if fact, at T I. /","we/PRP have/VBP it/PRP here/RB at/IN work/NN as/IN a/DT matter/NN if/IN fact/NN ,/, at/IN T/NNP I/NNP ./.","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (PRP it)) (PP (ADVP (RB here)) (IN at) (NP (NP (NN work)) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN if) (NP (NN fact))))))) (, ,) (PP (IN at) (NP (NNP T) (NNP I)))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,170,b,B,67,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,171,sd,A,68,1,"We have it in the break area, C N N.  /","We/PRP have/VBP it/PRP in/IN the/DT break/NN area/NN ,/, C/NNP N/NNP N/NNP ./.","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NN break) (NN area)) (, ,) (NP (NNP C) (NNP N) (NNP N))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,172,sd,A,68,2,"[ {C And,  } + {C but } ] the reason I say that is on the radio they'll say [ and + ] look at this, {D you know. }  /","And/CC ,/, but/CC the/DT reason/NN I/PRP say/VBP that/DT is/VBZ on/IN the/DT radio/NN they/PRP 'll/MD say/VB and/CC look/VB at/IN this/DT ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (, ,) (SBAR (PP (CC but) (NP (DT the) (NN reason))) (S (NP (PRP I)) (VP (VBP say) (SBAR (S (NP (DT that)) (VP (VBZ is) (PP (IN on) (NP (NP (DT the) (NN radio)) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB say) (CC and) (VB look) (PP (IN at) (NP (DT this))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,173,sd,A,68,3,"{C And } when I first heard C N N, it only started about, {F uh, } since the war, {D you know, } or right before that.  /","And/CC when/WRB I/PRP first/RB heard/VBD C/NNP N/NNP N/NNP ,/, it/PRP only/RB started/VBD about/RB ,/, uh/UH ,/, since/IN the/DT war/NN ,/, you/PRP know/VBP ,/, or/CC right/RB before/IN that/DT ./.","(ROOT (S (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (ADVP (RB first)) (VP (VBD heard) (NP (NNP C) (NNP N) (NNP N))))) (, ,) (NP (PRP it)) (ADVP (RB only)) (VP (VBD started) (RB about) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN since) (NP (DT the) (NN war))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC or) (VP (ADJP (RB right)) (PP (IN before) (NP (DT that))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,174,sd,A,68,4,"{C And, } they would always say [ and + ] look at this,  /","And/CC ,/, they/PRP would/MD always/RB say/VB and/CC look/VB at/IN this/DT ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP they)) (VP (MD would) (ADVP (RB always)) (VP (VB say) (CC and) (VB look) (PP (IN at) (NP (DT this))))) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,175,sd,A,68,5,"{C and } there would be a pause, {D you know, }","and/CC there/EX would/MD be/VB a/DT pause/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (MD would) (VP (VB be) (NP (NP (DT a) (NN pause)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (VP (MD would) (VP (VB be) (NP (NN music) (CC and) (NN stuff))))))))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,176,x,B,69,1,<Laughter>.,,X,
