swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0950_3221.utt,3/sw3221,3221,123,b,B,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,124,+,A,84,1,"-- with them and so forth,  /","--/: with/IN them/PRP and/CC so/RB forth/RB ,/,","(ROOT (PP (IN For) (NP (NP (NP (JJ many) (, ,) (JJ many) (NNS years)) (SBAR (S (NP (PRP I)) (VP (VP (VBD had) (NP (NP (DT a) (JJ full) (NN size) (NN acoustics) (, ,)) (FRAG (INTJ (UH uh))))) (, ,) (NP (NP (NN study) (NN laboratory)) (FRAG (WHADVP (WRB whe)))))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD could) (VP (VP (VB take) (NP (NP (NP (NNS recordings)) (ADVP (CC and))) (, ,))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB perform) (NP (NNS experiments)) (UCP (PP (IN with) (NP (PRP them))) (CC and) (ADVP (RB so) (RB forth)))))))) (, ,))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,125,sd,A,84,2,"{C and so } that's gone now,  /","and/CC so/RB that/DT 's/BES gone/VBN now/RB ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB so)) (SBAR (WHNP (DT that)) (S (VP (BES 's) (VP (VBN gone) (ADVP (RB now)))) (, ,))))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,126,sd,A,84,3,{C and so } I'm sort of out of business. /,and/CC so/RB I/PRP 'm/VBP sort/RB of/RB out/IN of/IN business/NN ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB sort) (RB of)) (ADJP (IN out) (PP (IN of) (NP (NN business))))) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,127,b,B,85,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,128,sd,A,86,1,"{F Uh, } as I say, I worked with  ((   ))  /","Uh/UH ,/, as/IN I/PRP say/VBP ,/, I/PRP worked/VBD with/IN MUMBLEx/XX","(ROOT (S (S (FRAG (INTJ (UH Uh)) (, ,) (PP (IN as))) (NP (PRP I)) (VP (VBP say))) (, ,) (NP (PRP I)) (VP (VBD worked) (PP (IN with))) (XX MUMBLEx)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,129,sd,A,86,2,fellow named Steve Blazey --,fellow/NN named/VBN Steve/NNP Blazey/NNP --/:,"(ROOT (S (NP (NP (NN fellow)) (VP (VBN named) (NP (NNP Steve) (NNP Blazey)))) (VP (VBD was) (NP (NP (DT the) (NN fellow)) (SBAR (S (NP (PRP I)) (VP (VBD worked) (PP (IN with) (PP (IN for) (NP (JJ many) (, ,) (JJ many) (NNS years)))))))))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,130,b,B,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,131,+,A,88,1,"-- was the fellow I worked with for many, many years -- /","--/: was/VBD the/DT fellow/NN I/PRP worked/VBD with/IN for/IN many/JJ ,/, many/JJ years/NNS --/:","(ROOT (S (NP (NP (NN fellow)) (VP (VBN named) (NP (NNP Steve) (NNP Blazey)))) (VP (VBD was) (NP (NP (DT the) (NN fellow)) (SBAR (S (NP (PRP I)) (VP (VBD worked) (PP (IN with) (PP (IN for) (NP (JJ many) (, ,) (JJ many) (NNS years)))))))))))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,132,b,B,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0950_3221.utt,3/sw3221,3221,133,sd,A,90,1,-- {C and } he is now retired.  /,--/: and/CC he/PRP is/VBZ now/RB retired/JJ ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ is) (ADVP (RB now)) (NP (JJ retired))) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,134,sd,A,90,2,"{C So } it's been an interesting life,  /","So/RB it/PRP 's/HVS been/VBN an/DT interesting/JJ life/NN ,/,","(ROOT (S (NP (RB So) (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (DT an) (JJ interesting) (NN life)))) (, ,)))",
sw09utt/sw_0950_3221.utt,3/sw3221,3221,135,sd,A,90,3,{C and } computers have come in towards the latter end of that.  /,and/CC computers/NNS have/VBP come/VBN in/RB towards/IN the/DT latter/JJ end/NN of/IN that/DT ./.,(ROOT (S (CC and) (NP (NNS computers)) (VP (VBP have) (VP (VBN come) (ADVP (RB in)) (PP (IN towards) (NP (NP (DT the) (JJ latter) (NN end)) (PP (IN of) (NP (DT that))))))) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,136,sd,A,90,4,I wish we had had computers in the very beginning.  /,I/PRP wish/VBP we/PRP had/VBD had/VBN computers/NNS in/IN the/DT very/JJ beginning/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP we)) (VP (VBD had) (VP (VBN had) (NP (NP (NNS computers)) (PP (IN in) (NP (DT the) (JJ very) (NN beginning))))))))) (. .))),
sw09utt/sw_0950_3221.utt,3/sw3221,3221,137,%,A,90,5,"It would have been, -/","It/PRP would/MD have/VB been/VBN ,/,",,
