swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0780_2393.utt,2/sw2393,2393,110,sd(^q),B,56,6,"{C and } we were sitting there  wondering, there must be a better way to landscape so that you don't have to  spend so much money trying to keep the lawn alive and green and the weeds out. /","and/CC we/PRP were/VBD sitting/VBG there/RB wondering/VBG ,/, there/EX must/MD be/VB a/DT better/JJR way/NN to/TO landscape/VB so/IN that/IN you/PRP do/VBP n't/RB have/VB to/TO spend/VB so/RB much/JJ money/NN trying/VBG to/TO keep/VB the/DT lawn/NN alive/JJ and/CC green/JJ and/CC the/DT weeds/NNS out/RB ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBD were) (VP (VBG sitting) (ADVP (RB there)) (S (VP (VBG wondering)))))) (, ,) (NP (EX there)) (VP (MD must) (VP (VB be) (NP (DT a) (JJR better) (NN way) (S (VP (TO to) (VP (VB landscape) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB spend) (NP (NP (ADJP (RB so) (JJ much)) (NN money)) (VP (VBG trying) (S (VP (TO to) (VP (VB keep) (S (S (NP (DT the) (NN lawn)) (ADJP (JJ alive) (CC and) (JJ green))) (CC and) (S (NP (DT the) (NNS weeds)) (ADJP (RB out)))))))))))))))))))))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,111,b,A,57,1,<Laughter> Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,112,%,B,58,1,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,113,sd,A,59,1,"It's pretty remarkable because growing up  we've always had a beautiful, lush green lawn, /","It/PRP 's/BES pretty/RB remarkable/JJ because/IN growing/VBG up/RP we/PRP 've/VBP always/RB had/VBN a/DT beautiful/JJ ,/, lush/JJ green/JJ lawn/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB pretty) (JJ remarkable)) (SBAR (IN because) (S (S (VP (VBG growing) (PRT (RP up)) (NP (PRP we)))) (VP (VBP 've) (ADVP (RB always)) (VP (VBN had) (NP (DT a) (JJ beautiful) (, ,) (JJ lush) (JJ green) (NN lawn))))))) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,114,sd,A,59,2,"{C and } we never, - /","and/CC we/PRP never/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (PRP we)) (ADVP (RB never)))) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,115,sd,A,59,3,there was no such thing as watering your lawns --,there/EX was/VBD no/DT such/JJ thing/NN as/IN watering/VBG your/PRP$ lawns/NNS --/:,(ROOT (S (NP (EX there)) (VP (VBD was) (NP (NP (DT no) (JJ such) (NN thing)) (PP (IN as) (S (VP (VBG watering) (NP (PRP$ your) (NX (NNS lawns))) (PP (IN in) (NP (NNP Missouri)))))))) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,116,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,117,+,A,61,1,-- in Missouri.  /,--/: in/IN Missouri/NNP ./.,(ROOT (S (NP (EX there)) (VP (VBD was) (NP (NP (DT no) (JJ such) (NN thing)) (PP (IN as) (S (VP (VBG watering) (NP (PRP$ your) (NX (NNS lawns))) (PP (IN in) (NP (NNP Missouri)))))))) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,118,sd,A,61,2,It just happened. /,It/PRP just/RB happened/VBD ./.,(ROOT (S (NP (PRP It)) (ADVP (RB just)) (VP (VBD happened)) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,119,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,120,sd,A,63,1,"{C And, } {F um, } {C so } it's been real fun here  to see, - /","And/CC ,/, um/UH ,/, so/IN it/PRP 's/HVS been/VBN real/RB fun/JJ here/RB to/TO see/VB ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH um)) (, ,) (ADVP (IN so)) (NP (PRP it)))) (PP (HVS 's) (FRAG (VP (VBN been) (ADJP (RB real) (JJ fun)) (ADVP (RB here)))))))) (PRN (S (NP (TO to)) (VP (VB see))) (, ,))))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,121,sd,A,63,2,"there's a big market for the nurseries and for the landscaping companies,  /","there/EX 's/BES a/DT big/JJ market/NN for/IN the/DT nurseries/NNS and/CC for/IN the/DT landscaping/NN companies/NNS ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ big) (NN market)) (PP (PP (IN for) (NP (DT the) (NNS nurseries))) (CC and) (PP (IN for) (NP (DT the) (NN landscaping) (NNS companies))))) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,122,sd,A,63,3,"{C and } a <child> lot of people, {F um, } - /","and/CC a/DT lot/NN of/IN people/NNS ,/, um/UH ,/,","(ROOT (PRN (CC and) (NP (NP (DT a) (NN lot)) (PP (PP (IN of) (NP (NNS people))) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,123,sd,A,63,4,we live in north of Dallas. /,we/PRP live/VBP in/IN north/RB of/IN Dallas/NNP ./.,(ROOT (S (NP (PRP we)) (VP (VBP live) (ADVP (IN in) (RB north)) (PP (IN of) (NP (NNP Dallas)))) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,124,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,125,%,A,65,1,"{C And, } {F um, } -/","And/CC ,/, um/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,126,bf,B,66,1,Arlington area. /,Arlington/NNP area/NN ./.,(ROOT (NP (NP (NNP Arlington)) (NP (NN area)) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,127,sd,A,67,1,Plano. /,Plano/NNP ./.,(ROOT (FRAG (NP (NNP Plano)) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,128,bk,B,68,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,129,b^m,B,68,2,Plano.  /,Plano/NNP ./.,(ROOT (FRAG (NP (NNP Plano)) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,130,b,B,68,3,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,131,b,A,69,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,132,sd,A,69,2,up north <child>.  /,up/IN north/RB ./.,(ROOT (FRAG (ADVP (IN up) (RB north)) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,133,sd,A,69,3,{C And so } there's a lot of  market up here since it's kind of the area that people are moving into in  the Dallas area --,And/CC so/RB there/EX 's/BES a/DT lot/NN of/IN market/NN up/IN here/RB since/IN it/PRP 's/BES kind/RB of/RB the/DT area/NN that/WDT people/NNS are/VBP moving/VBG into/RP in/IN the/DT Dallas/NNP area/NN --/:,"(ROOT (S (CC And) (ADVP (RB so)) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN market)))) (ADVP (IN up) (RB here) (SBAR (IN since) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (NP (DT the) (NN area)) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (VBP are) (VP (VBG moving) (PRT (RP into)) (PP (IN in) (NP (NP (DT the) (NNP Dallas) (NN area) (CC and) (JJ big) (NN market)) (PP (IN for) (PRN (, ,) (PP (IN for) (NP (NNS yards))) (, ,)) (NP (NN yard) (NN work))))))))))))))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,134,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,135,+,A,71,1,"-- and big market [ for, + for ] [ yards, + yard ] work. /","--/: and/CC big/JJ market/NN for/IN ,/, for/IN yards/NNS ,/, yard/NN work/NN ./.","(ROOT (S (CC And) (ADVP (RB so)) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN market)))) (ADVP (IN up) (RB here) (SBAR (IN since) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (NP (DT the) (NN area)) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (VBP are) (VP (VBG moving) (PRT (RP into)) (PP (IN in) (NP (NP (DT the) (NNP Dallas) (NN area) (CC and) (JJ big) (NN market)) (PP (IN for) (PRN (, ,) (PP (IN for) (NP (NNS yards))) (, ,)) (NP (NN yard) (NN work))))))))))))))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,136,b,B,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,137,ba,B,72,2,I imagine <child>.  /,I/PRP imagine/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP imagine)) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,138,sd,B,72,3,"{C So, } {D well } [ everybody, +   it seems like everyone ] is so  particular, especially in the Dallas area. /","So/RB ,/, well/UH everybody/NN ,/, it/PRP seems/VBZ like/IN everyone/NN is/VBZ so/RB particular/JJ ,/, especially/RB in/IN the/DT Dallas/NNP area/NN ./.","(ROOT (S (VP (NP (NP (RB So)) (, ,) (VP (NP (INTJ (UH well)) (NP (NN everybody))) (S (VP (VP (, ,) (S (NP (NP (PRP it)) (SBAR (S (VP (VBZ seems) (SBAR (IN like) (S (NP (NN everyone)) (VP (VBZ is) (ADJP (RB so) (JJ particular))))))))))) (PRN (, ,) (ADVP (RB especially)) (PP (IN in) (NP (DT the) (NNP Dallas) (NN area))))))))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,139,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,140,sd,B,74,1,"[  There, + there's ] so much money  /","There/EX ,/, there/EX 's/BES so/RB much/JJ money/NN","(ROOT (NP (S (NP (EX There)) (, ,) (NP (EX there)) (VP (BES 's) (NP (ADJP (RB so) (JJ much)) (NN money))))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,141,sd,B,74,2,"{C and } everyone can afford, - /","and/CC everyone/NN can/MD afford/VB ,/,","(ROOT (PRN (CC and) (S (NP (NN everyone)) (VP (MD can) (VP (VB afford))) (, ,))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,142,sd,B,74,3,they have enough leisure time to afford a nice lawn.  /,they/PRP have/VBP enough/JJ leisure/NN time/NN to/TO afford/VB a/DT nice/JJ lawn/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP have) (NP (JJ enough) (NN leisure) (NN time) (S (VP (TO to) (VP (VB afford) (NP (DT a) (JJ nice) (NN lawn))))))) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,143,sd,B,74,4,"{C And, } another thing  I've noticed is that the lawns in some of the homes - /","And/CC ,/, another/DT thing/NN I/PRP 've/VBP noticed/VBN is/VBZ that/IN the/DT lawns/NNS in/IN some/DT of/IN the/DT homes/NNS","(ROOT (S (CC And) (, ,) (NP (NP (DT another) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN noticed)))))) (VP (VBZ is) (ADJP (IN that) (NP (NP (DT the) (NX (NNS lawns))) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS homes))))))))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,144,sd,B,74,5,the area is so small --,the/DT area/NN is/VBZ so/RB small/JJ --/:,(ROOT (S (S (NP (DT the) (NN area)) (VP (VBZ is) (ADJP (RB so) (JJ small)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP take) (NP (JJ great) (NN pride)) (PP (IN in) (S (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB use) (NP (WDT whatever) (NN lawn)))))))))))))) (NP (PRP they)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB look) (ADJP (RB really) (JJ nice))))))) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,145,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,146,+,B,76,1,-- that they take great pride in being able to  use whatever lawn they do have to look really nice. /,--/: that/IN they/PRP take/VBP great/JJ pride/NN in/IN being/VBG able/JJ to/TO use/VB whatever/WDT lawn/NN they/PRP do/VBP have/VB to/TO look/VB really/RB nice/JJ ./.,(ROOT (S (S (NP (DT the) (NN area)) (VP (VBZ is) (ADJP (RB so) (JJ small)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP take) (NP (JJ great) (NN pride)) (PP (IN in) (S (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB use) (NP (WDT whatever) (NN lawn)))))))))))))) (NP (PRP they)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB look) (ADJP (RB really) (JJ nice))))))) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,147,aa,A,77,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,148,sv,A,77,2,they do.  /,they/PRP do/VBP ./.,(ROOT (S (NP (PRP they)) (VP (VBP do)) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,149,sd,A,77,3,"I noticed that they're really  putting in small back yards, because [ they have these, + ] most of the houses have the alleys --","I/PRP noticed/VBD that/IN they/PRP 're/VBP really/RB putting/VBG in/IN small/JJ back/JJ yards/NNS ,/, because/IN they/PRP have/VBP these/DT ,/, most/RBS of/IN the/DT houses/NNS have/VBP the/DT alleys/NNS --/:","(ROOT (S (NP (PRP I)) (VP (VBD noticed) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG putting) (PP (IN in) (NP (JJ small) (JJ back) (NNS yards))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT these)) (PRN (, ,) (S (NP (NP (RBS most)) (PP (IN of) (NP (DT the) (NNS houses)))) (VP (VBP have) (NP (NP (DT the) (NNS alleys)) (SBAR (WHNP (WDT that)) (S (VP (VBP run) (ADVP (IN behind)))))))) (, ,)))))))))))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,150,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,151,+,A,79,1,"-- that run behind,  /","--/: that/WDT run/VBP behind/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD noticed) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG putting) (PP (IN in) (NP (JJ small) (JJ back) (NNS yards))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT these)) (PRN (, ,) (S (NP (NP (RBS most)) (PP (IN of) (NP (DT the) (NNS houses)))) (VP (VBP have) (NP (NP (DT the) (NNS alleys)) (SBAR (WHNP (WDT that)) (S (VP (VBP run) (ADVP (IN behind)))))))) (, ,)))))))))))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,152,sd,A,79,2,"{C and, so } that really cuts  into your backyard space,  /","and/CC ,/, so/RB that/DT really/RB cuts/VBZ into/IN your/PRP$ backyard/NN space/NN ,/,","(ROOT (S (CC and) (, ,) (RB so) (NP (DT that)) (ADVP (RB really)) (VP (VBZ cuts) (PP (IN into) (NP (PRP$ your) (NN backyard) (NN space)))) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,153,sd,A,79,3,[ {C and. } {C But } we don't do our work here out of  enjoyment so much as <talking> <<man's voice in background>> - /,and/CC ./. But/CC we/PRP do/VBP n't/RB do/VB our/PRP$ work/NN here/RB out/IN of/IN enjoyment/NN so/RB much/JJ as/IN,(ROOT (SBARQ (WHADVP (CC and) (. .)) (S (CC But) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP$ our) (NN work)) (ADVP (RB here)) (ADVP (IN out) (PP (IN of) (NP (NN enjoyment))) (ADVP (RB so) (JJ much))) (PP (IN as))))))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,154,sd,A,79,4,"right now, [ we're just, + [ this is, + ] we just ]  moved in in September,  /","right/RB now/RB ,/, we/PRP 're/VBP just/RB ,/, this/DT is/VBZ ,/, we/PRP just/RB moved/VBD in/RB in/IN September/NNP ,/,","(ROOT (S (S (ADVP (RB right) (RB now)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)))) (, ,)) (NP (DT this)) (VP (VBZ is))) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBD moved) (ADVP (RB in)) (PP (IN in) (NP (NNP September)))) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,155,sd,A,79,5,{C so } we're just still at the point where  we're talking about <child> the necessity. /,so/IN we/PRP 're/VBP just/RB still/RB at/IN the/DT point/NN where/WRB we/PRP 're/VBP talking/VBG about/IN the/DT necessity/NN ./.,(ROOT (S (IN so) (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (ADVP (RB still)) (PP (IN at) (NP (NP (DT the) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (DT the) (NN necessity)))))))))) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,156,aa,B,80,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,157,sd,B,80,2,I know.   /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,158,sv,B,80,3,"{F Oh, } it's awful the first house.  /","Oh/UH ,/, it/PRP 's/BES awful/JJ the/DT first/JJ house/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ awful)) (NP (DT the) (JJ first) (NN house))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,159,sd,B,80,4,"Our house in Castroville was the first one, too.  /","Our/PRP$ house/NN in/IN Castroville/NNP was/VBD the/DT first/JJ one/CD ,/, too/RB ./.","(ROOT (S (NP (NP (PRP$ Our) (NN house)) (PP (IN in) (NP (NNP Castroville)))) (VP (VBD was) (NP (DT the) (JJ first) (CD one)) (, ,) (ADVP (RB too))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,160,sd,B,80,5,{C And } we had no idea the  expense that lawns and  gardening <laughter> would run into --,And/CC we/PRP had/VBD no/DT idea/NN the/DT expense/NN that/WDT lawns/NNS and/CC gardening/NN would/MD run/VB into/IN --/:,"(ROOT (S (CC And) (NP (PRP we)) (VP (VBD had) (S (NP (DT no) (NN idea)) (NP (NP (NP (DT the) (NN expense)) (SBAR (WHNP (WDT that)) (S (NP (NNS lawns) (CC and) (NN gardening)) (VP (MD would) (VP (VB run) (PP (IN into))))))) (CC and) (NP (NP (NP (DT the) (NN time)) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (VBD took))))) (PRN (, ,) (ADVP (RB especially)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG mowing)))))) (, ,))))))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,161,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,162,+,B,82,1,"-- and the time that it took,  especially when you start mowing,  /","--/: and/CC the/DT time/NN that/WDT it/PRP took/VBD ,/, especially/RB when/WRB you/PRP start/VBP mowing/VBG ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (VBD had) (S (NP (DT no) (NN idea)) (NP (NP (NP (DT the) (NN expense)) (SBAR (WHNP (WDT that)) (S (NP (NNS lawns) (CC and) (NN gardening)) (VP (MD would) (VP (VB run) (PP (IN into))))))) (CC and) (NP (NP (NP (DT the) (NN time)) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (VBD took))))) (PRN (, ,) (ADVP (RB especially)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG mowing)))))) (, ,))))))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,163,sd,B,82,2,"{C and then } when it comes to fertilize, then it would come to raking,  /","and/CC then/RB when/WRB it/PRP comes/VBZ to/TO fertilize/VB ,/, then/RB it/PRP would/MD come/VB to/IN raking/NN ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (S (VP (TO to) (VP (VB fertilize) (PRN (, ,) (S (ADVP (RB then)) (NP (PRP it)) (VP (MD would) (VP (VB come) (PP (IN to) (NP (NN raking)))))) (, ,)))))))))))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,164,sd,B,82,3,{C and then } when it comes to making sure that somebody had put the timer on the  water. /,and/CC then/RB when/WRB it/PRP comes/VBZ to/IN making/VBG sure/JJ that/IN somebody/NN had/VBD put/VBN the/DT timer/NN on/IN the/DT water/NN ./.,(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (IN to) (S (VP (VBG making) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (NN somebody)) (VP (VBD had) (VP (VBN put) (NP (NP (DT the) (NN timer)) (PP (IN on) (NP (DT the) (NN water)))))))))))))) (. .)))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,165,sd,B,82,4,"{C And } the one thing that I did notice is that people that have the underground irrigation systems, the sprinkler systems,  [ just, + ] that was the way to go --","And/CC the/DT one/CD thing/NN that/WDT I/PRP did/VBD notice/VB is/VBZ that/IN people/NNS that/WDT have/VBP the/DT underground/NN irrigation/NN systems/NNS ,/, the/DT sprinkler/NN systems/NNS ,/, just/RB ,/, that/DT was/VBD the/DT way/NN to/TO go/VB --/:","(ROOT (S (CC And) (NP (NP (DT the) (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD did) (VP (VB notice)))))) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NP (DT the) (NN underground) (NN irrigation) (NNS systems)) (, ,) (NP (NP (DT the) (NN sprinkler) (NNS systems)) (, ,) (RB just) (, ,) (NP (DT that)))))))) (VP (VBD was) (NP (DT the) (NN way) (S (VP (TO to) (VP (VB go) (SBAR (IN if) (S (NP (PRP you)) (VP (MD could) (VP (VB do) (NP (PRP it)))))))))))))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,166,b,A,83,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,167,+,B,84,1,-- if you could do it.  /,--/: if/IN you/PRP could/MD do/VB it/PRP ./.,"(ROOT (S (CC And) (NP (NP (DT the) (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD did) (VP (VB notice)))))) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NP (DT the) (NN underground) (NN irrigation) (NNS systems)) (, ,) (NP (NP (DT the) (NN sprinkler) (NNS systems)) (, ,) (RB just) (, ,) (NP (DT that)))))))) (VP (VBD was) (NP (DT the) (NN way) (S (VP (TO to) (VP (VB go) (SBAR (IN if) (S (NP (PRP you)) (VP (MD could) (VP (VB do) (NP (PRP it)))))))))))))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,168,sv,B,84,2,"People that were building the new homes that put those in, [ that was, + that was ]  the only way to go because it was just so  convenient.  /","People/NNS that/WDT were/VBD building/VBG the/DT new/JJ homes/NNS that/WDT put/VBD those/DT in/IN ,/, that/WDT was/VBD ,/, that/DT was/VBD the/DT only/JJ way/NN to/TO go/VB because/IN it/PRP was/VBD just/RB so/RB convenient/JJ ./.","(ROOT (S (NP (NP (NNS People)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBG building) (NP (NP (DT the) (JJ new) (NNS homes)) (SBAR (WHNP (WDT that)) (S (VP (VBD put) (NP (NP (DT those)) (PP (IN in) (PRN (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD was)))) (, ,)) (NP (DT that))))))))))))) (VP (VBD was) (NP (DT the) (JJ only) (NN way) (S (VP (TO to) (VP (VB go) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (ADJP (RB so) (JJ convenient)))))))))) (. .)))",
sw07utt/sw_0780_2393.utt,2/sw2393,2393,169,sd,B,84,3,They would just turn it on  /,They/PRP would/MD just/RB turn/VB it/PRP on/RP,(ROOT (S (NP (PRP They)) (VP (MD would) (ADVP (RB just)) (VP (VB turn) (NP (PRP it)) (PRT (RP on)))))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,170,sd,B,84,4,{C and } the  timer would run  /,and/CC the/DT timer/NN would/MD run/VB,(ROOT (FRAG (CC and) (NP (DT the) (NN timer) (SBAR (S (VP (MD would) (VP (VB run)))))))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,171,sd,B,84,5,{C and } it would water their lawn  /,and/CC it/PRP would/MD water/VB their/PRP$ lawn/NN,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (MD would) (VP (VB water) (NP (PRP$ their) (NN lawn))))))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,172,sd,B,84,6,{C and } they didn't have to worry  about it at all. /,and/CC they/PRP did/VBD n't/RB have/VB to/TO worry/VB about/IN it/PRP at/IN all/DT ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (PRP it))) (ADVP (IN at) (DT all))))))) (. .))),
sw07utt/sw_0780_2393.utt,2/sw2393,2393,173,b,A,85,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
