swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1028_3496.utt,3/sw3496,3496,92,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,93,+,A,57,1,"-- just, {F uh, } a couple years ago  /","--/: just/RB ,/, uh/UH ,/, a/DT couple/NN years/NNS ago/RB","(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN with) (NP (PRP$ my) (NN sister))) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (NP (QP (DT a) (NN couple)) (NNS years)) (RB ago)))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,94,sd,A,57,2,"[ {C and, } + {C and }  ] we both, the first night, just had to leave dinner. /","and/CC ,/, and/CC we/PRP both/DT ,/, the/DT first/JJ night/NN ,/, just/RB had/VBD to/TO leave/VB dinner/NN ./.","(ROOT (S (CC and) (, ,) (S (NP (CC and) (NP (NP (PRP we)) (NP (DT both))) (, ,) (NP (DT the) (JJ first) (NN night)))) (, ,) (ADVP (RB just)) (VP (VBD had) (S (VP (TO to) (VP (VB leave) (NP (NN dinner)))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,95,%,B,58,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,96,sd,A,59,1,"It was bad,  /","It/PRP was/VBD bad/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ bad))) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,97,sd,A,59,2,"[ {C but, } + {C and then } ] after that [ it was, + it  ] got better,  /","but/CC ,/, and/CC then/RB after/IN that/DT it/PRP was/VBD ,/, it/PRP got/VBD better/JJR ,/,","(ROOT (PRN (CC but) (S (S (FRAG (, ,) (CC and) (ADVP (RB then)) (PP (IN after) (NP (DT that)))) (NP (PRP it)) (VP (VBD was))) (, ,) (S (NP (PRP it)) (VP (VBD got) (ADJP (JJR better)))) (, ,))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,98,%,A,59,3,"{C but } we just, - /","but/CC we/PRP just/RB ,/,","(ROOT (FRAG (PP (CC but) (NP (NP (PRP we)) (ADVP (RB just)))) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,99,sd,A,59,4,it was a four day --  /,it/PRP was/VBD a/DT four/CD day/NN --/:,(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (CD four) (NN day))))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,100,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,101,sd,A,61,1,-- {C and } we were both ready to get off the boat. /,--/: and/CC we/PRP were/VBD both/DT ready/JJ to/TO get/VB off/IN the/DT boat/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD were) (ADJP (DT both) (JJ ready)) (S (VP (TO to) (VP (VB get) (PP (IN off) (NP (DT the) (NN boat))))))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,102,bh,B,62,1,Were you? /,Were/VBD you/PRP ?/.,(ROOT (S (VP (VBD Were) (NP (PRP you))) (. ?))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,103,ny,A,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,104,sd,B,64,1,"{D Well, } I think if we ever go, it will only be for a three day.  /","Well/UH ,/, I/PRP think/VBP if/IN we/PRP ever/RB go/VBP ,/, it/PRP will/MD only/RB be/VB for/IN a/DT three/CD day/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (IN if) (S (NP (PRP we)) (ADVP (RB ever)) (VP (VBP go)))) (, ,) (NP (PRP it)) (VP (MD will) (ADVP (RB only)) (VP (VB be) (PP (IN for) (NP (DT a) (CD three) (NN day)))))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,105,sd,B,64,2,{D Now } we've been real lucky.   /,Now/UH we/PRP 've/VBP been/VBN real/RB lucky/JJ ./.,(ROOT (S (S (INTJ (UH Now)) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP (RB real) (JJ lucky))))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,106,sd,B,64,3,We've been to Europe twice. /,We/PRP 've/VBP been/VBN to/IN Europe/NNP twice/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN been) (PP (IN to) (NP (NNP Europe))) (ADVP (RB twice)))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,107,bh,A,65,1,"{F Oh, } have you? /","Oh/UH ,/, have/VBP you/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP have)) (NP (PRP you)) (. ?)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,108,ny,B,66,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,109,sd,B,66,2,"[ We went, + the first time we went  ] to London, Europe and  touched a little bit of Scotland <dishes>.  /","We/PRP went/VBD ,/, the/DT first/JJ time/NN we/PRP went/VBD to/IN London/NNP ,/, Europe/NNP and/CC touched/VBD a/DT little/JJ bit/NN of/IN Scotland/NNP ./.","(ROOT (S (NP (PRP We)) (VP (VP (VBD went)) (, ,) (NP (NP (DT the) (JJ first) (NN time)) (SBAR (S (NP (PRP we)) (VP (VP (VBD went) (PP (IN to) (NP (NNP London) (, ,) (NNP Europe)))) (CC and) (VP (VBD touched) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NNP Scotland)))))))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,110,sd,B,66,3,"{C And } second time we went to Munich, Germany and were there a week, and loved <noise> Germany. /","And/CC second/JJ time/NN we/PRP went/VBD to/IN Munich/NNP ,/, Germany/NNP and/CC were/VBD there/RB a/DT week/NN ,/, and/CC loved/VBD Germany/NNP ./.","(ROOT (S (CC And) (NP (JJ second) (NN time)) (NP (PRP we)) (VP (VP (VBD went) (PP (IN to) (NP (NNP Munich) (, ,) (NNP Germany)))) (CC and) (VP (VBD were) (ADVP (RB there) (NP (DT a) (NN week)))) (, ,) (CC and) (VP (VBD loved) (NP (NNP Germany)))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,111,b,A,67,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,112,sv,B,68,1,It --,It/PRP --/:,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (RB just)) (ADJP (RB absolutely) (JJ gorgeous) (PP (IN with) (NP (DT the) (NNS mountains))))))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,113,ba,A,69,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,114,+,B,70,1,-- is just absolutely gorgeous --,--/: is/VBZ just/RB absolutely/RB gorgeous/JJ --/:,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (RB just)) (ADJP (RB absolutely) (JJ gorgeous) (PP (IN with) (NP (DT the) (NNS mountains))))))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,115,b,A,71,1,I'll bet it is. /,I/PRP 'll/MD bet/VB it/PRP is/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB bet) (SBAR (S (NP (PRP it)) (VP (VBZ is)))))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,116,+,B,72,1,-- with the mountains  /,--/: with/IN the/DT mountains/NNS,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (RB just)) (ADJP (RB absolutely) (JJ gorgeous) (PP (IN with) (NP (DT the) (NNS mountains))))))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,117,sd,B,72,2,"{C and } we were there in the fall before the snows, {D you know, } started  /","and/CC we/PRP were/VBD there/RB in/IN the/DT fall/NN before/IN the/DT snows/NNS ,/, you/PRP know/VBP ,/, started/VBD","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB there)) (PP (IN in) (NP (DT the) (NN fall))) (SBAR (IN before) (S (NP (DT the) (NNS snows)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD started))))))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,118,sd,B,72,3,{C and } it was wonderful.  /,and/CC it/PRP was/VBD wonderful/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ wonderful))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,119,sd,B,72,4,"[ [ It, + {F uh } --","It/PRP ,/, uh/UH --/:","(ROOT (S (NP (PRP It)) (, ,) (S (INTJ (UH uh)) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ marvelous))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,120,b,A,73,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,121,+,B,74,1,"-- it  ] was just, + it was  ] marvelous.  /","--/: it/PRP was/VBD just/RB ,/, it/PRP was/VBD marvelous/JJ ./.","(ROOT (S (NP (PRP It)) (, ,) (S (INTJ (UH uh)) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ marvelous))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,122,sd,B,74,2,{C And } we would love to go back there  /,And/CC we/PRP would/MD love/VB to/TO go/VB back/RB there/RB,(ROOT (S (CC And) (NP (PRP we)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB go) (ADVP (RB back) (RB there))))))))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,123,sd,B,74,3,{C and } we'd love to go back to London. /,and/CC we/PRP 'd/MD love/VB to/TO go/VB back/RB to/IN London/NNP ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD 'd) (VP (VB love) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NNP London)))))))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,124,qy,A,75,1,You haven't been to Spain? /,You/PRP have/VBP n't/RB been/VBN to/IN Spain/NNP ?/.,(ROOT (S (NP (PRP You)) (VP (VBP have) (RB n't) (VP (VBN been) (PP (IN to) (NP (NNP Spain))))) (. ?))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,125,nn,B,76,1,No -- /,No/UH --/:,(ROOT (INTJ (UH No))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,126,b,A,77,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,127,sd,B,78,1,-- have not been to Spain. /,--/: have/VBP not/RB been/VBN to/IN Spain/NNP ./.,(ROOT (S (VP (VBP have) (RB not) (VP (VBN been) (PP (IN to) (NP (NNP Spain))))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,128,sd,A,79,1,I was born there. /,I/PRP was/VBD born/VBN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBN born) (ADVP (RB there)))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,129,bh,B,80,1,Were you? /,Were/VBD you/PRP ?/.,(ROOT (S (VP (VBD Were) (NP (PRP you))) (. ?))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,130,ny,A,81,1,Yes <laughter>. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,131,qw,B,82,1,How old were you when you left? /,How/WRB old/JJ were/VBD you/PRP when/WRB you/PRP left/VBD ?/.,(ROOT (SBARQ (WHADJP (WRB How) (JJ old)) (SQ (VBD were) (NP (PRP you)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD left))))) (. ?))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,132,sd,A,83,1,"{F Uh, } just ten months. /","Uh/UH ,/, just/RB ten/CD months/NNS ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB just) (NP (CD ten) (NNS months))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,133,b^m,B,84,1,"{F Oh, } ten months,  /","Oh/UH ,/, ten/CD months/NNS ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (CD ten) (NP (NP (NNS months)) (, ,)))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,134,b,B,84,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,135,b,A,85,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,136,%,A,85,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,137,qy,B,86,1,Have you ever got to go back? /,Have/VBP you/PRP ever/RB got/VBN to/TO go/VB back/RB ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (ADVP (RB ever)) (VBN got) (S (VP (TO to) (VP (VB go) (ADVP (RB back)))))) (. ?))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,138,nn,A,87,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,139,nn^r,A,87,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,140,sd^e,A,87,3,{C and } I would like to. /,and/CC I/PRP would/MD like/VB to/TO ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD would) (VP (VB like) (PP (TO to)))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,141,bh,B,88,1,Would you?  /,Would/MD you/PRP ?/.,(ROOT (S (VP (MD Would) (VP (NP (PRP you)))) (. ?))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,142,%,B,88,2,"[ My, + {F uh, }  <lipsmack> my  ] sister, - /","My/PRP$ ,/, uh/UH ,/, my/PRP$ sister/NN ,/,","(ROOT (NP (NP (PRP$ My)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN sister))) (, ,))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,143,sd,B,88,3,we went with them to Germany  /,we/PRP went/VBD with/IN them/PRP to/IN Germany/NNP,(ROOT (S (NP (PRP we)) (VP (VBD went) (PP (IN with) (NP (PRP them))) (PP (IN to) (NP (NNP Germany)))))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,144,sd,B,88,4,"{C and, } {F uh, } she would like to go to Spain.  /","and/CC ,/, uh/UH ,/, she/PRP would/MD like/VB to/TO go/VB to/IN Spain/NNP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NNP Spain)))))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,145,sd,B,88,5,I'm not sure whether I would like to or not. /,I/PRP 'm/VBP not/RB sure/JJ whether/IN I/PRP would/MD like/VB to/TO or/CC not/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN whether) (S (NP (PRP I)) (VP (MD would) (VP (VB like) (ADVP (TO to) (CC or) (RB not))))))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,146,b,A,89,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,147,sd,B,90,1,"{C And, } {F uh, } I would like to go to Ireland. /","And/CC ,/, uh/UH ,/, I/PRP would/MD like/VB to/TO go/VB to/IN Ireland/NNP ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NNP Ireland)))))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,148,bh,A,91,1,Would you? /,Would/MD you/PRP ?/.,(ROOT (S (VP (MD Would) (VP (NP (PRP you)))) (. ?))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,149,ny,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,150,sd,A,93,1,"{D Now, } {D now } I don't know if I'd like to go there just from --","Now/UH ,/, now/UH I/PRP do/VBP n't/RB know/VB if/IN I/PRP 'd/MD like/VB to/TO go/VB there/RB just/RB from/IN --/:","(ROOT (S (S (INTJ (UH Now) (, ,) (UH now)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB go) (ADVP (RB there) (RB just)) (PP (IN from) (NP (DT the) (DT the) (NNS problems))))))))))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,151,%,B,94,1,"{D Well, } the -- -/","Well/UH ,/, the/DT --/:","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (DT the))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,152,+,A,95,1,-- [ the -- +,--/: the/DT --/:,"(ROOT (S (S (INTJ (UH Now) (, ,) (UH now)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB go) (ADVP (RB there) (RB just)) (PP (IN from) (NP (DT the) (DT the) (NNS problems))))))))))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,153,%,B,96,1,--  ((   ))  there is -- -/,--/: MUMBLEx/XX there/EX is/VBZ --/:,(ROOT (SBAR (XX MUMBLEx) (S (NP (EX there)) (VP (VBZ is))))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,154,+,A,97,1,-- the  ] problems. /,--/: the/DT problems/NNS ./.,"(ROOT (S (S (INTJ (UH Now) (, ,) (UH now)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB go) (ADVP (RB there) (RB just)) (PP (IN from) (NP (DT the) (DT the) (NNS problems))))))))))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,155,b,B,98,1,"-- uh-huh,  /","--/: uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,156,sv,B,98,2,"[ is, + is  ] a little scary,  /","is/VBZ ,/, is/VBZ a/DT little/JJ scary/JJ ,/,","(ROOT (FRAG (S (VP (VBZ is) (PRN (, ,) (S (VP (VBZ is) (ADJP (NP (DT a) (JJ little)) (JJ scary)))) (, ,))))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,157,sd,B,98,3,{C but } I would still like to see it.  /,but/CC I/PRP would/MD still/RB like/VB to/TO see/VB it/PRP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (MD would) (ADVP (RB still)) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (PRP it))))))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,158,sd,B,98,4,"I'd like to see, {F uh, } <noise> Italy. /","I/PRP 'd/MD like/VB to/TO see/VB ,/, uh/UH ,/, Italy/NNP ./.","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Italy)))))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,159,b,A,99,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,160,b^r,A,99,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,161,sd,B,100,1,I would love to go there. /,I/PRP would/MD love/VB to/TO go/VB there/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB go) (ADVP (RB there))))))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,162,ba,A,101,1,That would be nice. /,That/DT would/MD be/VB nice/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (JJ nice)))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,163,sd,B,102,1,"{C And, } course, there is a lot of places in the United States I still want to [ come, + ] {D you know, } go to. /","And/CC ,/, course/NN ,/, there/EX is/VBZ a/DT lot/NN of/IN places/NNS in/IN the/DT United/NNP States/NNPS I/PRP still/RB want/VBP to/TO come/VB ,/, you/PRP know/VBP ,/, go/VB to/TO ./.","(ROOT (S (CC And) (, ,) (NP (NN course)) (, ,) (PRN (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS places)) (PP (IN in) (NP (DT the) (NNP United) (NNPS States))))) (SBAR (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP want) (S (VP (TO to) (VP (VB come)))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB go) (PP (TO to))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,164,qy,A,103,1,"{D Now, } have you been to Yellowstone? /","Now/UH ,/, have/VBP you/PRP been/VBN to/IN Yellowstone/NNP ?/.","(ROOT (SINV (FRAG (INTJ (UH Now))) (, ,) (VP (VBP have)) (NP (PRP you)) (VP (VBN been) (PP (IN to) (NP (NNP Yellowstone)))) (. ?)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,165,%,B,104,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,166,sd^r,A,105,1,"Yellowstone, /","Yellowstone/NNP ,/,","(ROOT (FRAG (PP (NNP Yellowstone)) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,167,ny,B,106,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,168,ny^r,B,106,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,169,qy,A,107,1,Have you? /,Have/VBP you/PRP ?/.,(ROOT (S (VP (VBP Have) (NP (PRP you))) (. ?))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,170,na,B,108,1,We have been there.  /,We/PRP have/VBP been/VBN there/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (VP (VBN been) (ADVP (RB there)))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,171,sd,B,108,2,"[ We, + I  ] was there as a child and then we, we went to California and came back through Yellowstone with our kids. /","We/PRP ,/, I/PRP was/VBD there/RB as/IN a/DT child/NN and/CC then/RB we/PRP ,/, we/PRP went/VBD to/IN California/NNP and/CC came/VBD back/RB through/IN Yellowstone/NNP with/IN our/PRP$ kids/NNS ./.","(ROOT (S (NP (PRP We)) (, ,) (PRN (S (NP (PRP I)) (VP (VP (VBD was) (ADVP (RB there)) (PP (IN as) (NP (DT a) (NN child)))) (CC and) (VP (ADVP (RB then)) (NP (PRP we)))))) (, ,) (NP (PRP we)) (VP (VP (VBD went) (PP (IN to) (NP (NNP California)))) (CC and) (VP (VBD came) (ADVP (RB back) (PP (IN through) (NP (NNP Yellowstone)))) (PP (IN with) (NP (PRP$ our) (NNS kids))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,172,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,173,sd,B,110,1,{C And } they loved it. /,And/CC they/PRP loved/VBD it/PRP ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBD loved) (NP (PRP it))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,174,%,A,111,1,"{D Well, } /","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,175,sd,B,112,1,"I was in Utah, in Salt Lake City when I was a, {F uh, } youngster. /","I/PRP was/VBD in/IN Utah/NNP ,/, in/IN Salt/NNP Lake/NNP City/NNP when/WRB I/PRP was/VBD a/DT ,/, uh/UH ,/, youngster/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NNP Utah))) (, ,) (PP (IN in) (NP (NNP Salt) (NNP Lake) (NNP City))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN youngster)))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,176,b,A,113,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,177,sd,B,114,1,"{C So, } {F uh, } {D you know, } I've touched on that. /","So/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP 've/VBP touched/VBN on/IN that/DT ./.","(ROOT (S (RB So) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN touched) (PP (IN on) (NP (DT that))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,178,b,A,115,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,179,sd,A,115,2,"{D now } I'm just about, {F oh, } a half hour, {F uh, } north of Salt Lake. /","now/UH I/PRP 'm/VBP just/RB about/RB ,/, oh/UH ,/, a/DT half/NN hour/NN ,/, uh/UH ,/, north/RB of/IN Salt/NNP Lake/NNP ./.","(ROOT (S (S (INTJ (UH now)) (NP (PRP I)) (VP (VBP 'm) (NP (QP (RB just) (RB about))) (, ,) (INTJ (UH oh)) (, ,) (NP (DT a) (NN half) (NN hour)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB north) (PP (IN of) (NP (NNP Salt) (NNP Lake))))) (. .)))",
