swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1019_2898.utt,2/sw2898,2898,61,sv,A,30,5,"Seems to me, that {D like } Purdue, when they're trying, - /","Seems/VBZ to/IN me/PRP ,/, that/IN like/IN Purdue/NNP ,/, when/WRB they/PRP 're/VBP trying/VBG ,/,","(ROOT (SINV (VP (VBZ Seems) (PP (IN to))) (NP (NP (PRP me)) (, ,) (SBAR (WHNP (IN that)) (S (PP (IN like) (NP (NP (NNP Purdue)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying))))) (, ,))))))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,62,sv,A,30,6,a student athlete is spending so many hours in class.  /,a/DT student/NN athlete/NN is/VBZ spending/VBG so/RB many/JJ hours/NNS in/IN class/NN ./.,(ROOT (S (NP (DT a) (NN student) (NN athlete)) (VP (VBZ is) (VP (VBG spending) (NP (NP (ADJP (RB so) (JJ many)) (NNS hours)) (PP (IN in) (NP (NN class)))))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,63,sv,A,30,7,"He only has twenty, twenty-five, whatever hours he has to spend on practice. /","He/PRP only/RB has/VBZ twenty/CD ,/, twenty-five/CD ,/, whatever/WDT hours/NNS he/PRP has/VBZ to/TO spend/VB on/IN practice/NN ./.","(ROOT (S (NP (PRP He)) (ADVP (RB only)) (VP (VBZ has) (NP (NP (CD twenty)) (, ,) (NP (CD twenty-five)) (, ,) (SBAR (WHNP (WDT whatever) (NNS hours)) (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VB spend) (PP (IN on) (NP (NN practice))))))))))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,64,b,B,31,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,65,sv,A,32,1,"[ He should be playing, + they all should be playing  ] another team [ that, + that  ] has about twenty hours to practice a week. /","He/PRP should/MD be/VB playing/VBG ,/, they/PRP all/DT should/MD be/VB playing/VBG another/DT team/NN that/WDT ,/, that/WDT has/VBZ about/RB twenty/CD hours/NNS to/TO practice/VB a/DT week/NN ./.","(ROOT (S (S (NP (PRP He)) (VP (MD should) (VP (VB be) (VP (VBG playing))))) (, ,) (NP (PRP they)) (ADVP (DT all)) (VP (MD should) (VP (VB be) (VP (VBG playing) (NP (NP (DT another) (NN team)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (VBZ has) (ADVP (RB about) (NP (CD twenty) (NNS hours))) (S (VP (TO to) (VP (VB practice) (NP (DT a) (NN week)))))))))))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,66,%,B,33,1,{D Like. } -/,Like/RB ./.,(ROOT (FRAG (ADVP (RB Like)) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,67,sv,A,34,1,{C But } there are teams that practice sixty hours a  /,But/CC there/EX are/VBP teams/VBZ that/WDT practice/NN sixty/CD hours/NNS a/DT,(ROOT (S (CC But) (NP (EX there)) (VP (VBP are) (VP (VBZ teams) (NP (WDT that) (NN practice)) (NP (NP (CD sixty) (NNS hours)) (NP (DT a))))))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,68,sv,A,34,2,"[ week, + ] they're not going to class at all.  /","week/NN ,/, they/PRP 're/VBP not/RB going/VBG to/IN class/NN at/IN all/DT ./.","(ROOT (S (NP (NN week)) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (PP (IN to) (NP (NN class))) (ADVP (IN at) (DT all)))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,69,sd,A,34,3,"{E I mean, } [ that's, + that's  ] --","I/PRP mean/VBP ,/, that/DT 's/BES ,/, that/DT 's/BES --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (INTJ (DT that) (BES 's)) (, ,)) (SBAR (WHNP (WHNP (DT that)) (WHPP (BES 's) (WHNP (WP what)))) (S (NP (PRP I)) (VP (VBP mean) (PP (IN by) (ADJP (JJ semi-pro))))))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,70,b,B,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,71,+,A,36,1,-- what I mean by semi-pro.  /,--/: what/WP I/PRP mean/VBP by/IN semi-pro/JJ ./.,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (INTJ (DT that) (BES 's)) (, ,)) (SBAR (WHNP (WHNP (DT that)) (WHPP (BES 's) (WHNP (WP what)))) (S (NP (PRP I)) (VP (VBP mean) (PP (IN by) (ADJP (JJ semi-pro))))))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,72,sv,A,36,2,There's too many semi-pros in college  /,There/EX 's/BES too/RB many/JJ semi-pros/NNS in/IN college/NN,(ROOT (S (NP (EX There)) (VP (BES 's) (NP (ADJP (RB too) (JJ many)) (NNS semi-pros)) (PP (IN in) (NP (NN college)))))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,73,sv,A,36,3,{C and } I think they ought to get rid of that. /,and/CC I/PRP think/VBP they/PRP ought/MD to/TO get/VB rid/VBN of/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD ought) (S (VP (TO to) (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (DT that))))))))))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,74,sd,B,37,1,That's what happened to this guy.  /,That/DT 's/BES what/WP happened/VBD to/IN this/DT guy/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (PP (IN to) (NP (DT this) (NN guy))))))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,75,sd,B,37,2,"{E I mean, } [ he was, + {F uh, } he  ] didn't go to class, and so they just said, {D you know, } you can't make the grades,  /","I/PRP mean/VBP ,/, he/PRP was/VBD ,/, uh/UH ,/, he/PRP did/VBD n't/RB go/VB to/IN class/NN ,/, and/CC so/RB they/PRP just/RB said/VBD ,/, you/PRP know/VBP ,/, you/PRP ca/MD n't/RB make/VB the/DT grades/NNS ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP he)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB go) (PP (IN to) (NP (NN class)))))))) (, ,) (CC and) (S (SBAR (RB so) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBD said)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB make) (NP (DT the) (NNS grades))))) (, ,))))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,76,sd,B,37,3,"you're going to have to, - /","you/PRP 're/VBP going/VBG to/TO have/VB to/TO ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to)))))))) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,77,^q,B,37,4,see you later. /,see/VB you/PRP later/RB ./.,(ROOT (S (VP (VB see) (NP (PRP you)) (ADVP (RB later))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,78,%,A,38,1,"{D Well, } [ I'm all for, + I'm all for  ] the, {F oh } - /","Well/UH ,/, I/PRP 'm/VBP all/RB for/IN ,/, I/PRP 'm/VBP all/RB for/IN the/DT ,/, oh/UH","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB all) (PP (IN for)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB all) (VP (PP (IN for) (NP (DT the))) (, ,) (NP (UH oh)))))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,79,sd,A,38,2,"baseball has [ a, + {F uh, } a,  ] {F uh } minor league system,  /","baseball/NN has/VBZ a/DT ,/, uh/UH ,/, a/DT ,/, uh/UH minor/JJ league/NN system/NN ,/,","(ROOT (S (NP (NN baseball)) (VP (VP (VBZ has) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (DT a)))) (, ,) (NP (INTJ (UH uh)) (NP (JJ minor) (NN league) (NN system)))) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,80,sv,A,38,3,"{C and } I think that the football and basketball,  {A they asked us to talk about basketball, } should, {D you know, } [ let, + let  ] them go, have a semi-pro team.  /","and/CC I/PRP think/VBP that/IN the/DT football/NN and/CC basketball/NN ,/, they/PRP asked/VBD us/PRP to/TO talk/VB about/IN basketball/NN ,/, should/MD ,/, you/PRP know/VB ,/, let/VB ,/, let/VB them/PRP go/VB ,/, have/VB a/DT semi-pro/JJ team/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (NN football) (CC and) (NN basketball)) (PRN (, ,) (S (NP (PRP they)) (VP (VBD asked) (S (NP (PRP us)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NN basketball)))))))) (, ,))) (VP (MD should) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VB know)) (, ,) (VP (VB let)) (, ,) (VP (VB let) (S (NP (PRP them)) (VP (VB go)))))) (, ,)) (VP (VB have) (NP (DT a) (JJ semi-pro) (NN team))))))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,81,sv,A,38,4,"{C But } I think, I'd like to see college athletes, - /","But/CC I/PRP think/VBP ,/, I/PRP 'd/MD like/VB to/TO see/VB college/NN athletes/NNS ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (NN college) (NNS athletes)))))))) (, ,)))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,82,ad,A,38,5,let's talk about college basketball.  /,let/VB 's/PRP talk/VB about/IN college/NN basketball/NN ./.,(ROOT (S (VP (VB let) (S (NP (PRP 's)) (VP (VB talk) (PP (IN about) (NP (NN college) (NN basketball)))))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,83,sd,A,38,6,I like that. /,I/PRP like/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,84,aa,B,39,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,85,sd,A,40,1,"Any basketball that I like, - /","Any/DT basketball/NN that/WDT I/PRP like/VBP ,/,","(ROOT (FRAG (NP (DT Any) (NN basketball)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP like)) (, ,)))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,86,sd,A,40,2,I like that.  /,I/PRP like/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,87,sd,A,40,3,"[ [  I, +  I ] don't, + I don't  ] like the pros at all. /","I/PRP ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB like/VB the/DT pros/NNS at/IN all/DT ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (NNS pros)) (ADVP (IN at) (DT all)))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,88,sd,B,41,1,I don't either.  /,I/PRP do/VBP n't/RB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,89,%,B,41,2,It's. -/,It/PRP 's/BES ./.,(ROOT (S (NP (PRP It)) (VP (BES 's)) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,90,sv,A,42,1,"{F Uh, } they're high scoring,  /","Uh/UH ,/, they/PRP 're/VBP high/JJ scoring/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP they)) (VP (VBP 're) (NP (JJ high) (NN scoring))) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,91,sv,A,42,2,"there's no defense it seems  {D like, }  /","there/EX 's/BES no/DT defense/NN it/PRP seems/VBZ like/IN ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (NN defense)) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like))))))) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,92,sv,A,42,3,"{C and } they just kind of score a hundred twenty five points, {D you know, }  ((   ))  hundred twenty-two, {D you know, }  /","and/CC they/PRP just/RB kind/RB of/RB score/VBP a/DT hundred/CD twenty/CD five/CD points/NNS ,/, you/PRP know/VBP ,/, MUMBLEx/XX hundred/CD twenty-two/CD ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP they)) (SBAR (S (SBAR (RB just) (S (ADVP (RB kind) (RB of)) (VP (VBP score) (NP (NP (DT a) (CD hundred) (CD twenty)) (NP (CD five) (NNS points)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (XX MUMBLEx) (NP (QP (CD hundred) (CD twenty-two)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,93,sd,A,42,4,{C and } I don't really get much out of that. /,and/CC I/PRP do/VBP n't/RB really/RB get/VB much/JJ out/IN of/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB get) (ADVP (JJ much) (IN out)) (PP (IN of) (NP (DT that))))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,94,b,B,43,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,95,b,B,43,2,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Um) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,96,sv,B,43,3,"it is fun to watch some real disciplined teams play [ in, + in  ] college. /","it/PRP is/VBZ fun/JJ to/TO watch/VB some/DT real/RB disciplined/JJ teams/NNS play/VB in/IN ,/, in/IN college/NN ./.","(ROOT (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ fun) (S (VP (TO to) (VP (VB watch) (S (NP (DT some) (ADJP (RB real) (JJ disciplined)) (NNS teams)) (VP (VB play) (PP (IN in)))))))) (, ,) (PP (IN in) (NP (NN college)))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,97,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,98,sd,B,45,1,"{C And } I saw Princeton, I think it was, or Harvard play this year.  /","And/CC I/PRP saw/VBD Princeton/NNP ,/, I/PRP think/VBP it/PRP was/VBD ,/, or/CC Harvard/NNP play/VB this/DT year/NN ./.","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBD saw) (NP (NNP Princeton)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was)))))) (, ,)) (CC or) (S (NP (NNP Harvard)) (VP (VB play) (NP (DT this) (NN year)))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,99,sd,B,45,2,"They're {D like } all white,  /","They/PRP 're/VBP like/UH all/DT white/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (INTJ (UH like)) (NP (DT all) (NN white)))) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,100,sd,B,45,3,{C and } their starting guard had S A T scores of fifteen hundred. /,and/CC their/PRP$ starting/NN guard/NN had/VBD S/NNP A/NNP T/NNP scores/NNS of/IN fifteen/CD hundred/CD ./.,(ROOT (S (CC and) (NP (PRP$ their) (NN starting) (NN guard)) (VP (VBD had) (NP (NP (NNP S) (NNP A) (NNP T) (NNS scores)) (PP (IN of) (NP (CD fifteen) (CD hundred))))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,101,b,A,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,102,sd,B,47,1,"{C And } it was so funny to watch them play against the other teams,  /","And/CC it/PRP was/VBD so/RB funny/JJ to/TO watch/VB them/PRP play/VB against/IN the/DT other/JJ teams/NNS ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ funny) (S (VP (TO to) (VP (VB watch) (S (NP (PRP them)) (VP (VB play) (PP (IN against) (NP (DT the) (JJ other) (NNS teams)))) (, ,)))))))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,103,sd,B,47,2,"{C because, } it was like, they played so much smarter and more disciplined. /","because/IN ,/, it/PRP was/VBD like/IN ,/, they/PRP played/VBD so/RB much/RB smarter/RBR and/CC more/RBR disciplined/JJ ./.","(ROOT (S (SBAR (IN because) (, ,) (S (NP (PRP it)) (VP (VBD was) (PP (IN like))))) (, ,) (NP (PRP they)) (VP (VBD played) (ADVP (RB so) (RB much)) (ADJP (ADVP (RBR smarter) (CC and) (RBR more)) (JJ disciplined))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,104,b,A,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,105,sd,B,49,1,I don't know if they won very many games.  /,I/PRP do/VBP n't/RB know/VB if/IN they/PRP won/VBD very/RB many/JJ games/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD won) (NP (ADJP (RB very) (JJ many)) (NNS games))))))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,106,h,B,49,2,"{C But, } I don't know,  /","But/CC ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC But) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,107,sv,B,49,3,their style of play was so much different [ from -- +,their/PRP$ style/NN of/IN play/NN was/VBD so/RB much/JJ different/JJ from/IN --/:,(ROOT (S (NP (NP (PRP$ their) (NN style)) (PP (IN of) (NP (NN play)))) (VP (VBD was) (ADVP (RB so) (JJ much)) (ADJP (JJ different)) (PP (IN from) (IN from) (NP (NP (DT the) (NNS teams)) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (VP (VBP run) (CC and) (VBP gun))))))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,108,b,A,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,109,+,B,51,1,-- from  ] the teams that just run and gun. /,--/: from/IN the/DT teams/NNS that/WDT just/RB run/VBP and/CC gun/VBP ./.,(ROOT (S (NP (NP (PRP$ their) (NN style)) (PP (IN of) (NP (NN play)))) (VP (VBD was) (ADVP (RB so) (JJ much)) (ADJP (JJ different)) (PP (IN from) (IN from) (NP (NP (DT the) (NNS teams)) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (VP (VBP run) (CC and) (VBP gun))))))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,110,b,A,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,111,sd^t,A,52,2,"I like high school football, which again is not the subject,  /","I/PRP like/VBP high/JJ school/NN football/NN ,/, which/WDT again/RB is/VBZ not/RB the/DT subject/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (JJ high) (NN school) (NN football)) (, ,) (SBAR (WHNP (WDT which)) (S (ADVP (RB again)) (VP (VBZ is) (RB not) (NP (DT the) (NN subject))))) (, ,)))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,112,sv,A,52,3,"{C but } that's so much fun to watch because [ they're, + they're  ] pure amateurs, {D you know, } and there's no money involved. /","but/CC that/DT 's/BES so/RB much/RB fun/JJ to/TO watch/VB because/IN they/PRP 're/VBP ,/, they/PRP 're/VBP pure/JJ amateurs/NNS ,/, you/PRP know/VBP ,/, and/CC there/EX 's/BES no/DT money/NN involved/JJ ./.","(ROOT (S (CC but) (S (NP (DT that)) (VP (BES 's) (ADJP (RB so) (RB much) (JJ fun)) (S (VP (TO to) (VP (VB watch) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're))))))))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (JJ pure) (NNS amateurs)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (EX there)) (VP (BES 's) (S (NP (DT no) (NN money)) (ADJP (JJ involved))))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,113,b,B,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,114,sv,A,54,1,"You go to college,  /","You/PRP go/VBP to/IN college/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP go) (PP (IN to) (NP (NN college)))) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,115,sv,A,54,2,"you don't really know,  /","you/PRP do/VBP n't/RB really/RB know/VB ,/,","(ROOT (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know))) (, ,)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,116,sv,A,54,3,it loses it somewhere. /,it/PRP loses/VBZ it/PRP somewhere/RB ./.,(ROOT (S (NP (PRP it)) (VP (VBZ loses) (NP (PRP it)) (ADVP (RB somewhere))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,117,b,B,55,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,118,sv,A,56,1,"Whatever sport it is, if they're really putting a lot of money in, - /","Whatever/WDT sport/NN it/PRP is/VBZ ,/, if/IN they/PRP 're/VBP really/RB putting/VBG a/DT lot/NN of/IN money/NN in/IN ,/,","(ROOT (SBAR (WHNP (WDT Whatever) (NN sport)) (S (NP (PRP it)) (VP (VBZ is) (PRN (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG putting) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (PP (IN in)))))) (, ,))))))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,119,sv,A,56,2,"these players, let's face it, ninety percent are being paid.  /","these/DT players/NNS ,/, let/VB 's/PRP face/VB it/PRP ,/, ninety/CD percent/NN are/VBP being/VBG paid/VBN ./.","(ROOT (S (NP (DT these) (NNS players)) (, ,) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB face) (NP (PRP it)))))) (, ,) (NP (CD ninety) (NN percent)) (VP (VBP are) (VP (VBG being) (VP (VBN paid)))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,120,%,A,56,3,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,121,b,B,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,122,sd,A,58,1,I'd like to see college basketball and all the other sports go back to being amateurs.  /,I/PRP 'd/MD like/VB to/TO see/VB college/NN basketball/NN and/CC all/PDT the/DT other/JJ sports/NNS go/VB back/RB to/IN being/VBG amateurs/NNS ./.,(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (S (NP (NP (NN college) (NN basketball)) (CC and) (NP (PDT all) (DT the) (JJ other) (NNS sports))) (VP (VB go) (ADVP (RB back)) (PP (IN to) (S (VP (VBG being) (NP (NNS amateurs)))))))))))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,123,sd,A,58,2,I don't care about seeing the best players in the world play.  /,I/PRP do/VBP n't/RB care/VB about/IN seeing/VBG the/DT best/JJS players/NNS in/IN the/DT world/NN play/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN about) (S (VP (VBG seeing) (S (NP (NP (DT the) (JJS best) (NNS players)) (PP (IN in) (NP (DT the) (NN world)))) (VP (VB play)))))))) (. .))),
sw10utt/sw_1019_2898.utt,2/sw2898,2898,124,sd,A,58,3,"I like to see the people going to Texas just play,  the ones that are in class.  /","I/PRP like/VBP to/TO see/VB the/DT people/NNS going/VBG to/IN Texas/NNP just/RB play/VB ,/, the/DT ones/NNS that/WDT are/VBP in/IN class/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB see) (NP (NP (DT the) (NNS people)) (VP (VBG going) (PP (IN to) (NP (NNP Texas))))) (ADVP (RB just)) (VB play) (, ,) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN in) (NP (NN class))))))))))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,125,sd,A,58,4,"{C And } I'd like to see athletes, {F uh, } or fellow students, like myself, {D you know, } [ to + ] play the game.  /","And/CC I/PRP 'd/MD like/VB to/TO see/VB athletes/NNS ,/, uh/UH ,/, or/CC fellow/NN students/NNS ,/, like/IN myself/PRP ,/, you/PRP know/VBP ,/, to/TO play/VB the/DT game/NN ./.","(ROOT (S (CC And) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (NNS athletes)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (CC or) (S (NP (NN fellow) (NNS students)) (, ,) (PP (IN like) (NP (PRP myself))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB play) (NP (DT the) (NN game))))))) (. .)))",
sw10utt/sw_1019_2898.utt,2/sw2898,2898,126,sd,A,58,5,"[ [ I, + I,  ] + in fact, I ] like amateur sports.  /","I/PRP ,/, I/PRP ,/, in/IN fact/NN ,/, I/PRP like/VBP amateur/NN sports/NNS ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NN amateur) (NNS sports))) (. .)))",
