swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0888_3813.utt,3/sw3813,3813,59,%,A,29,4,"{C but, } {F uh, } one, - /","but/CC ,/, uh/UH ,/, one/CD ,/,","(ROOT (NP (NP (CC but)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (CD one))) (, ,))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,60,sd,A,29,5,another thing that we do is we always fly back to California and Washington each Christmas.  /,another/DT thing/NN that/WDT we/PRP do/VBP is/VBZ we/PRP always/RB fly/VBP back/RB to/IN California/NNP and/CC Washington/NNP each/DT Christmas/NNP ./.,(ROOT (SINV (S (NP (NP (DT another) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do))))) (VP (VBZ is) (NP (PRP we)))) (VP (ADVP (RB always)) (VBP fly) (ADVP (RB back)) (PP (IN to) (NP (NNP California) (CC and) (NNP Washington)))) (NP (DT each) (NNP Christmas)) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,61,sd,A,29,6,"{D Well, } not fly back, - /","Well/UH ,/, not/RB fly/VB back/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (VP (RB not) (VP (VB fly) (ADVP (RB back)))) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,62,sd,A,29,7,{C but } somehow we get back there. /,but/CC somehow/RB we/PRP get/VBP back/RB there/RB ./.,(ROOT (S (CC but) (ADVP (RB somehow)) (NP (PRP we)) (VP (VBP get) (ADVP (RB back) (RB there))) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,63,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,64,sd,A,31,1,"{C And, } {F uh, } this year we did it by train because it was the least expensive  /","And/CC ,/, uh/UH ,/, this/DT year/NN we/PRP did/VBD it/PRP by/IN train/NN because/IN it/PRP was/VBD the/DT least/JJS expensive/JJ","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (DT this) (NN year)) (ADVP (PRP we)) (VP (VBD did) (NP (PRP it)) (PP (IN by) (NP (NN train))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (NP (DT the) (ADJP (JJS least) (JJ expensive)))))))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,65,%,A,31,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,66,sd,B,32,1,"{D Well, } {D actually, } it's more interesting, too, if you've --","Well/UH ,/, actually/UH ,/, it/PRP 's/BES more/RBR interesting/JJ ,/, too/RB ,/, if/IN you/PRP 've/VBP --/:","(ROOT (S (INTJ (UH Well) (, ,) (UH actually)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RBR more) (JJ interesting)) (, ,) (ADVP (RB too)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT the) (NN time))))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,67,br,A,33,1,Huh? /,Huh/UH ?/.,(ROOT (INTJ (UH Huh) (. ?))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,68,+,B,34,1,-- got the time. /,--/: got/VBN the/DT time/NN ./.,"(ROOT (S (INTJ (UH Well) (, ,) (UH actually)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RBR more) (JJ interesting)) (, ,) (ADVP (RB too)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT the) (NN time))))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,69,b,A,35,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,70,x,B,36,1,<Throat_clearing>.,,,
sw08utt/sw_0888_3813.utt,3/sw3813,3813,71,sd,A,37,1,"{C And, } {F uh, } {D you know, } we could go to both places without having to spend so  much for --","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP could/MD go/VB to/IN both/DT places/NNS without/IN having/VBG to/TO spend/VB so/RB much/JJ for/IN --/:","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (MD could) (VP (VB go) (PP (IN to) (NP (DT both) (NNS places))) (PP (IN without) (S (VP (VBG having) (S (VP (TO to) (VP (VB spend) (ADJP (RB so) (JJ much)) (PP (IN for) (NP (NN plane) (NN fare))))))))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,72,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,73,+,A,39,1,-- plane fare.  /,--/: plane/NN fare/NN ./.,"(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (MD could) (VP (VB go) (PP (IN to) (NP (DT both) (NNS places))) (PP (IN without) (S (VP (VBG having) (S (VP (TO to) (VP (VB spend) (ADJP (RB so) (JJ much)) (PP (IN for) (NP (NN plane) (NN fare))))))))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,74,sd@,A,39,2,"{C And so, } {F uh, } we find that if we're careful with our, {D you know, } just everyday things like grocery shopping [ and, + and ] gas and  entertainment, things like that, then, {F uh, } somewhere [ in, + out in ] the wash, it will come out that we have enough to get back there.","And/CC so/RB ,/, uh/UH ,/, we/PRP find/VBP that/IN if/IN we/PRP 're/VBP careful/JJ with/IN our/PRP$ ,/, you/PRP know/VBP ,/, just/RB everyday/JJ things/NNS like/IN grocery/NN shopping/NN and/CC ,/, and/CC gas/NN and/CC entertainment/NN ,/, things/NNS like/IN that/DT ,/, then/RB ,/, uh/UH ,/, somewhere/RB in/IN ,/, out/IN in/IN the/DT wash/NN ,/, it/PRP will/MD come/VB out/RP that/IN we/PRP have/VBP enough/RB to/TO get/VB back/RB there/RB ./.",,
sw08utt/sw_0888_3813.utt,3/sw3813,3813,75,b,B,40,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,76,+@,A,41,1,{D You know. } /,You/PRP know/VBP ./.,,
sw08utt/sw_0888_3813.utt,3/sw3813,3813,77,sd,B,42,1,"{D Well, } I think we unconsciously <throat_clearing> do the same thing.  /","Well/UH ,/, I/PRP think/VBP we/PRP unconsciously/RB do/VBP the/DT same/JJ thing/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (ADVP (RB unconsciously)) (VP (VBP do) (NP (DT the) (JJ same) (NN thing)))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,78,fa,B,42,2,"{E Excuse me, } my throat's not as clear today as it should be. /","Excuse/VB me/PRP ,/, my/PRP$ throat/NN 's/BES not/RB as/RB clear/JJ today/NN as/IN it/PRP should/MD be/VB ./.","(ROOT (S (S (VP (VB Excuse) (NP (PRP me)))) (, ,) (NP (PRP$ my) (NN throat)) (VP (BES 's) (RB not) (ADJP (RB as) (JJ clear)) (NP (NN today)) (SBAR (IN as) (S (NP (PRP it)) (VP (MD should) (VP (VB be)))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,79,b,A,43,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,80,bd,A,43,2,that's all right. /,that/DT 's/BES all/RB right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (RB all) (ADJP (JJ right))) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,81,sd,B,44,1,"{F Uh, } we are, {F uh, } going to be traveling to Europe with a choral.  /","Uh/UH ,/, we/PRP are/VBP ,/, uh/UH ,/, going/VBG to/TO be/VB traveling/VBG to/IN Europe/NNP with/IN a/DT choral/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP are) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG traveling) (PP (IN to) (NP (NNP Europe))) (PP (IN with) (NP (DT a) (NN choral))))))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,82,sd,B,44,2,We sing with a so called Pennsylvania choral -- /,We/PRP sing/VBP with/IN a/DT so/RB called/VBN Pennsylvania/NNP choral/NN --/:,(ROOT (S (NP (PRP We)) (VP (VBP sing) (PP (IN with) (NP (DT a) (ADJP (RB so) (S (VP (VBN called)))) (NNP Pennsylvania) (NN choral)))))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,83,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,84,sd,B,46,1,"-- {C and } we make a two weeks tour [ of, + of, ] {F uh, } foreign countries  /","--/: and/CC we/PRP make/VBP a/DT two/CD weeks/NNS tour/NN of/IN ,/, of/IN ,/, uh/UH ,/, foreign/JJ countries/NNS","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP make) (NP (NP (DT a) (CD two) (NNS weeks) (NN tour)) (PP (IN of)) (, ,) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ foreign) (NNS countries))))))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,85,sd,B,46,2,"{C and, } of course, that costs money.  /","and/CC ,/, of/IN course/NN ,/, that/DT costs/VBZ money/NN ./.","(ROOT (S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (DT that)) (VP (VBZ costs) (NP (NN money))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,86,%,B,46,3,"{C So } we, {F uh, } - /","So/RB we/PRP ,/, uh/UH ,/,","(ROOT (VP (RB So) (NP (PRP we)) (PRN (, ,) (INTJ (UH uh)) (, ,))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,87,sd,B,46,4,"each of us watches the funds that we spend and make sure [ that, + that ] we gather together over a period a time enough money [ to, + to ] make this trip.  /","each/DT of/IN us/PRP watches/VBZ the/DT funds/NNS that/WDT we/PRP spend/VBP and/CC make/VBP sure/JJ that/IN ,/, that/IN we/PRP gather/VBP together/RB over/IN a/DT period/NN a/DT time/NN enough/JJ money/NN to/TO ,/, to/TO make/VB this/DT trip/NN ./.","(ROOT (S (NP (NP (DT each)) (PP (IN of) (NP (PRP us)))) (VP (VBZ watches) (S (NP (NP (DT the) (NNS funds)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP spend) (CC and) (VBP make))))) (ADJP (JJ sure) (SBAR (WHNP (IN that)) (PRN (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP gather) (ADVP (RB together)) (PP (IN over) (NP (NP (DT a) (NN period)) (NP (DT a) (NN time) (JJ enough) (NN money)))) (PP (TO to))))) (, ,)) (S (VP (TO to) (VP (VB make) (NP (DT this) (NN trip))))))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,88,sd,B,46,5,"{C So } [ th-, + that ] is another way of, {F uh, } budgeting -- /","So/RB th-/XX ,/, that/DT is/VBZ another/DT way/NN of/IN ,/, uh/UH ,/, budgeting/NN --/:","(ROOT (S (RB So) (ADVP (XX th-)) (, ,) (NP (DT that)) (VP (VBZ is) (NP (NP (DT another) (NN way)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN budgeting)))))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,89,aa,A,47,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,90,aa,A,47,2,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,91,sd,B,48,1,-- {C and } I think we just sort of unconsciously do it.  /,--/: and/CC I/PRP think/VBP we/PRP just/RB sort/RB of/RB unconsciously/RB do/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (ADVP (RB just) (RB sort) (RB of)) (VP (ADVP (RB unconsciously)) (VB do) (NP (PRP it)))))) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,92,sd,B,48,2,"We, {F uh, } just live a normal life,  /","We/PRP ,/, uh/UH ,/, just/RB live/VBP a/DT normal/JJ life/NN ,/,","(ROOT (PRN (S (NP (NP (PRP We)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB just)))) (VP (VBP live) (NP (DT a) (JJ normal) (NN life)))) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,93,sd,B,48,3,"{C but } we don't throw any money away, particularly.  /","but/CC we/PRP do/VBP n't/RB throw/VB any/DT money/NN away/RB ,/, particularly/RB ./.","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB throw) (NP (DT any) (NN money)) (ADVP (RB away)) (, ,) (ADVP (RB particularly)))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,94,sd,B,48,4,"We save it for this trip, which is, {F uh, } always very, very nice. /","We/PRP save/VBP it/PRP for/IN this/DT trip/NN ,/, which/WDT is/VBZ ,/, uh/UH ,/, always/RB very/RB ,/, very/RB nice/JJ ./.","(ROOT (S (NP (PRP We)) (VP (VBP save) (S (NP (NP (PRP it)) (PP (IN for) (NP (NP (DT this) (NN trip)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (ADJP (ADJP (RB always) (RB very)) (, ,) (ADJP (RB very) (JJ nice))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,95,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,96,%,A,49,2,"{D well, } whenever <laughter>, - /","well/UH ,/, whenever/WRB ,/,","(ROOT (FRAG (UH well) (, ,) (WRB whenever) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,97,sd^t,A,49,3,"I don't know if this is part of the topic,  /","I/PRP do/VBP n't/RB know/VB if/IN this/DT is/VBZ part/NN of/IN the/DT topic/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT this)) (VP (VBZ is) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN topic))))))))) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,98,sd,A,49,4,"{C but } whenever I find, {D you know, } a dime or something on the ground, I, I'll probably pick it up <laughter>. /","but/CC whenever/WRB I/PRP find/VBP ,/, you/PRP know/VBP ,/, a/DT dime/NN or/CC something/NN on/IN the/DT ground/NN ,/, I/PRP ,/, I/PRP 'll/MD probably/RB pick/VB it/PRP up/RB ./.","(ROOT (S (CC but) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP I)) (VP (VBP find) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT a) (NN dime) (CC or) (NN something)) (PP (IN on) (NP (DT the) (NN ground))))) (, ,)) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB pick) (NP (PRP it)) (ADVP (RB up)))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,99,aa,B,50,1,<Laughter> I do the same thing.  /,I/PRP do/VBP the/DT same/JJ thing/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (DT the) (JJ same) (NN thing))) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,100,sd,B,50,2,I have a whole pile of them saved that I have found by parking meters <laughter>. /,I/PRP have/VBP a/DT whole/JJ pile/NN of/IN them/PRP saved/VBN that/WDT I/PRP have/VBP found/VBN by/IN parking/NN meters/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ whole) (NN pile)) (PP (IN of) (NP (NP (PRP them)) (VP (VBN saved) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have) (VP (VBN found) (PP (IN by) (NP (NN parking) (NNS meters)))))))))))) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,101,b,A,51,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,102,%,A,51,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,103,sd,A,51,3,I have a special little jar that I keep all the money I found in.  /,I/PRP have/VBP a/DT special/JJ little/JJ jar/NN that/WDT I/PRP keep/VBP all/PDT the/DT money/NN I/PRP found/VBD in/IN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ special) (JJ little) (NN jar)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP keep) (NP (NP (PDT all) (DT the) (NN money)) (SBAR (S (NP (PRP I)) (VP (VBD found) (PP (IN in))))))))))) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,104,sd,A,51,4,"{D You know, } just --","You/PRP know/VBP ,/, just/RB --/:","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB just)) (S (VP (VB count) (NP (PRP it)) (PP (RP up) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NP (DT the) (NN year)) (, ,) (NP (NN something)))))))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,105,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,106,+,A,53,1,"-- count it up at the end of the year, something. /","--/: count/VB it/PRP up/RP at/IN the/DT end/NN of/IN the/DT year/NN ,/, something/NN ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB just)) (S (VP (VB count) (NP (PRP it)) (PP (RP up) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NP (DT the) (NN year)) (, ,) (NP (NN something)))))))))) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,107,b,B,54,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0888_3813.utt,3/sw3813.pos,3813,108,x,B,54,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,109,b,A,55,1,"{C But, } yeah. /","But/CC ,/, yeah/UH ./.","(ROOT (FRAG (CC But) (, ,) (NP (UH yeah)) (. .)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,110,ad,B,56,1,"{D Well, } let's face it,  /","Well/UH ,/, let/VB 's/PRP face/VB it/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB face) (NP (PRP it))))) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,111,sv,B,56,2,"[ the, + ] when we're talking budget, it is important [ to, + to ] have a budget <throat_clearing>,  /","the/DT ,/, when/WRB we/PRP 're/VBP talking/VBG budget/NN ,/, it/PRP is/VBZ important/JJ to/TO ,/, to/TO have/VB a/DT budget/NN ,/,","(ROOT (S (NP (DT the)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (NP (NN budget)))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ important) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN budget)))) (, ,)))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,112,sd,B,56,3,"{C and, } {F uh, } [ I, + I ] keep track of mine on a more rough basis now by just watching the level of my checking account  /","and/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP keep/VBP track/NN of/IN mine/PRP on/IN a/DT more/RBR rough/JJ basis/NN now/RB by/IN just/RB watching/VBG the/DT level/NN of/IN my/PRP$ checking/NN account/NN","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP keep) (NP (NP (NN track)) (PP (IN of) (NP (PRP mine)))) (PP (IN on) (NP (DT a) (ADJP (RBR more) (JJ rough)) (NN basis)) (ADVP (RB now)))))) (SBAR (IN by) (S (ADVP (RB just)) (VP (VBG watching) (NP (DT the) (NN level))))))) (PP (IN of) (NP (PRP$ my) (NN checking) (NN account))))))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,113,sd,B,56,4,{C and } I have a money market account also. /,and/CC I/PRP have/VBP a/DT money/NN market/NN account/NN also/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN money) (NN market) (NN account)) (ADVP (RB also)))) (. .))),
sw08utt/sw_0888_3813.utt,3/sw3813,3813,114,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0888_3813.utt,3/sw3813,3813,115,sd,B,58,1,"{C And, } {F uh, } I keep those levels up above a certain minimum,  /","And/CC ,/, uh/UH ,/, I/PRP keep/VBP those/DT levels/NNS up/IN above/IN a/DT certain/JJ minimum/NN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP keep) (NP (DT those) (NNS levels)) (ADVP (IN up) (PP (IN above) (NP (DT a) (JJ certain) (NN minimum))))) (, ,)))",
sw08utt/sw_0888_3813.utt,3/sw3813,3813,116,sd,B,58,2,"{C and } I'm always trying to, -/","and/CC I/PRP 'm/VBP always/RB trying/VBG to/TO ,/,",,
