swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0762_3371.utt,3/sw3371,3371,71,+,A,41,1,has replaced it to some extent  /,has/VBZ replaced/VBN it/PRP to/IN some/DT extent/NN,"(ROOT (FRAG (CC and) (ADVP (ADVP (RB so)) (SBAR (WHNP (DT that)) (S (, ,) (VP (VBZ has) (VP (VBN replaced) (NP (PRP it)) (PP (IN to) (NP (DT some) (NN extent))))))))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,72,sd,A,41,2,"{C but } certainly not, -/","but/CC certainly/RB not/RB ,/,","(ROOT (FRAG (PP (CC but) (NP (RB certainly) (RB not))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,73,qy,B,42,1,Can you stand up in it? /,Can/MD you/PRP stand/VB up/RP in/IN it/PRP ?/.,(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB stand) (PRT (RP up)) (PP (IN in) (NP (PRP it)))) (. ?))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,74,na,A,43,1,"{F Uh, } in parts.  /","Uh/UH ,/, in/IN parts/NNS ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (IN in) (NP (NNS parts)) (. .))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,75,sd,A,43,2,"{E I mean }  [ you couldn't, + you really couldn't ] use it for a room. /","I/PRP mean/VBP you/PRP could/MD n't/RB ,/, you/PRP really/RB could/MD n't/RB use/VB it/PRP for/IN a/DT room/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (MD could) (RB n't)))))) (, ,) (NP (PRP you)) (ADVP (RB really)) (VP (MD could) (RB n't) (VP (VB use) (NP (PRP it)) (PP (IN for) (NP (DT a) (NN room))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,76,qy^d,B,44,1,{C So } you have a probably a more pitched roof than is typical around here. /,So/RB you/PRP have/VBP a/DT probably/RB a/DT more/JJR pitched/JJ roof/NN than/IN is/VBZ typical/JJ around/IN here/RB ./.,(ROOT (S (RB So) (NP (PRP you)) (VP (VBP have) (NP (DT a) (ADJP (RB probably) (DT a)) (NP (JJR more) (JJ pitched) (NN roof))) (SBAR (IN than) (S (VP (VBZ is) (ADJP (JJ typical) (PP (IN around) (ADVP (RB here)))))))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,77,ny,A,45,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,78,%,B,46,1,"Th-, - /","Th-/XX ,/,","(ROOT (FRAG (PP (XX Th-)) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,79,sd,B,46,2,"ours is pitched so shallow that you, {F uh, }  don't get much room in the attic. /","ours/PRP$ is/VBZ pitched/JJ so/RB shallow/JJ that/IN you/PRP ,/, uh/UH ,/, do/VBP n't/RB get/VB much/JJ room/NN in/IN the/DT attic/NN ./.","(ROOT (SINV (S (NP (PRP$ ours)) (VP (VBZ is) (ADJP (NP (NP (JJ pitched)) (ADJP (RB so) (JJ shallow))) (SBAR (IN that) (FRAG (NP (PRP you))))) (, ,) (INTJ (UH uh)))) (, ,) (VP (VBP do) (RB n't) (VP (VB get))) (NP (NP (JJ much) (NN room)) (PP (IN in) (NP (DT the) (NN attic)))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,80,b,A,47,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,81,b^r,A,47,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,82,sd,A,47,3,"[ we, + {F uh, } we've ]  got, {D you know, } - /","we/PRP ,/, uh/UH ,/, we/PRP 've/VBP got/VBN ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (WHNP (NP (PRP we)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,83,sd,A,47,4,I'll store all our Christmas stuff and whatever else junk up there. /,I/PRP 'll/MD store/VB all/DT our/PRP$ Christmas/NNP stuff/NN and/CC whatever/WDT else/NN junk/NN up/IN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB store) (S (S (NP (DT all)) (NP (PRP$ our) (NNP Christmas) (NN stuff))) (CC and) (S (NP (WDT whatever)) (NP (NN else) (NN junk)))) (ADVP (IN up) (RB there)))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,84,bf,B,48,1,"{D So, } five bedrooms and [ two living, + two family t-, ] -/","So/RB ,/, five/CD bedrooms/NNS and/CC two/CD living/NN ,/, two/CD family/NN t-/XX ,/,","(ROOT (NP (NP (NP (RB So)) (, ,) (NP (CD five))) (NP (NP (NNS bedrooms)) (CC and) (NP (NP (CD two) (NN living)) (, ,) (NP (CD two) (NN family) (XX t-)) (, ,)))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,85,b^m,A,49,1,Two living areas.  /,Two/CD living/NN areas/NNS ./.,(ROOT (NP (NP (CD Two) (NN living)) (NP (NNS areas)) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,86,sd,A,49,2,"We have a living room and dining room at the front of the house, /","We/PRP have/VBP a/DT living/NN room/NN and/CC dining/NN room/NN at/IN the/DT front/NN of/IN the/DT house/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (DT a) (NN living) (NN room) (CC and) (NN dining) (NN room)) (PP (IN at) (NP (NP (DT the) (NN front)) (PP (IN of) (NP (DT the) (NN house)))))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,87,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,88,sd,A,51,1,"{C and then } we have [  a, + ] the, {F uh, }  family room, kitchen, and  playroom --","and/CC then/RB we/PRP have/VBP a/DT ,/, the/DT ,/, uh/UH ,/, family/NN room/NN ,/, kitchen/NN ,/, and/CC playroom/NN --/:","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN family) (NN room)) (, ,) (NP (NN kitchen)) (, ,) (CC and) (NP (NN playroom))) (PP (IN at) (NP (NP (DT the) (NN rear)) (PP (IN of) (NP (NP (DT the) (NN house)) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (VP (VBN been) (ADJP (RB really) (JJ nice))))))))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,89,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,90,+,A,53,1,-- at the rear of the house which has been really nice.  /,--/: at/IN the/DT rear/NN of/IN the/DT house/NN which/WDT has/VBZ been/VBN really/RB nice/JJ ./.,"(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN family) (NN room)) (, ,) (NP (NN kitchen)) (, ,) (CC and) (NP (NN playroom))) (PP (IN at) (NP (NP (DT the) (NN rear)) (PP (IN of) (NP (NP (DT the) (NN house)) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (VP (VBN been) (ADJP (RB really) (JJ nice))))))))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,91,sd,A,53,2,"In fact, I really enjoy the playroom [ that, + ]  /","In/IN fact/NN ,/, I/PRP really/RB enjoy/VBP the/DT playroom/NN that/WDT ,/,","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (NP (DT the) (NN playroom)) (SBAR (WHNP (WDT that))))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,92,sd,A,53,3,"[ y-, + you ]  would think that would not be a real bonus, {D you know, } to a house, /","y-/PRP ,/, you/PRP would/MD think/VB that/DT would/MD not/RB be/VB a/DT real/JJ bonus/NN ,/, you/PRP know/VBP ,/, to/IN a/DT house/NN ,/,","(ROOT (NP (S (NP (PRP y-)) (, ,) (NP (PRP you)) (VP (MD would) (VP (VB think) (SBAR (S (NP (DT that)) (VP (MD would) (RB not) (VP (VB be) (NP (DT a) (JJ real) (NN bonus)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (PP (IN to) (NP (DT a) (NN house))) (, ,))))))))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,93,sd,A,53,4,"{C but } of all the rooms in the house I'd say [ that was, + that was ]  the one that's been really nice to have <laughter>. /","but/CC of/IN all/PDT the/DT rooms/NNS in/IN the/DT house/NN I/PRP 'd/MD say/VB that/DT was/VBD ,/, that/DT was/VBD the/DT one/CD that/WDT 's/HVS been/VBN really/RB nice/JJ to/TO have/VB ./.","(ROOT (S (CC but) (PP (IN of) (NP (NP (PDT all) (DT the) (NNS rooms)) (PP (IN in) (NP (DT the) (NN house))))) (NP (PRP I)) (VP (MD 'd) (VP (VB say) (SBAR (S (NP (DT that)) (VP (VBD was) (, ,) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN been) (ADJP (RB really) (JJ nice) (S (VP (TO to) (VP (VB have)))))))))))))))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,94,qh,B,54,1,Isn't it funny how families end up living in one room in the house most of the time. /,Is/VBZ n't/RB it/PRP funny/JJ how/WRB families/NNS end/VBP up/RP living/VBG in/IN one/CD room/NN in/IN the/DT house/NN most/RBS of/IN the/DT time/NN ./.,(ROOT (SQ (VBZ Is) (RB n't) (NP (PRP it)) (NP (NP (JJ funny) (SBAR (WHADVP (WRB how)) (S (NP (NNS families)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG living) (PP (IN in) (NP (NP (CD one) (NN room)) (PP (IN in) (NP (DT the) (NN house))))) (ADVP (RBS most)))))))) (PP (IN of) (NP (DT the) (NN time)))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,95,aa,A,55,1,I think that's true. /,I/PRP think/VBP that/DT 's/BES true/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true)))))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,96,%,B,56,1,"<Laughter>  You c-, -/","You/PRP c-/XX ,/,","(ROOT (S (NP (PRP You)) (VP (XX c-)) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,97,b,A,57,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,98,sd,A,57,2,"Probably our family room is [ the, + the ]  biggest.  {F Uh, } /","Probably/RB our/PRP$ family/NN room/NN is/VBZ the/DT ,/, the/DT biggest/JJS ./. Uh/UH ,/,","(ROOT (PRN (S (ADVP (RB Probably)) (NP (PRP$ our) (NN family) (NN room)) (VP (VBZ is) (NP (NP (DT the)) (, ,) (NP (DT the) (JJS biggest)) (. .) (UH Uh)))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,99,b,B,58,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,100,%,B,58,2,"Some people, {E I mean, } - /","Some/DT people/NNS ,/, I/PRP mean/VBP ,/,","(ROOT (PRN (S (NP (DT Some) (NNS people)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,101,sv,B,58,3,"families seem to migrate towards [ one, + one ] room and carry on most of their activities  there,  /","families/NNS seem/VBP to/TO migrate/VB towards/IN one/CD ,/, one/CD room/NN and/CC carry/VB on/RP most/RBS of/IN their/PRP$ activities/NNS there/RB ,/,","(ROOT (S (NP (NNS families)) (VP (VBP seem) (S (VP (TO to) (VP (VP (VB migrate) (PP (IN towards) (NP (NP (CD one)) (, ,) (NP (CD one) (NN room))))) (CC and) (VP (VB carry) (PRT (RP on)) (ADVP (RBS most)) (PP (IN of) (NP (PRP$ their) (NNS activities))) (ADVP (RB there))))))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,102,sd,B,58,4,"{C and, } {F uh, } {F uh, } [ some rooms, + ] we have one room that we never use. /","and/CC ,/, uh/UH ,/, uh/UH ,/, some/DT rooms/NNS ,/, we/PRP have/VBP one/CD room/NN that/WDT we/PRP never/RB use/VBP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (DT some) (NNS rooms)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (CD one) (NN room)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (ADVP (RB never)) (VP (VBP use)))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,103,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,104,sd,B,60,1,{E I mean } might as well not even heat and cool it. /,I/PRP mean/VBP might/MD as/IN well/RB not/RB even/RB heat/VB and/CC cool/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (VP (MD might) (ADVP (IN as) (RB well)) (ADVP (RB not) (RB even)) (VP (VB heat) (CC and) (VB cool) (NP (PRP it))))))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,105,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,106,sv,B,62,1,Strange. /,Strange/JJ ./.,(ROOT (FRAG (ADJP (JJ Strange)) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,107,sd,A,63,1,"{D Well, } that's kind of the way our living  room and dining room is, /","Well/UH ,/, that/DT 's/BES kind/RB of/RB the/DT way/NN our/PRP$ living/NN room/NN and/CC dining/NN room/NN is/VBZ ,/,","(ROOT (PRN (S (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (ADVP (RB kind) (RB of)) (NP (DT the) (NN way))) (NP (PRP$ our) (NN living) (NN room)))) (CC and) (S (NP (NN dining) (NN room)) (VP (VBZ is)))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,108,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,109,sd,A,65,1,"{C but } it is nice to have it because [ there's, + ] {F uh, }  with our size of family it's nice to know that there's one that's always straight and clean if you have <laughter> someone come --","but/CC it/PRP is/VBZ nice/JJ to/TO have/VB it/PRP because/IN there/EX 's/BES ,/, uh/UH ,/, with/IN our/PRP$ size/NN of/IN family/NN it/PRP 's/BES nice/JJ to/TO know/VB that/IN there/EX 's/BES one/CD that/WDT 's/BES always/RB straight/JJ and/CC clean/JJ if/IN you/PRP have/VBP someone/NN come/VB --/:","(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ nice) (S (VP (TO to) (VP (VB have) (NP (PRP it)) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (NP (NP (PRP$ our) (NN size)) (PP (IN of) (NP (NP (NN family)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice) (S (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB always)) (ADJP (JJ straight) (CC and) (JJ clean)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (S (NP (NN someone)) (VP (VB come) (ADVP (RB just)) (PP (IN on) (NP (NP (DT the) (NN spur)) (PP (IN of) (NP (DT the) (NN moment)))))))))))))))))))))))))))))))))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,110,b,B,66,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,111,b^r,B,66,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,112,+,A,67,1,-- just on the spur of the moment. /,--/: just/RB on/IN the/DT spur/NN of/IN the/DT moment/NN ./.,"(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ nice) (S (VP (TO to) (VP (VB have) (NP (PRP it)) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (NP (NP (PRP$ our) (NN size)) (PP (IN of) (NP (NP (NN family)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice) (S (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB always)) (ADJP (JJ straight) (CC and) (JJ clean)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (S (NP (NN someone)) (VP (VB come) (ADVP (RB just)) (PP (IN on) (NP (NP (DT the) (NN spur)) (PP (IN of) (NP (DT the) (NN moment)))))))))))))))))))))))))))))))))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,113,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,114,%,A,69,1,"{D So } <lipsmack>, -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,115,bf,B,70,1,{C So } you've been fairly happy with it.  /,So/RB you/PRP 've/VBP been/VBN fairly/RB happy/JJ with/IN it/PRP ./.,(ROOT (S (RB So) (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (ADJP (RB fairly) (JJ happy)) (PP (IN with) (NP (PRP it))))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,116,qw,B,70,2,How long have you been in it? /,How/WRB long/JJ have/VBP you/PRP been/VBN in/IN it/PRP ?/.,(ROOT (SBARQ (WHADJP (WRB How) (JJ long)) (SQ (VBP have) (NP (PRP you)) (VP (VBN been) (PP (IN in) (NP (PRP it))))) (. ?))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,117,sd,A,71,1,Seventeen years. /,Seventeen/CD years/NNS ./.,(ROOT (NP (CD Seventeen) (NNS years) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,118,ba,B,72,1,Wow.  /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,119,sd,B,72,2,"{D Boy, } it doesn't seem that long  /","Boy/UH ,/, it/PRP does/VBZ n't/RB seem/VB that/RB long/JJ","(ROOT (S (ADVP (UH Boy)) (, ,) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB seem) (ADJP (RB that) (JJ long))))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,120,sd,B,72,3,"{C but } it is because we, {F uh, } came to this area about the same time <laughter>. /","but/CC it/PRP is/VBZ because/IN we/PRP ,/, uh/UH ,/, came/VBD to/IN this/DT area/NN about/RB the/DT same/JJ time/NN ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ is) (PP (IN because) (SBAR (WHNP (NP (PRP we)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD came) (PP (IN to) (NP (NP (DT this) (NN area)) (NP (RB about) (DT the) (JJ same)))) (NP (NN time))))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,121,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,122,sd,B,74,1,"We've been [ fifteen, + fifteen ]  years [ in the, + in the ] house that we're living in. /","We/PRP 've/VBP been/VBN fifteen/CD ,/, fifteen/CD years/NNS in/IN the/DT ,/, in/IN the/DT house/NN that/WDT we/PRP 're/VBP living/VBG in/RB ./.","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN been) (NP (NP (CD fifteen) (, ,) (CD fifteen) (NNS years)) (PP (IN in) (NP (DT the)))) (, ,) (PP (IN in) (NP (NP (DT the) (NN house)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG living) (ADVP (RB in)))))))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,123,ba,A,75,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,124,sd,B,76,1,"{C And } [ we, + ] [ the, + the ]  principal feature I like about ours is that it's pier and beam. /","And/CC we/PRP ,/, the/DT ,/, the/DT principal/JJ feature/NN I/PRP like/VBP about/IN ours/PRP$ is/VBZ that/IN it/PRP 's/BES pier/NN and/CC beam/NN ./.","(ROOT (S (CC And) (NP (PRP we)) (, ,) (S (NP (NP (DT the)) (, ,) (NP (DT the) (JJ principal) (NN feature)))) (NP (PRP I)) (VP (VBP like) (SBAR (IN about) (S (NP (PRP$ ours)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (NN pier) (CC and) (NN beam))))))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,125,b,A,77,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,126,qy^d,B,78,1,Yours is a slab I assume. /,Yours/PRP$ is/VBZ a/DT slab/NN I/PRP assume/VBP ./.,(ROOT (S (NP (PRP$ Yours)) (VP (VBZ is) (NP (NP (DT a) (NN slab)) (SBAR (S (NP (PRP I)) (VP (VBP assume)))))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,127,ny,A,79,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,128,sd^e,A,79,2,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,129,b,B,80,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,130,sd,B,80,2,ours is a pier and beam which has allowed me to go under it and do a whole lot of different things that I could not have done if it was slab. /,ours/PRP$ is/VBZ a/DT pier/NN and/CC beam/NN which/WDT has/VBZ allowed/VBN me/PRP to/TO go/VB under/IN it/PRP and/CC do/VB a/DT whole/JJ lot/NN of/IN different/JJ things/NNS that/WDT I/PRP could/MD not/RB have/VB done/VBN if/IN it/PRP was/VBD slab/NN ./.,(ROOT (S (NP (PRP$ ours)) (VP (VBZ is) (NP (NP (DT a) (NN pier) (CC and) (NN beam)) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (VP (VBN allowed) (S (NP (PRP me)) (VP (TO to) (VP (VP (VB go) (PP (IN under) (NP (PRP it)))) (CC and) (VP (VB do) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (JJ different) (NNS things))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD could) (RB not) (VP (VB have) (VP (VBN done) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (NN slab))))))))))))))))))))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,131,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,132,sd,B,82,1,"I've done a lot of electrical and plumbing and other work [  that, + ] <throat_clearing> by myself and saved a lot of money that I couldn't have done if the house was on a slab. /","I/PRP 've/VBP done/VBN a/DT lot/NN of/IN electrical/JJ and/CC plumbing/NN and/CC other/JJ work/NN that/WDT ,/, by/IN myself/PRP and/CC saved/VBD a/DT lot/NN of/IN money/NN that/WDT I/PRP could/MD n't/RB have/VB done/VBN if/IN the/DT house/NN was/VBD on/IN a/DT slab/NN ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've) (VP (VBN done) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ electrical)) (CC and) (NP (NN plumbing))))) (CC and) (NP (NP (JJ other) (NN work)) (SBAR (WHNP (WDT that))))) (, ,) (PP (IN by) (NP (PRP myself))))) (CC and) (VP (VBD saved) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB have) (VP (VBN done) (SBAR (IN if) (S (NP (DT the) (NN house)) (VP (VBD was) (PP (IN on) (NP (DT a) (NN slab)))))))))))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,133,ba,A,83,1,"{D Well, } that's interesting. /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,134,sd,B,84,1,{C But } that's because it's so old. /,But/CC that/DT 's/BES because/IN it/PRP 's/BES so/RB old/JJ ./.,(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ old)))))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,135,b,A,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,136,sd,B,86,1,"It's thirty-five, thirty-six years old when they used to build like that,  /","It/PRP 's/BES thirty-five/CD ,/, thirty-six/CD years/NNS old/JJ when/WRB they/PRP used/VBD to/TO build/VB like/IN that/DT ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (CD thirty-five)) (, ,) (S (ADJP (NP (CD thirty-six) (NNS years)) (JJ old)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD used) (S (VP (TO to) (VP (VB build) (PP (IN like) (NP (DT that))))))))))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,137,%,B,86,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
