swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0914_3448.utt,3/sw3448,3448,93,sd^e,A,56,1,"<Laughter> [ I'm, + I ] don't watch T V that much, {F uh, } anymore.  /","I/PRP 'm/VBP ,/, I/PRP do/VBP n't/RB watch/VB T/NN V/NN that/RB much/RB ,/, uh/UH ,/, anymore/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (NN T) (NN V)) (ADVP (ADVP (RB that) (RB much)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (RB anymore)))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,94,%,A,56,2,"It seems like,  {F uh, } - /","It/PRP seems/VBZ like/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ seems) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,95,sd,A,56,3,I'm going to school right now  /,I/PRP 'm/VBP going/VBG to/IN school/NN right/RB now/RB,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (IN to) (NP (NN school))) (ADVP (RB right) (RB now)))))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,96,%,A,56,4,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,97,b,B,57,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,98,qw,B,57,2,where do you go to school? /,where/WRB do/VBP you/PRP go/VB to/IN school/NN ?/.,(ROOT (SBARQ (WHADVP (WRB where)) (SQ (VBP do) (NP (PRP you)) (VP (VB go) (PP (IN to) (NP (NN school))))) (. ?))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,99,sd,A,58,1,B Y U. /,B/NNP Y/NNP U/NNP ./.,(ROOT (NP (NNP B) (NNP Y) (NNP U) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,100,bh,B,59,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,101,ny,A,60,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,102,sd^e,A,60,2,"[ {C so, } + {C and } ] I'm working, too,  /","so/RB ,/, and/CC I/PRP 'm/VBP working/VBG ,/, too/RB ,/,","(ROOT (UCP (ADJP (RB so)) (, ,) (CC and) (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (VP (VBG working) (, ,) (ADVP (RB too)) (, ,))))))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,103,sd,A,60,3,{C so } --,so/RB --/:,(ROOT (S (NP (RB so) (NN everything)) (VP (VBZ keeps) (S (NP (PRP me)) (ADJP (RB pretty) (JJ busy)))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,104,b,B,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,105,+,A,62,1,-- everything keeps me pretty busy. /,--/: everything/NN keeps/VBZ me/PRP pretty/RB busy/JJ ./.,(ROOT (S (NP (RB so) (NN everything)) (VP (VBZ keeps) (S (NP (PRP me)) (ADJP (RB pretty) (JJ busy)))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,106,b,B,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,107,%,A,64,1,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,108,sd,B,65,1,I'm going to U T D here in Dallas. /,I/PRP 'm/VBP going/VBG to/IN U/NNP T/NNP D/NNP here/RB in/IN Dallas/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (IN to) (NP (NNP U) (NNP T) (NNP D))) (ADVP (RB here)) (PP (IN in) (NP (NNP Dallas))))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,109,bh,A,66,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,110,ny,B,67,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,111,sd,A,68,1,My dad taught there --,My/PRP$ dad/NN taught/VBD there/RB --/:,"(ROOT (S (NP (PRP$ My) (NN dad)) (VP (VBD taught) (ADVP (RB there)) (PP (IN for) (NP (DT a) (NN while)))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,112,bh,B,69,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,113,+,A,70,1,"-- for a while,  /","--/: for/IN a/DT while/NN ,/,","(ROOT (S (NP (PRP$ My) (NN dad)) (VP (VBD taught) (ADVP (RB there)) (PP (IN for) (NP (DT a) (NN while)))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,114,ny,A,70,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,115,qw,B,71,1,What did he teach? /,What/WP did/VBD he/PRP teach/VB ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP he)) (VP (VB teach))) (. ?))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,116,sd,A,72,1,"{F Uh, } speech pathology. /","Uh/UH ,/, speech/NN pathology/NN ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NN speech) (NN pathology)) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,117,sd,B,73,1,"{F Oh, } that's what I'm majoring in.  /","Oh/UH ,/, that/DT 's/BES what/WP I/PRP 'm/VBP majoring/VBG in/IN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG majoring) (PP (IN in))))))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,118,sd,B,73,2,I'm a graduate student in speech. /,I/PRP 'm/VBP a/DT graduate/JJ student/NN in/IN speech/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (JJ graduate) (NN student)) (PP (IN in) (NP (NN speech))))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,119,ba,A,74,1,"{F Oh, } wow! /","Oh/UH ,/, wow/UH !/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. !))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,120,b,B,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,121,b^r,B,75,2,<laughter> yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,122,ba,A,76,1,No way.  /,No/DT way/NN ./.,(ROOT (NP (DT No) (NN way) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,123,qw,A,76,2,How long have you been there? /,How/WRB long/JJ have/VBP you/PRP been/VBN there/RB ?/.,(ROOT (SBARQ (WHADJP (WRB How) (JJ long)) (SQ (VBP have) (NP (PRP you)) (VP (VBN been) (ADVP (RB there)))) (. ?))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,124,sd,B,77,1,"{F Uh, } this is my first semester. /","Uh/UH ,/, this/DT is/VBZ my/PRP$ first/JJ semester/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT this)) (VP (VBZ is) (NP (PRP$ my) (JJ first) (NN semester))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,125,bk,A,78,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,126,qy^d,A,78,2,so you wouldn't know him. /,so/RB you/PRP would/MD n't/RB know/VB him/PRP ./.,(ROOT (S (RB so) (NP (PRP you)) (VP (MD would) (RB n't) (VP (VB know) (NP (PRP him)))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,127,ny,B,79,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,128,qw,B,79,2,"[ [ [ [ [ Who, +","Who/WP ,/,","(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (, ,) (S (SBAR (WHNP (WP Who)) (S (NP (PRN (, ,) (NP (NP (WP who)) (, ,) (NP (WP who)) (, ,) (NP (WP what))) (, ,))) (VP (ADVP (WRB when)) (VBD did) (S (NP (PRP he)) (VP (VB teach))))))))) (. ?)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,129,sd,A,80,1,"[ He, +","He/PRP ,/,","(ROOT (S (NP (PRP He)) (, ,) (INTJ (UH Uh)) (, ,) (NP (PRP he)) (VP (VBD taught) (ADVP (NP (RB about) (DT a) (NN year)) (RB ago))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,130,+,B,81,1,"Who, ] + who, ] + who, ] + what, ] + when ] did he teach? /","Who/WP ,/, who/WP ,/, who/WP ,/, what/WP ,/, when/WRB did/VBD he/PRP teach/VB ?/.","(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (, ,) (S (SBAR (WHNP (WP Who)) (S (NP (PRN (, ,) (NP (NP (WP who)) (, ,) (NP (WP who)) (, ,) (NP (WP what))) (, ,))) (VP (ADVP (WRB when)) (VBD did) (S (NP (PRP he)) (VP (VB teach))))))))) (. ?)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,131,+,A,82,1,"{F Uh, } he ] taught about a year ago.  /","Uh/UH ,/, he/PRP taught/VBD about/RB a/DT year/NN ago/RB ./.","(ROOT (S (NP (PRP He)) (, ,) (INTJ (UH Uh)) (, ,) (NP (PRP he)) (VP (VBD taught) (ADVP (NP (RB about) (DT a) (NN year)) (RB ago))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,132,sd,A,82,2,"He used to work at, {F uh, } {F uh, } University of Texas at D-, - /","He/PRP used/VBD to/TO work/VB at/IN ,/, uh/UH ,/, uh/UH ,/, University/NNP of/IN Texas/NNP at/IN D-/NNP ,/,","(ROOT (S (NP (PRP He)) (VP (VBD used) (S (VP (TO to) (VP (VB work) (PP (IN at) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NP (NNP University)) (PP (IN of) (NP (NNP Texas))))) (PP (IN at) (NP (NNP D-))))))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,133,%,A,82,3,"what, - /","what/WP ,/,","(ROOT (FRAG (WP what) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,134,ar,A,82,4,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,135,fe,A,82,5,"{F uh, } {F oh, } shoot,  /","uh/UH ,/, oh/UH ,/, shoot/VB ,/,","(ROOT (S (INTJ (UH uh) (, ,) (UH oh)) (, ,) (VP (VB shoot)) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,136,sd,A,82,6,"I can't remember what it's even called now,  /","I/PRP ca/MD n't/RB remember/VB what/WP it/PRP 's/BES even/RB called/VBN now/RB ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB even)) (VP (VBN called) (ADVP (RB now)))))))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,137,sd,A,82,7,"{C but, } {F uh, } he worked there for like fifteen years and then part time U T D at night. /","but/CC ,/, uh/UH ,/, he/PRP worked/VBD there/RB for/IN like/IN fifteen/CD years/NNS and/CC then/RB part/GW time/^RB U/NNP T/NNP D/NNP at/IN night/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD worked) (ADVP (RB there)) (PP (IN for) (NP (UCP (PP (IN like) (NP (CD fifteen) (NNS years))) (CC and) (ADVP (RB then))) (GW part))) (PP (^RB time) (NP (NP (NNP U) (NNP T) (NNP D)) (PP (IN at) (NP (NN night)))))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,138,b,B,83,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,139,sd,A,84,1,"[ {C And, } + {C and then } ] they stopped funding the program there.","And/CC ,/, and/CC then/RB they/PRP stopped/VBD funding/VBG the/DT program/NN there/RB ./.","(ROOT (S (CC And) (, ,) (ADVP (CC and) (RB then)) (VP (ADVP (PRP they)) (VBD stopped) (S (VP (VBG funding) (NP (DT the) (NAC (NP (NN program)) (ADVP (RB there) (. .)))) (FRAG (INTJ (UH Uh)))))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,140,b,B,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,141,+,A,86,1,"{F Uh, }  /","Uh/UH ,/,","(ROOT (S (CC And) (, ,) (ADVP (CC and) (RB then)) (VP (ADVP (PRP they)) (VBD stopped) (S (VP (VBG funding) (NP (DT the) (NAC (NP (NN program)) (ADVP (RB there) (. .)))) (FRAG (INTJ (UH Uh)))))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,142,sd,A,86,2,{C and so } now he's at Texas Women's University. /,and/CC so/RB now/RB he/PRP 's/BES at/IN Texas/NNP Women/NNP 's/POS University/NNP ./.,(ROOT (S (CC and) (ADVP (RB so) (RB now)) (NP (PRP he)) (VP (BES 's) (PP (IN at) (NP (NP (NNP Texas) (NNP Women) (POS 's)) (NNP University)))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,143,bh,B,87,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,144,ny,A,88,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,145,qy,B,89,1,"{F Oh, } is he teaching speech pathology there? /","Oh/UH ,/, is/VBZ he/PRP teaching/VBG speech/NN pathology/NN there/RB ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is) (NP (PRP he)) (S (VP (VBG teaching) (NP (NN speech) (NN pathology))))) (NP (RB there)) (. ?)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,146,ny,A,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,147,bk,B,91,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,148,qw,B,91,2,what's his name? /,what/WP 's/BES his/PRP$ name/NN ?/.,(ROOT (SBARQ (WHNP (WP what)) (SQ (BES 's) (NP (PRP$ his) (NN name))) (. ?))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,149,sd,A,92,1,Allen Bird. /,Allen/NNP Bird/NNP ./.,(ROOT (NP (NNP Allen) (NNP Bird) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,150,qy^m,B,93,1,Bird? /,Bird/NNP ?/.,(ROOT (FRAG (NP (NNP Bird)) (. ?))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,151,ny,A,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,152,qy,B,95,1,B I R D? /,B/SYM I/SYM R/SYM D/SYM ?/.,(ROOT (X (X (SYM B)) (SYM I) (X (X (SYM R)) (ADJP (SYM D))) (. ?))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,153,na,A,96,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,154,b,B,97,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,155,sd,B,97,2,"he published a paper, {F uh, } couple of years ago, I think, {A didn't he, } {D well, } one that I read.  /","he/PRP published/VBD a/DT paper/NN ,/, uh/UH ,/, couple/NN of/IN years/NNS ago/RB ,/, I/PRP think/VBP ,/, did/VBD n't/RB he/PRP ,/, well/UH ,/, one/CD that/WDT I/PRP read/VBD ./.","(ROOT (S (NP (PRP he)) (VP (VBD published) (S (NP (DT a) (NN paper)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (NP (NP (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago)) (, ,) (NP (PRP I)) (VP (VBP think) (, ,) (SBAR (S (VP (VBD did) (ADVP (RB n't)) (NP (PRP he)) (PRN (, ,) (INTJ (UH well)) (, ,)) (SBAR (QP (CD one)) (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD read)))))))))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,156,qy,B,97,3,"Does he publish [ a little, + quite a bit? ] /","Does/VBZ he/PRP publish/VB a/DT little/JJ ,/, quite/PDT a/DT bit/NN ?/.","(ROOT (SQ (VBZ Does) (NP (PRP he)) (VP (VB publish) (NP (NP (DT a) (JJ little)) (, ,) (NP (PDT quite) (DT a) (NN bit)))) (. ?)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,157,na,A,98,1,"{F Uh, } somewhat  /","Uh/UH ,/, somewhat/RB","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB somewhat))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,158,sd,A,98,2,"{C and } [ he has, + he has ] some {D like } different programs out,  /","and/CC he/PRP has/VBZ ,/, he/PRP has/VBZ some/DT like/UH different/JJ programs/NNS out/RB ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP he)) (VP (VBZ has))) (, ,) (S (NP (PRP he)) (VP (VBZ has) (NP (NP (DT some)) (FRAG (INTJ (UH like)))) (ADVP (NP (JJ different) (NNS programs)) (RB out)))) (, ,))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,159,sd,A,98,3,"{D like } I don't know what they're called,  /","like/UH I/PRP do/VBP n't/RB know/VB what/WP they/PRP 're/VBP called/VBN ,/,","(ROOT (PRN (UH like) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN called)))))))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,160,%,A,98,4,"{C but } they're {D like, } - /","but/CC they/PRP 're/VBP like/UH ,/,","(ROOT (S (CC but) (ADVP (PRP they)) (VP (VBP 're) (NP (UH like))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,161,sd,A,98,5,"{C and } he has {D like } little [ ani-, + stuffed animals ] with them and --","and/CC he/PRP has/VBZ like/UH little/JJ ani-/NNS ,/, stuffed/JJ animals/NNS with/IN them/PRP and/CC --/:","(ROOT (S (CC and) (NP (PRP he)) (VP (VP (VBZ has) (NP (INTJ (UH like)) (NP (JJ little) (NNS ani-)))) (, ,) (VP (NP (JJ stuffed) (NNS animals)) (PP (IN with) (NP (PRP them)))) (CC and) (VP (NP (UH like)) (ADVP (JJ little) (NP (NP (NNS cards)) (CC and) (NP (NN stuff)))))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,162,b,B,99,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,163,+,A,100,1,-- {D like } little cards and stuff.  /,--/: like/UH little/JJ cards/NNS and/CC stuff/NN ./.,"(ROOT (S (CC and) (NP (PRP he)) (VP (VP (VBZ has) (NP (INTJ (UH like)) (NP (JJ little) (NNS ani-)))) (, ,) (VP (NP (JJ stuffed) (NNS animals)) (PP (IN with) (NP (PRP them)))) (CC and) (VP (NP (UH like)) (ADVP (JJ little) (NP (NP (NNS cards)) (CC and) (NP (NN stuff)))))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,164,%,A,100,2,"I don't know that, -/","I/PRP do/VBP n't/RB know/VB that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT that)))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,165,b,B,101,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,166,b,B,101,2,"okay,  /","okay/UH ,/,","(ROOT (FRAG (PP (UH okay)) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,167,b^r,B,101,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,168,b^r,B,101,4,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,169,sd,B,101,5,"[ he has a test, + he has [ a testing, + yeah,  /","he/PRP has/VBZ a/DT test/NN ,/, he/PRP has/VBZ a/DT testing/NN ,/, yeah/UH ,/,","(ROOT (S (NP (PRP he)) (VP (VBZ has) (NP (NP (DT a) (NN test)) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ has) (NP (DT a) (NN testing)) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,170,sd,B,101,6,a testing  battery. ] ]  /,a/DT testing/NN battery/NN ./.,(ROOT (NP (NP (DT a) (NN testing)) (NP (NN battery)) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,171,sd,B,101,7,"He uses real, - /","He/PRP uses/VBZ real/JJ ,/,","(ROOT (S (NP (PRP He)) (VP (VBZ uses) (ADJP (JJ real))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,172,%,B,101,8,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,173,b,A,102,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,174,sd,B,103,1,"[ I re-, + I remember. ] /","I/PRP re/VBP ,/, I/PRP remember/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP re))) (, ,) (NP (PRP I)) (VP (VBP remember)) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,175,x,A,104,1,<Laughter>.,,,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,176,b,B,105,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,177,ba,B,105,2,"{D well, } that's interesting. /","well/UH ,/, that/DT 's/BES interesting/JJ ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,178,b,A,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,179,qw,B,107,1,"{F Uh, } what are you studying? /","Uh/UH ,/, what/WP are/VBP you/PRP studying/VBG ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (WP what)) (VP (VBP are) (NP (NP (PRP you)) (VP (VBG studying)))) (. ?)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,180,sd,A,108,1,"{F Uh, } [ I was, + I am ] studying nursing  /","Uh/UH ,/, I/PRP was/VBD ,/, I/PRP am/VBP studying/VBG nursing/NN","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBD was))) (, ,) (NP (PRP I)) (VP (VBP am) (VP (VBG studying) (NP (NN nursing)))))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,181,sd,A,108,2,{C but } I'm thinking about changing right now <laughter>. /,but/CC I/PRP 'm/VBP thinking/VBG about/IN changing/VBG right/RB now/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN about) (S (VP (VBG changing) (ADVP (RB right) (RB now))))))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,182,b,B,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,183,h,A,110,1,"[ I just, + I ] don't know,  /","I/PRP just/RB ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (NP (PRP I)) (ADVP (RB just))) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,184,sd,A,110,2,{C and } it's really tough to get into the program down here  /,and/CC it/PRP 's/BES really/RB tough/JJ to/TO get/VB into/IN the/DT program/NN down/IN here/RB,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ tough)) (S (VP (TO to) (VP (VB get) (PP (IN into) (NP (DT the) (NN program))) (ADVP (IN down) (RB here))))))))),
