swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1056_3276.utt,3/sw3276,3276,58,+,A,31,1,-- when you have a universal system. /,--/: when/WRB you/PRP have/VBP a/DT universal/JJ system/NN ./.,(ROOT (S (NP (NP (DT The) (NN quality)) (SBAR (S (NP (PRP I)) (VP (VBP think))))) (VP (VBZ goes) (PRT (RP down))) (. .) (UH Uh-huh) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ universal) (NN system))))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,59,b^r,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,60,sv,A,33,1,"{F Um, } the only way they could do that is by having a real good quality check, {F um, } and also offering some kind of, - /","Um/UH ,/, the/DT only/JJ way/NN they/PRP could/MD do/VB that/DT is/VBZ by/IN having/VBG a/DT real/RB good/JJ quality/NN check/NN ,/, um/UH ,/, and/CC also/RB offering/VBG some/DT kind/RB of/RB ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (DT the) (JJ only) (NN way)) (ADVP (PRP they)) (VP (MD could) (VP (VB do) (SBAR (S (S (NP (DT that)) (VP (VBZ is) (PP (IN by) (S (VP (VP (VBG having) (NP (DT a) (ADJP (RB real) (JJ good)) (NN quality) (NN check))) (PRN (, ,) (INTJ (UH um)) (, ,))))))) (CC and) (ADVP (RB also)) (S (VP (VBG offering) (NP (DT some)) (ADVP (RB kind) (RB of)))))))) (, ,)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,61,sv,A,33,2,"{C because } I think, {F uh, } [ all physicians, + ] {D well, } anybody, {F um, } likes the ability to kind of, {F uh, } get themselves financially, {F uh, } situated.  /","because/IN I/PRP think/VBP ,/, uh/UH ,/, all/DT physicians/NNS ,/, well/UH ,/, anybody/NN ,/, um/UH ,/, likes/VBZ the/DT ability/NN to/TO kind/RB of/RB ,/, uh/UH ,/, get/VB themselves/PRP financially/RB ,/, uh/UH ,/, situated/VBN ./.","(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT all) (NNS physicians)) (, ,) (INTJ (UH well)) (, ,) (NP (NN anybody)) (VP (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (VBZ likes) (NP (DT the) (NN ability) (S (VP (TO to) (VP (ADVP (ADVP (RB kind) (RB of)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VB get)))))) (VP (NP (PRP themselves)) (S (VP (ADVP (ADVP (RB financially)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBN situated))))) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,62,sv,A,33,3,"{F Uh, } I guess that's the whole U S concept --","Uh/UH ,/, I/PRP guess/VBP that/DT 's/BES the/DT whole/JJ U/NNP S/NNP concept/NN --/:","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (DT that)))) (BES 's) (S (NP (DT the) (JJ whole) (NNP U) (NNP S) (NN concept)) (VP (VBZ is) (S (VP (TO to) (VP (VB come) (ADVP (RB here)) (ADVP (CC and)))))) (, ,))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,63,b,B,34,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,64,+,A,35,1,"-- is to come here and, -/","--/: is/VBZ to/TO come/VB here/RB and/CC ,/,","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (DT that)))) (BES 's) (S (NP (DT the) (JJ whole) (NNP U) (NNP S) (NN concept)) (VP (VBZ is) (S (VP (TO to) (VP (VB come) (ADVP (RB here)) (ADVP (CC and)))))) (, ,))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,65,sv,B,36,1,More motivation <sniffing>. /,More/JJR motivation/NN ./.,(ROOT (NP (NP (JJR More)) (NP (NN motivation)) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,66,b,A,37,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,67,sv,A,37,2,{C and } I don't know if you can have that with a universal system.  /,and/CC I/PRP do/VBP n't/RB know/VB if/IN you/PRP can/MD have/VB that/DT with/IN a/DT universal/JJ system/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (DT that)) (PP (IN with) (NP (DT a) (JJ universal) (NN system)))))))))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,68,sv,A,37,3,"Maybe, {D you know, } there's a way of working that out,  /","Maybe/RB ,/, you/PRP know/VBP ,/, there/EX 's/BES a/DT way/NN of/IN working/VBG that/DT out/RP ,/,","(ROOT (S (ADVP (RB Maybe)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN way)) (PP (IN of) (S (VP (VBG working) (NP (DT that)) (PRT (RP out)))))))) (, ,)))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,69,sd,A,37,4,{C but } I know that in Poland in particular the doctors just go to do their job and that's it.  /,but/CC I/PRP know/VBP that/IN in/IN Poland/NNP in/IN particular/JJ the/DT doctors/NNS just/RB go/VBP to/TO do/VB their/PRP$ job/NN and/CC that/DT 's/BES it/PRP ./.,(ROOT (S (CC but) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (PP (IN in) (NP (NNP Poland))) (PP (IN in) (ADJP (JJ particular))) (NP (DT the) (NNS doctors)) (ADVP (RB just)) (VP (VBP go) (S (VP (TO to) (VP (VB do) (NP (PRP$ their) (NN job)))))))))) (CC and) (S (NP (DT that)) (VP (BES 's) (NP (PRP it)))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,70,sd,A,37,5,That's what they look at it as. /,That/DT 's/BES what/WP they/PRP look/VBP at/IN it/PRP as/RB ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP look) (PP (IN at) (NP (NP (PRP it)) (RB as))))))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,71,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,72,%,A,39,1,"There's no, {F uh, } - /","There/EX 's/BES no/DT ,/, uh/UH ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (ADJP (DT no) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,73,sv,A,39,2,"{C and } that's sad because if that's the case, if doctors aren't going in to be doctors to help people then maybe they shouldn't be in that area anyway. /","and/CC that/DT 's/BES sad/JJ because/IN if/IN that/DT 's/BES the/DT case/NN ,/, if/IN doctors/NNS are/VBP n't/RB going/VBG in/RB to/TO be/VB doctors/NNS to/TO help/VB people/NNS then/RB maybe/RB they/PRP should/MD n't/RB be/VB in/IN that/DT area/NN anyway/RB ./.","(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (ADJP (JJ sad)) (SBAR (IN because) (S (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (NP (DT the) (NN case)) (, ,) (SBAR (IN if) (S (NP (NNS doctors)) (VP (VBP are) (RB n't) (VP (VBG going) (ADVP (RB in)) (S (VP (TO to) (VP (VB be) (NP (NNS doctors) (S (VP (TO to) (VP (VB help) (NP (NNS people)) (ADVP (RB then)) (ADVP (RB maybe)))))))))))))))) (NP (PRP they)) (VP (MD should) (RB n't) (VP (VB be) (PP (IN in) (NP (DT that) (NN area))) (ADVP (RB anyway))))))) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,74,b,B,40,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,75,sv,A,41,1,{C But } --,But/CC --/:,(ROOT (S (CC But) (NP (DT that)) (VP (MD might) (VP (VB be) (NP (NP (CD one) (NN way)) (PP (IN of) (S (VP (VBG weeding) (PRT (RP out)) (NP (NP (DT those)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ greedy) (PP (IN for) (NP (NP (DT the) (NN money)) (CC and) (NP (NP (DT those)) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VB help) (NP (NN mankind)))))))))))))))))))))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,76,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,77,+,A,43,1,-- that might be one way of weeding out those that are greedy for the money and those that really want to help mankind. /,--/: that/DT might/MD be/VB one/CD way/NN of/IN weeding/VBG out/RP those/DT that/WDT are/VBP greedy/JJ for/IN the/DT money/NN and/CC those/DT that/WDT really/RB want/VBP to/TO help/VB mankind/NN ./.,(ROOT (S (CC But) (NP (DT that)) (VP (MD might) (VP (VB be) (NP (NP (CD one) (NN way)) (PP (IN of) (S (VP (VBG weeding) (PRT (RP out)) (NP (NP (DT those)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ greedy) (PP (IN for) (NP (NP (DT the) (NN money)) (CC and) (NP (NP (DT those)) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VB help) (NP (NN mankind)))))))))))))))))))))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,78,ba,B,44,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,79,b,B,44,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,80,%,A,45,1,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,81,%,B,46,1,"I, {F uh, } -/","I/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,82,sv,A,47,1,"{C But } [ I, + I ] think we have to head toward that way. /","But/CC I/PRP ,/, I/PRP think/VBP we/PRP have/VBP to/TO head/VB toward/IN that/DT way/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB head) (PP (IN toward) (NP (DT that) (NN way)))))))))) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,83,sv,B,48,1,"{D Well, } we're going to have to do something because there's just too many people in the country that are uninsured -- /","Well/UH ,/, we/PRP 're/VBP going/VBG to/TO have/VB to/TO do/VB something/NN because/IN there/EX 's/BES just/RB too/RB many/JJ people/NNS in/IN the/DT country/NN that/WDT are/VBP uninsured/JJ --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN because) (NP (EX there)))))))))))) (BES 's) (S (NP (RB just) (RB too) (JJ many) (NNS people)) (PP (IN in) (NP (NP (DT the) (NN country)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ uninsured))))))))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,84,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,85,sv,B,50,1,"-- [ {C and, } + {C and } ] {D you know } you cannot, - /","--/: and/CC ,/, and/CC you/PRP know/VBP you/PRP can/MD not/RB ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (VP (ADVP (PRP you)) (VBP know) (SBAR (S (NP (PRP you)) (VP (MD can) (RB not))))) (, ,)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,86,%,B,50,2,"{E I mean } it's just, -/","I/PRP mean/VBP it/PRP 's/BES just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)))))) (, ,)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,87,sd,A,51,1,I'm worried when I get older. /,I/PRP 'm/VBP worried/JJ when/WRB I/PRP get/VBP older/JJR ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ worried) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADJP (JJR older))))))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,88,ba,B,52,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,89,sd,A,53,1,"<Laughter>  {D You know, } {C and, } {F uh, } let's say for instance you, {F uh, } get [ [ fired + {E or } not fired ] + ] [ but + ] maybe laid off from your job.  /","You/PRP know/VBP ,/, and/CC ,/, uh/UH ,/, let/VB 's/PRP say/VB for/IN instance/NN you/PRP ,/, uh/UH ,/, get/VB fired/VBN or/CC not/RB fired/VBN but/CC maybe/RB laid/VBN off/RP from/IN your/PRP$ job/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know)) (, ,)) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VP (VB say) (PP (IN for) (NP (NN instance))) (NP (PRP you)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB get) (VP (VBN fired))))) (CC or) (VP (VP (RB not) (VBN fired)) (CC but) (VP (ADVP (RB maybe)) (VBN laid) (PRT (RP off)) (PP (IN from) (NP (PRP$ your) (NN job))))))))) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,90,sd,A,53,2,You no longer have insurance. /,You/PRP no/RB longer/RB have/VBP insurance/NN ./.,(ROOT (S (NP (PRP You)) (ADVP (RB no) (RB longer)) (VP (VBP have) (NP (NN insurance))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,91,b,B,54,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,92,sd,A,55,1,{E I mean } {C and } you're sixty some or --,I/PRP mean/VBP and/CC you/PRP 're/VBP sixty/CD some/DT or/CC --/:,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (NP (NP (CD sixty)) (SBAR (S (NP (NP (DT some)) (CC or) (NP (NP (CD fifty)) (NP (DT some) (NNS years)) (ADJP (JJ old) (SBAR (S (NP (PRP you)) (VP (VBP try))))))) (, ,) (VP (VBP try) (S (VP (TO to) (VP (VB find) (NP (NN insurance))))))))))) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,93,b,B,56,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,94,+,A,57,1,"-- fifty some years old you [ try, + try ] to find insurance. /","--/: fifty/CD some/DT years/NNS old/JJ you/PRP try/VBP ,/, try/VBP to/TO find/VB insurance/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (NP (NP (CD sixty)) (SBAR (S (NP (NP (DT some)) (CC or) (NP (NP (CD fifty)) (NP (DT some) (NNS years)) (ADJP (JJ old) (SBAR (S (NP (PRP you)) (VP (VBP try))))))) (, ,) (VP (VBP try) (S (VP (TO to) (VP (VB find) (NP (NN insurance))))))))))) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,95,b,B,58,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,96,sv,A,59,1,"I mean [ y-, + you're ] uninsurable.","I/PRP mean/VBP y-/PRP ,/, you/PRP 're/VBP uninsurable/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (PRP y-)) (, ,) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ uninsurable))) (. .))) (SBAR (IN Unless) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB pay) (NP (CD five) (CD hundred)) (, ,) (NP (NP (QP (CD six) (CD hundred)) (NNS dollars)) (NP (DT a) (NN month))))))))))))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,97,ba,B,60,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,98,+,A,61,1,"Unless you want to pay five hundred, six hundred dollars a month  /","Unless/IN you/PRP want/VBP to/TO pay/VB five/CD hundred/CD ,/, six/CD hundred/CD dollars/NNS a/DT month/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (PRP y-)) (, ,) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ uninsurable))) (. .))) (SBAR (IN Unless) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB pay) (NP (CD five) (CD hundred)) (, ,) (NP (NP (QP (CD six) (CD hundred)) (NNS dollars)) (NP (DT a) (NN month))))))))))))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,99,sd,A,61,2,"{C and } I know people that are paying two hundred, three hundred dollars a month for insurance. /","and/CC I/PRP know/VBP people/NNS that/WDT are/VBP paying/VBG two/CD hundred/CD ,/, three/CD hundred/CD dollars/NNS a/DT month/NN for/IN insurance/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP know) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG paying) (NP (NP (QP (CD two) (CD hundred))) (, ,) (NP (NP (QP (CD three) (CD hundred)) (NNS dollars)) (NP (DT a) (NN month)) (PP (IN for) (NP (NN insurance))))))))))) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,100,b,B,62,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,101,sd,A,63,1,{C And } how they can do it I have no idea.  /,And/CC how/WRB they/PRP can/MD do/VB it/PRP I/PRP have/VBP no/DT idea/NN ./.,(ROOT (S (CC And) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD can) (VP (VB do) (NP (PRP it)))))) (NP (PRP I)) (VP (VBP have) (NP (DT no) (NN idea))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,102,sd,A,63,2,"{F Um, } I know working for small corporations - /","Um/UH ,/, I/PRP know/VBP working/VBG for/IN small/JJ corporations/NNS","(ROOT (S (ADVP (UH Um)) (, ,) (NP (PRP I)) (VP (VBP know) (S (VP (VBG working) (PP (IN for) (NP (JJ small) (NNS corporations))))))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,103,sd,A,63,3,"{C and } health insurance, {F um, } myself, {F um, } it would cost for a family - /","and/CC health/NN insurance/NN ,/, um/UH ,/, myself/PRP ,/, um/UH ,/, it/PRP would/MD cost/VB for/IN a/DT family/NN","(ROOT (PRN (CC and) (NP (NP (NP (NN health) (NN insurance)) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (PRP myself))) (, ,))) (SBAR (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB cost))))) (PP (IN for) (NP (DT a) (NN family))))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,104,sd,A,63,4,"{C and } this was back three, four years ago to put my entire family up  /","and/CC this/DT was/VBD back/RB three/CD ,/, four/CD years/NNS ago/RB to/TO put/VB my/PRP$ entire/JJ family/NN up/RP","(ROOT (PRN (CC and) (S (S (NP (DT this)) (VP (VBD was) (ADVP (RB back) (NP (CD three))))) (, ,) (ADVP (NP (CD four) (NNS years)) (RB ago)) (S (VP (TO to) (VP (VB put) (NP (PRP$ my) (JJ entire) (NN family)) (PRT (RP up))))))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,105,sd,A,63,5,"{C and } this was working for like a med center, {F uh, } health plan.  /","and/CC this/DT was/VBD working/VBG for/IN like/IN a/DT med/JJ center/NN ,/, uh/UH ,/, health/NN plan/NN ./.","(ROOT (S (S (CC and) (NP (DT this)) (VP (VBD was) (VP (VBG working) (PP (IN for) (PP (IN like) (NP (DT a) (JJ med) (NN center))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN health) (NN plan))) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,106,sd,A,63,6,"{F Um, } it was like eighty dollars out of my paycheck. /","Um/UH ,/, it/PRP was/VBD like/IN eighty/CD dollars/NNS out/IN of/IN my/PRP$ paycheck/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN like) (ADVP (NP (CD eighty) (NNS dollars)) (IN out))) (PP (IN of) (NP (PRP$ my) (NN paycheck)))) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,107,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,108,%,A,65,1,"{D So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,109,sd,B,66,1,"{D Well, } [ our + <laughter> ours ] is three hundred for our family  /","Well/UH ,/, our/PRP$ ours/PRP is/VBZ three/CD hundred/CD for/IN our/PRP$ family/NN","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ our)) (ADVP (PRP ours)) (VP (VBZ is) (NP (NP (QP (CD three) (CD hundred))) (PP (IN for) (NP (PRP$ our) (NN family)))))))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,110,sd,B,66,2,"{C and } {E I mean } [ we, + [ that is, + ] we ] pay that instead of a car payment.","and/CC I/PRP mean/VBP we/PRP ,/, that/DT is/VBZ ,/, we/PRP pay/VBP that/DT instead/IN of/IN a/DT car/NN payment/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (PRN (, ,) (S (ADVP (DT that) (VBZ is)) (, ,) (NP (PRP we)) (VP (VBP pay) (NP (DT that) (ADJP (IN instead) (PP (IN of) (NP (DT a) (NN car)))) (NN payment))) (. .))) (NP (PRP You)) (VP (VBP know))))) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,111,o,A,67,1,{D See. } -/,See/UH ./.,(ROOT (INTJ (UH See) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,112,+,B,68,1,{D You know. } /,You/PRP know/VBP ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (PRN (, ,) (S (ADVP (DT that) (VBZ is)) (, ,) (NP (PRP we)) (VP (VBP pay) (NP (DT that) (ADJP (IN instead) (PP (IN of) (NP (DT a) (NN car)))) (NN payment))) (. .))) (NP (PRP You)) (VP (VBP know))))) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,113,b,A,69,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,114,sd,B,70,1,"{E I mean } I'm driving a piece of junk, <laughter> {D you know }  /","I/PRP mean/VBP I/PRP 'm/VBP driving/VBG a/DT piece/NN of/IN junk/NN ,/, you/PRP know/VBP","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG driving) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN junk))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))",
sw10utt/sw_1056_3276.utt,3/sw3276.pos,3276,115,x,B,70,2,<throat_clearing>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,116,sd,A,71,1,"{D Well, } we do the same.  /","Well/UH ,/, we/PRP do/VBP the/DT same/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP do) (NP (DT the) (JJ same))) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,117,%,A,71,2,"{E I mean } it's, - /","I/PRP mean/VBP it/PRP 's/BES ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's))))) (, ,)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,118,sv,A,71,3,"I think, {F uh, } people are changing their viewpoints of, {D you know, } - /","I/PRP think/VBP ,/, uh/UH ,/, people/NNS are/VBP changing/VBG their/PRP$ viewpoints/NNS of/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NNS people)) (VP (VBP are) (VP (VBG changing) (NP (PRP$ their) (NNS viewpoints)) (PP (IN of)))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,119,sv,A,71,4,it's getting harder and  harder to survive. /,it/PRP 's/BES getting/VBG harder/JJR and/CC harder/JJR to/TO survive/VB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VBG getting) (S (ADJP (JJR harder) (CC and) (JJR harder) (SBAR (S (VP (TO to) (VP (VB survive))))))))) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,120,b,B,72,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1056_3276.utt,3/sw3276,3276,121,sv,A,73,1,"[ {C And, } + {F uh } --","And/CC ,/, uh/UH --/:","(ROOT (S (CC And) (, ,) (S (UCP (FRAG (INTJ (UH uh))) (CC and) (SBAR (WHNP (DT that)) (S (VP (BES 's) (SBAR (WHADVP (WRB why)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (ADJP (IN if)) (NP (PRP they))) (VP (VBP do) (RB n't) (VP (VB go) (PP (IN to) (NP (DT a) (JJ universal) (NN system)))))))))))) (, ,) (NP (NN something)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB happen)))))) (. .)))",
sw10utt/sw_1056_3276.utt,3/sw3276,3276,122,b,B,74,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
