swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0658_2992.utt,2/sw2992,2992,152,sd,A,81,3,"{C but } the women were the ones who left,  /","but/CC the/DT women/NNS were/VBD the/DT ones/NNS who/WP left/VBD ,/,","(ROOT (S (CC but) (NP (DT the) (NNS women)) (VP (VBD were) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WP who)) (S (VP (VBD left))))) (, ,))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,153,sv,A,81,4,"{C and } I thought that was very interesting and  [ wondered, +   kind of wondered ] about that.  /","and/CC I/PRP thought/VBD that/DT was/VBD very/RB interesting/JJ and/CC wondered/VBD ,/, kind/RB of/RB wondered/VBD about/IN that/DT ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (RB very) (JJ interesting)))))) (CC and) (VP (VBD wondered)) (, ,) (ADVP (RB kind) (RB of)) (VP (VBD wondered) (PP (IN about) (NP (DT that))))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,154,sv,A,81,5,"{F Uh, } {D well, } anyway that's a whole new issue <laughter>. /","Uh/UH ,/, well/UH ,/, anyway/UH that/DT 's/BES a/DT whole/JJ new/JJ issue/NN ./.","(ROOT (S (S (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH well) (, ,) (UH anyway))) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ whole) (JJ new) (NN issue)))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,155,aa,B,82,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,156,b,B,82,2,<laughter>.  Oh. /,./. Oh/UH ./.,(ROOT (FRAG (. .) (INTJ (UH Oh)) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,157,ba,A,83,1,"<Laughter> {F Oh, } goodness  /","Oh/UH ,/, goodness/UH","(ROOT (INTJ (UH Oh) (, ,) (UH goodness)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,158,sd,A,83,2,{C so. }  Anyway.   I don't know if our five minutes are over yet <laughter>.  /,so/RB ./. Anyway/UH ./. I/PRP do/VBP n't/RB know/VB if/IN our/PRP$ five/CD minutes/NNS are/VBP over/RP yet/RB ./.,(ROOT (S (SBAR (ADVP (RB so) (. .)) (S (INTJ (UH Anyway) (. .)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN if) (NP (PRP$ our) (CD five) (NNS minutes))))))) (VP (VBP are) (ADVP (RP over)) (ADVP (RB yet))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,159,sd,A,83,3,"{C But } [ we, +  {F uh, } we ]  also have the paid, {F uh, } television channels.  /","But/CC we/PRP ,/, uh/UH ,/, we/PRP also/RB have/VBP the/DT paid/JJ ,/, uh/UH ,/, television/NN channels/NNS ./.","(ROOT (S (CC But) (NP (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (RB also)) (VP (VBP have) (NP (DT the) (ADJP (ADJP (JJ paid)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN television) (NNS channels))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,160,sd,A,83,4,"{F Uh, } the only thing I don't like  about it, especially with teenagers, is [ that +  all the ] violence, the sex,  the nudity and the curse words --","Uh/UH ,/, the/DT only/JJ thing/NN I/PRP do/VBP n't/RB like/VB about/IN it/PRP ,/, especially/RB with/IN teenagers/NNS ,/, is/VBZ that/IN all/PDT the/DT violence/NN ,/, the/DT sex/NN ,/, the/DT nudity/NN and/CC the/DT curse/NN words/NNS --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (PP (IN about) (NP (PRP it))))))) (PRN (, ,) (ADVP (RB especially)) (PP (IN with) (NP (NNS teenagers))) (, ,))) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (PDT all) (DT the) (NN violence)) (, ,) (NP (DT the) (NN sex)) (, ,) (NP (DT the) (NN nudity)) (CC and) (NP (NP (DT the) (NN curse) (NNS words)) (NP (PRP you)))) (VP (VBP know))))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,161,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,162,+,A,85,1,-- {D you } know.  /,--/: you/PRP know/VBP ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (PP (IN about) (NP (PRP it))))))) (PRN (, ,) (ADVP (RB especially)) (PP (IN with) (NP (NNS teenagers))) (, ,))) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (PDT all) (DT the) (NN violence)) (, ,) (NP (DT the) (NN sex)) (, ,) (NP (DT the) (NN nudity)) (CC and) (NP (NP (DT the) (NN curse) (NNS words)) (NP (PRP you)))) (VP (VBP know))))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,163,sd,A,85,2,"{C And so, } I know  they didn't pick up these curse words from me.  /","And/CC so/RB ,/, I/PRP know/VBP they/PRP did/VBD n't/RB pick/VB up/RP these/DT curse/NN words/NNS from/IN me/PRP ./.","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB pick) (PRT (RP up)) (NP (DT these) (NN curse) (NNS words)) (PP (IN from) (NP (PRP me)))))))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,164,sv,A,85,3,"{C So, } {F uh, } they had to have picked  them up from, {F uh, } the T V. /","So/RB ,/, uh/UH ,/, they/PRP had/VBD to/TO have/VB picked/VBN them/PRP up/RP from/IN ,/, uh/UH ,/, the/DT T/NN V/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VP (VB have) (VP (VBN picked) (NP (PRP them)) (PRT (RP up)) (PP (IN from)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NN T) (NN V))))))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,165,b,B,86,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,166,sv,A,87,1,"One nice thing though about the cable  company we use, [ they have, +  {F uh, } they have ] that little parental, {F uh, } {F uh, } key, /","One/CD nice/JJ thing/NN though/RB about/IN the/DT cable/NN company/NN we/PRP use/VBP ,/, they/PRP have/VBP ,/, uh/UH ,/, they/PRP have/VBP that/DT little/JJ parental/JJ ,/, uh/UH ,/, uh/UH ,/, key/NN ,/,","(ROOT (NP (NP (CD One) (JJ nice) (NN thing)) (PP (ADVP (RB though)) (IN about) (NP (NP (DT the) (NN cable) (NN company)) (SBAR (S (S (NP (PRP we)) (VP (VBP use))) (, ,) (S (NP (PRP they)) (VP (VBP have))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (ADJP (ADJP (NP (DT that) (JJ little)) (JJ parental)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN key))) (, ,))))))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,167,br,B,88,1,"Where you can lock up,","Where/WRB you/PRP can/MD lock/VB up/RP ,/,","(ROOT (SBAR (WHADVP (WRB Where)) (S (NP (PRP you)) (VP (VP (MD can) (VP (VB lock) (PRT (RP up)) (, ,) (NP (DT the) (NN channel)))) (CC or) (VP (FRAG (SBARQ (WHNP (WP whatever)) (. ?))))))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,168,ny,A,89,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,169,+,B,90,1,the channel or whatever? /,the/DT channel/NN or/CC whatever/WP ?/.,"(ROOT (SBAR (WHADVP (WRB Where)) (S (NP (PRP you)) (VP (VP (MD can) (VP (VB lock) (PRT (RP up)) (, ,) (NP (DT the) (NN channel)))) (CC or) (VP (FRAG (SBARQ (WHNP (WP whatever)) (. ?))))))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,170,ny^r,A,91,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,171,ny,A,91,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,172,sd,A,91,3,"{C So, } [ I, +  I ]  have that at home,  /","So/RB ,/, I/PRP ,/, I/PRP have/VBP that/DT at/IN home/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP have) (NP (NP (DT that)) (PP (IN at) (NP (NN home))))) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,173,sd,A,91,4,{C and } I keep the keys with me. /,and/CC I/PRP keep/VBP the/DT keys/NNS with/IN me/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP keep) (NP (DT the) (NNS keys)) (PP (IN with) (NP (PRP me)))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,174,b,B,92,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,175,sv,A,93,1,"{C And } that's about the only way  [ that I can, +  that I can ] do it.  /","And/CC that/DT 's/BES about/IN the/DT only/JJ way/NN that/WDT I/PRP can/MD ,/, that/WDT I/PRP can/MD do/VB it/PRP ./.","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (PP (IN about) (NP (NP (DT the) (JJ only) (NN way)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can)))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (PRP it))))))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,176,sv,A,93,2,"{C Because } their natural curiosity, {D you know, } to go  towards that way and want -- -/","Because/IN their/PRP$ natural/JJ curiosity/NN ,/, you/PRP know/VBP ,/, to/TO go/VB towards/IN that/DT way/NN and/CC want/VB --/:","(ROOT (S (PP (IN Because) (NP (PRP$ their) (JJ natural) (NN curiosity))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VP (VB go) (PP (IN towards) (NP (DT that) (NN way)))) (CC and) (VP (VB want))))))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,177,b,B,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,178,b^m,A,95,1,-- yeah. /,--/: yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,179,sv,B,96,1,"{C And } I don't know the way the  generations are growing up now,  /","And/CC I/PRP do/VBP n't/RB know/VB the/DT way/NN the/DT generations/NNS are/VBP growing/VBG up/RP now/RB ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (DT the) (NN way)) (SBAR (S (NP (DT the) (NNS generations)) (VP (VBP are) (VP (VBG growing) (PRT (RP up)) (ADVP (RB now)) (, ,))))))))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,180,sv,B,96,2,{E I mean } I just think they watch so much more T V.  /,I/PRP mean/VBP I/PRP just/RB think/VBP they/PRP watch/VBP so/RB much/RB more/JJR T/NN V/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP watch) (NP (RB so) (RB much) (JJR more)) (NP (NN T) (NN V))))))))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,181,sd,B,96,3,I try to limit what they watch.  /,I/PRP try/VBP to/TO limit/VB what/WP they/PRP watch/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB limit) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP watch)))))))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,182,sv,B,96,4,They aren't sitting in the house watching T V all day --,They/PRP are/VBP n't/RB sitting/VBG in/IN the/DT house/NN watching/VBG T/NN V/NN all/DT day/NN --/:,"(ROOT (S (NP (PRP They)) (VP (VBP are) (RB n't) (VP (VBG sitting) (PP (IN in) (NP (NP (DT the) (NN house)) (VP (VBG watching) (NP (NN T) (NN V)) (NP (DT all) (NN day)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ good) (PP (IN for) (NP (PRP them)))) (S (VP (TO to) (VP (VB have) (NP (NP (JJ physical) (NN activity)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))) (, ,) (ADVP (RB too))))))))))))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,183,b,A,97,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,184,b^r,A,97,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,185,+,B,98,1,"-- because I think it's good for them  [ to + ] have physical activity and that kind of stuff, too. /","--/: because/IN I/PRP think/VBP it/PRP 's/BES good/JJ for/IN them/PRP to/TO have/VB physical/JJ activity/NN and/CC that/DT kind/NN of/IN stuff/NN ,/, too/RB ./.","(ROOT (S (NP (PRP They)) (VP (VBP are) (RB n't) (VP (VBG sitting) (PP (IN in) (NP (NP (DT the) (NN house)) (VP (VBG watching) (NP (NN T) (NN V)) (NP (DT all) (NN day)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ good) (PP (IN for) (NP (PRP them)))) (S (VP (TO to) (VP (VB have) (NP (NP (JJ physical) (NN activity)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))) (, ,) (ADVP (RB too))))))))))))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,186,b,A,99,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,187,sd,B,100,1,{C And } especially in the summer  time we aren't in the house very much in the evenings.  /,And/CC especially/RB in/IN the/DT summer/NN time/NN we/PRP are/VBP n't/RB in/IN the/DT house/NN very/RB much/RB in/IN the/DT evenings/NNS ./.,(ROOT (S (CC And) (ADVP (RB especially)) (PP (IN in) (NP (DT the) (NN summer) (NN time))) (NP (PRP we)) (VP (VBP are) (RB n't) (PP (IN in) (NP (DT the) (NN house))) (ADVP (RB very) (RB much)) (PP (IN in) (NP (DT the) (NNS evenings)))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,188,sd,B,100,2,It's the only cool time to be outside <laughter>. /,It/PRP 's/BES the/DT only/RB cool/JJ time/NN to/TO be/VB outside/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT the) (RB only) (JJ cool) (NN time)) (S (VP (TO to) (VP (VB be) (ADVP (RB outside)))))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,189,aa,A,101,1,"That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,190,sv,A,101,2,"{D well, } {C and } here  lately it hasn't been that cool anyway with the humidity being so high. /","well/UH ,/, and/CC here/RB lately/RB it/PRP has/VBZ n't/RB been/VBN that/RB cool/JJ anyway/RB with/IN the/DT humidity/NN being/VBG so/RB high/JJ ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (CC and) (NP (NP (RB here)) (RRC (ADVP (RB lately)) (NP (PRP it))))) (VP (VBZ has) (RB n't) (VP (VBN been) (ADJP (RB that) (JJ cool)) (PP (ADVP (RB anyway)) (IN with) (NP (NP (DT the) (NN humidity)) (VP (VBG being) (ADJP (RB so) (JJ high))))))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,191,aa,B,102,1,"{D Well, } true, /","Well/UH ,/, true/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH true) (, ,))))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,192,fc,A,103,1,"<Laughter> {D Well, } it was nice talking to you. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,193,fc,B,104,1,"{D Well, } it was nice talking to you, too. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ,/, too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))) (, ,) (ADVP (RB too)))))) (. .)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,194,fc,A,105,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0658_2992.utt,2/sw2992,2992,195,fc,A,105,2,talk with you later. /,talk/VB with/IN you/PRP later/RB ./.,(ROOT (S (VP (VB talk) (PP (IN with) (NP (PRP you))) (ADVP (RB later))) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,196,fc,B,106,1,Okay.  #  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0658_2992.utt,2/sw2992,2992,197,fc,B,106,2,Good-bye. # /,Good-bye/UH ./.,,
sw06utt/sw_0658_2992.utt,2/sw2992,2992,198,fc,A,107,1,# Good-bye. # /,Good-bye/UH ./.,,
