swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0998_2175.utt,2/sw2175,2175,123,bk,B,58,1,"{F Oh, } I see.  /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,124,qy^d,B,58,2,"{C But } now that they've all sort of moved off, -/","But/CC now/RB that/IN they/PRP 've/VBP all/DT sort/RB of/RB moved/VBN off/RB ,/,","(ROOT (FRAG (CC But) (ADVP (RB now)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 've) (ADVP (DT all)) (VP (ADVP (RB sort) (RB of)) (VBN moved) (PRT (RB off)))) (, ,)))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,125,ny,A,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,126,sd^e,A,59,2,"now that we're getting older, [ people are get-, + {D you know, } each one of us are going ] our own direction. /","now/RB that/IN we/PRP 're/VBP getting/VBG older/JJR ,/, people/NNS are/VBP get/VBG ,/, you/PRP know/VBP ,/, each/DT one/CD of/IN us/PRP are/VBP going/VBG our/PRP$ own/JJ direction/NN ./.","(ROOT (S (S (ADVP (RB now) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG getting) (ADJP (JJR older))))))) (, ,) (NP (NNS people)) (VP (VBP are) (VP (VBG get)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT each)) (NP (NP (CD one)) (PP (IN of) (NP (PRP us)))) (VP (VBP are) (VP (VBG going) (NP (PRP$ our) (JJ own) (NN direction))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,127,b,B,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,128,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,129,%,B,62,1,"{C So, } do you think, even, - /","So/RB ,/, do/VBP you/PRP think/VB ,/, even/RB ,/,","(ROOT (FRAG (S (RB So) (VP (VP (, ,) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think)))))) (PRN (, ,) (ADVP (RB even)) (, ,))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,130,qw,B,62,2,"{E I mean, } what did you do when you were younger,  /","I/PRP mean/VBP ,/, what/WP did/VBD you/PRP do/VB when/WRB you/PRP were/VBD younger/JJR ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBD did) (NP (PRP you)) (VP (VB do) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (NP (JJR younger))))))))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,131,qy,B,62,3,"did you go do the board games and stuff,  /","did/VBD you/PRP go/VB do/VB the/DT board/NN games/NNS and/CC stuff/NN ,/,","(ROOT (SINV (VBD did) (NP (PRP you)) (VP (VB go) (S (VP (VB do) (NP (DT the) (NN board)) (NP (NNS games) (CC and) (NN stuff)) (, ,))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,132,qy,B,62,4,you still did what you do now. /,you/PRP still/RB did/VBD what/WP you/PRP do/VBP now/RB ./.,(ROOT (S (NP (PRP you)) (ADVP (RB still)) (VP (VBD did) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP do) (ADVP (RB now)))))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,133,ny,A,63,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,134,sd^e,A,63,2,"{C And, } {F um, } [ we, + {D you know, } we ] had blocks and stuff,  /","And/CC ,/, um/UH ,/, we/PRP ,/, you/PRP know/VBP ,/, we/PRP had/VBD blocks/NNS and/CC stuff/NN ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (S (NP (PRP we))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (NNS blocks)) (CC and) (NP (NN stuff)) (, ,)))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,135,sd,A,63,3,"{C and } <laughter> [ we just did, + we would make, ] - /","and/CC we/PRP just/RB did/VBD ,/, we/PRP would/MD make/VB ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD did))) (, ,) (S (NP (PRP we)) (VP (MD would) (VP (VB make)))) (, ,))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,136,sd,A,63,4,"{D like } in the winter when it wa-, - /","like/UH in/IN the/DT winter/NN when/WRB it/PRP wa-/XX ,/,","(ROOT (FRAG (PP (NP (UH like)) (PP (IN in) (NP (NP (DT the) (NN winter)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (ADJP (XX wa-))))))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,137,sd,A,63,5,we couldn't go outside because of the snow and stuff -- /,we/PRP could/MD n't/RB go/VB outside/RB because/IN of/IN the/DT snow/NN and/CC stuff/NN --/:,(ROOT (S (NP (PRP we)) (VP (MD could) (RB n't) (VP (VB go) (PP (ADVP (RB outside)) (IN because) (IN of) (NP (NP (DT the) (NN snow)) (CC and) (NP (NN stuff)))))))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,138,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,139,sd,A,65,1,"-- [ we, + {F uh, } <laughter> we ] would, {F um, } <laughter> clear out our basement,  /","--/: we/PRP ,/, uh/UH ,/, we/PRP would/MD ,/, um/UH ,/, clear/VB out/RP our/PRP$ basement/NN ,/,","(ROOT (SBAR (WHNP (NP (PRP we)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP we)) (VP (MD would) (PRN (, ,) (INTJ (UH um)) (, ,)) (VP (VB clear) (PRT (RP out)) (NP (PRP$ our) (NN basement)))) (, ,))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,140,sd,A,65,2,"{C and } we would {D like, } do, just, even stupid things,  /","and/CC we/PRP would/MD like/UH ,/, do/VB ,/, just/RB ,/, even/RB stupid/JJ things/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (MD would) (S (INTJ (UH like)) (, ,) (VP (VP (VB do) (, ,) (ADVP (RB just))) (, ,) (NP (ADJP (RB even) (JJ stupid)) (NNS things))))) (, ,))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,141,sd,A,65,3,"{D like } we try hurtling our couches and stuff.  {D You know, } and. -/","like/UH we/PRP try/VBP hurtling/VBG our/PRP$ couches/NNS and/CC stuff/NN ./. You/PRP know/VBP ,/, and/CC ./.","(ROOT (S (S (INTJ (UH like)) (NP (PRP we)) (VP (VBP try) (S (VP (VBG hurtling) (NP (NP (NP (PRP$ our) (NNS couches)) (CC and) (NP (NN stuff)) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know))))))) (, ,) (ADVP (CC and)))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,142,qy^d,B,66,1,Hurling. /,Hurling/VBG ./.,(ROOT (S (VP (VBG Hurling)) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,143,ny,A,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,144,sd^e,A,67,2,we would just run and jump over the couches. /,we/PRP would/MD just/RB run/VB and/CC jump/VB over/IN the/DT couches/NNS ./.,(ROOT (S (NP (PRP we)) (VP (MD would) (ADVP (RB just)) (VP (VB run) (CC and) (VB jump) (PP (IN over) (NP (DT the) (NNS couches))))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,145,bk,B,68,1,"{F Oh, } hurtle,  /","Oh/UH ,/, hurtle/VB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (VP (VB hurtle)) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,146,bk,B,68,2,"{F oh, } okay. /","oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,147,b,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,148,sd,A,69,2,"to see who could jump over, {D you know. }  /","to/TO see/VB who/WP could/MD jump/VB over/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP who)) (S (VP (MD could) (VP (VB jump) (ADVP (RB over))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,149,sd,A,69,3,We just made up our own stupid little games.  /,We/PRP just/RB made/VBD up/RP our/PRP$ own/JJ stupid/JJ little/JJ games/NNS ./.,(ROOT (S (NP (PRP We)) (ADVP (RB just)) (VP (VBD made) (PRT (RP up)) (NP (PRP$ our) (JJ own) (JJ stupid) (JJ little) (NNS games))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,150,sd,A,69,4,"And {D like } hide and seek,  /","And/CC like/UH hide/VB and/CC seek/VB ,/,","(ROOT (S (NP (CC And)) (VP (UH like) (VP (VB hide) (CC and) (VB seek))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,151,sd,A,69,5,"{D well, } we have [ a, + a ] bigger house than a lot, {D you know, }  /","well/UH ,/, we/PRP have/VBP a/DT ,/, a/DT bigger/JJR house/NN than/IN a/DT lot/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (DT a)))) (, ,) (NP (NP (DT a) (JJR bigger) (NN house)) (PP (IN than) (NP (DT a) (NN lot)))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,152,sd,A,69,6,our house isn't the average small one.  /,our/PRP$ house/NN is/VBZ n't/RB the/DT average/JJ small/JJ one/NN ./.,(ROOT (S (NP (PRP$ our) (NN house)) (VP (VBZ is) (RB n't) (NP (DT the) (JJ average) (JJ small) (NN one))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,153,sd,A,69,7,{C So } we could {D like } play hide and go seek in our house and even stuff like that. /,So/RB we/PRP could/MD like/UH play/VB hide/VB and/CC go/VB seek/VB in/IN our/PRP$ house/NN and/CC even/RB stuff/NN like/IN that/DT ./.,(ROOT (S (RB So) (NP (PRP we)) (VP (MD could) (S (INTJ (UH like)) (VP (VB play) (VP (VP (VB hide)) (CC and) (VP (VB go) (VP (VB seek) (PP (IN in) (NP (NP (PRP$ our) (NN house)) (CC and) (NP (RB even) (NN stuff)))) (PP (IN like) (NP (DT that))))))))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,154,bf,B,70,1,"{C So } [ you, + you ] had a lot of games and things you played --","So/RB you/PRP ,/, you/PRP had/VBD a/DT lot/NN of/IN games/NNS and/CC things/NNS you/PRP played/VBD --/:","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS games) (CC and) (NNS things))))))) (NP (PRP you)) (VP (VBD played) (ADVP (RB even)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (NP (NP (NNS kids)) (PP (IN with) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)))))))))) (, ,))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,155,aa,A,71,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,156,+,B,72,1,"-- even when you were kids with the ones that you, -/","--/: even/RB when/WRB you/PRP were/VBD kids/NNS with/IN the/DT ones/NNS that/WDT you/PRP ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (PRN (, ,) (S (NP (PRP you)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS games) (CC and) (NNS things))))))) (NP (PRP you)) (VP (VBD played) (ADVP (RB even)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (NP (NP (NNS kids)) (PP (IN with) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)))))))))) (, ,))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,157,sd,A,73,1,"{D Well } {D see, } [ they're, + {F um, } [ we're all, + {D like } we're all ] ] pretty close together.  /","Well/UH see/UH ,/, they/PRP 're/VBP ,/, um/UH ,/, we/PRP 're/VBP all/DT ,/, like/UH we/PRP 're/VBP all/DT pretty/RB close/RB together/RB ./.","(ROOT (S (S (INTJ (UH Well) (UH see)) (, ,) (NP (PRP they)) (VP (VBP 're))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP we)) (VP (VBP 're) (NP (DT all)))) (, ,) (S (INTJ (UH like)) (NP (PRP we)) (VP (VBP 're) (ADVP (DT all) (RB pretty)) (ADVP (RB close) (RB together)))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,158,sd,A,73,2,"{D Like, } [ m-, + my ] sister that's closest to me, we're only fourteen months apart. /","Like/UH ,/, m-/PRP$ ,/, my/PRP$ sister/NN that/WDT 's/BES closest/RBS to/IN me/PRP ,/, we/PRP 're/VBP only/RB fourteen/CD months/NNS apart/RB ./.","(ROOT (S (INTJ (UH Like)) (, ,) (NP (PRP$ m-)) (, ,) (S (NP (NP (PRP$ my) (NN sister)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RBS closest)) (PP (IN to) (NP (PRP me)))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (NP (RB only) (CD fourteen) (NNS months)) (RB apart))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,159,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,160,sd,A,75,1,"{C So } [ there was always, + there was never ] just one alone, {D you know. } /","So/RB there/EX was/VBD always/RB ,/, there/EX was/VBD never/RB just/RB one/CD alone/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (RB So) (NP (EX there)) (VP (VBD was) (ADVP (RB always)))) (, ,) (NP (EX there)) (VP (VBD was) (ADVP (RB never)) (NP (NP (RB just) (CD one)) (SBAR (S (ADVP (RB alone)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,161,b,B,76,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,162,bf,B,76,2,"[ no, + not ] real spread in age. /","no/UH ,/, not/RB real/RB spread/JJ in/IN age/NN ./.","(ROOT (FRAG (INTJ (UH no)) (, ,) (ADVP (RB not) (ADVP (RB real) (JJ spread)) (PP (IN in) (NP (NN age)))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,163,aa,A,77,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,164,sd,A,77,2,"{C So } we were all pretty close where [ we, + we ] always had a buddy to play with,","So/RB we/PRP were/VBD all/DT pretty/RB close/JJ where/WRB we/PRP ,/, we/PRP always/RB had/VBD a/DT buddy/NN to/TO play/VB with/IN ,/,","(ROOT (S (RB So) (NP (PRP we)) (VP (VBD were) (ADJP (DT all) (RB pretty) (JJ close)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP we)) (ADVP (RB always)) (VP (VBD had) (NP (DT a) (NN buddy) (S (VP (TO to) (VP (VB play) (PP (IN with)))))))) (, ,)) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,165,b,B,78,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,166,+,A,79,1,{D you know. } /,you/PRP know/VBP ./.,"(ROOT (S (RB So) (NP (PRP we)) (VP (VBD were) (ADJP (DT all) (RB pretty) (JJ close)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP we)) (ADVP (RB always)) (VP (VBD had) (NP (DT a) (NN buddy) (S (VP (TO to) (VP (VB play) (PP (IN with)))))))) (, ,)) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,167,ba,B,80,1,"Gosh, twelve,  /","Gosh/UH ,/, twelve/CD ,/,","(ROOT (FRAG (NP (NP (UH Gosh)) (, ,) (NP (CD twelve)) (, ,))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,168,qy,B,80,2,"[ is that, + is that ] pretty common up there, {F uh, } in, -/","is/VBZ that/DT ,/, is/VBZ that/DT pretty/RB common/JJ up/IN there/RB ,/, uh/UH ,/, in/IN ,/,","(ROOT (SINV (VP (VBZ is) (NP (NP (DT that)) (, ,) (SBAR (S (VP (VBZ is) (ADJP (DT that) (RB pretty) (JJ common)) (ADVP (IN up))))))) (NP (NP (RB there)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in))) (, ,)))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,169,nn,A,81,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,170,nn^r,A,81,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,171,sd^e,A,81,3,not at all. /,not/RB at/IN all/DT ./.,(ROOT (FRAG (RB not) (PP (IN at) (NP (DT all))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,172,bk,B,82,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,173,sd^e^r,A,83,1,Not at all <laughter>. /,Not/RB at/IN all/DT ./.,(ROOT (FRAG (RB Not) (PP (IN at) (NP (DT all))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,174,sd,B,84,1,"[ I don't meet, + {E I mean, } I don't speak with ] many people that come from families that large any more.  /","I/PRP do/VBP n't/RB meet/VB ,/, I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB speak/VB with/IN many/JJ people/NNS that/WDT come/VBP from/IN families/NNS that/RB large/JJ any/GW more/^RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB meet) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB speak) (PP (IN with) (NP (NP (JJ many) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (PP (IN from) (NP (NNS families) (RB that) (JJ large) (GW any) (^RB more)))))))))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,175,sd,B,84,2,{E I mean } --,I/PRP mean/VBP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN mother))) (VP (VBD came) (PP (IN from) (NP (NP (DT a) (NN family)) (PP (IN of) (NP (CD thirteen))))))))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,176,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,177,+,B,86,1,"-- [ my, + my ] husband's mother came from a family of thirteen,  /","--/: my/PRP$ ,/, my/PRP$ husband/NN 's/POS mother/NN came/VBD from/IN a/DT family/NN of/IN thirteen/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN mother))) (VP (VBD came) (PP (IN from) (NP (NP (DT a) (NN family)) (PP (IN of) (NP (CD thirteen))))))))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,178,sd,B,86,2,"{C but, } {E I mean, }  that's his mother --","but/CC ,/, I/PRP mean/VBP ,/, that/DT 's/BES his/PRP$ mother/NN --/:","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (NP (PRP$ his) (NN mother)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,179,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,180,+,B,88,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (NP (PRP$ his) (NN mother)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,181,sv*,B,88,2,"[ {C and, } + {C and } ] their Catholic  / *[[they're]]","and/CC ,/, and/CC their/PRP$  Catholic/JJ","(ROOT (PRN (CC and) (NP (NP (, ,)) (CC and) (NP (PRP$ their) (JJ Catholic)))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,182,%,B,88,3,"{C and, } {E I mean } that's, -/","and/CC ,/, I/PRP mean/VBP that/DT 's/BES ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP mean) (NP (DT that) (BES 's))) (, ,))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,183,b,A,89,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,184,sd,A,89,2,I'm Catholic <laughter>. /,I/PRP 'm/VBP Catholic/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ Catholic))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,185,sv,B,90,1,"{D Well } that's it then, I think,  /","Well/UH that/DT 's/BES it/PRP then/RB ,/, I/PRP think/VBP ,/,","(ROOT (PRN (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (NP (PRP it)) (ADVP (RB then)))) (, ,) (ADVP (PRP I)) (S (VP (VBP think)))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,186,sv,B,90,2,"probably maybe [ that, + that. ] -/","probably/RB maybe/RB that/DT ,/, that/DT ./.","(ROOT (NP (NP (RB probably) (RB maybe) (DT that)) (, ,) (NP (DT that)) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,187,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,188,qr,B,92,1,"{C But, } {E I mean, } do you see yourself having thirteen kids --","But/CC ,/, I/PRP mean/VBP ,/, do/VBP you/PRP see/VB yourself/PRP having/VBG thirteen/CD kids/NNS --/:","(ROOT (S (CC But) (, ,) (PRN (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB see) (S (NP (PRP yourself)) (VP (VBG having) (NP (NP (CD thirteen) (NNS kids)) (CC or) (NP (CD twelve) (NNS kids)))))))) (. ?)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,189,nn,A,93,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,190,sd^e,A,93,2,not at all. /,not/RB at/IN all/DT ./.,(ROOT (FRAG (RB not) (PP (IN at) (NP (DT all))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,191,+,B,94,1,-- or twelve kids? /,--/: or/CC twelve/CD kids/NNS ?/.,"(ROOT (S (CC But) (, ,) (PRN (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB see) (S (NP (PRP yourself)) (VP (VBG having) (NP (NP (CD thirteen) (NNS kids)) (CC or) (NP (CD twelve) (NNS kids)))))))) (. ?)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,192,sd^e^r,A,95,1,Not at all. /,Not/RB at/IN all/DT ./.,(ROOT (FRAG (RB Not) (PP (IN at) (NP (DT all))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,193,b,B,96,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,194,sd,A,97,1,"{C But, } {D see, } {F um, } when I was younger I used to say that I would like to have five.  /","But/CC ,/, see/UH ,/, um/UH ,/, when/WRB I/PRP was/VBD younger/JJR I/PRP used/VBD to/TO say/VB that/IN I/PRP would/MD like/VB to/TO have/VB five/CD ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH see) (, ,) (UH um)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (JJR younger))))) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB say) (SBAR (IN that) (S (NP (PRP I)) (VP (MD would)))))))))) (VP (VB like) (S (VP (TO to) (VP (VB have) (NP (CD five)))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,195,sd,A,97,2,"{D Well, } I've even cut that down now,  /","Well/UH ,/, I/PRP 've/VBP even/RB cut/VBN that/DT down/RP now/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP 've) (ADVP (RB even)) (VP (VBN cut) (ADVP (DT that) (RP down)) (ADVP (RB now)))) (, ,)))",
