swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0793_3095.utt,3/sw3095,3095,57,sd,B,46,2,"It was like,","It/PRP was/VBD like/IN ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (SBAR (IN like) (, ,) (S (NP (DT this)) (VP (VBD was) (NP (DT a) (JJ first) (NN time) (NN offender)))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,58,x,A,47,1,<Noise>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,59,+,B,48,1,this was a first time offender. /,this/DT was/VBD a/DT first/JJ time/NN offender/NN ./.,"(ROOT (S (NP (PRP It)) (VP (VBD was) (SBAR (IN like) (, ,) (S (NP (DT this)) (VP (VBD was) (NP (DT a) (JJ first) (NN time) (NN offender)))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,60,b,A,49,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,61,sv,B,50,1,"Whereas, {F uh, }","Whereas/IN ,/, uh/UH ,/,","(ROOT (S (PP (IN Whereas) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP I)) (VP (VBP think) (S (NP (DT that)) (VP (BES 's)) (, ,)))))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,62,x,A,51,1,<Noise>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,63,+,B,52,1,"I think that's, -/","I/PRP think/VBP that/DT 's/BES ,/,","(ROOT (S (PP (IN Whereas) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP I)) (VP (VBP think) (S (NP (DT that)) (VP (BES 's)) (, ,)))))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,64,sv,A,53,1,"# It seems like ((   )) , # -/","It/PRP seems/VBZ like/IN MUMBLEx/XX ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ seems) (PP (IN like) (NP (XX MUMBLEx)))) (, ,)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,65,sv,B,54,1,# Those that # should be in jail should be in jail <laughter>. /,Those/DT that/WDT should/MD be/VB in/IN jail/NN should/MD be/VB in/IN jail/NN ./.,(ROOT (S (NP (NP (DT Those)) (SBAR (WHNP (WDT that)) (S (VP (MD should) (VP (VB be) (PP (IN in) (NP (NN jail)))))))) (VP (MD should) (VP (VB be) (PP (IN in) (NP (NN jail))))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,66,aa,A,55,1,That's correct  /,That/DT 's/BES correct/JJ,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ correct))))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,67,sv,A,55,2,"{C and } there's too much leniency,  /","and/CC there/EX 's/BES too/RB much/JJ leniency/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (EX there)) (BES 's) (NP (RB too) (JJ much) (NN leniency)) (, ,))))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,68,sv,A,55,3,"there's too much, {F uh, } {F um, } underhanded, {F uh, } things going on that the public are not aware of. /","there/EX 's/BES too/RB much/JJ ,/, uh/UH ,/, um/UH ,/, underhanded/JJ ,/, uh/UH ,/, things/NNS going/VBG on/RP that/WDT the/DT public/JJ are/VBP not/RB aware/JJ of/IN ./.","(ROOT (S (NP (EX there)) (VP (BES 's) (ADVP (ADVP (RB too) (JJ much)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,))) (ADJP (JJ underhanded)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS things)) (VP (VBG going) (PRT (RP on)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (JJ public)) (VP (VBP are) (RB not) (ADJP (JJ aware) (PP (IN of))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,69,b,B,56,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0793_3095.utt,3/sw3095.pos,3095,70,x,B,56,2,<<very faintly>>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,71,sv,A,57,1,"{C And } it seems as though we are, {F uh, }  giving the criminal the benefit, more than the victim.  /","And/CC it/PRP seems/VBZ as/IN though/IN we/PRP are/VBP ,/, uh/UH ,/, giving/VBG the/DT criminal/NN the/DT benefit/NN ,/, more/JJR than/IN the/DT victim/NN ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ seems) (SBAR (IN as) (IN though) (S (NP (PRP we)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG giving) (NP (DT the) (NN criminal)) (NP (NP (DT the) (NN benefit)) (, ,) (NP (NP (JJR more)) (PP (IN than) (NP (DT the) (NN victim))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,72,sv,A,57,2,"The victim has been victimized twice,  not only by the perpetrator of the crime but also,","The/DT victim/NN has/VBZ been/VBN victimized/VBN twice/RB ,/, not/RB only/RB by/IN the/DT perpetrator/NN of/IN the/DT crime/NN but/CC also/RB ,/,","(ROOT (S (NP (DT The) (NN victim)) (VP (VBZ has) (VP (VBN been) (VP (VBN victimized) (ADVP (RB twice)) (, ,) (UCP (CONJP (RB not) (RB only)) (PP (IN by) (NP (NP (DT the) (NN perpetrator)) (PP (IN of) (NP (DT the) (NN crime))))) (CC but) (ADVP (RB also))) (, ,) (S (NP (NP (DT the) (NNS courts)) (SBAR (WHNP (WDT that)) (S (VP (VBP try) (S (VP (TO to) (VP (VB do) (NP (DT the) (NN justice))))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,73,x,B,58,1,<Noise>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,74,+,A,59,1,the courts that try to do the justice. /,the/DT courts/NNS that/WDT try/VBP to/TO do/VB the/DT justice/NN ./.,"(ROOT (S (NP (DT The) (NN victim)) (VP (VBZ has) (VP (VBN been) (VP (VBN victimized) (ADVP (RB twice)) (, ,) (UCP (CONJP (RB not) (RB only)) (PP (IN by) (NP (NP (DT the) (NN perpetrator)) (PP (IN of) (NP (DT the) (NN crime))))) (CC but) (ADVP (RB also))) (, ,) (S (NP (NP (DT the) (NNS courts)) (SBAR (WHNP (WDT that)) (S (VP (VBP try) (S (VP (TO to) (VP (VB do) (NP (DT the) (NN justice))))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,75,sv,B,60,1,"{D Well, } I think this is one of the reasons that  also that attorneys have such [ a, + a, ] unsavory reputation,  /","Well/UH ,/, I/PRP think/VBP this/DT is/VBZ one/CD of/IN the/DT reasons/NNS that/WDT also/RB that/IN attorneys/NNS have/VBP such/PDT a/DT ,/, a/DT ,/, unsavory/JJ reputation/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHNP (WDT that)) (S (VP (ADVP (RB also)))))))) (SBAR (IN that) (S (NP (NNS attorneys)) (VP (VBP have) (NP (NP (PDT such) (DT a)) (, ,) (NP (DT a)) (, ,) (NP (ADJP (JJ unsavory)) (NN reputation)))))))))) (, ,)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,76,qh,B,60,2,shall we say? /,shall/MD we/PRP say/VB ?/.,(ROOT (SQ (MD shall) (NP (PRP we)) (VP (VB say)) (. ?))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,77,sd,A,61,1,"[ I do not have any, + I don't have an ]  ounce in my body of credibility toward [ the, + the ] judicial system in --","I/PRP do/VBP not/RB have/VB any/DT ,/, I/PRP do/VBP n't/RB have/VB an/DT ounce/NN in/IN my/PRP$ body/NN of/IN credibility/NN toward/IN the/DT ,/, the/DT judicial/JJ system/NN in/IN --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB have) (NP (DT any))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT an) (NN ounce)) (PP (IN in) (NP (NP (PRP$ my) (NN body)) (PP (IN of) (NP (NN credibility)))))) (PP (IN toward) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ judicial) (NN system)) (PP (IN in) (NP (DT the) (NNP United) (NNP States)))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,78,b,B,62,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0793_3095.utt,3/sw3095.pos,3095,79,x,B,62,2,<<very faintly>>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,80,+,A,63,1,-- the United States. /,--/: the/DT United/NNP States/NNP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB have) (NP (DT any))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT an) (NN ounce)) (PP (IN in) (NP (NP (PRP$ my) (NN body)) (PP (IN of) (NP (NN credibility)))))) (PP (IN toward) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ judicial) (NN system)) (PP (IN in) (NP (DT the) (NNP United) (NNP States)))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,81,sv,B,64,1,"{D Well, } what you got is the situation  wherein, {F uh, } if you ever get in trouble, you want to hire the smartest, crookedest, lawyer you can find. /","Well/UH ,/, what/WP you/PRP got/VBD is/VBZ the/DT situation/NN wherein/WRB ,/, uh/UH ,/, if/IN you/PRP ever/RB get/VBP in/IN trouble/NN ,/, you/PRP want/VBP to/TO hire/VB the/DT smartest/JJS ,/, crookedest/JJS ,/, lawyer/NN you/PRP can/MD find/VB ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (X (WP what)) (NP (PRP you)) (VP (VBD got) (S (S (VP (VBZ is) (NP (NP (DT the) (NN situation)) (FRAG (WHADVP (WRB wherein)))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP get) (PP (IN in) (NP (NN trouble)))))) (, ,) (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB hire) (NP (NP (DT the) (JJS smartest)) (, ,) (NP (NP (JJS crookedest)) (, ,) (NP (NN lawyer))))))))))) (NP (PRP you)) (VP (MD can) (VP (VB find))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,82,bh,A,65,1,Isn't that terrible? /,Is/VBZ n't/RB that/DT terrible/JJ ?/.,(ROOT (SQ (VBZ Is) (RB n't) (NP (DT that)) (ADJP (JJ terrible)) (. ?))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,83,sv,B,66,1,"{C And, } {F uh, } that's not the idea.  /","And/CC ,/, uh/UH ,/, that/DT 's/BES not/RB the/DT idea/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (RB not) (NP (DT the) (NN idea))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,84,sv,B,66,2,"[ It's, + ] the idea is not to get the guy off of the crime,","It/PRP 's/BES ,/, the/DT idea/NN is/VBZ not/RB to/TO get/VB the/DT guy/NN off/IN of/IN the/DT crime/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (DT the) (NN idea)) (VP (VBZ is) (RB not) (S (VP (TO to) (VP (VB get) (NP (NP (DT the) (NN guy)) (ADVP (IN off)) (PP (IN of) (NP (DT the) (NN crime))))))))) (, ,)))))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,85,x,A,67,1,<Noise>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,86,+@,B,68,1,"that he committed, but to punish him for the  crime # he committed. #   *[[ slash error ]]","that/WDT he/PRP committed/VBD ,/, but/CC to/TO punish/VB him/PRP for/IN the/DT crime/NN he/PRP committed/VBD ./.",,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,87,aap,A,69,1,"# {D Well, } to # punish him for the crime but  also to try and reeducate the man's thinking. /","Well/UH ,/, to/TO punish/VB him/PRP for/IN the/DT crime/NN but/CC also/RB to/TO try/VB and/CC reeducate/VB the/DT man/NN 's/POS thinking/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (TO to)) (VP (VB punish) (NP (PRP him)) (PP (IN for) (NP (NP (DT the) (NN crime)) (SBAR (FRAG (CONJP (CC but) (RB also)) (S (VP (TO to) (VP (VB try) (CC and) (VB reeducate) (NP (NP (DT the) (NN man) (POS 's)) (NN thinking)))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,88,+@,B,70,1,Yeah. /   *[[slash error]],Yeah/UH ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,89,sv,A,71,1,"To get him out of that, {F uh, } {F uh, }  criminal mind that he has and to direct,","To/TO get/VB him/PRP out/IN of/IN that/DT ,/, uh/UH ,/, uh/UH ,/, criminal/NN mind/NN that/WDT he/PRP has/VBZ and/CC to/TO direct/VB ,/,","(ROOT (S (S (VP (TO To) (VP (VB get) (NP (PRP him)) (PP (IN out) (IN of) (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN criminal) (NN mind)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (VBZ has))))))))) (CC and) (S (VP (TO to) (VP (VB direct) (, ,) (NP (PRP him)) (PP (IN into) (NP (DT a) (ADJP (RBR more) (JJ productive)) (NN life)))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,90,x,B,72,1,<Noise>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,91,+,A,73,1,him into a more productive life. /,him/PRP into/IN a/DT more/RBR productive/JJ life/NN ./.,"(ROOT (S (S (VP (TO To) (VP (VB get) (NP (PRP him)) (PP (IN out) (IN of) (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN criminal) (NN mind)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (VBZ has))))))))) (CC and) (S (VP (TO to) (VP (VB direct) (, ,) (NP (PRP him)) (PP (IN into) (NP (DT a) (ADJP (RBR more) (JJ productive)) (NN life)))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,92,b,B,74,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0793_3095.utt,3/sw3095.pos,3095,93,x,B,74,2,<<faint>>.   /,./.,(ROOT (NP (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,94,sd,B,74,3,"{D Well } we have, {F uh, }  a situation again that I am familiar with where, {F uh, } the son of an acquaintance of mine --","Well/UH we/PRP have/VBP ,/, uh/UH ,/, a/DT situation/NN again/RB that/WDT I/PRP am/VBP familiar/JJ with/IN where/WRB ,/, uh/UH ,/, the/DT son/NN of/IN an/DT acquaintance/NN of/IN mine/PRP --/:","(ROOT (S (S (INTJ (UH Well)) (NP (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (SBAR (ADVP (NP (DT a) (NN situation)) (RB again)) (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ familiar) (PP (IN with) (FRAG (WHADVP (WRB where)))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN son)) (PP (IN of) (NP (NP (DT an) (NN acquaintance)) (PP (IN of) (NP (PRP mine)))))) (VP (VBD was) (VP (VBN killed) (PP (IN while) (S (VP (VBG trying) (S (VP (TO to) (VP (VB stop) (NP (DT a) (NN robbery))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,95,b,A,75,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,96,+,B,76,1,-- # was # killed --,--/: was/VBD killed/VBN --/:,"(ROOT (S (S (INTJ (UH Well)) (NP (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (SBAR (ADVP (NP (DT a) (NN situation)) (RB again)) (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ familiar) (PP (IN with) (FRAG (WHADVP (WRB where)))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN son)) (PP (IN of) (NP (NP (DT an) (NN acquaintance)) (PP (IN of) (NP (PRP mine)))))) (VP (VBD was) (VP (VBN killed) (PP (IN while) (S (VP (VBG trying) (S (VP (TO to) (VP (VB stop) (NP (DT a) (NN robbery))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,97,b,A,77,1,Oh <<very faintly>>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,98,+,B,78,1,-- while trying to stop a robbery. /,--/: while/IN trying/VBG to/TO stop/VB a/DT robbery/NN ./.,"(ROOT (S (S (INTJ (UH Well)) (NP (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (SBAR (ADVP (NP (DT a) (NN situation)) (RB again)) (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ familiar) (PP (IN with) (FRAG (WHADVP (WRB where)))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN son)) (PP (IN of) (NP (NP (DT an) (NN acquaintance)) (PP (IN of) (NP (PRP mine)))))) (VP (VBD was) (VP (VBN killed) (PP (IN while) (S (VP (VBG trying) (S (VP (TO to) (VP (VB stop) (NP (DT a) (NN robbery))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,99,b,A,79,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,100,ba,A,79,2,how # sad. # /,how/WRB sad/JJ ./.,(ROOT (FRAG (ADJP (WHADVP (WRB how)) (JJ sad)) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,101,sd,B,80,1,"# {C And } # the person that killed him was a  young woman <lipsmack> who had left the house with full intent to commit crimes,  carrying a gun in her # purse. # /","And/CC the/DT person/NN that/WDT killed/VBD him/PRP was/VBD a/DT young/JJ woman/NN who/WP had/VBD left/VBN the/DT house/NN with/IN full/JJ intent/NN to/TO commit/VB crimes/NNS ,/, carrying/VBG a/DT gun/NN in/IN her/PRP$ purse/NN ./.","(ROOT (S (CC And) (NP (NP (DT the) (NN person)) (SBAR (WHNP (WDT that)) (S (VP (VBD killed) (NP (PRP him)))))) (VP (VBD was) (NP (NP (DT a) (JJ young) (NN woman)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (VP (VBN left) (NP (DT the) (NN house)) (PP (IN with) (NP (JJ full) (NN intent))) (S (VP (TO to) (VP (VB commit) (NP (NNS crimes)) (, ,) (S (VP (VBG carrying) (NP (DT a) (NN gun)) (PP (IN in) (NP (PRP$ her) (NN purse)))))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,102,b,A,81,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,103,sd,B,82,1,"<Noise> {C And, } {D anyway } it'd get to the, - /","And/CC ,/, anyway/RB it/PRP 'd/MD get/VB to/IN the/DT ,/,","(ROOT (S (CC And) (, ,) (ADVP (RB anyway)) (VP (ADVP (PRP it)) (MD 'd) (VP (VB get) (PP (IN to) (NP (DT the))))) (, ,)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,104,sd,B,82,2,she was sentenced to jail  /,she/PRP was/VBD sentenced/VBN to/IN jail/NN,(ROOT (S (NP (PRP she)) (VP (VBD was) (VP (VBN sentenced) (PP (IN to) (NP (NN jail))))))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,105,sd,B,82,3,"{C but } then due to technicalities, she was going to be out of jail within eighteen months after she was sentenced. /","but/CC then/RB due/IN to/IN technicalities/NNS ,/, she/PRP was/VBD going/VBG to/TO be/VB out/IN of/IN jail/NN within/IN eighteen/CD months/NNS after/IN she/PRP was/VBD sentenced/VBN ./.","(ROOT (S (CC but) (ADVP (RB then)) (PP (IN due) (PP (IN to) (NP (NNS technicalities)))) (, ,) (NP (PRP she)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (IN out) (PP (IN of) (NP (NN jail)))) (PP (IN within) (NP (CD eighteen) (NNS months))) (SBAR (IN after) (S (NP (PRP she)) (VP (VBD was) (VP (VBN sentenced)))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,106,b,A,83,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,107,sd,B,84,1,"Of course it took eighteen months for  [ the thing, + the trial ] to happen. /","Of/IN course/NN it/PRP took/VBD eighteen/CD months/NNS for/IN the/DT thing/NN ,/, the/DT trial/NN to/TO happen/VB ./.","(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP it)) (VP (VBD took) (NP (CD eighteen) (NNS months)) (PP (IN for) (NP (NP (DT the) (NN thing)) (, ,) (NP (DT the) (NN trial)))) (S (VP (TO to) (VP (VB happen))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,108,b,A,85,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,109,sd,B,86,1,"{C So, } then, {F uh, }","So/RB ,/, then/RB ,/, uh/UH ,/,","(ROOT (S (NP (NP (NP (RB So)) (, ,) (ADVP (RB then)) (, ,)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN letter) (NN writing) (NN campaign)) (SBAR (WHNP (WDT that)) (S (VP (VBD went) (ADVP (RB in)))))) (, ,)))))))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,110,x,A,87,1,<Noise>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,111,+,B,88,1,"there was a letter writing campaign that  went in, <lipsmack>  /","there/EX was/VBD a/DT letter/NN writing/NN campaign/NN that/WDT went/VBD in/RB ,/,","(ROOT (S (NP (NP (NP (RB So)) (, ,) (ADVP (RB then)) (, ,)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN letter) (NN writing) (NN campaign)) (SBAR (WHNP (WDT that)) (S (VP (VBD went) (ADVP (RB in)))))) (, ,)))))))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,112,sd,B,88,2,{C and } the Parole Board received approximately a thousand letters  protesting putting this person back on the street within eighteen months after killing someone.  /,and/CC the/DT Parole/NNP Board/NNP received/VBD approximately/RB a/DT thousand/CD letters/NNS protesting/VBG putting/VBG this/DT person/NN back/RB on/IN the/DT street/NN within/IN eighteen/CD months/NNS after/IN killing/VBG someone/NN ./.,(ROOT (S (CC and) (NP (DT the) (NNP Parole) (NNP Board)) (VP (VBD received) (NP (NP (QP (RB approximately) (DT a) (CD thousand)) (NNS letters)) (VP (VBG protesting) (S (VP (VBG putting) (PP (ADVP (NP (DT this) (NN person)) (RB back)) (IN on) (NP (NP (DT the) (NN street)) (PP (IN within) (NP (CD eighteen) (NNS months))))) (PP (IN after) (S (VP (VBG killing) (NP (NN someone)))))))))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,113,sd,B,88,3,"{C And, } {F uh, } fortunately it worked.  /","And/CC ,/, uh/UH ,/, fortunately/RB it/PRP worked/VBD ./.","(ROOT (S (CC And) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB fortunately))) (NP (PRP it)) (VP (VBD worked))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,114,sd,B,88,4,"[ They, {F uh, } elimi-, + they corrected ]  the technicality. /","They/PRP ,/, uh/UH ,/, elimi/VBD ,/, they/PRP corrected/VBD the/DT technicality/NN ./.","(ROOT (S (SBAR (WHNP (NP (PRP They)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD elimi)))) (, ,) (NP (PRP they)) (VP (VBD corrected) (NP (DT the) (NN technicality))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,115,%,A,89,1,"{D Well } # if, # -/","Well/UH if/IN ,/,","(ROOT (FRAG (PP (NP (UH Well)) (PP (IN if))) (, ,)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,116,sd,B,90,1,# {C And } # the person now will have to serve   three to four years of the seven or eight they were sentenced # to. # /,And/CC the/DT person/NN now/RB will/MD have/VB to/TO serve/VB three/CD to/IN four/CD years/NNS of/IN the/DT seven/CD or/CC eight/CD they/PRP were/VBD sentenced/VBN to/IN ./.,(ROOT (S (CC And) (NP (DT the) (NN person)) (ADVP (RB now)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB serve) (NP (CD three)) (PP (IN to) (NP (NP (CD four) (NNS years)) (PP (IN of) (NP (DT the) (CD seven) (CC or) (CD eight))) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBN sentenced) (PP (IN to))))))))))))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,117,b,A,91,1,<Talking> <<Faint>> # Yes. #  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,118,sv,A,91,2,"If enough of the public,","If/IN enough/JJ of/IN the/DT public/NN ,/,","(ROOT (SBAR (IN If) (S (S (ADJP (JJ enough) (PP (IN of) (NP (DT the) (NN public))))) (, ,) (VP (VBD responded) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (XX dir-)) (, ,) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS parties)))) (NP (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ involved))))) (, ,) (CC and) (SBAR (IN if) (FRAG (ADJP (JJ enough)))))) (, ,))))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,119,x,B,92,1,<Cough>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,120,+,A,93,1,"responded to, {F uh, } [ the dir-, + the, {F uh, } parties ]  that are involved, and if enough, - /","responded/VBD to/IN ,/, uh/UH ,/, the/DT dir-/XX ,/, the/DT ,/, uh/UH ,/, parties/NNS that/WDT are/VBP involved/JJ ,/, and/CC if/IN enough/JJ ,/,","(ROOT (SBAR (IN If) (S (S (ADJP (JJ enough) (PP (IN of) (NP (DT the) (NN public))))) (, ,) (VP (VBD responded) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (XX dir-)) (, ,) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS parties)))) (NP (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ involved))))) (, ,) (CC and) (SBAR (IN if) (FRAG (ADJP (JJ enough)))))) (, ,))))",
