swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0685_4726.utt,4/sw4726,4726,75,sv,A,37,1,"{C But, } {F uh, } most of these  people that's got these guns that's going around, {D you know, } robbing people and shooting people, /","But/CC ,/, uh/UH ,/, most/RBS of/IN these/DT people/NNS that/WDT 's/HVS got/VBN these/DT guns/NNS that/WDT 's/BES going/VBG around/RB ,/, you/PRP know/VBP ,/, robbing/VBG people/NNS and/CC shooting/VBG people/NNS ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (RBS most)) (PP (IN of) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's))))))) (VP (VBN got) (NP (NP (DT these) (NNS guns)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG going) (ADVP (RB around)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VP (VBG robbing) (NP (NNS people))) (CC and) (VP (VBG shooting) (NP (NNS people))))) (, ,)))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,76,b,B,38,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,77,b,B,38,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,78,sd,B,38,3,"{F Uh, } [ I, + I ] know my friend is, {F uh, } really  into guns  /","Uh/UH ,/, I/PRP ,/, I/PRP know/VBP my/PRP$ friend/NN is/VBZ ,/, uh/UH ,/, really/RB into/IN guns/NNS","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (S (NP (PRP$ my) (NN friend)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (PP (ADVP (RB really)) (IN into) (NP (NNS guns))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,79,sd,B,38,4,"{C and, } {F uh, } {F uh, } [ w-, +  I ] went a couple of  times with him to gun shows, {D you know, } # that # --","and/CC ,/, uh/UH ,/, uh/UH ,/, w-/XX ,/, I/PRP went/VBD a/DT couple/NN of/IN times/NNS with/IN him/PRP to/IN gun/NN shows/NNS ,/, you/PRP know/VBP ,/, that/WDT --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (SBAR (XX w-) (, ,) (S (NP (PRP I)) (VP (VBD went) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS times)) (PP (IN with) (NP (PRP him)))))) (PP (IN to) (NP (NN gun) (NNS shows)))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (WDT that)) (VP (VBP come) (PP (IN through) (NP (NN town) (CC and) (NN everything))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,80,b,A,39,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,81,+,B,40,1,-- come through town and everything  /,--/: come/VBP through/IN town/NN and/CC everything/NN,"(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (SBAR (XX w-) (, ,) (S (NP (PRP I)) (VP (VBD went) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS times)) (PP (IN with) (NP (PRP him)))))) (PP (IN to) (NP (NN gun) (NNS shows)))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (WDT that)) (VP (VBP come) (PP (IN through) (NP (NN town) (CC and) (NN everything))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,82,sd,B,40,2,"{C and, } [ {E I mean, } they just have, +  {E I mean } they have ] anything you'd want, #  /","and/CC ,/, I/PRP mean/VBP ,/, they/PRP just/RB have/VBP ,/, I/PRP mean/VBP they/PRP have/VBP anything/NN you/PRP 'd/MD want/VB ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP they)) (ADVP (RB just)) (VP (VP (VBP have)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (NN anything)) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB want))))))))))) (, ,)))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,83,%,B,40,3,{E I mean # } -- -/,I/PRP mean/VBP --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean)))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,84,b,A,41,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,85,sd,B,42,1,"-- {D you know, } {D you know, }  anywhere from rifles and semiautomatic weapons and  <breathing> [ there's, +  {E I mean, } there's ]  nothing.  /","--/: you/PRP know/VBP ,/, you/PRP know/VBP ,/, anywhere/RB from/IN rifles/NNS and/CC semiautomatic/JJ weapons/NNS and/CC there/EX 's/BES ,/, I/PRP mean/VBP ,/, there/EX 's/BES nothing/NN ./.","(ROOT (S (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB anywhere)) (PP (IN from) (NP (NP (NNS rifles)) (CC and) (NP (JJ semiautomatic) (NNS weapons)))))) (CC and) (S (NP (EX there)) (ADJP (BES 's)))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (EX there)) (NP (BES 's) (NN nothing)))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,86,sd,B,42,2,You can just go buy one and  take it home  /,You/PRP can/MD just/RB go/VB buy/VB one/NN and/CC take/VB it/PRP home/VB,(ROOT (S (NP (PRP You)) (VP (MD can) (ADVP (RB just)) (VP (VB go) (VP (VP (VB buy) (NP (NN one))) (CC and) (VP (VB take) (S (NP (PRP it)) (VP (VB home))))))))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,87,sv,B,42,3,"{C and } it's easier than getting  [ a, +  {D like } a ] video membership card at, {D you know, } a video store. /","and/CC it/PRP 's/BES easier/JJR than/IN getting/VBG a/DT ,/, like/UH a/DT video/NN membership/NN card/NN at/IN ,/, you/PRP know/VBP ,/, a/DT video/NN store/NN ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (VP (BES 's) (ADJP (ADJP (JJR easier)) (PP (IN than) (S (VP (VBG getting) (NP (DT a))))))) (, ,) (NP (INTJ (UH like)) (NP (DT a) (NN video) (NN membership) (NN card))) (PP (IN at) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NN video) (NN store)))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,88,sd,A,43,1,"[ I, +  {D see } {D now, } I ] know  they were having a gun show about a month ago  /","I/PRP ,/, see/UH now/UH ,/, I/PRP know/VBP they/PRP were/VBD having/VBG a/DT gun/NN show/NN about/RB a/DT month/NN ago/RB","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH see) (UH now)) (, ,))) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBG having) (NP (NP (DT a) (NN gun) (NN show)) (ADVP (NP (RB about) (DT a) (NN month)) (RB ago)))))))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,89,sd,A,43,2,"{C and } I was just wondering how that did work, if somebody wanted to buy a gun at a gun show. /","and/CC I/PRP was/VBD just/RB wondering/VBG how/WRB that/DT did/VBD work/VB ,/, if/IN somebody/NN wanted/VBD to/TO buy/VB a/DT gun/NN at/IN a/DT gun/NN show/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG wondering) (SBAR (WHADVP (WRB how)) (S (NP (DT that)) (VP (VBD did) (S (VP (VB work) (, ,) (SBAR (IN if) (S (NP (NN somebody)) (VP (VBD wanted) (S (VP (TO to) (VP (VB buy) (NP (DT a) (NN gun)) (PP (IN at) (NP (DT a) (NN gun) (NN show)))))))))))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,90,b,B,44,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,91,b^r,B,44,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,92,sd,B,44,3,"You just go  and, {F uh, } buy the gun  /","You/PRP just/RB go/VBP and/CC ,/, uh/UH ,/, buy/VBP the/DT gun/NN","(ROOT (S (NP (PRP You)) (VP (VP (ADVP (RB just)) (VBP go)) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP buy) (NP (DT the) (NN gun))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,93,%,B,44,4,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,94,^2,A,45,1,There's no restriction  though.  /,There/EX 's/BES no/DT restriction/NN though/RB ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (NP (DT no) (NN restriction)) (ADVP (RB though))) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,95,qy^g,A,45,2,You don't have to wait or nothing then {F huh? } /,You/PRP do/VBP n't/RB have/VB to/TO wait/VB or/CC nothing/NN then/RB huh/UH ?/.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VP (VB wait)) (CC or) (VP (ADVP (NN nothing)) (RB then) (NP (UH huh)))))))) (. ?))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,96,nn,B,46,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,97,sd^e,B,46,2,"{D Well, } except for [ the, +   the ] pistols and th-, - /","Well/UH ,/, except/IN for/IN the/DT ,/, the/DT pistols/NNS and/CC th-/XX ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (IN except) (IN for) (NP (NP (DT the)) (, ,) (NP (DT the) (NNS pistols)) (CC and) (NP (XX th-))) (, ,))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,98,sd,B,46,3,I'm not sure how they do that.   /,I/PRP 'm/VBP not/RB sure/JJ how/WRB they/PRP do/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP do) (NP (DT that)))))) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,99,sd,B,46,4,"# I know they, # -/","I/PRP know/VBP they/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (PRP they))) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,100,b,A,47,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,101,sd,A,47,2,"I # was just curious,  {D you know, } because, {F uh } -- -/","I/PRP was/VBD just/RB curious/JJ ,/, you/PRP know/VBP ,/, because/IN ,/, uh/UH --/:","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (RB just) (JJ curious) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (PP (IN because)) (, ,) (NP (UH uh)))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,102,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,103,sd,A,49,1,"-- I know [ at, +  at ]  the regular [ gun show, +  {D you know, } gun shop -- ]","--/: I/PRP know/VBP at/IN ,/, at/IN the/DT regular/JJ gun/NN show/NN ,/, you/PRP know/VBP ,/, gun/NN shop/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP know) (PP (IN at)) (, ,) (PP (IN at) (NP (NP (DT the) (JJ regular) (NN gun) (NN show)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN gun) (NN shop)) (SBAR (IN that) (S (NP (PRP you)) (, ,) (X (IN that)) (NP (PRP you)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB wait) (PP (IN for) (NP (NNS pistols))))))))))))) (, ,) (PP (IN like) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks))))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,104,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,105,+,A,51,1,"-- [ that you, +","--/: that/IN you/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (PP (IN at)) (, ,) (PP (IN at) (NP (NP (DT the) (JJ regular) (NN gun) (NN show)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN gun) (NN shop)) (SBAR (IN that) (S (NP (PRP you)) (, ,) (X (IN that)) (NP (PRP you)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB wait) (PP (IN for) (NP (NNS pistols))))))))))))) (, ,) (PP (IN like) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks))))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,106,x,B,52,1,<Noise>.,,,
sw06utt/sw_0685_4726.utt,4/sw4726,4726,107,+,A,53,1,"that you ] do have to wait for pistols, like  # a couple # --","that/IN you/PRP do/VBP have/VB to/TO wait/VB for/IN pistols/NNS ,/, like/IN a/DT couple/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP know) (PP (IN at)) (, ,) (PP (IN at) (NP (NP (DT the) (JJ regular) (NN gun) (NN show)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN gun) (NN shop)) (SBAR (IN that) (S (NP (PRP you)) (, ,) (X (IN that)) (NP (PRP you)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB wait) (PP (IN for) (NP (NNS pistols))))))))))))) (, ,) (PP (IN like) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks))))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,108,b,B,54,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,109,+,A,55,1,-- of weeks  /,--/: of/IN weeks/NNS,"(ROOT (S (NP (PRP I)) (VP (VBP know) (PP (IN at)) (, ,) (PP (IN at) (NP (NP (DT the) (JJ regular) (NN gun) (NN show)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN gun) (NN shop)) (SBAR (IN that) (S (NP (PRP you)) (, ,) (X (IN that)) (NP (PRP you)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB wait) (PP (IN for) (NP (NNS pistols))))))))))))) (, ,) (PP (IN like) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks))))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,110,sd,A,55,2,"{C and then } they check  you out,  /","and/CC then/RB they/PRP check/VBP you/PRP out/RP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBP check) (NP (PRP you)) (PRT (RP out))) (, ,))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,111,sd,A,55,3,then they call you up  /,then/RB they/PRP call/VBP you/PRP up/RP,(ROOT (S (NP (RB then) (PRP they)) (VP (VBP call) (NP (PRP you)) (PRT (RP up))))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,112,sd,A,55,4,"{C and } you [ h-, +  go ] pick it up. /","and/CC you/PRP h-/XX ,/, go/VBP pick/VB it/PRP up/RP ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (VP (XX h-)) (, ,) (VP (VBP go) (VP (VB pick) (NP (PRP it)) (PRT (RP up))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,113,b,B,56,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,114,sv,B,56,2,"# I think that's, # -/","I/PRP think/VBP that/DT 's/BES ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (DT that) (BES 's))) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,115,sv,A,57,1,# Which I # think <noise> they have  to do on rifles and things now too.  /,Which/WDT I/PRP think/VBP they/PRP have/VBP to/TO do/VB on/IN rifles/NNS and/CC things/NNS now/RB too/RB ./.,(ROOT (S (SBAR (WHNP (WDT Which)) (S (NP (PRP I)) (VP (VBP think)))) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (PP (IN on) (NP (NNS rifles) (CC and) (NNS things))) (ADVP (RB now) (RB too)))))) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,116,sv,A,57,2,I think there --,I/PRP think/VBP there/EX --/:,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT some)) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,117,b,B,58,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw06utt/sw_0685_4726.utt,4/sw4726.pos,4726,118,x,B,58,2,<noise>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,119,+,A,59,1,"-- is [ some, +  something ] like that.  /","--/: is/VBZ some/DT ,/, something/NN like/IN that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT some)) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,120,sv,A,59,2,"Anyhow, [ here, +  out here ] in California, I think there is now. /","Anyhow/UH ,/, here/RB ,/, out/IN here/RB in/IN California/NNP ,/, I/PRP think/VBP there/EX is/VBZ now/RB ./.","(ROOT (S (INTJ (UH Anyhow)) (, ,) (ADVP (RB here)) (, ,) (PP (IN out) (NP (NP (RB here)) (PP (IN in) (NP (NNP California))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBZ is) (ADVP (RB now)))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,121,b,B,60,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,122,b^r,B,60,2,# Yeah # -- /,Yeah/UH --/:,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,123,%,A,61,1,"# {C But, } # -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,124,sd,B,62,1,"-- I'm not sure,  /","--/: I/PRP 'm/VBP not/RB sure/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,125,sd,B,62,2,"I'm not really sure   [ but, + ] (( what ))  {F uh, } [ th-, +  the ] gun laws in [ P-, +  Pennsylvania ] are like. /","I/PRP 'm/VBP not/RB really/RB sure/JJ but/CC ,/, what/WP uh/UH ,/, th-/DT ,/, the/DT gun/NN laws/NNS in/IN P-/NNP ,/, Pennsylvania/NNP are/VBP like/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB really) (JJ sure)))) (CC but) (, ,) (SBAR (WHNP (WP what)) (S (INTJ (UH uh)) (, ,) (NP (NP (DT th-)) (, ,) (NP (NP (DT the) (NN gun) (NNS laws)) (PP (IN in) (NP (NNP P-) (, ,) (NNP Pennsylvania))))) (VP (VBP are) (NP (UH like))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,126,b,A,63,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,127,sd,A,63,2,Now we don't have guns because --,Now/RB we/PRP do/VBP n't/RB have/VB guns/NNS because/IN --/:,(ROOT (S (ADVP (RB Now)) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS guns)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB go) (NP (NP (VBG hunting) (CC or) (NN anything)) (PP (IN like) (NP (DT that)))))))))) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,128,b,B,64,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,129,+,A,65,1,-- we don't go hunting or anything like that. /,--/: we/PRP do/VBP n't/RB go/VB hunting/VBG or/CC anything/NN like/IN that/DT ./.,(ROOT (S (ADVP (RB Now)) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS guns)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB go) (NP (NP (VBG hunting) (CC or) (NN anything)) (PP (IN like) (NP (DT that)))))))))) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,130,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,131,sd,A,67,1,"{C But } like I say, my son, [ he's, +","But/CC like/IN I/PRP say/VBP ,/, my/PRP$ son/NN ,/, he/PRP 's/HVS ,/,","(ROOT (S (CC But) (PP (IN like) (NP (NP (NP (PRP I)) (SBAR (S (VP (VBP say))))) (, ,) (NP (PRP$ my) (NN son)))) (, ,) (NP (PRP he)) (VP (HVS 's) (PRN (, ,) (S (NP (PRP he)) (VP (HVS 's) (ADVP (RB always)) (VP (VBN had) (NP (DT a))))) (, ,)))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,132,x,B,68,1,<Cough> <<someone in background>>.,,,
sw06utt/sw_0685_4726.utt,4/sw4726,4726,133,+,A,69,1,"he's ] always had a, - /","he/PRP 's/HVS always/RB had/VBN a/DT ,/,","(ROOT (S (CC But) (PP (IN like) (NP (NP (NP (PRP I)) (SBAR (S (VP (VBP say))))) (, ,) (NP (PRP$ my) (NN son)))) (, ,) (NP (PRP he)) (VP (HVS 's) (PRN (, ,) (S (NP (PRP he)) (VP (HVS 's) (ADVP (RB always)) (VP (VBN had) (NP (DT a))))) (, ,)))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,134,sd,A,69,2,"{D like, } I think his first little rifle that we got him was {D like } he twelve or thirteen years old. /","like/UH ,/, I/PRP think/VBP his/PRP$ first/JJ little/JJ rifle/NN that/WDT we/PRP got/VBD him/PRP was/VBD like/IN he/PRP twelve/CD or/CC thirteen/CD years/NNS old/JJ ./.","(ROOT (S (INTJ (UH like)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (PRP$ his) (JJ first) (JJ little) (NN rifle)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD got) (SBAR (S (NP (PRP him)) (VP (VBD was) (PP (IN like) (NP (NP (PRP he)) (UCP (NP (CD twelve)) (CC or) (ADJP (NP (CD thirteen) (NNS years)) (JJ old))))))))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,135,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,136,sd,A,71,1,"{C But } [ he's always, +  he went ]  [ to  the, + to the ] school to learn how to shoot it.  /","But/CC he/PRP 's/HVS always/RB ,/, he/PRP went/VBD to/IN the/DT ,/, to/IN the/DT school/NN to/TO learn/VB how/WRB to/TO shoot/VB it/PRP ./.","(ROOT (S (CC But) (NP (PRP he)) (HVS 's) (ADVP (RB always)) (, ,) (NP (PRP he)) (VP (VBD went) (PP (IN to) (NP (DT the))) (, ,) (PP (IN to) (NP (DT the) (NN school) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB shoot) (NP (PRP it)))))))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,137,sd,A,71,2,He goes to the pistol range  /,He/PRP goes/VBZ to/IN the/DT pistol/NN range/NN,(ROOT (S (NP (PRP He)) (VP (VBZ goes) (PP (IN to) (NP (DT the) (NN pistol) (NN range)))))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,138,sd,A,71,3,"[ {C and } th-, +   {C and } the ] rifle range to shoot them.  /","and/CC th-/DT ,/, and/CC the/DT rifle/NN range/NN to/TO shoot/VB them/PRP ./.","(ROOT (FRAG (CC and) (SBAR (WHNP (NP (DT th-)) (PRN (, ,) (CC and) (NP (NP (DT the) (NN rifle)) (NP (NN range))))) (S (VP (TO to) (VP (VB shoot) (NP (PRP them)))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,139,sd,A,71,4,"He likes to go to that, {F uh, } shotgun  thing where you shoot at those, {F uh } -- /","He/PRP likes/VBZ to/TO go/VB to/IN that/DT ,/, uh/UH ,/, shotgun/NN thing/NN where/WRB you/PRP shoot/VBP at/IN those/DT ,/, uh/UH --/:","(ROOT (S (NP (PRP He)) (VP (VBZ likes) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN shotgun) (NN thing)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP shoot) (PP (IN at) (NP (DT those)))))))) (, ,) (NP (UH uh))))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,140,b,B,72,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,141,^2^g,B,72,2,"The skeets, you mean? /","The/DT skeets/NNS ,/, you/PRP mean/VBP ?/.","(ROOT (S (NP (DT The) (NNS skeets)) (, ,) (NP (PRP you)) (VP (VBP mean)) (. ?)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,142,aa,A,73,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,143,aa,A,73,2,right <laughter>.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
