swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0847_3985.utt,3/sw3985,3985,58,sv,B,32,1,"-- {C and, } {F uh, } it's real important, {F uh, } that their benefit plans that they get from their companies and from their work [ that, + ] where they were, that, {F uh, } {F uh, } that it take care of them.   /","--/: and/CC ,/, uh/UH ,/, it/PRP 's/BES real/RB important/JJ ,/, uh/UH ,/, that/IN their/PRP$ benefit/NN plans/NNS that/WDT they/PRP get/VBP from/IN their/PRP$ companies/NNS and/CC from/IN their/PRP$ work/NN that/WDT ,/, where/WRB they/PRP were/VBD ,/, that/IN ,/, uh/UH ,/, uh/UH ,/, that/IN it/PRP take/VBP care/NN of/IN them/PRP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ important)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN that) (FRAG (NP (NP (PRP$ their) (NN benefit) (NNS plans)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP get) (PP (PP (IN from) (NP (PRP$ their) (NNS companies))) (CC and) (PP (IN from) (NP (PRP$ their) (NN work))) (NP (WDT that))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were) (, ,) (PP (IN that) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (SBAR (IN that) (S (NP (PRP it)) (VP (VBP take) (NP (NP (NN care)) (PP (IN of) (NP (PRP them))))))))))))))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,59,%,B,32,2,"They don't, - /","They/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,60,sv,B,32,3,"none of them really want to be rich,  /","none/DT of/IN them/PRP really/RB want/VBP to/TO be/VB rich/JJ ,/,","(ROOT (S (NP (NP (DT none)) (PP (IN of) (NP (PRP them)))) (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (ADJP (JJ rich)))))) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,61,sv,B,32,4,{C but } they like to have enough to be comfortable. /,but/CC they/PRP like/VBP to/TO have/VB enough/RB to/TO be/VB comfortable/JJ ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP like) (S (VP (TO to) (VP (VB have) (NP (RB enough)) (S (VP (TO to) (VP (VB be) (ADJP (JJ comfortable))))))))) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,62,qw,A,33,1,"{D Well, } [ what, + what ] changes [ would you, + ] have you considered, {F uh, } in doing it, [ to, + to ] your company, that might benefit the employees or perhaps the company itself better? /","Well/UH ,/, what/WDT ,/, what/WDT changes/NNS would/MD you/PRP ,/, have/VBP you/PRP considered/VBN ,/, uh/UH ,/, in/IN doing/VBG it/PRP ,/, to/IN ,/, to/IN your/PRP$ company/NN ,/, that/WDT might/MD benefit/VB the/DT employees/NNS or/CC perhaps/RB the/DT company/NN itself/PRP better/JJR ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WDT what)) (, ,) (SBAR (WHNP (WDT what)) (S (NP (NNS changes)) (VP (MD would) (VP (NP (PRP you)))))) (, ,) (VP (VBP have) (NP (NP (PRP you)) (VP (VBN considered) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN in) (S (VP (VBG doing) (NP (PRP it)) (, ,) (PP (IN to)))))) (, ,) (PP (IN to) (NP (NP (PRP$ your) (NN company)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD might) (VP (VB benefit) (S (NP (NP (DT the) (NNS employees)) (CC or) (NP (RB perhaps) (DT the) (NN company))) (ADJP (NP (PRP itself)) (JJR better)))))))))) (. ?)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,63,sd,B,34,1,"{D Well, } {F um, } we, considering instead of tying a profit sharing plan to [ a, + a ] salary [ is, + {F uh, } is ] tie, {F um, } {F uh, } a percentage, {F um } of business [ that, + {F uh, } that ] a person would participate and bring into the company.  /","Well/UH ,/, um/UH ,/, we/PRP ,/, considering/VBG instead/IN of/IN tying/VBG a/DT profit/NN sharing/VBG plan/NN to/IN a/DT ,/, a/DT salary/NN is/VBZ ,/, uh/UH ,/, is/VBZ tie/VB ,/, um/UH ,/, uh/UH ,/, a/DT percentage/NN ,/, um/UH of/IN business/NN that/WDT ,/, uh/UH ,/, that/WDT a/DT person/NN would/MD participate/VB and/CC bring/VB into/IN the/DT company/NN ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH um)) (, ,) (NP (PRP we)) (, ,) (S (VP (VBG considering) (SBAR (IN instead) (S (PP (IN of) (S (VP (VBG tying) (NP (NP (DT a) (NN profit)) (VP (VBG sharing) (NP (NN plan)) (ADVP (IN to) (DT a))))))) (, ,) (NP (DT a) (NN salary)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (VP (VBZ is) (VP (VP (VB tie) (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (DT a) (NN percentage))) (, ,) (VP (NP (UH um)) (PP (PP (IN of) (NP (NP (NN business)) (SBAR (WHNP (WDT that))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WDT that)) (S (NP (DT a) (NN person)) (VP (MD would) (VP (VB participate)))))) (CC and) (VP (VB bring) (PP (IN into) (NP (DT the) (NN company)))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,64,sd,B,34,2,"{F Uh, } pay them, {F uh, } based on the percentage of business they bring, instead of based on their salary.  /","Uh/UH ,/, pay/VB them/PRP ,/, uh/UH ,/, based/VBN on/IN the/DT percentage/NN of/IN business/NN they/PRP bring/VBP ,/, instead/IN of/IN based/VBN on/IN their/PRP$ salary/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (VP (VP (VB pay) (NP (PRP them)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (VBN based) (PP (IN on) (NP (NP (DT the) (NN percentage)) (PP (IN of) (NP (NP (NN business)) (SBAR (S (NP (PRP they)) (VP (VBP bring)))))))))) (, ,) (PP (IN instead) (PP (IN of) (S (VP (VBN based) (PP (IN on) (NP (PRP$ their) (NN salary)))))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,65,%,B,34,3,"# {C And } the re-, # -/","And/CC the/DT re-/XX ,/,","(ROOT (S (CC And) (ADVP (DT the)) (VP (XX re-)) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,66,qy,A,35,1,"# When you # say bring in, do you mean that they negotiated with people [ to, + to ] come in and, {F uh, } ask for your support? /","When/WRB you/PRP say/VBP bring/VB in/IN ,/, do/VBP you/PRP mean/VB that/IN they/PRP negotiated/VBD with/IN people/NNS to/TO ,/, to/TO come/VB in/RB and/CC ,/, uh/UH ,/, ask/VB for/IN your/PRP$ support/NN ?/.","(ROOT (SBARQ (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP say) (VP (VB bring) (PP (IN in)))))) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD negotiated) (PP (IN with) (NP (NNS people))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VP (VB come) (ADVP (RB in))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB ask) (PP (IN for) (NP (PRP$ your) (NN support)))))))))))) (. ?)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,67,nn,B,36,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,68,sd^e,B,36,2,not necessarily.  /,not/RB necessarily/RB ./.,(ROOT (FRAG (RB not) (ADVP (RB necessarily) (. .)))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,69,sd,B,36,3,"{F Um, } it can be in-house people who help you handle # X amount of dollars. # /","Um/UH ,/, it/PRP can/MD be/VB in-house/JJ people/NNS who/WP help/VBP you/PRP handle/VBP X/SYM amount/NN of/IN dollars/NNS ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP it)) (VP (MD can) (VP (VB be) (NP (NP (NP (JJ in-house) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP help) (SBAR (S (NP (PRP you)) (VP (VBP handle) (S (VP (SYM X) (NP (NN amount))))))))))) (PP (IN of) (NP (NNS dollars)))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,70,bk,A,37,1,"# {F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,71,b,A,37,2,# Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,72,sv,A,37,3,"Even though they didn't bring it in, they help it once it's there. /","Even/RB though/IN they/PRP did/VBD n't/RB bring/VB it/PRP in/IN ,/, they/PRP help/VBP it/PRP once/RB it/PRP 's/BES there/RB ./.","(ROOT (S (SBAR (RB Even) (IN though) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB bring) (NP (PRP it)) (PP (IN in)))))) (, ,) (NP (PRP they)) (VP (VBP help) (NP (PRP it)) (SBAR (RB once) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB there)))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,73,b,B,38,1,Right  /,Right/UH,(ROOT (INTJ (UH Right))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,74,sd,B,38,2,{D well } --,well/UH --/:,"(ROOT (S (INTJ (UH well) (UH see)) (, ,) (ADVP (PRP we)) (VP (VBP have) (S (ADVP (XX dif-)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (VBG marketing) (NNS people))))) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,75,b,A,39,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,76,+,B,40,1,"-- {D see, } [ we have dif-, + we have ] marketing people,  /","--/: see/UH ,/, we/PRP have/VBP dif-/XX ,/, we/PRP have/VBP marketing/VBG people/NNS ,/,","(ROOT (S (INTJ (UH well) (UH see)) (, ,) (ADVP (PRP we)) (VP (VBP have) (S (ADVP (XX dif-)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (VBG marketing) (NNS people))))) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,77,sd,B,40,2,"{C and then } we have financial planners,  /","and/CC then/RB we/PRP have/VBP financial/JJ planners/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (JJ financial) (NNS planners))) (, ,))))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,78,sd,B,40,3,"[ {C and, } + {F uh, } {C then ] } we have, {F uh, } staff secretaries and administrative assistants,  /","and/CC ,/, uh/UH ,/, then/RB we/PRP have/VBP ,/, uh/UH ,/, staff/NN secretaries/NNS and/CC administrative/JJ assistants/NNS ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then)) (ADVP (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN staff) (NNS secretaries)) (CC and) (NP (JJ administrative) (NNS assistants))))) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,79,sd,B,40,4,"{C and } these secretaries and administrative assistants, {F um, } {D you know, } if we don't have their cooperation and they're not participating in the profit of the company, [ they, + they ] can get very dissatisfied very quickly. /","and/CC these/DT secretaries/NNS and/CC administrative/JJ assistants/NNS ,/, um/UH ,/, you/PRP know/VBP ,/, if/IN we/PRP do/VBP n't/RB have/VB their/PRP$ cooperation/NN and/CC they/PRP 're/VBP not/RB participating/VBG in/IN the/DT profit/NN of/IN the/DT company/NN ,/, they/PRP ,/, they/PRP can/MD get/VB very/RB dissatisfied/JJ very/RB quickly/RB ./.","(ROOT (S (CC and) (NP (NP (DT these) (NNS secretaries)) (CC and) (NP (JJ administrative) (NNS assistants))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (IN if) (S (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (PRP$ their) (NN cooperation))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG participating) (PP (IN in) (NP (NP (DT the) (NN profit)) (PP (IN of) (NP (DT the) (NN company)))))))))) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (MD can) (VP (VB get) (ADJP (RB very) (JJ dissatisfied)) (ADVP (RB very) (RB quickly)))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,80,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,81,sd,B,42,1,"{C And, so, } {F uh, } we're thinking about paying them, instead of a percentage on salary, paying them a percentage on the business they handle.  /","And/CC ,/, so/RB ,/, uh/UH ,/, we/PRP 're/VBP thinking/VBG about/IN paying/VBG them/PRP ,/, instead/IN of/IN a/DT percentage/NN on/IN salary/NN ,/, paying/VBG them/PRP a/DT percentage/NN on/IN the/DT business/NN they/PRP handle/VBP ./.","(ROOT (S (CC And) (, ,) (ADVP (RB so)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG thinking) (PP (IN about) (S (VP (VBG paying) (NP (PRP them)))))))) (, ,) (S (PP (IN instead) (PP (IN of) (NP (NP (DT a) (NN percentage)) (PP (IN on) (NP (NN salary)))))) (, ,) (S (VP (VBG paying) (NP (PRP them)) (NP (NP (DT a) (NN percentage)) (PP (IN on) (NP (DT the) (NN business)))))) (NP (PRP they)) (VP (VBP handle))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,82,sv,B,42,2,{C So } administrative assistant that would handle two million dollars worth of business is a lot more valuable than a person that handles a hundred thousand dollars worth of business.  /,So/RB administrative/JJ assistant/NN that/WDT would/MD handle/VB two/CD million/CD dollars/^NNS^POS worth/NN of/IN business/NN is/VBZ a/DT lot/NN more/RBR valuable/JJ than/IN a/DT person/NN that/WDT handles/VBZ a/DT hundred/CD thousand/CD dollars/^NNS^POS  worth/NN of/IN business/NN ./.,(ROOT (S (RB So) (NP (NP (JJ administrative) (NN assistant)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB handle) (NP (NP (QP (CD two) (CD million)) (^NNS^POS dollars) (NN worth)) (PP (IN of) (NP (NN business))))))))) (VP (VBZ is) (ADJP (ADJP (NP (DT a) (NN lot)) (RBR more) (JJ valuable)) (PP (IN than) (NP (NP (DT a) (NN person)) (SBAR (WHNP (WDT that)) (S (VP (VBZ handles) (NP (NP (DT a) (ADJP (QP (CD hundred) (CD thousand))) (^NNS^POS dollars) (NN worth)) (PP (IN of) (NP (NN business))))))))))) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,83,%,B,42,3,"# {C And, } {F uh, } # -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,84,b,A,43,1,"# Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,85,sv,A,43,2,"{C but } [ it, + # it ] might not be necessarily because he did a good or bad job,  /","but/CC it/PRP ,/, it/PRP might/MD not/RB be/VB necessarily/RB because/IN he/PRP did/VBD a/DT good/JJ or/CC bad/JJ job/NN ,/,","(ROOT (PRN (CC but) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (MD might) (RB not) (VP (VB be) (ADVP (RB necessarily)) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD did) (NP (DT a) (ADJP (JJ good) (CC or) (JJ bad)) (NN job))))))) (, ,))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,86,sv,A,43,3,"{C but } it might be whether the locality there, those people want that kind of support. /","but/CC it/PRP might/MD be/VB whether/IN the/DT locality/NN there/RB ,/, those/DT people/NNS want/VBP that/DT kind/NN of/IN support/NN ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (MD might) (VP (VB be) (SBAR (IN whether) (S (NP (DT the) (NN locality)) (ADVP (RB there)) (, ,) (NP (DT those) (NNS people)) (VP (VBP want) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN support))))))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,87,%,B,44,1,"{D Well, } [ [ {C and, } + {C and, } ] + {C but } ] to, - /","Well/UH ,/, and/CC ,/, and/CC ,/, but/CC to/TO ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (CC and)) (VP (VP (, ,)) (CC and) (, ,) (S (NP (CC but)) (VP (TO to)))) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,88,sv(^q),B,44,2,"{D see } the thing is that they give support to the financial planner that they're the assistant to, or that they usually have several people they report to [ that, + {D you know, }  that ] they work --","see/UH the/DT thing/NN is/VBZ that/IN they/PRP give/VBP support/NN to/IN the/DT financial/JJ planner/NN that/WDT they/PRP 're/VBP the/DT assistant/NN to/TO ,/, or/CC that/IN they/PRP usually/RB have/VBP several/JJ people/NNS they/PRP report/VBP to/IN that/WDT ,/, you/PRP know/VBP ,/, that/WDT they/PRP work/VBP --/:","(ROOT (S (S (INTJ (UH see)) (NP (DT the) (NN thing)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP give) (NP (NP (NN support)) (PP (IN to) (NP (DT the) (JJ financial) (NN planner)))) (SBAR (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 're) (NP (DT the) (NN assistant) (S (VP (TO to))))))) (, ,) (CC or) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB usually)) (VP (VBP have) (NP (NP (JJ several) (NNS people)) (SBAR (S (NP (PRP they)) (VP (VBP report) (PP (IN to) (NP (WDT that))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP work) (ADVP (RB together)) (SBAR (IN with) (S (NP (PRP it)) (VP (VBZ encourages) (S (NP (PRP them)) (ADJP (RB not) (PP (TO to)))))))))))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB complain) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP realize) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP get) (NP (NP (DT a) (NN part)) (PP (IN of) (NP (NP (DT the)) (, ,) (PP (IN of) (NP (NP (DT the) (NN action)) (VP (VBN based) (PP (IN on) (NP (PRP$ their) (NNS efforts)))))))))))))))))))))) (CC and) (RB not) (S (VP (VBN based) (PP (IN on) (S (VP (VBG being) (S (VP (VBG sitting) (ADVP (RB back)) (S (VP (VBG saying))) (, ,) (S (INTJ (UH well)) (VP (VB make) (S (NP (PRP me)) (VP (VB do) (NP (PRP it))))))))))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,89,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,90,+,B,46,1,-- together with --,--/: together/RB with/IN --/:,"(ROOT (S (S (INTJ (UH see)) (NP (DT the) (NN thing)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP give) (NP (NP (NN support)) (PP (IN to) (NP (DT the) (JJ financial) (NN planner)))) (SBAR (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 're) (NP (DT the) (NN assistant) (S (VP (TO to))))))) (, ,) (CC or) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB usually)) (VP (VBP have) (NP (NP (JJ several) (NNS people)) (SBAR (S (NP (PRP they)) (VP (VBP report) (PP (IN to) (NP (WDT that))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP work) (ADVP (RB together)) (SBAR (IN with) (S (NP (PRP it)) (VP (VBZ encourages) (S (NP (PRP them)) (ADJP (RB not) (PP (TO to)))))))))))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB complain) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP realize) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP get) (NP (NP (DT a) (NN part)) (PP (IN of) (NP (NP (DT the)) (, ,) (PP (IN of) (NP (NP (DT the) (NN action)) (VP (VBN based) (PP (IN on) (NP (PRP$ their) (NNS efforts)))))))))))))))))))))) (CC and) (RB not) (S (VP (VBN based) (PP (IN on) (S (VP (VBG being) (S (VP (VBG sitting) (ADVP (RB back)) (S (VP (VBG saying))) (, ,) (S (INTJ (UH well)) (VP (VB make) (S (NP (PRP me)) (VP (VB do) (NP (PRP it))))))))))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,91,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,92,+,B,48,1,"-- it encourages them not to, {F uh, } complain when they realize that they get a part [ of the, + of the ] action based on their efforts and not based on being sitting back saying, {D well } make me do it. /","--/: it/PRP encourages/VBZ them/PRP not/RB to/TO ,/, uh/UH ,/, complain/VB when/WRB they/PRP realize/VBP that/IN they/PRP get/VBP a/DT part/NN of/IN the/DT ,/, of/IN the/DT action/NN based/VBN on/IN their/PRP$ efforts/NNS and/CC not/RB based/VBN on/IN being/VBG sitting/VBG back/RB saying/VBG ,/, well/UH make/VB me/PRP do/VB it/PRP ./.","(ROOT (S (S (INTJ (UH see)) (NP (DT the) (NN thing)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP give) (NP (NP (NN support)) (PP (IN to) (NP (DT the) (JJ financial) (NN planner)))) (SBAR (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 're) (NP (DT the) (NN assistant) (S (VP (TO to))))))) (, ,) (CC or) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB usually)) (VP (VBP have) (NP (NP (JJ several) (NNS people)) (SBAR (S (NP (PRP they)) (VP (VBP report) (PP (IN to) (NP (WDT that))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP work) (ADVP (RB together)) (SBAR (IN with) (S (NP (PRP it)) (VP (VBZ encourages) (S (NP (PRP them)) (ADJP (RB not) (PP (TO to)))))))))))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB complain) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP realize) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP get) (NP (NP (DT a) (NN part)) (PP (IN of) (NP (NP (DT the)) (, ,) (PP (IN of) (NP (NP (DT the) (NN action)) (VP (VBN based) (PP (IN on) (NP (PRP$ their) (NNS efforts)))))))))))))))))))))) (CC and) (RB not) (S (VP (VBN based) (PP (IN on) (S (VP (VBG being) (S (VP (VBG sitting) (ADVP (RB back)) (S (VP (VBG saying))) (, ,) (S (INTJ (UH well)) (VP (VB make) (S (NP (PRP me)) (VP (VB do) (NP (PRP it))))))))))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,93,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,94,sv(^q),B,50,1,"{D See, } we don't want anybody around here that says make me do it.  /","See/UH ,/, we/PRP do/VBP n't/RB want/VB anybody/NN around/IN here/RB that/WDT says/VBZ make/VB me/PRP do/VB it/PRP ./.","(ROOT (S (INTJ (UH See)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NN anybody)) (PP (IN around) (NP (NP (RB here)) (SBAR (WHNP (WDT that)) (S (VP (VBZ says) (VP (VB make) (S (NP (PRP me)) (VP (VB do) (NP (PRP it)))))))))))) (. .)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,95,sv,B,50,2,"I don't think [ anyb-, +  # any ] # -- -/","I/PRP do/VBP n't/RB think/VB anyb-/XX ,/, any/DT --/:","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (XX anyb-)) (, ,) (FRAG (DT any))))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,96,b,A,51,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,97,sv,B,52,1,"-- I think most people want to be, lack of better [ term-, + terminology, ] they want to be self-employed,  /","--/: I/PRP think/VBP most/RBS people/NNS want/VBP to/TO be/VB ,/, lack/NN of/IN better/JJR term-/XX ,/, terminology/NN ,/, they/PRP want/VBP to/TO be/VB self-employed/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (RBS most) (NNS people)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (, ,) (SBAR (S (NP (NP (NN lack)) (PP (IN of) (NP (NP (JJR better) (XX term-)) (, ,) (NP (NP (NN terminology)) (, ,) (NP (PRP they)))))) (VP (VBP want) (S (VP (TO to) (VP (VB be) (ADJP (JJ self-employed))))))))))))))) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,98,sv,B,52,2,{C but } they don't want to take the risk.  /,but/CC they/PRP do/VBP n't/RB want/VB to/TO take/VB the/DT risk/NN ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB take) (NP (DT the) (NN risk))))))) (. .))),
sw08utt/sw_0847_3985.utt,3/sw3985,3985,99,sv,B,52,3,"In other words, they like to control their own future,  /","In/IN other/JJ words/NNS ,/, they/PRP like/VB to/TO control/VB their/PRP$ own/JJ future/NN ,/,","(ROOT (PP (IN In) (NP (NP (JJ other) (NNS words)) (PRN (, ,) (S (NP (PRP they)) (VP (VB like) (S (VP (TO to) (VP (VB control) (NP (PRP$ their) (JJ own) (NN future))))))) (, ,)))))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,100,sv,B,52,4,{C but } they also want to be somewhat content to go and come as they please --,but/CC they/PRP also/RB want/VBP to/TO be/VB somewhat/RB content/JJ to/TO go/VB and/CC come/VB as/IN they/PRP please/VBP --/:,"(ROOT (S (CC but) (NP (PRP they)) (ADVP (RB also)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (ADJP (RB somewhat) (JJ content) (S (VP (TO to) (VP (VB go) (CC and) (VB come) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP please) (PP (IN without) (NP (DT some) (RB real) (JJ strict) (NN adherence)))))))))))))) (, ,)))",
sw08utt/sw_0847_3985.utt,3/sw3985,3985,101,aa,A,53,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
