swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1086_3057.utt,3/sw3057,3057,73,+,A,59,1,maybe other friends --,maybe/RB other/JJ friends/NNS --/:,"(ROOT (S (CC But) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (VP (VBZ is) (NP (ADJP (IN instead) (PP (IN of) (S (ADVP (RB maybe)) (VP (VBG entering) (NP (NP (DT a) (NN nursing) (NN home)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (ADVP (RB still)) (ADJP (JJ able) (S (VP (TO to) (VP (VB have) (S (ADJP (JJ good)))))))))) (, ,)))))) (NNS relationships)) (PP (IN with)) (, ,) (NP (NP (RB maybe) (JJ other) (NNS friends)) (SBAR (S (NP (PRP they)) (VP (VBP wait) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP are)))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (JJ unable))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,74,b,B,60,1,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,75,ba,B,60,2,"{D Well } now,","Well/UH now/RB ,/,","(ROOT (S (INTJ (UH Well)) (INTJ (RB now)) (, ,) (NP (DT That)) (VP (VBZ is) (ADJP (JJ right))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,76,+,A,61,1,"-- they wait until they are, {D you know, } unable. /","--/: they/PRP wait/VBP until/IN they/PRP are/VBP ,/, you/PRP know/VBP ,/, unable/JJ ./.","(ROOT (S (CC But) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (VP (VBZ is) (NP (ADJP (IN instead) (PP (IN of) (S (ADVP (RB maybe)) (VP (VBG entering) (NP (NP (DT a) (NN nursing) (NN home)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (ADVP (RB still)) (ADJP (JJ able) (S (VP (TO to) (VP (VB have) (S (ADJP (JJ good)))))))))) (, ,)))))) (NNS relationships)) (PP (IN with)) (, ,) (NP (NP (RB maybe) (JJ other) (NNS friends)) (SBAR (S (NP (PRP they)) (VP (VBP wait) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP are)))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (JJ unable))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,77,+,B,62,1,That is right.  /,That/DT is/VBZ right/JJ ./.,"(ROOT (S (INTJ (UH Well)) (INTJ (RB now)) (, ,) (NP (DT That)) (VP (VBZ is) (ADJP (JJ right))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,78,sv,B,62,2,"{D Well, } that is because  they wait until the children make those choices,","Well/UH ,/, that/DT is/VBZ because/IN they/PRP wait/VBP until/IN the/DT children/NNS make/VBP those/DT choices/NNS ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP wait) (SBAR (IN until) (S (NP (DT the) (NNS children)) (VP (VBP make) (NP (DT those) (NNS choices)))))))))) (, ,) (S (NP (PRP they)) (VP (VBP choose) (S (VP (TO to) (VP (RB not) (VB make) (NP (DT those))))))) (, ,) (S (NP (NNS choices)) (NP (PRP themselves))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,79,b,A,63,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,80,+,B,64,1,"they choose to not make those,","they/PRP choose/VBP to/TO not/RB make/VB those/DT ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP wait) (SBAR (IN until) (S (NP (DT the) (NNS children)) (VP (VBP make) (NP (DT those) (NNS choices)))))))))) (, ,) (S (NP (PRP they)) (VP (VBP choose) (S (VP (TO to) (VP (RB not) (VB make) (NP (DT those))))))) (, ,) (S (NP (NNS choices)) (NP (PRP themselves))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,81,b,A,65,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,82,b^r,A,65,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,83,+,B,66,1,choices themselves.   /,choices/NNS themselves/PRP ./.,"(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP wait) (SBAR (IN until) (S (NP (DT the) (NNS children)) (VP (VBP make) (NP (DT those) (NNS choices)))))))))) (, ,) (S (NP (PRP they)) (VP (VBP choose) (S (VP (TO to) (VP (RB not) (VB make) (NP (DT those))))))) (, ,) (S (NP (NNS choices)) (NP (PRP themselves))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,84,sd,B,66,2,"However, my daughter-in-law <sigh>  also is a nurse in a nursing home. /","However/RB ,/, my/PRP$ daughter-in-law/NN also/RB is/VBZ a/DT nurse/NN in/IN a/DT nursing/NN home/NN ./.","(ROOT (S (ADVP (RB However)) (, ,) (NP (PRP$ my) (NN daughter-in-law)) (ADVP (RB also)) (VP (VBZ is) (NP (NP (DT a) (NN nurse)) (PP (IN in) (NP (DT a) (NN nursing) (NN home))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,85,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,86,sd,B,68,1,"{C And, } {F uh, } she works for one  here in Dallas, which is more a retirement village than it is a nursing home.  /","And/CC ,/, uh/UH ,/, she/PRP works/VBZ for/IN one/CD here/RB in/IN Dallas/NNP ,/, which/WDT is/VBZ more/JJR a/DT retirement/NN village/NN than/IN it/PRP is/VBZ a/DT nursing/NN home/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (VP (VBZ works) (PP (IN for) (NP (CD one))) (PP (ADVP (RB here)) (IN in) (NP (NP (NNP Dallas)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (JJR more)) (NP (DT a) (NN retirement) (NN village)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ is) (NP (DT a) (NN nursing) (NN home))))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,87,%,B,68,2,"{C And } [ these, + these, ] -/","And/CC these/DT ,/, these/DT ,/,","(ROOT (FRAG (CC And) (NP (NP (DT these)) (, ,) (NP (DT these)) (, ,))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,88,b,A,69,1,"{F Uh, } uh-huh. /","Uh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,89,sd(^q),B,70,1,"I love watching these elderly people  come,  they will come and tell her. {D ""Well } I am going for my,","I/PRP love/VBP watching/VBG these/DT elderly/JJ people/NNS come/VB ,/, they/PRP will/MD come/VB and/CC tell/VB her/PRP$ ./. ``/`` Well/UH I/PRP am/VBP going/VBG for/IN my/PRP$ ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP love) (S (VP (VBG watching) (S (NP (DT these) (JJ elderly) (NNS people)) (VP (VB come))))))) (, ,) (S (NP (PRP they)) (VP (MD will) (VP (VB come) (CC and) (VB tell) (NP (PRP$ her))))) (. .) (`` ``) (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP am) (VP (VBG going) (PP (IN for) (NP (NP (PRP$ my)) (, ,) (NP (NN tennis) (NNS lessons))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,90,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,91,+,B,72,1,tennis lessons. /,tennis/NN lessons/NNS ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP love) (S (VP (VBG watching) (S (NP (DT these) (JJ elderly) (NNS people)) (VP (VB come))))))) (, ,) (S (NP (PRP they)) (VP (MD will) (VP (VB come) (CC and) (VB tell) (NP (PRP$ her))))) (. .) (`` ``) (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP am) (VP (VBG going) (PP (IN for) (NP (NP (PRP$ my)) (, ,) (NP (NN tennis) (NNS lessons))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,92,x,A,73,1,<Laughter>.,,,
sw10utt/sw_1086_3057.utt,3/sw3057,3057,93,^q,B,74,1,"{C And, } {F uh, } [ would yo-, + would you, ]  {D you know, } call down and have the van come around and take,","And/CC ,/, uh/UH ,/, would/MD yo-/PRP ,/, would/MD you/PRP ,/, you/PRP know/VBP ,/, call/VB down/RP and/CC have/VB the/DT van/NNP come/VB around/RB and/CC take/VB ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (MD would)) (NP (PRP yo-)))) (PRN (, ,) (SINV (VP (MD would)) (NP (PRP you))) (, ,)) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VP (VB call) (PRT (RP down))) (CC and) (VP (VB have) (S (NP (DT the) (NNP van)) (VP (VB come) (ADVP (RB around))))) (CC and) (VP (VB take)))) (, ,)) (NP (PRP us)) (PP (IN for) (NP (PRP$ our) (NN tennis) (NNS lessons)))) (. .) ('' '')))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,94,b,A,75,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,95,b^r,A,75,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,96,+,B,76,1,"us for our tennis lessons.""  /",us/PRP for/IN our/PRP$ tennis/NN lessons/NNS ./. ''/'',"(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (MD would)) (NP (PRP yo-)))) (PRN (, ,) (SINV (VP (MD would)) (NP (PRP you))) (, ,)) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VP (VB call) (PRT (RP down))) (CC and) (VP (VB have) (S (NP (DT the) (NNP van)) (VP (VB come) (ADVP (RB around))))) (CC and) (VP (VB take)))) (, ,)) (NP (PRP us)) (PP (IN for) (NP (PRP$ our) (NN tennis) (NNS lessons)))) (. .) ('' '')))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,97,sd,B,76,2,{C And } they are  very active and very enthusiastic  /,And/CC they/PRP are/VBP very/RB active/JJ and/CC very/RB enthusiastic/JJ,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP are) (ADJP (ADJP (RB very) (JJ active)) (CC and) (ADJP (RB very) (JJ enthusiastic)))))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,98,sd,B,76,3,"{C and } they have,","and/CC they/PRP have/VBP ,/,","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (NP (NP (, ,) (NP (DT some)) (JJ excellent) (NNS programs)) (ADVP (RB right) (RB there) (PP (IN on) (NP (NN site)))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,99,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,100,+,B,78,1,some excellent programs right there on site. /,some/DT excellent/JJ programs/NNS right/RB there/RB on/IN site/NN ./.,"(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (NP (NP (, ,) (NP (DT some)) (JJ excellent) (NNS programs)) (ADVP (RB right) (RB there) (PP (IN on) (NP (NN site)))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,101,b,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,102,sv,B,80,1,"<Sigh> Their dining room looks like, {D you know, }  Luby's Cafeteria. /","Their/PRP$ dining/NN room/NN looks/VBZ like/IN ,/, you/PRP know/VBP ,/, Luby/NNP 's/POS Cafeteria/NNP ./.","(ROOT (S (NP (PRP$ Their) (NN dining) (NN room)) (VP (VBZ looks) (PP (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNP Luby) (POS 's)) (NNP Cafeteria)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,103,b,A,81,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,104,ba,A,81,2,That is great. /,That/DT is/VBZ great/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ great))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,105,sd,B,82,1,"[ Or, + or ] one of the lovely  cafeterias.  /","Or/CC ,/, or/CC one/CD of/IN the/DT lovely/JJ cafeterias/NNS ./.","(ROOT (S (NP (CC Or)) (VP (PRN (, ,) (CC or) (NP (NP (CD one)) (PP (IN of) (NP (DT the))))) (PP (JJ lovely) (NP (NNS cafeterias)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,106,sd,B,82,2,"{C And } they have, {D you know, } pink linen napkins for their dinners.","And/CC they/PRP have/VBP ,/, you/PRP know/VBP ,/, pink/JJ linen/NN napkins/NNS for/IN their/PRP$ dinners/NNS ./.","(ROOT (S (CC And) (S (NP (PRP they)) (VP (VBP have) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ pink) (NN linen) (NNS napkins)) (PP (IN for) (NP (PRP$ their) (NNS dinners)))) (. .)) (CC And) (, ,) (S (NP (DT a) (ADJP (RB well) (JJ equipped)) (NN library))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,107,b,A,83,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,108,b^r,A,83,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,109,+,B,84,1,"And, <sigh> a well equipped library. /","And/CC ,/, a/DT well/RB equipped/JJ library/NN ./.","(ROOT (S (CC And) (S (NP (PRP they)) (VP (VBP have) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ pink) (NN linen) (NNS napkins)) (PP (IN for) (NP (PRP$ their) (NNS dinners)))) (. .)) (CC And) (, ,) (S (NP (DT a) (ADJP (RB well) (JJ equipped)) (NN library))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,110,b,A,85,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,111,ba,A,85,2,that sounds great. /,that/WDT sounds/VBZ great/JJ ./.,(ROOT (S (NP (WDT that)) (VP (VBZ sounds) (ADJP (JJ great))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,112,sv,B,86,1,"{F Oh, } I am certainly very much for a  nursing home  /","Oh/UH ,/, I/PRP am/VBP certainly/RB very/RB much/RB for/IN a/DT nursing/NN home/NN","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP am) (ADVP (RB certainly)) (ADJP (RB very) (RB much) (PP (IN for) (NP (DT a) (NN nursing))))) (NN home)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,113,sd,B,86,2,"{C and } I think when [ the, + the ] parent gets old enough,","and/CC I/PRP think/VBP when/WRB the/DT ,/, the/DT parent/NN gets/VBZ old/JJ enough/RB ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (FRAG (SBAR (WHADVP (WRB when)) (S (NP (NP (DT the)) (, ,) (NP (DT the) (NN parent))) (VP (VBZ gets) (ADJP (JJ old) (RB enough)) (, ,) (PP (PP (IN to) (NP (NP (DT the) (NN extent)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (RB not) (VP (VB want) (S (VP (TO to) (VP (VB be) (VP (VBN bothered) (PP (IN with) (S (VP (VBG keeping) (NP (NN house))))))))))))))) (, ,) (CC and) (PP (IN with) (S (VP (VBG taking) (NP (NP (NN care)) (PP (IN of) (NP (PRP themselves))))))))))) (, ,) (ADVP (RB anymore)) (. .)))) (NP (DT That)) (VP (VBZ is) (NP (DT a) (JJ wonderful) (NN alternative))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,114,b,A,87,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,115,+,B,88,1,"to the extent where they just do not  want to be bothered with keeping house,","to/IN the/DT extent/NN where/WRB they/PRP just/RB do/VBP not/RB want/VB to/TO be/VB bothered/VBN with/IN keeping/VBG house/NN ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (FRAG (SBAR (WHADVP (WRB when)) (S (NP (NP (DT the)) (, ,) (NP (DT the) (NN parent))) (VP (VBZ gets) (ADJP (JJ old) (RB enough)) (, ,) (PP (PP (IN to) (NP (NP (DT the) (NN extent)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (RB not) (VP (VB want) (S (VP (TO to) (VP (VB be) (VP (VBN bothered) (PP (IN with) (S (VP (VBG keeping) (NP (NN house))))))))))))))) (, ,) (CC and) (PP (IN with) (S (VP (VBG taking) (NP (NP (NN care)) (PP (IN of) (NP (PRP themselves))))))))))) (, ,) (ADVP (RB anymore)) (. .)))) (NP (DT That)) (VP (VBZ is) (NP (DT a) (JJ wonderful) (NN alternative))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,116,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,117,+,B,90,1,"and with taking care of themselves,","and/CC with/IN taking/VBG care/NN of/IN themselves/PRP ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (FRAG (SBAR (WHADVP (WRB when)) (S (NP (NP (DT the)) (, ,) (NP (DT the) (NN parent))) (VP (VBZ gets) (ADJP (JJ old) (RB enough)) (, ,) (PP (PP (IN to) (NP (NP (DT the) (NN extent)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (RB not) (VP (VB want) (S (VP (TO to) (VP (VB be) (VP (VBN bothered) (PP (IN with) (S (VP (VBG keeping) (NP (NN house))))))))))))))) (, ,) (CC and) (PP (IN with) (S (VP (VBG taking) (NP (NP (NN care)) (PP (IN of) (NP (PRP themselves))))))))))) (, ,) (ADVP (RB anymore)) (. .)))) (NP (DT That)) (VP (VBZ is) (NP (DT a) (JJ wonderful) (NN alternative))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,118,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,119,+,B,92,1,anymore.  That is a wonderful alternative. /,anymore/RB ./. That/DT is/VBZ a/DT wonderful/JJ alternative/NN ./.,"(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (FRAG (SBAR (WHADVP (WRB when)) (S (NP (NP (DT the)) (, ,) (NP (DT the) (NN parent))) (VP (VBZ gets) (ADJP (JJ old) (RB enough)) (, ,) (PP (PP (IN to) (NP (NP (DT the) (NN extent)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (RB not) (VP (VB want) (S (VP (TO to) (VP (VB be) (VP (VBN bothered) (PP (IN with) (S (VP (VBG keeping) (NP (NN house))))))))))))))) (, ,) (CC and) (PP (IN with) (S (VP (VBG taking) (NP (NP (NN care)) (PP (IN of) (NP (PRP themselves))))))))))) (, ,) (ADVP (RB anymore)) (. .)))) (NP (DT That)) (VP (VBZ is) (NP (DT a) (JJ wonderful) (NN alternative))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,120,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,121,sv,B,94,1,It is expensive.  /,It/PRP is/VBZ expensive/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ expensive))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,122,sv,B,94,2,It is costly. /,It/PRP is/VBZ costly/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ costly))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,123,sv,A,95,1,"{D See } if they [ could, + could ]  get this idea across though, better than what it is,","See/VB if/IN they/PRP could/MD ,/, could/MD get/VB this/DT idea/NN across/RB though/RB ,/, better/JJR than/IN what/WP it/PRP is/VBZ ,/,","(ROOT (S (VP (VB See) (SBAR (IN if) (S (NP (PRP they)) (VP (MD could) (PRN (, ,) (S (VP (MD could) (VP (VB get) (NP (DT this) (NN idea)) (ADVP (RB across)) (ADVP (RB though)) (, ,) (S (ADJP (JJR better) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (NP (PRP you))))))))))) (, ,)) (VP (VB know)))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,124,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,125,+,A,97,1,"{D you, know. } -/","you/PRP ,/, know/VB ./.","(ROOT (S (VP (VB See) (SBAR (IN if) (S (NP (PRP they)) (VP (MD could) (PRN (, ,) (S (VP (MD could) (VP (VB get) (NP (DT this) (NN idea)) (ADVP (RB across)) (ADVP (RB though)) (, ,) (S (ADJP (JJR better) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (NP (PRP you))))))))))) (, ,)) (VP (VB know)))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,126,sd,B,98,1,"{D Well, } now my daddy's mother, {F uh, }  lived in [ a, + a ] retirement village  /","Well/UH ,/, now/RB my/PRP$ daddy/NN 's/POS mother/NN ,/, uh/UH ,/, lived/VBD in/IN a/DT ,/, a/DT retirement/NN village/NN","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (NP (RB now)) (NP (PRP$ my) (NN daddy) (POS 's))) (ADJP (ADJP (NN mother)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBD lived) (PP (IN in) (NP (NP (DT a)) (, ,) (NP (DT a) (NN retirement))))) (NN village)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,127,sd,B,98,2,"{C and } she and her sister had side by side duplexes,","and/CC she/PRP and/CC her/PRP$ sister/NN had/VBD side/NN by/IN side/NN duplexes/NNS ,/,","(ROOT (S (CC and) (NP (NP (PRP she)) (CC and) (NP (PRP$ her) (NN sister))) (VP (VBD had) (NP (NN side)) (PP (IN by) (NP (NP (NN side) (NNS duplexes)) (, ,) (NP (CD one) (NN bedroom) (NN duplex))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,128,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,129,+,B,100,1,one bedroom duplex.  /,one/CD bedroom/NN duplex/NN ./.,"(ROOT (S (CC and) (NP (NP (PRP she)) (CC and) (NP (PRP$ her) (NN sister))) (VP (VBD had) (NP (NN side)) (PP (IN by) (NP (NP (NN side) (NNS duplexes)) (, ,) (NP (CD one) (NN bedroom) (NN duplex))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,130,sd,B,100,2,"<sigh> She still had her individuality, /","She/PRP still/RB had/VBD her/PRP$ individuality/NN ,/,","(ROOT (S (NP (PRP She)) (ADVP (RB still)) (VP (VBD had) (NP (PRP$ her) (NN individuality))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,131,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,132,sd,B,102,1,{C but } they were there close  /,but/CC they/PRP were/VBD there/RB close/RB,(ROOT (S (CC but) (NP (PRP they)) (VP (VBD were) (ADVP (RB there) (RB close))))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,133,sd,B,102,2,"{C and } they did  have, {F uh, } {D you know, } the button that you could push the central office  if you got into problems  /","and/CC they/PRP did/VBD have/VBP ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT button/NN that/WDT you/PRP could/MD push/VB the/DT central/JJ office/NN if/IN you/PRP got/VBD into/IN problems/NNS","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD did) (S (S (VP (VBP have))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NN button)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (VP (VB push) (NP (DT the) (JJ central) (NN office)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD got) (PP (IN into) (NP (NNS problems)))))))))))))))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,134,sd,B,102,3,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (EX there)) (VP (VBD were) (NP (NP (NP (NNS lights)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (VP (VB flip) (PRT (RP on))))))) (CC and) (ADVP (RB so) (RB forth)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,135,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,136,+,B,104,1,there were lights that you could flip  on and so forth.  /,there/EX were/VBD lights/NNS that/WDT you/PRP could/MD flip/VB on/RP and/CC so/RB forth/RB ./.,"(ROOT (S (CC and) (, ,) (NP (EX there)) (VP (VBD were) (NP (NP (NP (NNS lights)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (VP (VB flip) (PRT (RP on))))))) (CC and) (ADVP (RB so) (RB forth)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,137,sd,B,104,2,{C And } they  ((   )) have security. -/,And/CC they/PRP MUMBLEx/XX have/VBP security/NN ./.,(ROOT (S (CC And) (NP (PRP they)) (ADVP (XX MUMBLEx)) (VP (VBP have) (NP (NN security))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,138,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
