swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0805_4758.utt,4/sw4758,4758,79,sd,A,45,7,"{C so } I used to get the coin magazine, the paper actually is what it was, {D you know. }  /","so/RB I/PRP used/VBD to/TO get/VB the/DT coin/NN magazine/NN ,/, the/DT paper/NN actually/RB is/VBZ what/WP it/PRP was/VBD ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN coin) (NN magazine)))))))) (, ,) (NP (DT the) (NN paper)) (ADVP (RB actually)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,80,sd,A,45,8,I used to get that.  /,I/PRP used/VBD to/TO get/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB get) (NP (DT that)))))) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,81,sd,A,45,9,"{C So } now that I'm into dolls, that's about --","So/RB now/RB that/IN I/PRP 'm/VBP into/IN dolls/NNS ,/, that/DT 's/BES about/RB --/:","(ROOT (S (ADVP (RB So) (RB now) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN into) (NP (NP (NNS dolls)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (QP (RB about) (DT all))))))))))) (PRN (S (NP (PRP I)) (ADVP (RB really)) (, ,) (VP (ADVP (RB really)) (VBP want))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,82,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,83,+,A,47,1,"-- all I [ really, + really ] want, {D you know. } /","--/: all/DT I/PRP really/RB ,/, really/RB want/VBP ,/, you/PRP know/VBP ./.","(ROOT (S (ADVP (RB So) (RB now) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN into) (NP (NP (NNS dolls)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (QP (RB about) (DT all))))))))))) (PRN (S (NP (PRP I)) (ADVP (RB really)) (, ,) (VP (ADVP (RB really)) (VBP want))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,84,qy,B,48,1,"Have you ever, {F uh, } read or subscribe to CONSUMER REPORTS for any length of time? /","Have/VBP you/PRP ever/RB ,/, uh/UH ,/, read/VBN or/CC subscribe/VB to/TO CONSUMER/NNP REPORTS/NNP for/IN any/DT length/NN of/IN time/NN ?/.","(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VP (ADVP (ADVP (RB ever)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBN read)) (CC or) (VP (VB subscribe) (PP (TO to) (NP (NP (NNP CONSUMER) (NNP REPORTS)) (PP (IN for) (NP (NP (DT any) (NN length)) (PP (IN of) (NP (NN time))))))))) (. ?)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,85,nn,A,49,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,86,nn,A,49,2,huh-uh.  /,huh-uh/UH ./.,(ROOT (INTJ (UH huh-uh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,87,sd^e,A,49,3,"{F Uh, } I think they're interesting. /","Uh/UH ,/, I/PRP think/VBP they/PRP 're/VBP interesting/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ interesting)))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,88,^2,B,50,1,<Laughter> But not worth it. /,But/CC not/RB worth/JJ it/PRP ./.,(ROOT (FRAG (CC But) (ADVP (RB not)) (PP (JJ worth) (NP (PRP it))) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,89,ny,A,51,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0805_4758.utt,4/sw4758.pos,4758,90,x,A,51,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,91,sd,B,52,1,"[ I, + I've ] always had this,  /","I/PRP ,/, I/PRP 've/VBP always/RB had/VBN this/DT ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN had) (NP (DT this))))) (, ,)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,92,sd,B,52,2,one of the reasons I like just to pick up magazines in other fields is that you seem to get a very different perspective. /,one/CD of/IN the/DT reasons/NNS I/PRP like/VBP just/RB to/TO pick/VB up/RB magazines/NNS in/IN other/JJ fields/NNS is/VBZ that/IN you/PRP seem/VBP to/TO get/VB a/DT very/RB different/JJ perspective/NN ./.,(ROOT (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (S (NP (PRP I)) (VP (VBP like) (ADVP (RB just)) (S (VP (TO to) (VP (VB pick) (PRT (RB up)) (NP (NP (NNS magazines)) (PP (IN in) (NP (JJ other) (NNS fields))))))))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP seem) (S (VP (TO to) (VP (VB get) (NP (DT a) (ADJP (RB very) (JJ different)) (NN perspective))))))))) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,93,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,94,sd,B,54,1,"{C So } I've always had this problem with CONSUMER REPORTS that in the areas that I know a lot about, I disagree with them. /","So/RB I/PRP 've/VBP always/RB had/VBN this/DT problem/NN with/IN CONSUMER/NNP REPORTS/NNPS that/IN in/IN the/DT areas/NNS that/IN I/PRP know/VBP a/DT lot/NN about/IN ,/, I/PRP disagree/VBP with/IN them/PRP ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN had) (NP (DT this) (NN problem)) (PP (IN with) (NP (NNP CONSUMER) (NNPS REPORTS))) (SBAR (IN that) (S (PP (IN in) (NP (NP (DT the) (NNS areas)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP know) (NP (DT a) (NN lot)) (PP (IN about))))))) (, ,) (NP (PRP I)) (VP (VBP disagree) (PP (IN with) (NP (PRP them)))))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,95,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,96,sd,B,56,1,"{C And } I always wonder whether there are people who know a lot about every area disagreeing with them on everything,","And/CC I/PRP always/RB wonder/VBP whether/IN there/EX are/VBP people/NNS who/WP know/VBP a/DT lot/NN about/IN every/DT area/NN disagreeing/VBG with/IN them/PRP on/IN everything/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB always)) (VP (VBP wonder) (SBAR (IN whether) (S (NP (EX there)) (VP (VBP are) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN about) (NP (NP (DT every) (NN area)) (VP (VBG disagreeing) (PP (IN with) (NP (NP (NP (PRP them)) (PP (IN on) (NP (NN everything)))) (, ,) (CC or) (, ,) (CC or) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (ADVP (RB on)))))))))))))))))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,97,x,A,57,1,<Laughter>.,,X,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,98,+,B,58,1,"[ or, + or ] what's going on <laughter>. /","or/CC ,/, or/CC what/WP 's/BES going/VBG on/RB ./.","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB always)) (VP (VBP wonder) (SBAR (IN whether) (S (NP (EX there)) (VP (VBP are) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN about) (NP (NP (DT every) (NN area)) (VP (VBG disagreeing) (PP (IN with) (NP (NP (NP (PRP them)) (PP (IN on) (NP (NN everything)))) (, ,) (CC or) (, ,) (CC or) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (ADVP (RB on)))))))))))))))))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,99,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,100,sd,B,60,1,"{C So } [ I, + {D like } I've ] picked up now a subscription to one of the travel agent, {F uh, } organization magazines  /","So/RB I/PRP ,/, like/UH I/PRP 've/VBP picked/VBN up/RB now/RB a/DT subscription/NN to/IN one/CD of/IN the/DT travel/NN agent/NN ,/, uh/UH ,/, organization/NN magazines/NNS","(ROOT (S (NP (NP (NP (RB So)) (SBAR (S (VP (NP (NP (PRP I)) (, ,) (SBAR (S (INTJ (UH like)) (NP (PRP I)) (VP (VBP 've) (VP (VBN picked) (ADVP (RB up) (NP (RB now) (DT a) (NN subscription))) (PP (IN to) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NN travel) (NN agent)))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (NN organization) (NNS magazines)))))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,101,sd,B,60,2,{C and } it's a ridiculous difference when you start reading from their perspective.  /,and/CC it/PRP 's/BES a/DT ridiculous/JJ difference/NN when/WRB you/PRP start/VBP reading/VBG from/IN their/PRP$ perspective/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ ridiculous) (NN difference)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG reading) (PP (IN from) (NP (PRP$ their) (NN perspective))))))))) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,102,sd,B,60,3,"{F Uh, } {D you know, } their major interest is in commissions  /","Uh/UH ,/, you/PRP know/VBP ,/, their/PRP$ major/JJ interest/NN is/VBZ in/IN commissions/NNS","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP$ their) (JJ major) (NN interest)) (VP (VBZ is) (PP (IN in) (NP (NNS commissions)))))))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,103,sd,B,60,4,"{C and, } {D you know, } there's very little talk about the quality of places or airlines.  /","and/CC ,/, you/PRP know/VBP ,/, there/EX 's/BES very/RB little/JJ talk/NN about/IN the/DT quality/NN of/IN places/NNS or/CC airlines/NNS ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (EX there)) (VP (BES 's) (NP (ADJP (RB very) (JJ little)) (NN talk)) (PP (IN about) (NP (NP (DT the) (NN quality)) (PP (IN of) (NP (NNS places) (CC or) (NNS airlines)))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,104,sd,B,60,5,"Their major talk is about, {D you know, } commissions and  commission rebates and how they won't suggest hotels to people if the commission's not [ a, +  the ] full ten percent or whatever it is  /","Their/PRP$ major/JJ talk/NN is/VBZ about/IN ,/, you/PRP know/VBP ,/, commissions/NNS and/CC commission/NN rebates/NNS and/CC how/WRB they/PRP wo/MD n't/RB suggest/VB hotels/NNS to/IN people/NNS if/IN the/DT commission/NN 's/BES not/RB a/DT ,/, the/DT full/JJ ten/CD percent/NN or/CC whatever/WDT it/PRP is/VBZ","(ROOT (S (NP (PRP$ Their) (JJ major) (NN talk)) (VP (VBZ is) (ADJP (IN about)) (, ,) (SBAR (SBAR (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NNS commissions)) (CC and) (NP (NN commission) (NNS rebates)))))) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB suggest) (NP (NNS hotels)) (PP (IN to) (NP (NNS people))) (SBAR (SBAR (IN if) (S (NP (DT the) (NN commission)) (VP (BES 's) (NP (NP (RB not) (DT a)) (, ,) (NP (DT the) (ADJP (JJ full) (NP (CD ten))) (NN percent)))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is)))))))))))))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,105,sd,B,60,6,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (DT a) (JJ different) (NN perspective)) (PP (IN on) (SBAR (WHNP (WP what)) (S (NP (NNS people)) (VP (VBP do))))))) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,106,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,107,+,B,62,1,-- it gives you a different <laughter> perspective on what people do. /,--/: it/PRP gives/VBZ you/PRP a/DT different/JJ perspective/NN on/IN what/WP people/NNS do/VBP ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (DT a) (JJ different) (NN perspective)) (PP (IN on) (SBAR (WHNP (WP what)) (S (NP (NNS people)) (VP (VBP do))))))) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,108,b,A,63,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,109,b^r,A,63,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,110,sd,A,63,3,"{D Well } those travel magazines, [ are that, + ] more or less, show you different countries that you could go to  /","Well/UH those/DT travel/NN magazines/NNS ,/, are/VBP that/IN ,/, more/JJR or/CC less/JJR ,/, show/VBP you/PRP different/JJ countries/NNS that/WDT you/PRP could/MD go/VB to/TO","(ROOT (SINV (VP (PP (NP (UH Well)) (NP (NP (DT those) (NN travel)) (NP (NNS magazines)))) (, ,) (VP (VBP are) (NP (NP (IN that)) (, ,) (ADJP (JJR more) (CC or) (JJR less)))) (, ,) (VP (VBP show) (NP (PRP you)))) (NP (NP (JJ different) (NNS countries)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (VP (VB go) (PP (TO to)))))))))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,111,%,A,63,4,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,112,na,B,64,1,"{F Uh, } some of them.  /","Uh/UH ,/, some/DT of/IN them/PRP ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,113,sd,B,64,2,"[ The, + the ] general travel magazines do.  /","The/DT ,/, the/DT general/JJ travel/NN magazines/NNS do/VBP ./.","(ROOT (S (NP (DT The)) (, ,) (NP (DT the) (JJ general) (NN travel) (NNS magazines)) (VP (VBP do)) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,114,sd@,B,64,3,I don't tend to read it for that.,I/PRP do/VBP n't/RB tend/VB to/TO read/VB it/PRP for/IN that/DT ./.,,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,115,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,116,+@,B,66,1,"Because I don't expect to be traveling overseas [ in, + in ] the future for quite awhile. /","Because/IN I/PRP do/VBP n't/RB expect/VB to/TO be/VB traveling/VBG overseas/RB in/IN ,/, in/IN the/DT future/NN for/IN quite/RB awhile/RB ./.",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,117,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,118,sd,B,68,1,"{C But } [ I, + I ] usually just read through the sections [ on, + on ] domestic stuff. /","But/CC I/PRP ,/, I/PRP usually/RB just/RB read/VB through/IN the/DT sections/NNS on/IN ,/, on/IN domestic/JJ stuff/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (ADVP (RB usually))) (ADVP (RB just)) (VP (VB read) (PP (IN through) (NP (NP (DT the) (NNS sections)) (PP (IN on)))) (, ,) (PP (IN on) (NP (JJ domestic) (NN stuff)))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,119,b,A,69,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,120,b^r,A,69,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,121,b,A,69,3,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,122,sd,A,69,4,{D Well } I don't know any other magazines I could talk to you about. /,Well/UH I/PRP do/VBP n't/RB know/VB any/DT other/JJ magazines/NNS I/PRP could/MD talk/VB to/IN you/PRP about/RB ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT any) (JJ other) (NNS magazines))))) (NP (PRP I)) (VP (MD could) (VP (VB talk) (PP (IN to) (NP (PRP you))) (ADVP (RB about)))) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,123,nn,B,70,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,124,sd,A,71,1,"{F Uh, } I don't take anymore than that <laughter>. /","Uh/UH ,/, I/PRP do/VBP n't/RB take/VB anymore/RB than/IN that/DT ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB take) (ADVP (RB anymore)) (PP (IN than) (NP (DT that))))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,125,b,B,72,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,126,sd,B,72,2,I don't take much more in myself. /,I/PRP do/VBP n't/RB take/VB much/RB more/JJR in/IN myself/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB take) (NP (NP (RB much) (JJR more)) (PP (IN in) (NP (PRP myself)))))) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,127,%,A,73,1,"{D You know, } {D so. } /","You/PRP know/VBP ,/, so/UH ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (FRAG (INTJ (UH so))) (. .)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,128,b,B,74,1,# Okay. # /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,129,cc,A,75,1,# {D Well } # I guess that will be it then #  /,Well/UH I/PRP guess/VBP that/DT will/MD be/VB it/PRP then/RB,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (PRP I)) (VBP guess) (NP (NP (DT that)) (SBAR (S (VP (MD will) (VP (VB be) (NP (PRP it)))))))) (NP (RB then)))),
sw08utt/sw_0805_4758.utt,4/sw4758,4758,130,%,A,75,2,"{C and, } # -/","and/CC ,/,",,
sw08utt/sw_0805_4758.utt,4/sw4758,4758,131,aa,B,76,1,"# Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0805_4758.utt,4/sw4758,4758,132,fc,B,76,2,# nice talking to you. /,nice/JJ talking/NN to/IN you/PRP ./.,,
