swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0761_3340.utt,3/sw3340,3340,130,sd,B,78,1,"Another thing that we saw here recently.   [ One of, + some of ] our high school kids were out goofing around in a park area that [ a, + a ] train track ran through -- /","Another/DT thing/NN that/WDT we/PRP saw/VBD here/RB recently/RB ./. One/CD of/IN ,/, some/DT of/IN our/PRP$ high/JJ school/NN kids/NNS were/VBD out/RB goofing/VBG around/RP in/IN a/DT park/NN area/NN that/IN a/DT ,/, a/DT train/NN track/NN ran/VBD through/IN --/:","(ROOT (S (NP (NP (DT Another) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD saw) (X (X (ADVP (RB here)) (NP (RB recently)) (. .)) (NP (NP (CD One)) (PP (IN of) (PRN (, ,) (S (NP (NP (DT some)) (PP (IN of) (NP (PRP$ our) (JJ high) (NN school) (NNS kids)))) (VP (VBD were) (ADVP (RB out)) (VP (VBG goofing) (PRT (RP around)) (PP (IN in) (NP (DT a) (NN park) (NN area))) (ADVP (IN that) (DT a))))) (, ,)) (NP (DT a) (NN train) (NN track))))))))) (VP (VBD ran) (PP (IN through)))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,131,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,132,sd,B,80,1,-- {C and } one boy who had been drinking  decided for some stupid reason to try to play with the train.  /,--/: and/CC one/CD boy/NN who/WP had/VBD been/VBN drinking/VBG decided/VBD for/IN some/DT stupid/JJ reason/NN to/TO try/VB to/TO play/VB with/IN the/DT train/NN ./.,(ROOT (S (CC and) (NP (NP (CD one) (NN boy)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (VP (VBN been) (VP (VBG drinking))))))) (VP (VBD decided) (PP (IN for) (NP (DT some) (JJ stupid) (NN reason))) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB play) (PP (IN with) (NP (DT the) (NN train)))))))))) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,133,sd,B,80,2,"{D Well, } [ he, + ]  the train missed him,  /","Well/UH ,/, he/PRP ,/, the/DT train/NN missed/VBD him/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP he)) (, ,) (ADVP (DT the) (NN train)) (VP (VBD missed) (NP (PRP him))) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,134,sd,B,80,3,"{C but, } {F uh, } [ a big mirror type thing sticking out, + {D like } a metal thing sticking out, ]  hit him in the head -- /","but/CC ,/, uh/UH ,/, a/DT big/JJ mirror/NN type/NN thing/NN sticking/VBG out/RP ,/, like/IN a/DT metal/NN thing/NN sticking/VBG out/RP ,/, hit/VBD him/PRP in/IN the/DT head/NN --/:","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT a) (JJ big) (NN mirror) (NN type) (NN thing)) (VP (VP (VBG sticking) (PRT (RP out)) (, ,) (PP (IN like) (NP (DT a) (NN metal) (NN thing)))) (VP (VBG sticking) (PRT (RP out)))))) (, ,) (VP (VBD hit) (NP (PRP him)) (PP (IN in) (NP (DT the) (NN head))))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,135,b,A,81,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,136,sd,B,82,1,-- he was in a coma for --,--/: he/PRP was/VBD in/IN a/DT coma/NN for/IN --/:,"(ROOT (S (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (NP (DT a) (NN coma)) (PP (IN for) (NP (CD four) (NNS months)))))) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,137,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,138,+,B,84,1,"-- four months,  /","--/: four/CD months/NNS ,/,","(ROOT (S (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (NP (DT a) (NN coma)) (PP (IN for) (NP (CD four) (NNS months)))))) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,139,sd,B,84,2,"he's out of the coma now,  /","he/PRP 's/BES out/IN of/IN the/DT coma/NN now/RB ,/,","(ROOT (S (NP (PRP he)) (VP (BES 's) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN coma)))) (ADVP (RB now))) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,140,sd,B,84,3,"{C and } eventually they think he will come back,  /","and/CC eventually/RB they/PRP think/VBP he/PRP will/MD come/VB back/RB ,/,","(ROOT (PRN (CC and) (S (ADVP (RB eventually)) (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD will) (VP (VB come) (ADVP (RB back)))) (, ,)))))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,141,sd,B,84,4,"{C but } you don't know that,  /","but/CC you/PRP do/VBP n't/RB know/VB that/DT ,/,","(ROOT (S (CC but) (ADVP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT that)))) (, ,)))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,142,%,B,84,5,{C and } -- -/,and/CC --/:,(ROOT (NP (CC and))),
sw07utt/sw_0761_3340.utt,3/sw3340,3340,143,b,A,85,1,Right. /,Right/UH ./.,,
sw07utt/sw_0761_3340.utt,3/sw3340,3340,144,sd,B,86,1,"-- {C but } he's lost, - /","--/: but/CC he/PRP 's/HVS lost/VBN ,/,","(ROOT (S (CC but) (NP (PRP he)) (VP (HVS 's) (ADJP (VBN lost)) (, ,))))",
sw07utt/sw_0761_3340.utt,3/sw3340,3340,145,sd,B,86,2,"he was an outstanding football player, /","he/PRP was/VBD an/DT outstanding/JJ football/NN player/NN ,/,",,
