swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0693_2300.utt,2/sw2300,2300,63,sv,A,31,10,"{C so, } [ we're, +  we're ] kind of looking at this from the other aspect of,","so/RB ,/, we/PRP 're/VBP ,/, we/PRP 're/VBP kind/RB of/RB looking/VBG at/IN this/DT from/IN the/DT other/JJ aspect/NN of/IN ,/,","(ROOT (S (ADVP (RB so)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're))) (, ,)) (NP (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (VP (VBG looking) (PP (IN at) (NP (DT this))) (PP (IN from) (NP (NP (DT the) (JJ other) (NN aspect)) (PP (IN of)))) (PRN (, ,) (S (S (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (VBP have) (NP (DT a) (NN lot)) (PP (IN for)) (, ,) (S (VP (TO to) (VP (VB be) (NP (PRP$ our) (NN age))))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB just)) (S (UCP (NP (NN everything)) (, ,) (CC and) (VP (VBG having) (NP (NP (DT the) (NNS responsibilities)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (PP (IN on) (NP (PRP us)))))))) (PP (IN for)))))) (, ,)) (PP (IN at) (NP (PDT such) (DT a) (JJ young) (NN age))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,64,x,B,32,1,<Laughter>.,,X,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,65,+,A,33,1,"[ we, +  {D you know, } we ] have a lot  [ for, +  to ] be our age and, {D you know, } just everything, and having the responsibilities we've  had on us for, at such a young age.  /","we/PRP ,/, you/PRP know/VBP ,/, we/PRP have/VBP a/DT lot/NN for/IN ,/, to/TO be/VB our/PRP$ age/NN and/CC ,/, you/PRP know/VBP ,/, just/RB everything/NN ,/, and/CC having/VBG the/DT responsibilities/NNS we/PRP 've/VBP had/VBN on/IN us/PRP for/IN ,/, at/IN such/PDT a/DT young/JJ age/NN ./.","(ROOT (S (ADVP (RB so)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're))) (, ,)) (NP (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (VP (VBG looking) (PP (IN at) (NP (DT this))) (PP (IN from) (NP (NP (DT the) (JJ other) (NN aspect)) (PP (IN of)))) (PRN (, ,) (S (S (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (VBP have) (NP (DT a) (NN lot)) (PP (IN for)) (, ,) (S (VP (TO to) (VP (VB be) (NP (PRP$ our) (NN age))))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB just)) (S (UCP (NP (NN everything)) (, ,) (CC and) (VP (VBG having) (NP (NP (DT the) (NNS responsibilities)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (PP (IN on) (NP (PRP us)))))))) (PP (IN for)))))) (, ,)) (PP (IN at) (NP (PDT such) (DT a) (JJ young) (NN age))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,66,sv,A,33,2,"{D You know, } we have [ a, +   {D like } a ] nice house.  /","You/PRP know/VBP ,/, we/PRP have/VBP a/DT ,/, like/UH a/DT nice/JJ house/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP we)) (VP (VP (VBP have) (NP (DT a))) (, ,) (NP (INTJ (UH like)) (NP (DT a) (JJ nice) (NN house)))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,67,sv,A,33,3,"People, {D you know, } are really shocked at how nice everything  is in our house.  /","People/NNS ,/, you/PRP know/VBP ,/, are/VBP really/RB shocked/VBN at/IN how/WRB nice/JJ everything/NN is/VBZ in/IN our/PRP$ house/NN ./.","(ROOT (S (NP (NNS People)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP are) (ADJP (RB really) (VBN shocked) (PP (IN at) (SBAR (WHADVP (WRB how)) (S (NP (JJ nice) (NN everything)) (VP (VBZ is) (PP (IN in) (NP (PRP$ our) (NN house))))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,68,sd,A,33,4,"{C But, } we don't, {D you know, } live in a brand new house, either,  maybe a ninety, hundred thousand dollar house -- /","But/CC ,/, we/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/, live/VB in/IN a/DT brand/RB new/JJ house/NN ,/, either/RB ,/, maybe/RB a/DT ninety/CD ,/, hundred/CD thousand/CD dollar/NN house/NN --/:","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP we)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB live) (PP (IN in) (NP (NP (DT a) (ADJP (RB brand) (JJ new)) (NN house)) (, ,) (ADVP (RB either))) (, ,) (ADVP (RB maybe))) (NP (NP (QP (DT a) (CD ninety))) (, ,) (NP (QP (CD hundred) (CD thousand)) (NN dollar) (NN house)))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,69,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,70,sd,A,35,1,-- {C but } we're in a thirty year old  house that would probably sell for forty-five thousand. /,--/: but/CC we/PRP 're/VBP in/IN a/DT thirty/CD year/NN old/JJ house/NN that/WDT would/MD probably/RB sell/VB for/IN forty-five/CD thousand/CD ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (NP (DT a) (ADJP (CD thirty) (NN year) (JJ old)) (NN house)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (ADVP (RB probably)) (VP (VB sell) (PP (IN for) (NP (CD forty-five) (CD thousand)))))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,71,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,72,sd,A,37,1,"{C So, } {D you know, } we have trade-offs.  /","So/RB ,/, you/PRP know/VBP ,/, we/PRP have/VBP trade-offs/NNS ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (VBP have) (NP (NNS trade-offs))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,73,sd,A,37,2,"{C  So } [ we're more, + we have a ] monthly budget with this, this, this, this.  /","So/RB we/PRP 're/VBP more/JJR ,/, we/PRP have/VBP a/DT monthly/JJ budget/NN with/IN this/DT ,/, this/DT ,/, this/DT ,/, this/DT ./.","(ROOT (S (S (RB So) (NP (PRP we)) (VP (VBP 're) (ADJP (JJR more)))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (DT a) (JJ monthly) (NN budget)) (PP (IN with) (NP (NP (DT this)) (, ,) (NP (DT this)) (, ,) (NP (DT this)) (, ,) (NP (DT this))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,74,sd,A,37,3,"{C But, } we have  no savings, which isn't real wise,  /","But/CC ,/, we/PRP have/VBP no/DT savings/NNS ,/, which/WDT is/VBZ n't/RB real/RB wise/JJ ,/,","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT no) (NNS savings)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (RB n't) (ADJP (RB real) (JJ wise))))) (, ,)))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,75,sd,A,37,4,"{C but } [ we just, +  we ] don't have the  income at this time really to have any, because we have three debts that we're trying to pay  off from both of our student loans.  /","but/CC we/PRP just/RB ,/, we/PRP do/VBP n't/RB have/VB the/DT income/NN at/IN this/DT time/NN really/RB to/TO have/VB any/DT ,/, because/IN we/PRP have/VBP three/CD debts/NNS that/WDT we/PRP 're/VBP trying/VBG to/TO pay/VB off/RP from/IN both/DT of/IN our/PRP$ student/NN loans/NNS ./.","(ROOT (FRAG (CC but) (NP (NP (PRP we)) (SBAR (S (ADVP (RB just)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN income)) (PP (IN at) (NP (DT this) (NN time)))) (ADVP (RB really))))))) (SBAR (S (VP (TO to) (VP (VB have) (NP (DT any)) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (NP (NP (CD three) (NNS debts)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB pay) (PRT (RP off)) (PP (IN from) (NP (NP (DT both)) (PP (IN of) (NP (PRP$ our) (NN student) (NNS loans)))))))))))))))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,76,sd,A,37,5,We're still [ paying -- +,We/PRP 're/VBP still/RB paying/VBG --/:,(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG paying) (S (VP (VBG trying) (S (VP (TO to) (VP (VB pay) (NP (DT those)) (PRT (RP off))))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,77,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,78,+,A,39,1,-- trying to pay ] those off.  /,--/: trying/VBG to/TO pay/VB those/DT off/RP ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG paying) (S (VP (VBG trying) (S (VP (TO to) (VP (VB pay) (NP (DT those)) (PRT (RP off))))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,79,sd,A,39,2,"{C And } we have one car payment that [ we don't, +  I think we have ] about thirteen months left on it. /","And/CC we/PRP have/VBP one/CD car/NN payment/NN that/WDT we/PRP do/VBP n't/RB ,/, I/PRP think/VBP we/PRP have/VBP about/RB thirteen/CD months/NNS left/VBN on/IN it/PRP ./.","(ROOT (S (S (CC And) (NP (PRP we)) (VP (VBP have) (NP (NP (CD one) (NN car) (NN payment)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do) (RB n't))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP have) (ADVP (RB about) (NP (CD thirteen) (NNS months))) (VP (VBN left) (PP (IN on) (NP (PRP it)))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,80,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,81,sd,A,41,1,"{C And } after that, we either, - /","And/CC after/IN that/DT ,/, we/PRP either/CC ,/,","(ROOT (FRAG (CC And) (PP (IN after) (NP (NP (DT that)) (, ,) (NP (NP (PRP we)) (ADVP (CC either))) (, ,)))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,82,sd,A,41,2,"what we  want to do is begin doubling up our car payment,  {F um, }  /","what/WP we/PRP want/VBP to/TO do/VB is/VBZ begin/VB doubling/VBG up/RP our/PRP$ car/NN payment/NN ,/, um/UH ,/,","(ROOT (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (SBAR (S (VP (VBZ is) (VP (VB begin) (S (VP (VP (VBG doubling) (PRT (RP up)) (NP (PRP$ our) (NN car) (NN payment))) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,83,%,A,41,3,"they'll pay, - /","they/PRP 'll/MD pay/VB ,/,","(ROOT (S (NP (PRP they)) (VP (MD 'll) (VP (VB pay))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,84,sd,A,41,4,our car payment  is equivalent to both of our student loans.  /,our/PRP$ car/NN payment/NN is/VBZ equivalent/JJ to/IN both/DT of/IN our/PRP$ student/NN loans/NNS ./.,(ROOT (S (NP (PRP$ our) (NN car) (NN payment)) (VP (VBZ is) (ADJP (JJ equivalent) (PP (IN to) (NP (NP (DT both)) (PP (IN of) (NP (PRP$ our) (NN student) (NNS loans))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,85,sd,A,41,5,"{C So } what we want to do is next year  keep driving the same cars and, {F um, } pay on the student loans, split that car  payment in half and pay, {D you know, } double up payments on both our loans.  /","So/RB what/WP we/PRP want/VBP to/TO do/VB is/VBZ next/JJ year/NN keep/VB driving/VBG the/DT same/JJ cars/NNS and/CC ,/, um/UH ,/, pay/VB on/IN the/DT student/NN loans/NNS ,/, split/VB that/DT car/NN payment/NN in/IN half/NN and/CC pay/VB ,/, you/PRP know/VBP ,/, double/JJ up/RP payments/NNS on/IN both/DT our/PRP$ loans/NNS ./.","(ROOT (S (RB So) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (SBAR (S (VP (VBZ is) (NP (JJ next) (NN year) (S (VP (VP (VB keep) (S (VP (VBG driving) (NP (DT the) (JJ same) (NNS cars))))) (CC and) (PRN (, ,) (INTJ (UH um)) (, ,)) (VP (VP (VB pay) (PP (IN on) (NP (DT the) (NN student) (NNS loans)))) (, ,) (VP (VB split) (NP (DT that) (NN car) (NN payment)) (PP (IN in) (NP (NN half)))) (CC and) (VP (VB pay))))))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (JJ double) (PRT (RP up)) (NP (NNS payments))) (PP (IN on) (NP (DT both) (PRP$ our) (NNS loans)))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,86,sd,A,41,6,{C And } it'll work out perfect. /,And/CC it/PRP 'll/MD work/VB out/RP perfect/JJ ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (MD 'll) (VP (VB work) (PRT (RP out)) (ADJP (JJ perfect)))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,87,qy,B,42,1,"Do you have your, {F uh, } loans  through the Texas Credit Union? /","Do/VBP you/PRP have/VBP your/PRP$ ,/, uh/UH ,/, loans/NNS through/IN the/DT Texas/NNP Credit/NNP Union/NNP ?/.","(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (NP (PRP$ your)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (NNS loans)) (IN through) (NP (DT the) (NNP Texas) (NNP Credit) (NNP Union))))))))) (. ?)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,88,nn,A,43,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,89,sd^e,A,43,2,we don't. /,we/PRP do/VBP n't/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't)) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,90,bk,B,44,1,Okay.   /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,91,sd,B,44,2,"Thing about the credit union  [ [ is, +  it's, ] +  the way it's ] set up is if you have two thousand dollars left, let's say, [ on, +  on ] the loan. /","Thing/NNP about/IN the/DT credit/NN union/NN is/VBZ ,/, it/PRP 's/BES ,/, the/DT way/NN it/PRP 's/BES set/VBN up/RP is/VBZ if/IN you/PRP have/VBP two/CD thousand/CD dollars/NNS left/VBN ,/, let/VB 's/PRP say/VB ,/, on/IN ,/, on/IN the/DT loan/NN ./.","(ROOT (S (S (NP (NP (NNP Thing)) (PP (IN about) (NP (DT the) (NN credit) (NN union)))) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's)))))) (, ,) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBN set) (PRT (RP up))))))) (VP (VBZ is) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (NP (QP (CD two) (CD thousand)) (NNS dollars)) (VP (VBN left) (PRN (, ,) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB say))))) (, ,)) (PP (IN on)) (, ,) (PP (IN on) (NP (DT the) (NN loan))))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,92,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,93,sd,B,46,1,If you go up there and write them a  two thousand dollar check it doesn't all go towards principal. /,If/IN you/PRP go/VBP up/IN there/RB and/CC write/VBP them/PRP a/DT two/CD thousand/CD dollar/NN check/NN it/PRP does/VBZ n't/RB all/DT go/VB towards/IN principal/NN ./.,(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VP (VBP go) (ADVP (IN up) (RB there))) (CC and) (VP (VBP write) (NP (PRP them))) (NP (DT a) (ADJP (QP (CD two) (CD thousand))) (NN dollar) (NN check))))) (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (DT all)) (VP (VB go) (PP (IN towards) (NP (NN principal))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,94,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,95,sd,B,48,1,"They take out [ [ for the, +  for the  finances -- ] +","They/PRP take/VBP out/RP for/IN the/DT ,/, for/IN the/DT finances/NNS --/:","(ROOT (S (NP (PRP They)) (VP (VBP take) (PRT (RP out)) (PP (IN for) (NP (DT the))) (, ,) (PP (IN for) (NP (NP (DT the) (NNS finances)) (NP (NP (DT the) (NN finance) (NN charge)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (ADVP (RB kind) (RB of)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,96,b@,A,49,1,{F Uh. },Uh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,97,+,B,50,1,"-- the finance charge, ] which is kind of,  {D you know, } - /","--/: the/DT finance/NN charge/NN ,/, which/WDT is/VBZ kind/RB of/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VBP take) (PRT (RP out)) (PP (IN for) (NP (DT the))) (, ,) (PP (IN for) (NP (NP (DT the) (NNS finances)) (NP (NP (DT the) (NN finance) (NN charge)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (ADVP (RB kind) (RB of)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,98,sd,B,50,2,"it's {D like } one of these lose or swim type of credit,  /","it/PRP 's/BES like/IN one/CD of/IN these/DT lose/VB or/CC swim/VB type/NN of/IN credit/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NP (CD one)) (PP (IN of) (NP (DT these))))) (VP (VB lose) (CC or) (VB swim) (NP (NP (NN type)) (PP (IN of) (NP (NN credit)))))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,99,sv,B,50,3,"one of those loans is.   Not really the best in the world,  /","one/CD of/IN those/DT loans/NNS is/VBZ ./. Not/RB really/RB the/DT best/JJS in/IN the/DT world/NN ,/,","(ROOT (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (NP (NP (NP (NNS loans)) (VP (VBZ is))) (. .) (NP (NP (ADVP (RB Not) (RB really)) (DT the) (JJS best)) (PP (IN in) (NP (NP (DT the) (NN world)) (, ,)))))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,100,%,B,50,4,[ {C but. } +,but/CC ./.,"(ROOT (X (CC but) (S (VP (VP (. .) (S (S (ADVP (CC But)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 're))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,101,+@,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,102,+,B,52,1,"{C But, } ] {D you know, } they're,  {F uh, } - /","But/CC ,/, you/PRP know/VBP ,/, they/PRP 're/VBP ,/, uh/UH ,/,","(ROOT (X (CC but) (S (VP (VP (. .) (S (S (ADVP (CC But)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 're))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,103,sd,B,52,2,"since your husband [ [ is, +  is, ] +   is, ] {F um, } a T I -er  /","since/IN your/PRP$ husband/NN is/VBZ ,/, is/VBZ ,/, is/VBZ ,/, um/UH ,/, a/DT T/NNP I/NNP -er/NNP","(ROOT (SBAR (IN since) (S (NP (PRP$ your) (NN husband)) (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (DT a) (NNP T) (NNP I) (NNP -er)))))))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,104,sv,B,52,3,"{C but } doesn't have the loans with the credit  union, they're offering something that might be worth --","but/CC does/VBZ n't/RB have/VB the/DT loans/NNS with/IN the/DT credit/NN union/NN ,/, they/PRP 're/VBP offering/VBG something/NN that/WDT might/MD be/VB worth/JJ --/:","(ROOT (S (CC but) (S (VP (VBZ does) (RB n't) (VP (VB have) (NP (NP (DT the) (NNS loans)) (PP (IN with) (NP (DT the) (NN credit) (NN union))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG offering) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (MD might) (VP (VB be) (ADJP (JJ worth)) (S (VP (VBG taking) (NP (DT a) (NN gander)) (PP (IN at))))))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,105,b,A,53,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,106,+,B,54,1,-- taking a gander at.  /,--/: taking/VBG a/DT gander/NN at/IN ./.,"(ROOT (S (CC but) (S (VP (VBZ does) (RB n't) (VP (VB have) (NP (NP (DT the) (NNS loans)) (PP (IN with) (NP (DT the) (NN credit) (NN union))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG offering) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (MD might) (VP (VB be) (ADJP (JJ worth)) (S (VP (VBG taking) (NP (DT a) (NN gander)) (PP (IN at))))))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,107,sd,B,54,2,"I don't know  what your percent is [ on your, +  on your ] car payments -- /","I/PRP do/VBP n't/RB know/VB what/WP your/PRP$ percent/NN is/VBZ on/IN your/PRP$ ,/, on/IN your/PRP$ car/NN payments/NNS --/:","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP$ your) (NN percent)) (VP (VBZ is) (PP (IN on) (NP (PRP$ your))) (, ,) (PP (IN on) (NP (PRP$ your) (NN car) (NNS payments))))))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,108,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,109,sd,B,56,1,"-- {C but } [ they are, +  they'll ]  take any T I non-credit union loan --","--/: but/CC they/PRP are/VBP ,/, they/PRP 'll/MD take/VB any/DT T/NNP I/NNP non-credit/JJ union/NN loan/NN --/:","(ROOT (S (S (CC but) (NP (PRP they)) (VP (VBP are))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB take) (NP (DT any) (NNP T) (NNP I) (JJ non-credit) (NN union) (NN loan)) (NP (UH like)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (CD fourteen) (NN percent) (NN loan)) (PP (IN for) (NP (DT a) (JJ new) (NN car))))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,110,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,111,+,B,58,1,-- like if you have a fourteen percent loan for a new car. /,--/: like/UH if/IN you/PRP have/VBP a/DT fourteen/CD percent/NN loan/NN for/IN a/DT new/JJ car/NN ./.,"(ROOT (S (S (CC but) (NP (PRP they)) (VP (VBP are))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB take) (NP (DT any) (NNP T) (NNP I) (JJ non-credit) (NN union) (NN loan)) (NP (UH like)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (CD fourteen) (NN percent) (NN loan)) (PP (IN for) (NP (DT a) (JJ new) (NN car))))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,112,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,113,sd@,B,60,1,They'll take it and refinance it and  put it with Texas Credit Union at I think it's a ten and a quarter percent.,They/PRP 'll/MD take/VB it/PRP and/CC refinance/VB it/PRP and/CC put/VB it/PRP with/IN Texas/NNP Credit/NNP Union/NNP at/IN I/PRP think/VBP it/PRP 's/BES a/DT ten/CD and/CC a/DT quarter/JJ percent/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,114,b,A,61,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,115,+@,B,62,1,Which is not a bad deal. /,Which/WDT is/VBZ not/RB a/DT bad/JJ deal/NN ./.,,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,116,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,117,sd,B,64,1,One of the secretaries we have down  here is paying twelve percent through G M A C or something. /,One/CD of/IN the/DT secretaries/NNS we/PRP have/VBP down/IN here/RB is/VBZ paying/VBG twelve/CD percent/NN through/IN G/NNP M/NNP A/NNP C/NNP or/CC something/NN ./.,(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS secretaries)) (SBAR (S (NP (PRP we)) (VP (VBP have) (ADVP (IN down) (RB here)))))))) (VP (VBZ is) (VP (VBG paying) (NP (CD twelve) (NN percent)) (PP (IN through) (NP (NP (NNP G) (NNP M) (NNP A) (NNP C)) (CC or) (NP (NN something)))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,118,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,119,sd,B,66,1,{C And } she's doing it.  /,And/CC she/PRP 's/BES doing/VBG it/PRP ./.,(ROOT (S (CC And) (NP (PRP she)) (VP (BES 's) (VP (VBG doing) (NP (PRP it)))) (. .))),
