swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0683_4675.utt,4/sw4675,4675,79,+,B,47,1,-- that last week's pretty lean  generally <laughter> speaking  /,--/: that/DT last/JJ week/NN 's/BES pretty/RB lean/JJ generally/RB speaking/VBG,(ROOT (FRAG (CC and) (NP (NP (DT that) (JJ last) (NN week)) (SBAR (S (VP (BES 's) (ADJP (RB pretty) (JJ lean)) (S (ADVP (RB generally)) (VP (VBG speaking))))))))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,80,%,B,47,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,81,b,A,48,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,82,sd,A,48,2,"{C So, } {D you know, }  I really have to try to budget, that I don't go over that amount, {D you know, } each month. /","So/RB ,/, you/PRP know/VBP ,/, I/PRP really/RB have/VBP to/TO try/VB to/TO budget/VB ,/, that/IN I/PRP do/VBP n't/RB go/VB over/IN that/DT amount/NN ,/, you/PRP know/VBP ,/, each/DT month/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP have) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB budget))))))))) (, ,)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB go) (PP (IN over) (NP (DT that) (NN amount)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT each) (NN month))))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,83,b,B,49,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,84,sd,B,49,2,"I, [ for, +  for ]  years got paid once a month  /","I/PRP ,/, for/IN ,/, for/IN years/NNS got/VBD paid/VBN once/RB a/DT month/NN","(ROOT (S (NP (NP (PRP I)) (, ,) (PRN (PP (IN for))) (, ,) (PP (IN for) (NP (NNS years)))) (VP (VBD got) (VP (VBN paid) (ADVP (RB once)) (NP (DT a) (NN month))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,85,sd,B,49,3,"[ {C and, } +   {C and } ] in ways I liked it because I could go ahead and pay all my bills at once. /","and/CC ,/, and/CC in/IN ways/NNS I/PRP liked/VBD it/PRP because/IN I/PRP could/MD go/VB ahead/RP and/CC pay/VB all/DT my/PRP$ bills/NNS at/IN once/RB ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (PP (IN in) (NP (NNS ways)))) (S (NP (PRP I)) (VP (VBD liked) (NP (PRP it)) (PP (IN because) (NP (PRP I)))))) (VP (MD could) (VP (VP (VB go) (PRT (RP ahead))) (CC and) (VP (VB pay) (NP (DT all) (PRP$ my) (NNS bills)) (PP (IN at) (NP (RB once)))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,86,b,A,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,87,sd,B,51,1,"There's always one or two stragglers  that usually they were, - /","There/EX 's/BES always/RB one/CD or/CC two/CD stragglers/NNS that/WDT usually/RB they/PRP were/VBD ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (ADVP (RB always)) (NP (NP (CD one) (CC or) (CD two) (NNS stragglers)) (SBAR (WHNP (WDT that)) (S (ADVP (RB usually)) (NP (PRP they)) (VP (VBD were)))))) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,88,sd,B,51,2,for me it worked out that they were the smaller ones -- /,for/IN me/PRP it/PRP worked/VBD out/RP that/IN they/PRP were/VBD the/DT smaller/JJR ones/NNS --/:,(ROOT (S (PP (IN for) (NP (PRP me))) (NP (PRP it)) (VP (VBD worked) (PRT (RP out)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (NP (DT the) (JJR smaller) (NNS ones)))))))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,89,b,A,52,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,90,b^r,A,52,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,91,sd,B,53,1,-- {C but } I would pay all of them  at one sitting  /,--/: but/CC I/PRP would/MD pay/VB all/DT of/IN them/PRP at/IN one/CD sitting/NN,(ROOT (S (CC but) (NP (PRP I)) (VP (MD would) (VP (VB pay) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (PP (IN at) (NP (CD one) (NN sitting))))))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,92,sd(^q),B,53,2,"{C and } I would know okay, you can go spend this much on groceries now and  you get this much a week and that is it. /","and/CC I/PRP would/MD know/VB okay/UH ,/, you/PRP can/MD go/VB spend/VB this/DT much/JJ on/IN groceries/NNS now/RB and/CC you/PRP get/VBP this/DT much/JJ a/DT week/NN and/CC that/DT is/VBZ it/PRP ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (MD would) (VP (VB know) (S (S (INTJ (UH okay)) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB go) (VP (VB spend) (NP (DT this) (JJ much)) (PP (IN on) (NP (NNS groceries))) (ADVP (RB now)))))) (CC and) (S (NP (PRP you)) (VP (VBP get) (NP (DT this) (JJ much)) (NP (DT a) (NN week))))) (CC and) (S (NP (DT that)) (VP (VBZ is) (NP (PRP it))))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,93,b,A,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,94,b,A,54,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,95,sd,B,55,1,"[ {C And, } + {C and } ]  (( it ))  worked okay for me. /","And/CC ,/, and/CC it/PRP worked/VBD okay/JJ for/IN me/PRP ./.","(ROOT (S (CC And) (, ,) (S (CC and) (NP (PRP it)) (VP (VBD worked) (ADJP (JJ okay)) (PP (IN for) (NP (PRP me))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,96,b,A,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,97,h,B,57,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,98,%,A,58,1,"# {C And, } # -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,99,sv,B,59,1,"# Right # now [ I, +  I'm ]  in the mode of trying to dig out of debt, I think as everybody is #  /","Right/UH now/RB I/PRP ,/, I/PRP 'm/VBP in/IN the/DT mode/NN of/IN trying/VBG to/TO dig/VB out/IN of/IN debt/NN ,/, I/PRP think/VBP as/IN everybody/NN is/VBZ","(ROOT (S (S (VP (VP (PP (NP (UH Right)) (NP (NP (NP (RB now)) (NP (PRP I))) (, ,) (NP (PRP I)))) (VBP 'm) (NP (IN in) (DT the) (NN mode))) (PP (IN of) (S (VP (VBG trying) (S (VP (TO to) (VP (VB dig) (PRT (IN out)) (PP (IN of) (NP (NN debt))))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN as) (S (NP (NN everybody)) (VP (VBZ is)))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,100,%,B,59,2,"{C and so, } # -/","and/CC so/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (RB so))) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,101,b,A,60,1,"# {F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,102,qy^g,A,60,2,#  Right now it's terrible isn't it? /,Right/UH now/RB it/PRP 's/BES terrible/JJ is/VBZ n't/RB it/PRP ?/.,(ROOT (S (S (INTJ (UH Right)) (NP (RB now) (PRP it)) (VP (BES 's))) (NP (JJ terrible)) (VP (VBZ is) (RB n't) (NP (PRP it))) (. ?))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,103,ny^e,B,61,1,"[ It's, +  {D yeah, } it's ] really bad. /","It/PRP 's/BES ,/, yeah/UH ,/, it/PRP 's/BES really/RB bad/JJ ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (INTJ (UH yeah)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ bad))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,104,b,A,62,1,<Noise> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,105,sd,B,63,1,"{C But, } {F uh, } it's going pretty  well  /","But/CC ,/, uh/UH ,/, it/PRP 's/BES going/VBG pretty/RB well/RB","(ROOT (X (CC But) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it)))) (PP (BES 's) (S (VP (VBG going))))))) (PRN (ADVP (RB pretty)) (ADVP (RB well)))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,106,sd,B,63,2,"{C and } I've got a real good plan mapped out here, #  /","and/CC I/PRP 've/VBP got/VBN a/DT real/RB good/JJ plan/NN mapped/VBN out/IN here/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (ADJP (RB real) (JJ good)) (NN plan)) (VP (VBN mapped) (PP (IN out) (NP (RB here))))))) (, ,))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,107,%,B,63,3,{C so. } # -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,108,b,A,64,1,# Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,109,sd,A,64,2,"#  I also like long-term  Christmas club [ be-, + ] {D you know. }  /","I/PRP also/RB like/VBP long-term/JJ Christmas/NNP club/NN be-/XX ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB also)) (VP (VBP like) (NP (JJ long-term) (NNP Christmas) (NN club) (XX be-)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,110,sd,A,64,3,"I used to belong to a Christmas club,  /","I/PRP used/VBD to/TO belong/VB to/IN a/DT Christmas/NNP club/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB belong) (PP (IN to) (NP (DT a) (NNP Christmas) (NN club))))))) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,111,sd,A,64,4,last year I didn't. /,last/JJ year/NN I/PRP did/VBD n't/RB ./.,(ROOT (S (NP (JJ last) (NN year)) (NP (PRP I)) (VP (VBD did) (RB n't)) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,112,b,B,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,113,sd,A,66,1,"[ Then, +  {C so } then, ] naturally,  Christmas comes along  /","Then/RB ,/, so/RB then/RB ,/, naturally/RB ,/, Christmas/NNP comes/VBZ along/RP","(ROOT (S (ADVP (RB Then)) (, ,) (ADVP (RB so) (RB then)) (, ,) (ADVP (RB naturally)) (, ,) (NP (NNP Christmas)) (VP (VBZ comes) (PRT (RP along)))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,114,sv,A,66,2,"{C and } that puts you behind too, {D you know. }  /","and/CC that/DT puts/VBZ you/PRP behind/RB too/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (DT that)) (VP (VBZ puts) (NP (PRP you)) (ADVP (RB behind) (RB too)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,115,sd,A,66,3,"{C So } this year, {D now } I have them taking out fifty dollars a month # out of my # --","So/RB this/DT year/NN ,/, now/RB I/PRP have/VBP them/PRP taking/VBG out/RP fifty/CD dollars/NNS a/DT month/NN out/IN of/IN my/PRP$ --/:","(ROOT (S (NP (RB So) (DT this) (NN year)) (, ,) (ADVP (RB now)) (NP (PRP I)) (VP (VBP have) (S (NP (PRP them)) (VP (VBG taking) (PRT (RP out)) (NP (NP (CD fifty) (NNS dollars)) (PP (ADVP (NP (DT a) (NN month)) (IN out)) (IN of) (NP (NP (PRP$ my) (NN checking) (NN account)) (PP (IN for) (NP (PRP$ my) (NNP Christmas) (NN club))))))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,116,%,B,67,1,"# {F Oh } that's, # -/","Oh/UH that/DT 's/BES ,/,","(ROOT (FRAG (PP (NP (UH Oh)) (PP (ADVP (DT that)) (ADJP (BES 's)))) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,117,+,A,68,1,-- checking account for my Christmas club. /,--/: checking/NN account/NN for/IN my/PRP$ Christmas/NNP club/NN ./.,"(ROOT (S (NP (RB So) (DT this) (NN year)) (, ,) (ADVP (RB now)) (NP (PRP I)) (VP (VBP have) (S (NP (PRP them)) (VP (VBG taking) (PRT (RP out)) (NP (NP (CD fifty) (NNS dollars)) (PP (ADVP (NP (DT a) (NN month)) (IN out)) (IN of) (NP (NP (PRP$ my) (NN checking) (NN account)) (PP (IN for) (NP (PRP$ my) (NNP Christmas) (NN club))))))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,118,b,B,69,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,119,sv,A,70,1,"{C So } I figure, {D you know, }  that's going to help some. /","So/RB I/PRP figure/VBP ,/, you/PRP know/VBP ,/, that/DT 's/BES going/VBG to/TO help/VB some/DT ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP figure) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (DT that)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB help) (NP (DT some)))))))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,120,bf,B,71,1,That'll cover your gifts come Christmas time.  /,That/DT 'll/MD cover/VB your/PRP$ gifts/NNS come/VBP Christmas/NNP time/NN ./.,(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB cover) (SBAR (S (NP (PRP$ your) (NNS gifts)) (VP (VBP come) (NP (NNP Christmas) (NN time))))))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,121,%,B,71,2,"# That'll,  /","That/DT 'll/MD ,/,","(ROOT (S (NP (DT That)) (VP (MD 'll)) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,122,%,B,71,3,"yeah, # /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,123,aa,A,72,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,124,aa,A,72,2,"right, # <noise> {D you know. } /","right/UH ,/, you/PRP know/VBP ./.","(ROOT (S (INTJ (UH right)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,125,ba,B,73,1,"That'll be good,  /","That/DT 'll/MD be/VB good/JJ ,/,","(ROOT (S (NP (DT That)) (VP (MD 'll) (VP (VB be) (ADJP (JJ good)))) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,126,%,B,73,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,127,sv,B,73,3,"most people  are spending three or four months [ di-, +  {D you know, } at least, # digging ] out after Christmas  /","most/JJS people/NNS are/VBP spending/VBG three/CD or/CC four/CD months/NNS di-/XX ,/, you/PRP know/VBP ,/, at/IN least/JJS ,/, digging/VBG out/RP after/IN Christmas/NNP","(ROOT (S (NP (JJS most) (NNS people)) (VP (VBP are) (VP (VBG spending) (NP (NP (CD three) (CC or) (CD four) (NNS months)) (SBAR (WHNP (XX di-)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN at) (JJS least)) (, ,) (S (VP (VBG digging) (PRT (RP out)) (PP (IN after) (NP (NNP Christmas)))))))))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,128,%,B,73,4,{C so. } # -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,129,b,A,74,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,130,b^r,A,74,2,right. #   /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,131,%,A,74,3,"# {C And } I'm ta-, # -/","And/CC I/PRP 'm/VBP ta-/XX ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBP 'm) (ADJP (XX ta-))) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,132,b,B,75,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,133,sd,B,75,2,"[ I, +  I ] was # pretty   fortunate this Christmas  /","I/PRP ,/, I/PRP was/VBD pretty/RB fortunate/JJ this/DT Christmas/NNP","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (RB pretty) (JJ fortunate)) (NP (DT this) (NNP Christmas))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,134,sd,B,75,3,"I didn't get in debt,  /","I/PRP did/VBD n't/RB get/VB in/IN debt/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB get) (PP (IN in) (NP (NN debt))))) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,135,%,B,75,4,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,136,ba,A,76,1,"{F Oh, } that's good.  /","Oh/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,137,sd,A,76,2,"I'm taking like, {F uh, } sewing lessons to try to learn how to sew better than what I can -- /","I/PRP 'm/VBP taking/VBG like/IN ,/, uh/UH ,/, sewing/NN lessons/NNS to/TO try/VB to/TO learn/VB how/WRB to/TO sew/VB better/RBR than/IN what/WP I/PRP can/MD --/:","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG taking) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN sewing)) (NP (NNS lessons)))) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB sew) (ADVP (RBR better)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD can)))))))))))))))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,138,b,B,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,139,sd,A,78,1,-- {C so } I won't have to go out and  buy the ready-made clothes anymore. /,--/: so/RB I/PRP wo/MD n't/RB have/VB to/TO go/VB out/RB and/CC buy/VB the/DT ready-made/JJ clothes/NNS anymore/RB ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (MD wo) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB buy) (NP (DT the) (JJ ready-made) (NNS clothes)) (ADVP (RB anymore)))))))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,140,b,B,79,1,"{F Oh, } uh-huh.  /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,141,sv,B,79,2,It's so  rare  /,It/PRP 's/BES so/RB rare/JJ,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB so) (JJ rare))))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,142,"""",B,79,3,you hear anybody doing that # any longer <laughter>. # /,you/PRP hear/VBP anybody/NN doing/VBG that/DT any/RB longer/RB ./.,(ROOT (S (NP (PRP you)) (VP (VBP hear) (NP (NP (NN anybody)) (VP (VBG doing) (NP (DT that)) (ADVP (RB any) (RB longer))))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,143,aa,A,80,1,# I know. #  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,144,sd,A,80,2,"I even bought myself a   (( Surgery )) , {D you know, }  /","I/PRP even/RB bought/VBD myself/PRP a/DT Surgery/NNP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB even)) (VP (VBD bought) (S (NP (PRP myself)) (NP (DT a) (NNP Surgery))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,145,sd,A,80,3,{C and } I just love it.  /,and/CC I/PRP just/RB love/VBP it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBP love) (NP (PRP it))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,146,sd,A,80,4,I haven't learned everything to do on it yet  /,I/PRP have/VBP n't/RB learned/VBN everything/NN to/TO do/VB on/IN it/PRP yet/RB,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN learned) (NP (NN everything)) (S (VP (TO to) (VP (VB do) (PP (IN on) (NP (PRP it))) (ADVP (RB yet))))))))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,147,sv,A,80,5,{C but } I figure that will help me save --,but/CC I/PRP figure/VBP that/DT will/MD help/VB me/PRP save/VB --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP figure) (SBAR (S (NP (DT that)) (VP (MD will) (VP (VB help) (S (NP (PRP me)) (VP (VB save) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,148,b,B,81,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,149,+,A,82,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP figure) (SBAR (S (NP (DT that)) (VP (MD will) (VP (VB help) (S (NP (PRP me)) (VP (VB save) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,150,sd,B,83,1,"My, {F uh, } roommate does sew  some  /","My/PRP$ ,/, uh/UH ,/, roommate/NN does/VBZ sew/VB some/DT","(ROOT (S (NP (NP (PRP$ My)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN roommate)))) (VP (VBZ does) (VP (VB sew) (NP (DT some))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,151,sd,B,83,2,"[ {C and, } +  {C and, } ] {F uh, }  [ i-, + ] she hasn't sewed anything in a long time  /","and/CC ,/, and/CC ,/, uh/UH ,/, i-/XX ,/, she/PRP has/VBZ n't/RB sewed/VBN anything/NN in/IN a/DT long/JJ time/NN","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (PP (XX i-)) (, ,) (NP (PRP she)) (VP (VBZ has) (RB n't) (VP (VBN sewed) (NP (NP (NN anything)) (PP (IN in) (NP (DT a) (JJ long) (NN time))))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,152,sv,B,83,3,"{C but } [ I, +  I'm ]  sure that she could pick it up again. /","but/CC I/PRP ,/, I/PRP 'm/VBP sure/JJ that/IN she/PRP could/MD pick/VB it/PRP up/RP again/RB ./.","(ROOT (S (CC but) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (S (NP (PRP she)) (VP (MD could) (VP (VB pick) (NP (PRP it)) (PRT (RP up)) (ADVP (RB again)))))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,153,x,A,84,1,<Noise>.,,,
sw06utt/sw_0683_4675.utt,4/sw4675,4675,154,sd,B,85,1,My mother always sewed.  /,My/PRP$ mother/NN always/RB sewed/VBD ./.,(ROOT (S (NP (PRP$ My) (NN mother)) (ADVP (RB always)) (VP (VBD sewed)) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,155,sd,B,85,2,She tried to teach me when I was young but --,She/PRP tried/VBD to/TO teach/VB me/PRP when/WRB I/PRP was/VBD young/JJ but/CC --/:,(ROOT (S (NP (PRP She)) (VP (VBD tried) (S (VP (TO to) (VP (VB teach) (NP (PRP me)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ young) (CC but) (RB not) (JJ interested))))))))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,156,b,A,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,157,+,B,87,1,-- not interested # <laughter>. # /,--/: not/RB interested/JJ ./.,(ROOT (S (NP (PRP She)) (VP (VBD tried) (S (VP (TO to) (VP (VB teach) (NP (PRP me)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ young) (CC but) (RB not) (JJ interested))))))))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,158,b,A,88,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,159,sv,A,88,2,"{D Well, } # {D see, }  some people are, some aren't #  /","Well/UH ,/, see/UH ,/, some/DT people/NNS are/VBP ,/, some/DT are/VBP n't/RB","(ROOT (NP (S (S (INTJ (UH Well) (, ,) (UH see)) (, ,) (NP (DT some) (NNS people)) (VP (VBP are))) (, ,) (NP (DT some)) (VP (VBP are) (RB n't)))))",
