swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0877_3166.utt,3/sw3166,3166,70,sd,B,48,4,"if you did it like you were just, {F uh, } saying, that's pretty much like rainbow trout. /","if/IN you/PRP did/VBD it/PRP like/IN you/PRP were/VBD just/RB ,/, uh/UH ,/, saying/VBG ,/, that/DT 's/BES pretty/RB much/JJ like/IN rainbow/NN trout/NN ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD did) (NP (PRP it)) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD were) (ADVP (RB just) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBG saying)))))))))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ much) (PP (IN like) (NP (NN rainbow) (NN trout))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,71,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,72,sd,B,50,1,"You bait the hook,  /","You/PRP bait/VBP the/DT hook/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP bait) (NP (DT the) (NN hook))) (, ,)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,73,sd,B,50,2,"you throw it in,  /","you/PRP throw/VBP it/PRP in/IN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP throw) (NP (PRP it)) (PP (IN in))) (, ,)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,74,sd,B,50,3,you troll it --,you/PRP troll/VBP it/PRP --/:,(ROOT (S (NP (PRP you)) (VP (VBP troll) (S (NP (PRP it)) (NP (DT a) (JJ little) (NN bit)))))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,75,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,76,+,B,52,1,-- a little bit  /,--/: a/DT little/JJ bit/NN,(ROOT (S (NP (PRP you)) (VP (VBP troll) (S (NP (PRP it)) (NP (DT a) (JJ little) (NN bit)))))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,77,sd,B,52,2,{C and then } you wait -- /,and/CC then/RB you/PRP wait/VBP --/:,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP wait))))))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,78,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,79,sd,B,54,1,-- {C and } they troll it a little bit. /,--/: and/CC they/PRP troll/VBP it/PRP a/DT little/JJ bit/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP troll) (S (NP (PRP it)) (NP (DT a) (JJ little) (NN bit)))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,80,%,A,55,1,"{D Well, } if you, - /","Well/UH ,/, if/IN you/PRP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (IN if) (NP (NP (PRP you)) (, ,)))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,81,qy,A,55,2,do you have any friends with ponds? /,do/VBP you/PRP have/VB any/DT friends/NNS with/IN ponds/NNS ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (NP (DT any) (NNS friends)) (PP (IN with) (NP (NNS ponds))))) (. ?))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,82,nn,B,56,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,83,sd^e,B,56,2,I don't <<faint>>. /,I/PRP do/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,84,%,A,57,1,"I, {F uh, } - /","I/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,85,%,A,57,2,"{D well, } if you can fi-, - /","well/UH ,/, if/IN you/PRP can/MD fi-/XX ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (IN if)) (VP (ADVP (PRP you)) (MD can) (VP (XX fi-))) (, ,)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,86,sd,A,57,3,"{D well, } {C or } even a lake.  /","well/UH ,/, or/CC even/RB a/DT lake/NN ./.","(ROOT (FRAG (INTJ (UH well)) (, ,) (NP (NP (QP (CC or) (RB even)) (DT a)) (NP (NN lake))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,87,%,A,57,4,"If, {F uh, } - /","If/IN ,/, uh/UH ,/,","(ROOT (S (VP (IN If) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,88,sv,A,57,5,"seems like every time somebody's on the bank, all they want to do is throw it out just as far as they can --","seems/VBZ like/IN every/DT time/NN somebody/NN 's/BES on/IN the/DT bank/NN ,/, all/DT they/PRP want/VBP to/TO do/VB is/VBZ throw/VB it/PRP out/RB just/RB as/RB far/RB as/IN they/PRP can/MD --/:","(ROOT (S (S (VP (VBZ seems) (PP (IN like) (NP (NP (DT every) (NN time) (NN somebody) (BES 's)) (PP (IN on) (NP (DT the) (NN bank))))))) (, ,) (NP (NP (DT all)) (SBAR (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB do)))))))) (VP (VBZ is) (S (VP (VP (VB throw) (NP (PRP it)) (ADVP (ADVP (ADVP (RB out) (RB just)) (RB as) (RB far)) (SBAR (IN as) (S (NP (PRP they)) (VP (MD can)))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB bring) (NP (PRP it)) (PP (IN in) (PP (IN to) (NP (PRP you)))))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,89,b,B,58,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,90,+,A,59,1,"-- and, {F uh, } bring it in to you.  /","--/: and/CC ,/, uh/UH ,/, bring/VB it/PRP in/IN to/IN you/PRP ./.","(ROOT (S (S (VP (VBZ seems) (PP (IN like) (NP (NP (DT every) (NN time) (NN somebody) (BES 's)) (PP (IN on) (NP (DT the) (NN bank))))))) (, ,) (NP (NP (DT all)) (SBAR (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB do)))))))) (VP (VBZ is) (S (VP (VP (VB throw) (NP (PRP it)) (ADVP (ADVP (ADVP (RB out) (RB just)) (RB as) (RB far)) (SBAR (IN as) (S (NP (PRP they)) (VP (MD can)))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB bring) (NP (PRP it)) (PP (IN in) (PP (IN to) (NP (PRP you)))))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,91,sd,A,59,2,{C But } it's the opposite when you're fishing from a boat.  /,But/CC it/PRP 's/BES the/DT opposite/JJ when/WRB you/PRP 're/VBP fishing/VBG from/IN a/DT boat/NN ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (NP (DT the) (JJ opposite)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG fishing) (PP (IN from) (NP (DT a) (NN boat)))))))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,92,sd,A,59,3,"[  You, + you ] want to [ l-, + ] make it land right on the shore and then drag like a plastic worm --","You/PRP ,/, you/PRP want/VBP to/TO l-/XX ,/, make/VB it/PRP land/VB right/RB on/IN the/DT shore/NN and/CC then/RB drag/VB like/IN a/DT plastic/NN worm/NN --/:","(ROOT (S (NP (PRP You)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP want) (S (VP (TO to) (VP (VP (XX l-)) (, ,) (VP (VB make) (S (NP (PRP it)) (VP (VB land) (ADVP (RB right) (PP (IN on) (NP (DT the) (NN shore))))))) (CC and) (ADVP (RB then)) (VP (VB drag) (PP (IN like) (NP (DT a) (NN plastic) (NN worm)))))))) (CC and) (ADVP (RB just)) (VP (VBP have) (NP (PRP it)))))) (VP (VBP come) (PP (IN into) (NP (NP (NP (DT the) (NN water)) (PP (IN like) (NP (DT a)))) (, ,) (NP (DT a) (JJ regular) (NN animal)) (CC or) (, ,) (CC or) (NP (NP (NN fish)) (SBAR (S (INTJ (UH uh) (, ,) (UH well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN something)) (VP (VBG coming) (PRT (IN off)) (PP (IN from) (NP (DT the) (NN bank))) (SBAR (IN like) (S (NP (PRP they)) (ADVP (RB usually)) (VP (VBP do))))))))))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,93,b,B,60,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,94,+,A,61,1,"-- and just have it come into the water like [ a, + a ] regular animal [ or, + or ] fish --","--/: and/CC just/RB have/VBP it/PRP come/VBP into/IN the/DT water/NN like/IN a/DT ,/, a/DT regular/JJ animal/NN or/CC ,/, or/CC fish/NN --/:","(ROOT (S (NP (PRP You)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP want) (S (VP (TO to) (VP (VP (XX l-)) (, ,) (VP (VB make) (S (NP (PRP it)) (VP (VB land) (ADVP (RB right) (PP (IN on) (NP (DT the) (NN shore))))))) (CC and) (ADVP (RB then)) (VP (VB drag) (PP (IN like) (NP (DT a) (NN plastic) (NN worm)))))))) (CC and) (ADVP (RB just)) (VP (VBP have) (NP (PRP it)))))) (VP (VBP come) (PP (IN into) (NP (NP (NP (DT the) (NN water)) (PP (IN like) (NP (DT a)))) (, ,) (NP (DT a) (JJ regular) (NN animal)) (CC or) (, ,) (CC or) (NP (NP (NN fish)) (SBAR (S (INTJ (UH uh) (, ,) (UH well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN something)) (VP (VBG coming) (PRT (IN off)) (PP (IN from) (NP (DT the) (NN bank))) (SBAR (IN like) (S (NP (PRP they)) (ADVP (RB usually)) (VP (VBP do))))))))))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,95,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,96,+,A,63,1,"-- {F uh, }  {D well, } {D you know, } something coming off from the bank like  they usually do <breathing>.  /","--/: uh/UH ,/, well/UH ,/, you/PRP know/VBP ,/, something/NN coming/VBG off/IN from/IN the/DT bank/NN like/IN they/PRP usually/RB do/VBP ./.","(ROOT (S (NP (PRP You)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP want) (S (VP (TO to) (VP (VP (XX l-)) (, ,) (VP (VB make) (S (NP (PRP it)) (VP (VB land) (ADVP (RB right) (PP (IN on) (NP (DT the) (NN shore))))))) (CC and) (ADVP (RB then)) (VP (VB drag) (PP (IN like) (NP (DT a) (NN plastic) (NN worm)))))))) (CC and) (ADVP (RB just)) (VP (VBP have) (NP (PRP it)))))) (VP (VBP come) (PP (IN into) (NP (NP (NP (DT the) (NN water)) (PP (IN like) (NP (DT a)))) (, ,) (NP (DT a) (JJ regular) (NN animal)) (CC or) (, ,) (CC or) (NP (NP (NN fish)) (SBAR (S (INTJ (UH uh) (, ,) (UH well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN something)) (VP (VBG coming) (PRT (IN off)) (PP (IN from) (NP (DT the) (NN bank))) (SBAR (IN like) (S (NP (PRP they)) (ADVP (RB usually)) (VP (VBP do))))))))))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,97,sd,A,63,2,"{C So } you don't have to really get, {F uh, } fish from a boat, {D you know, } because they're actually right there at the shore. /","So/RB you/PRP do/VBP n't/RB have/VB to/TO really/RB get/VB ,/, uh/UH ,/, fish/NN from/IN a/DT boat/NN ,/, you/PRP know/VBP ,/, because/IN they/PRP 're/VBP actually/RB right/RB there/RB at/IN the/DT shore/NN ./.","(ROOT (S (RB So) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (ADVP (RB really)) (VB get) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN fish)) (PP (IN from) (NP (NP (DT a) (NN boat)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB actually)) (ADVP (RB right) (RB there)) (PP (IN at) (NP (DT the) (NN shore)))))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,98,b,B,64,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,99,sd,A,65,1,"{C But, } I didn't used to be sold on plastic worms,  /","But/CC ,/, I/PRP did/VBD n't/RB used/VBN to/TO be/VB sold/VBN on/IN plastic/NN worms/NNS ,/,","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VBN used) (S (VP (TO to) (VP (VB be) (VP (VBN sold) (PP (IN on) (NP (NN plastic) (NNS worms))) (, ,)))))))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,100,%,A,65,2,"{C but, } {F uh, } if, - /","but/CC ,/, uh/UH ,/, if/IN ,/,","(ROOT (NP (NP (CC but)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (IN if))) (, ,))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,101,sd,A,65,3,I am now <laughter>. /,I/PRP am/VBP now/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP am) (ADVP (RB now))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,102,b^m,B,66,1,You are <laughter> now. /,You/PRP are/VBP now/RB ./.,(ROOT (S (NP (PRP You)) (VP (VBP are) (ADVP (RB now))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,103,b,A,67,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH","(ROOT (INTJ (UH Oh) (, ,) (UH yeah)))",
sw08utt/sw_0877_3166.utt,3/sw3166.pos,3166,104,x,A,67,2,<breathing>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,105,sd,B,68,1,I've never used those.  /,I/PRP 've/VBP never/RB used/VBN those/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN used) (NP (DT those)))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,106,sd,B,68,2,That's really interesting. /,That/DT 's/BES really/RB interesting/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB really) (JJ interesting))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,107,b,A,69,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,108,sd,A,69,2,"It [ just, + {F uh, } just ] a slow reel  /","It/PRP just/RB ,/, uh/UH ,/, just/RB a/DT slow/JJ reel/NN","(ROOT (NP (NP (NP (PRP It)) (SBAR (S (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (NP (RB just) (DT a) (JJ slow) (NN reel))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,109,sd,A,69,3,"{C and then } let it sit on the bottom,  /","and/CC then/RB let/VB it/PRP sit/VB on/IN the/DT bottom/NN ,/,","(ROOT (FRAG (CC and) (ADVP (RB then) (S (VP (VB let) (S (NP (PRP it)) (VP (VB sit) (PP (IN on) (NP (DT the) (NN bottom)))) (, ,)))))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,110,sd,A,69,4,{C but } the key is to always have your line tight. /,but/CC the/DT key/NN is/VBZ to/TO always/RB have/VB your/PRP$ line/NN tight/JJ ./.,(ROOT (S (CC but) (NP (DT the) (NN key)) (VP (VBZ is) (S (VP (TO to) (ADVP (RB always)) (VP (VB have) (S (NP (PRP$ your) (NN line)) (ADJP (JJ tight))))))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,111,b,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,112,b^r,B,70,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,113,sd,A,71,1,"{C And } that way you can feel when they're hitting it,  /","And/CC that/DT way/NN you/PRP can/MD feel/VB when/WRB they/PRP 're/VBP hitting/VBG it/PRP ,/,","(ROOT (FRAG (S (CC And) (ADVP (DT that) (NN way)) (NP (PRP you)) (VP (MD can) (VP (VB feel) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG hitting) (NP (PRP it)))) (, ,))))))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,114,sd,A,71,2,{C and } believe me you'll know the difference. /,and/CC believe/VB me/PRP you/PRP 'll/MD know/VB the/DT difference/NN ./.,(ROOT (S (CC and) (VP (VB believe) (NP (PRP me)) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB know) (NP (DT the) (NN difference))))))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,115,qw,B,72,1,"{F Uh, } what kind of fish do you like the best to eat? /","Uh/UH ,/, what/WDT kind/NN of/IN fish/NN do/VBP you/PRP like/IN the/DT best/JJS to/TO eat/VB ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (WDT what)) (VP (ADVP (NN kind) (PP (IN of) (NP (NN fish)))) (VBP do) (NP (PRP you)) (PP (IN like) (NP (NP (DT the) (JJS best)) (SBAR (S (VP (TO to) (VP (VB eat)))))))) (. ?)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,116,sd,A,73,1,"{F Oh, } crappie {D actually. } /","Oh/UH ,/, crappie/NN actually/UH ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NN crappie)) (VP (UH actually)) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,117,^g,B,74,1,"{F Oh, } do you <laughter>? /","Oh/UH ,/, do/VBP you/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do)) (NP (PRP you)) (. ?)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,118,ny,A,75,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,119,sd^e,A,75,2,"<laughter>.  I've been fishing in [ the, + the ] ocean.  /","./. I/PRP 've/VBP been/VBN fishing/VBG in/IN the/DT ,/, the/DT ocean/NN ./.","(ROOT (S (. .) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG fishing) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (DT the) (NN ocean))))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,120,sd,A,75,3,We're about three hours from the ocean.  /,We/PRP 're/VBP about/RB three/CD hours/NNS from/IN the/DT ocean/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (NP (NP (QP (RB about) (CD three)) (NNS hours)) (PP (IN from) (NP (DT the) (NN ocean))))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,121,sd,A,75,4,{C And } I also like Spanish mackerel. /,And/CC I/PRP also/RB like/VBP Spanish/JJ mackerel/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB also)) (VP (VBP like) (NP (JJ Spanish) (NN mackerel))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,122,b@,B,76,1,{F Um. },Um/UH ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,123,sd,A,77,1,{C And } you catch blues  /,And/CC you/PRP catch/VBP blues/NNS,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP catch) (NP (NNS blues))))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,124,sd,A,77,2,"{C and, } {F uh, } that's a different kind of fishing off the pier, too.  /","and/CC ,/, uh/UH ,/, that/DT 's/BES a/DT different/JJ kind/NN of/IN fishing/NN off/IN the/DT pier/NN ,/, too/RB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (JJ different) (NN kind)) (PP (IN of) (NP (NN fishing)))) (PP (IN off) (NP (DT the) (NN pier))) (, ,) (ADVP (RB too))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,125,qy,A,77,3,Have you ever fished off the pier? /,Have/VBP you/PRP ever/RB fished/VBN off/IN the/DT pier/NN ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (ADVP (RB ever)) (VBN fished) (PP (IN off) (NP (DT the) (NN pier)))) (. ?))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,126,+@,B,78,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,127,sd^e,B,78,2,I've done fishing like that  /,I/PRP 've/VBP done/VBN fishing/NN like/IN that/DT,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (PP (NN fishing) (PP (IN like) (NP (DT that)))))))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,128,qw^d,B,78,3,"[ {C but, } + {C but, } ] {F uh, } tell me [ what, + ] {F uh, } <lipsmack> where you'd catch crappie.  /","but/CC ,/, but/CC ,/, uh/UH ,/, tell/VB me/PRP what/WP ,/, uh/UH ,/, where/WRB you/PRP 'd/MD catch/VB crappie/NN ./.","(ROOT (S (CC but) (, ,) (ADVP (CC but)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB tell) (NP (NP (PRP me)) (FRAG (SBAR (WHNP (WHNP (WP what)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (FRAG (WHADVP (WRB where) (NP (PRP you))))))))) (VP (MD 'd) (VP (VB catch) (NP (NN crappie)))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,129,sd,B,78,4,"[  My, + my ] neighbor has gone before --","My/PRP$ ,/, my/PRP$ neighbor/NN has/VBZ gone/VBN before/IN --/:","(ROOT (PRN (S (NP (PRP$ My)) (, ,) (NP (PRP$ my) (NN neighbor)) (VP (VBZ has) (VP (VP (VBN gone) (PP (IN before)) (ADVP (CC and))) (, ,) (CC and) (VP (VBN done) (NP (DT that)))))) (, ,)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,130,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,131,+,B,80,1,"-- [ and, + and ] done that,  /","--/: and/CC ,/, and/CC done/VBN that/DT ,/,","(ROOT (PRN (S (NP (PRP$ My)) (, ,) (NP (PRP$ my) (NN neighbor)) (VP (VBZ has) (VP (VP (VBN gone) (PP (IN before)) (ADVP (CC and))) (, ,) (CC and) (VP (VBN done) (NP (DT that)))))) (, ,)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,132,%,B,80,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,133,sd,A,81,1,"{F Oh, } the best thing for crappie is those little spinner baits [ and, + and ] jigs.  /","Oh/UH ,/, the/DT best/JJS thing/NN for/IN crappie/NN is/VBZ those/DT little/JJ spinner/NN baits/NNS and/CC ,/, and/CC jigs/NNS ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NP (DT the) (JJS best) (NN thing)) (PP (IN for) (NP (NN crappie)))) (VP (VBZ is) (NP (NP (DT those) (JJ little) (NN spinner) (NNS baits)) (CC and) (, ,) (CC and) (NP (NNS jigs)))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,134,sd,A,81,2,"{F Uh, } they have like yellow, {F uh, } fuzz on a hook, {D you know, } that kind of comes out. /","Uh/UH ,/, they/PRP have/VBP like/IN yellow/JJ ,/, uh/UH ,/, fuzz/NN on/IN a/DT hook/NN ,/, you/PRP know/VBP ,/, that/DT kind/NN of/IN comes/VBZ out/RB ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (NP (PRP they)) (VP (VBP have) (PP (IN like) (NP (ADJP (ADJP (JJ yellow)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN fuzz))) (PP (IN on) (NP (DT a) (NN hook))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT that)) (ADVP (NN kind) (IN of)) (VP (VBZ comes) (ADVP (RB out))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,135,ba,B,82,1,"{F Oh, } {F oh, } I know. /","Oh/UH ,/, oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,136,b,A,83,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,137,sd,B,84,1,"{F Uh, } they're sort of like, {D well, } I want to say flies,  /","Uh/UH ,/, they/PRP 're/VBP sort/RB of/RB like/IN ,/, well/UH ,/, I/PRP want/VBP to/TO say/VB flies/NNS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP they)) (VP (VBP 're) (ADVP (RB sort) (RB of)) (PP (IN like)) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB say) (NP (NNS flies)))))))) (, ,)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,138,sd,B,84,2,"{C but } not exactly like, -/","but/CC not/RB exactly/RB like/IN ,/,","(ROOT (FRAG (PP (CC but) (NP (NP (RB not) (RB exactly)) (PP (IN like)))) (, ,)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,139,b,A,85,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,140,%,A,85,2,"get, - /","get/VB ,/,","(ROOT (S (VP (VB get)) (, ,)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,141,sd,A,85,3,{C but } they're a little heavier  /,but/CC they/PRP 're/VBP a/DT little/RB heavier/JJR,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (ADJP (NP (DT a) (RB little)) (JJR heavier))))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,142,sd,A,85,4,{C and } they're bigger. /,and/CC they/PRP 're/VBP bigger/JJR ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADJP (JJR bigger))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,143,b,B,86,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
