swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0836_3326.utt,3/sw3326,3326,86,sd,B,50,5,I bowl  /,I/PRP bowl/VBP,(ROOT (S (NP (PRP I)) (VP (VBP bowl)))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,87,sd,B,50,6,"{C so, } {D you know, } we're pretty active as a sports, {D you know } --","so/RB ,/, you/PRP know/VBP ,/, we/PRP 're/VBP pretty/RB active/JJ as/IN a/DT sports/NNS ,/, you/PRP know/VBP --/:","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADJP (RB pretty) (JJ active) (PP (IN as) (NP (DT a) (NNS sports)))))) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN in) (PRN (, ,) (PP (IN in) (NP (DT the) (NN family))) (, ,)))))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,88,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,89,+,B,52,1,"-- [ in, + in ] the family,  /","--/: in/IN ,/, in/IN the/DT family/NN ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADJP (RB pretty) (JJ active) (PP (IN as) (NP (DT a) (NNS sports)))))) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN in) (PRN (, ,) (PP (IN in) (NP (DT the) (NN family))) (, ,)))))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,90,o@,B,52,2,"{C so, }","so/RB ,/,",,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,91,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,92,+@,B,54,1,"[ It, + it's ] really neat. /","It/PRP ,/, it/PRP 's/BES really/RB neat/JJ ./.",,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,93,sd,A,55,1,"{D Well, } when mine were real little, they all played soccer  /","Well/UH ,/, when/WRB mine/PRP were/VBD real/RB little/JJ ,/, they/PRP all/DT played/VBD soccer/NN","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (PRN (SBAR (WHADVP (WRB when)) (S (NP (PRP mine)) (VP (VBD were) (ADJP (RB real) (JJ little) (, ,) (SBAR (S (NP (PRP they)) (VP (ADVP (DT all)) (VBD played) (NP (NN soccer)) (NP (PRP you)))))))))) (VP (VBP know))) (, ,) (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADJP (RB pretty) (JJ small)) (PP (IN for) (NP (NNS girls))))))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,94,o@,A,55,2,"{C but, }","but/CC ,/,",,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,95,x,B,56,1,<Throat_clearing>.,,,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,96,+,A,57,1,"{D you know, } that was just for a couple of years --","you/PRP know/VBP ,/, that/DT was/VBD just/RB for/IN a/DT couple/NN of/IN years/NNS --/:","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (PRN (SBAR (WHADVP (WRB when)) (S (NP (PRP mine)) (VP (VBD were) (ADJP (RB real) (JJ little) (, ,) (SBAR (S (NP (PRP they)) (VP (ADVP (DT all)) (VBD played) (NP (NN soccer)) (NP (PRP you)))))))))) (VP (VBP know))) (, ,) (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADJP (RB pretty) (JJ small)) (PP (IN for) (NP (NNS girls))))))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,97,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,98,+,A,59,1,-- when they were pretty small for girls  /,--/: when/WRB they/PRP were/VBD pretty/RB small/JJ for/IN girls/NNS,"(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (PRN (SBAR (WHADVP (WRB when)) (S (NP (PRP mine)) (VP (VBD were) (ADJP (RB real) (JJ little) (, ,) (SBAR (S (NP (PRP they)) (VP (ADVP (DT all)) (VBD played) (NP (NN soccer)) (NP (PRP you)))))))))) (VP (VBP know))) (, ,) (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADJP (RB pretty) (JJ small)) (PP (IN for) (NP (NNS girls))))))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,99,sd,A,59,2,"{C and then } they got more interested in other things, /","and/CC then/RB they/PRP got/VBD more/RBR interested/JJ in/IN other/JJ things/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBD got) (ADJP (RBR more) (JJ interested)) (PP (IN in) (NP (JJ other) (NNS things)))) (, ,))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,100,^2,B,60,1,<Laughter> Boys <laughter>. /,Boys/NNS ./.,(ROOT (NP (NNS Boys) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,101,sd,A,61,1,"<Laughter> I'm not sure that they would admit it at that age, that it was boys, /","I/PRP 'm/VBP not/RB sure/JJ that/IN they/PRP would/MD admit/VB it/PRP at/IN that/DT age/NN ,/, that/IN it/PRP was/VBD boys/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB admit) (NP (PRP it)) (PP (IN at) (NP (NP (DT that) (NN age)) (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (NP (NNS boys))))) (, ,))))))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,102,x,B,62,1,<Laughter>.,,,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,103,sv,A,63,1,{C but } I think that's probably what it was. /,but/CC I/PRP think/VBP that/DT 's/BES probably/RB what/WP it/PRP was/VBD ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was)))))))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,104,b,B,64,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,105,sd,B,64,2,"[ I, + I ] know that, {F uh, } my daughter, {F uh, } even though she goes out with [ the, + the ] sports and everything, {F uh, } {D yeah }  she likes to watch the football for, {F uh, } the kids <beep>.  /","I/PRP ,/, I/PRP know/VBP that/IN ,/, uh/UH ,/, my/PRP$ daughter/NN ,/, uh/UH ,/, even/RB though/IN she/PRP goes/VBZ out/IN with/IN the/DT ,/, the/DT sports/NNS and/CC everything/NN ,/, uh/UH ,/, yeah/UH she/PRP likes/VBZ to/TO watch/VB the/DT football/NN for/IN ,/, uh/UH ,/, the/DT kids/NNS ./.","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (ADVP (ADVP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP$ my) (NN daughter)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP she)) (VP (VBZ goes) (PRT (IN out)) (PP (IN with) (NP (NP (DT the)) (, ,) (NP (DT the) (NNS sports)) (CC and) (NP (NN everything))))))))) (, ,) (S (INTJ (UH uh) (, ,) (UH yeah)) (NP (PRP she)) (VP (VBZ likes) (S (VP (TO to) (VP (VB watch) (NP (NP (DT the) (NN football)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT the) (NNS kids))))))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,106,fa,B,64,3,I'm sorry. /,I/PRP 'm/VBP sorry/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,107,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,108,sd,B,66,1,"{F Uh, } that was a cat that hit the telephone. /","Uh/UH ,/DT that/WDT was/VBD a/DT cat/NN that/WDT hit/VBD the/DT telephone/NN ./.","(ROOT (S (INTJ (UH Uh)) (DT ,) (NP (WDT that)) (VP (VBD was) (NP (NP (DT a) (NN cat)) (SBAR (WHNP (WDT that)) (S (VP (VBD hit) (NP (DT the) (NN telephone))))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,109,x,A,67,1,<Laughter>.,,,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,110,t3,B,68,1,"Get away, cat,  /","Get/VB away/RB ,/, cat/NN ,/,","(ROOT (S (VP (VB Get) (ADVP (ADVP (RB away)) (PRN (, ,) (NP (NN cat)) (, ,))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,111,t3,B,68,2,gosh <<speaking to cat>>.  /,gosh/UH ./.,(ROOT (INTJ (UH gosh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,112,sv^t,B,68,3,I guess it's why they wanted to do it on this type of telephone because <laughter> there's all kind of activity that goes on. /,I/PRP guess/VBP it/PRP 's/BES why/WRB they/PRP wanted/VBD to/TO do/VB it/PRP on/IN this/DT type/NN of/IN telephone/NN because/IN there/EX 's/BES all/DT kind/NN of/IN activity/NN that/WDT goes/VBZ on/RP ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN on) (NP (NP (DT this) (NN type)) (PP (IN of) (NP (NN telephone))))) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT all) (NN kind)) (PP (IN of) (NP (NN activity))) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PRT (RP on))))))))))))))))))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,113,x,A,69,1,<Laughter>.,,,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,114,b,B,70,1,"{C But, } {F uh, } yeah,  /","But/CC ,/, uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh) (, ,) (UH yeah)) (, ,)))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,115,sd,B,70,2,"[ my, + {F uh, } my ] kids  are, [ they're + ] starting to grow up, {D you know. }  /","my/PRP$ ,/, uh/UH ,/, my/PRP$ kids/NNS are/VBP ,/, they/PRP 're/VBP starting/VBG to/TO grow/VB up/RP ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP$ my)) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP$ my) (NNS kids)) (VP (VBP are))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG starting) (S (VP (TO to) (VP (VB grow) (PRT (RP up))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,116,sd,B,70,3,"It's not going to be too many more years before [ I, + ] {F uh, } {F uh, } {D you know, } they'll be gone  /","It/PRP 's/BES not/RB going/VBG to/TO be/VB too/RB many/RB more/JJR years/NNS before/IN I/PRP ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP 'll/MD be/VB gone/VBN","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (RB too) (RB many) (JJR more)) (NP (NP (NNS years)) (PP (IN before) (NP (PRP I)))) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (MD 'll) (VP (VB be) (VP (VBN gone)))))))))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,117,sd,B,70,4,"[ {C and, } + {C and, } ] {F uh, } there won't be as many activities.  /","and/CC ,/, and/CC ,/, uh/UH ,/, there/EX wo/MD n't/RB be/VB as/IN many/JJ activities/NNS ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (MD wo) (RB n't) (VP (VB be) (PP (IN as) (NP (JJ many) (NNS activities))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,118,qy,B,70,5,"Do you, {F uh, } -/","Do/VBP you/PRP ,/, uh/UH ,/,","(ROOT (VP (VBP Do) (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,119,%,A,71,1,"{C But } they, - /","But/CC they/PRP ,/,","(ROOT (S (CC But) (NP (PRP they)) (VP (, ,))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,120,sd,A,71,2,"{C but } you enjoy them,  /","but/CC you/PRP enjoy/VBP them/PRP ,/,","(ROOT (S (CC but) (ADVP (PRP you)) (VP (VBP enjoy) (NP (PRP them))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,121,sv,A,71,3,"I think, the older mine get, the more I enjoy them. /","I/PRP think/VBP ,/, the/DT older/JJR mine/PRP get/VB ,/, the/DT more/JJR I/PRP enjoy/VBP them/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (SBAR (S (SBAR (X (DT the) (JJR older)) (S (NP (PRP mine)) (VP (VB get)))) (, ,) (X (DT the) (JJR more)) (NP (PRP I)) (VP (VBP enjoy) (NP (PRP them)))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,122,aa,B,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,123,aa,B,72,2,"[ I, + I ] agree with you.  /","I/PRP ,/, I/PRP agree/VBP with/IN you/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,124,aa,B,72,3,"[  I, + I ] do.  /","I/PRP ,/, I/PRP do/VBP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do)) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,125,sd,B,72,4,"I'm so glad they're out of [ the, + ] that [ young, + real young ] --","I/PRP 'm/VBP so/RB glad/JJ they/PRP 're/VBP out/IN of/IN the/DT ,/, that/DT young/JJ ,/, real/RB young/JJ --/:","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB so) (JJ glad) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (IN out) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT that) (JJ young) (, ,) (ADJP (RB real) (JJ young)) (NN age))))))))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,126,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,127,+,B,74,1,-- age  /,--/: age/NN,"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB so) (JJ glad) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (IN out) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT that) (JJ young) (, ,) (ADJP (RB real) (JJ young)) (NN age))))))))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,128,sd,B,74,2,"{C and } the babies, -/","and/CC the/DT babies/NNS ,/,","(ROOT (FRAG (PP (CC and) (NP (DT the) (NNS babies))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,129,%,A,75,1,"{C And, } {E I mean, } I didn't, - /","And/CC ,/, I/PRP mean/VBP ,/, I/PRP did/VBD n't/RB ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB n't))))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,130,sd,A,75,2,it wasn't that I didn't like them --,it/PRP was/VBD n't/RB that/IN I/PRP did/VBD n't/RB like/VB them/PRP --/:,"(ROOT (S (NP (PRP it)) (VP (VBD was) (ADVP (RB n't)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP them)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ little)))))))))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,131,b,B,76,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,132,+,A,77,1,"-- when they were little,  /","--/: when/WRB they/PRP were/VBD little/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (ADVP (RB n't)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP them)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ little)))))))))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,133,sd,A,77,2,"{C but } the older they got, I enjoyed them as teenagers. /","but/CC the/DT older/JJR they/PRP got/VBD ,/, I/PRP enjoyed/VBD them/PRP as/IN teenagers/NNS ./.","(ROOT (S (CC but) (SBAR (X (DT the) (JJR older)) (S (NP (PRP they)) (VP (VBD got)))) (, ,) (NP (PRP I)) (VP (VBD enjoyed) (NP (PRP them)) (PP (IN as) (NP (NNS teenagers)))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,134,b,B,78,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,135,b^r,B,78,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,136,sd,A,79,1,"{C And } now that they're each, - /","And/CC now/RB that/IN they/PRP 're/VBP each/DT ,/,","(ROOT (FRAG (CC And) (ADVP (RB now)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (NP (DT each))) (, ,)))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,137,sd,A,79,2,"of course three girls, [ they're each becoming the, + they've all become ] women in themselves that it's been neat to watch them. /","of/IN course/NN three/CD girls/NNS ,/, they/PRP 're/VBP each/DT becoming/VBG the/DT ,/, they/PRP 've/VBP all/DT become/VB women/NNS in/IN themselves/PRP that/IN it/PRP 's/HVS been/VBN neat/JJ to/TO watch/VB them/PRP ./.","(ROOT (S (PP (IN of) (NP (NN course) (CD three) (NNS girls))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (DT each)) (VP (VBG becoming) (NP (DT the))))) (, ,)) (NP (PRP they)) (VP (VBP 've) (S (NP (DT all)) (VP (VB become) (NP (NP (NNS women)) (PP (IN in) (NP (PRP themselves)))) (SBAR (IN that) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ neat) (S (VP (TO to) (VP (VB watch) (NP (PRP them))))))))))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,138,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,139,%,A,81,1,"How, - /","How/WRB ,/,","(ROOT (FRAG (WHADJP (WRB How) (, ,))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,140,sd,A,81,2,"what kind of mothers they are, - /","what/WP kind/NN of/IN mothers/NNS they/PRP are/VBP ,/,","(ROOT (SBAR (WHNP (WP what) (NN kind) (PP (IN of) (NP (NNS mothers)))) (S (NP (PRP they)) (VP (VBP are)) (, ,))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,141,sd,A,81,3,what kind of --,what/WP kind/NN of/IN --/:,"(ROOT (S (SBAR (WHNP (WP what)) (S (NP (NP (NN kind)) (PP (IN of) (NP (NNS wives)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,142,b,B,82,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,143,+,A,83,1,"-- wives, {D you know. } -/","--/: wives/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (WHNP (WP what)) (S (NP (NP (NN kind)) (PP (IN of) (NP (NNS wives)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,144,b,B,84,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,145,sd,B,84,2,that's so true. /,that/DT 's/BES so/RB true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB so) (JJ true))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,146,sd,A,85,1,How they do things  /,How/WRB they/PRP do/VBP things/NNS,(ROOT (SBAR (WHADVP (WRB How)) (S (NP (PRP they)) (VP (VBP do) (NP (NNS things)))))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,147,%,A,85,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,148,qy,B,86,1,"{D Well, } [ [ do you, + do the, ] + do ] your daughters live close where you can go out? /","Well/UH ,/, do/VBP you/PRP ,/, do/VBP the/DT ,/, do/VBP your/PRP$ daughters/NNS live/VBP close/RB where/WRB you/PRP can/MD go/VB out/RB ?/.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (VP (VBP do) (NP (PRP you)))) (, ,) (VP (VBP do) (NP (DT the)))) (, ,) (VP (VBP do) (SBAR (S (NP (PRP$ your) (NNS daughters)) (VP (VBP live) (ADVP (RB close)))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB go) (ADVP (RB out)))))) (. ?)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,149,na,A,87,1,Two of them live real close to me. /,Two/CD of/IN them/PRP live/VBP real/RB close/RB to/IN me/PRP ./.,(ROOT (S (NP (NP (CD Two)) (PP (IN of) (NP (PRP them)))) (VP (VBP live) (ADVP (RB real) (RB close)) (PP (IN to) (NP (PRP me)))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,150,ba,B,88,1,"{F Oh, } good. /","Oh/UH ,/, good/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH good) (. .))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,151,sd,A,89,1,"{C So } [ we, + we ] spend a lot, - /","So/RB we/PRP ,/, we/PRP spend/VBP a/DT lot/NN ,/,","(ROOT (PRN (S (NP (RB So) (PRP we)) (, ,) (NP (PRP we)) (VP (VBP spend) (NP (DT a) (NN lot)))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,152,sd@,A,89,2,"most of our time spent with them is, they come over to eat.","most/RBS of/IN our/PRP$ time/NN spent/VBD with/IN them/PRP is/VBZ ,/, they/PRP come/VBP over/RB to/TO eat/VB ./.",,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,153,b,B,90,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,154,b^r,B,90,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,155,+@,A,91,1,And bring the kids  /,And/CC bring/VBP the/DT kids/NNS,,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,156,sd,A,91,2,"{C and } we play with the kids, {D you know. } /","and/CC we/PRP play/VBP with/IN the/DT kids/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBP play) (PP (IN with) (NP (DT the) (NNS kids))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,157,b,B,92,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,158,%,A,93,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,159,b,B,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,160,%,A,95,1,"Where d-, {F oh, } - /","Where/WRB d-/XX ,/, oh/UH ,/,","(ROOT (FRAG (WHADVP (WRB Where)) (VP (XX d-) (PRN (, ,) (INTJ (UH oh)) (, ,)))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,161,sd,A,95,2,"we go camp out,  /","we/PRP go/VBP camp/VB out/RP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP go) (S (VP (VB camp) (PRT (RP out))))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,162,sd,A,95,3,they camp out -- /,they/PRP camp/VBP out/RP --/:,(ROOT (S (NP (PRP they)) (VP (VBP camp) (PRT (RP out))))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,163,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,164,sd,A,97,1,"-- {C and } we spend weekends [ at the, +  in the ] country with them --","--/: and/CC we/PRP spend/VBP weekends/NNS at/IN the/DT ,/, in/IN the/DT country/NN with/IN them/PRP --/:","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP spend) (NP (NNS weekends)) (PP (IN at) (NP (DT the) (PRN (, ,) (PP (IN in) (NP (NP (DT the) (NN country)) (PP (IN with) (NP (NP (PRP them)) (NP (RB quite) (DT a) (NN bit)))))) (, ,))))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,165,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
