swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1107_3332.utt,3/sw3332,3332,72,+,B,52,1,-- than you would by paying for cash.  /,--/: than/IN you/PRP would/MD by/IN paying/VBG for/IN cash/NN ./.,"(ROOT (S (PP (IN For) (NP (NP (NN example)) (ADVP (ADVP (RB down) (RB here)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (ADVP (IN up)) (PP (IN to) (NP (DT a) (NN gas) (NN station))))))))) (NP (PRP you)) (VP (VBP get) (NP (NP (DT an) (JJ extra) (NN charge)) (PP (IN for) (NP (NN credit) (NNS cards))) (SBAR (IN than) (S (NP (PRP you)) (VP (MD would))))) (PP (IN by) (S (VP (VBG paying) (PP (IN for) (NP (NN cash))))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,73,qy,B,52,2,Are they the same there? /,Are/VBP they/PRP the/DT same/JJ there/RB ?/.,(ROOT (S (VP (VBP Are) (NP (PRP they)) (ADVP (NP (DT the) (JJ same)) (RB there))) (. ?))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,74,%,A,53,1,"We, - /","We/PRP ,/,","(ROOT (S (NP (PRP We)) (VP (, ,))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,75,ny,A,53,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,76,sd^e,A,53,3,"we have the same thing up here,  /","we/PRP have/VBP the/DT same/JJ thing/NN up/IN here/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (DT the) (JJ same) (NN thing)) (PP (IN up) (NP (RB here)))) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,77,sd,A,53,4,{C so } we don't deal where they do that <laughter>. /,so/RB we/PRP do/VBP n't/RB deal/VB where/WRB they/PRP do/VBP that/DT ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB deal) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP do) (NP (DT that))))))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,78,x,B,54,1,<Laughter>.,,,
sw11utt/sw_1107_3332.utt,3/sw3332,3332,79,sd,A,55,1,"[ We cha-, + {D you know, } we go ] to places where they don't charge extra.  /","We/PRP cha/VBP ,/, you/PRP know/VBP ,/, we/PRP go/VBP to/IN places/NNS where/WRB they/PRP do/VBP n't/RB charge/VB extra/RB ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP cha))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (VBP go) (PP (IN to) (NP (NNS places))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB charge) (ADVP (RB extra)))))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,80,sd,A,55,2,"Some of them charge five cents a gallon, even,  /","Some/DT of/IN them/PRP charge/VBP five/CD cents/NNS a/DT gallon/NN ,/, even/RB ,/,","(ROOT (S (NP (NP (DT Some)) (PP (IN of) (NP (PRP them)))) (VP (VBP charge) (NP (NP (NP (CD five) (NNS cents)) (NP (DT a) (NN gallon))) (PRN (, ,) (ADVP (RB even)) (, ,))))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,81,sd,A,55,3,"{D like } the gas stations more, -/","like/IN the/DT gas/NN stations/NNS more/JJR ,/,","(ROOT (FRAG (PP (IN like) (ADJP (NP (DT the) (NN gas) (NNS stations)) (JJR more))) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,82,ba,B,56,1,That's pretty steep. /,That/DT 's/BES pretty/RB steep/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB pretty) (JJ steep))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,83,sd,A,57,1,"{C And, } {F uh, } we just try to avoid, {D you know, } the ones that do that,  /","And/CC ,/, uh/UH ,/, we/PRP just/RB try/VBP to/TO avoid/VB ,/, you/PRP know/VBP ,/, the/DT ones/NNS that/WDT do/VBP that/DT ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VP (VBP try) (S (VP (TO to) (VP (VB avoid))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (NP (DT that))))))) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,84,sd,A,57,2,"we just don't, {F uh, } go there --","we/PRP just/RB do/VBP n't/RB ,/, uh/UH ,/, go/VB there/RB --/:","(ROOT (FRAG (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VB go) (NP (RB there)) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (RB enough) (JJ other) (NNS ones)) (PP (IN around) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB charge) (NP (PRP you)) (NP (NN anything)))))))))))))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,85,b,B,58,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,86,+,A,59,1,-- because there's enough other ones around that don't charge you anything  /,--/: because/IN there/EX 's/BES enough/RB other/JJ ones/NNS around/IN that/WDT do/VBP n't/RB charge/VB you/PRP anything/NN,"(ROOT (FRAG (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VB go) (NP (RB there)) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (RB enough) (JJ other) (NNS ones)) (PP (IN around) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB charge) (NP (PRP you)) (NP (NN anything)))))))))))))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,87,sd,A,59,2,extra --,extra/JJ --/:,"(ROOT (S (NP (ADJP (JJ extra) (PP (PP (IN because) (ADVP (RB actually))) (, ,) (PP (TO to) (NP (PRP me))) (, ,))) (NN credit) (NNS cards)) (VP (VBP are) (NP (NP (DT the) (JJ same)) (PP (IN as) (NP (NN cash))))) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,88,b,B,60,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,89,b^r,B,60,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,90,+,A,61,1,"-- {C because } {D actually, } to me, credit cards are the same as cash,  /","--/: because/IN actually/RB ,/, to/TO me/PRP ,/, credit/NN cards/NNS are/VBP the/DT same/JJ as/IN cash/NN ,/,","(ROOT (S (NP (ADJP (JJ extra) (PP (PP (IN because) (ADVP (RB actually))) (, ,) (PP (TO to) (NP (PRP me))) (, ,))) (NN credit) (NNS cards)) (VP (VBP are) (NP (NP (DT the) (JJ same)) (PP (IN as) (NP (NN cash))))) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,91,sd,A,61,2,"to me they are, anyway, /","to/TO me/PRP they/PRP are/VBP ,/, anyway/RB ,/,","(ROOT (S (NP (TO to)) (VP (NP (NP (PRP me)) (SBAR (S (NP (PRP they)) (VP (VBP are))))) (PRN (, ,) (ADVP (RB anyway)) (, ,)))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,92,aa,B,62,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,93,sd,B,62,2,because you make the deduction at the time of the purchase  /,because/IN you/PRP make/VBP the/DT deduction/NN at/IN the/DT time/NN of/IN the/DT purchase/NN,(ROOT (SBAR (IN because) (S (NP (PRP you)) (VP (VBP make) (NP (DT the) (NN deduction)) (PP (IN at) (NP (NP (DT the) (NN time)) (PP (IN of) (NP (DT the) (NN purchase))))))))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,94,qy,B,62,3,"[ {C and, } + {C and } ] so  that --","and/CC ,/, and/CC so/IN that/IN --/:","(ROOT (S (CC and) (NP (NP (FRAG (, ,) (CC and) (ADVP (IN so)) (PP (IN that) (NP (DT the) (NN end))))) (PP (IN of) (NP (DT the) (UCP (NP (NN month)) (CC or) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (PRP$ your) (NN credit) (NN card)))))) (NN bill)))) (VP (VBP are) (S (NP (PRP you)) (VP (VBG saying) (SBAR (IN that) (S (ADVP (DT that) (NN way)) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN left) (ADJP (JJ stranded) (CC and) (JJ high) (CC and) (JJ dry))))))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,95,aa,A,63,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,96,+,B,64,1,-- the end of the month or when you get your credit card bill --,--/: the/DT end/NN of/IN the/DT month/NN or/CC when/WRB you/PRP get/VBP your/PRP$ credit/NN card/NN bill/NN --/:,"(ROOT (S (CC and) (NP (NP (FRAG (, ,) (CC and) (ADVP (IN so)) (PP (IN that) (NP (DT the) (NN end))))) (PP (IN of) (NP (DT the) (UCP (NP (NN month)) (CC or) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (PRP$ your) (NN credit) (NN card)))))) (NN bill)))) (VP (VBP are) (S (NP (PRP you)) (VP (VBG saying) (SBAR (IN that) (S (ADVP (DT that) (NN way)) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN left) (ADJP (JJ stranded) (CC and) (JJ high) (CC and) (JJ dry))))))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,97,aa,A,65,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,98,aa,A,65,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,99,+,B,66,1,-- are you saying that that way you're not left stranded --,--/: are/VBP you/PRP saying/VBG that/IN that/DT way/NN you/PRP 're/VBP not/RB left/VBN stranded/JJ --/:,"(ROOT (S (CC and) (NP (NP (FRAG (, ,) (CC and) (ADVP (IN so)) (PP (IN that) (NP (DT the) (NN end))))) (PP (IN of) (NP (DT the) (UCP (NP (NN month)) (CC or) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (PRP$ your) (NN credit) (NN card)))))) (NN bill)))) (VP (VBP are) (S (NP (PRP you)) (VP (VBG saying) (SBAR (IN that) (S (ADVP (DT that) (NN way)) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN left) (ADJP (JJ stranded) (CC and) (JJ high) (CC and) (JJ dry))))))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,100,aa,A,67,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,101,+,B,68,1,-- and high and dry <laughter>. /,--/: and/CC high/JJ and/CC dry/JJ ./.,"(ROOT (S (CC and) (NP (NP (FRAG (, ,) (CC and) (ADVP (IN so)) (PP (IN that) (NP (DT the) (NN end))))) (PP (IN of) (NP (DT the) (UCP (NP (NN month)) (CC or) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (PRP$ your) (NN credit) (NN card)))))) (NN bill)))) (VP (VBP are) (S (NP (PRP you)) (VP (VBG saying) (SBAR (IN that) (S (ADVP (DT that) (NN way)) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN left) (ADJP (JJ stranded) (CC and) (JJ high) (CC and) (JJ dry))))))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,102,ny,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,103,na,A,69,2,right. /,right/NN ./.,(ROOT (NP (NN right) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,104,ba,B,70,1,Very good.  /,Very/RB good/JJ ./.,(ROOT (FRAG (ADJP (RB Very) (JJ good)) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,105,sd,B,70,2,"[ You're, + you're ] one of the [ good, + I guess, good ] faithful shoppers that don't get into a problem when it comes to budgeting their money. /","You/PRP 're/VBP ,/, you/PRP 're/VBP one/CD of/IN the/DT good/JJ ,/, I/PRP guess/VBP ,/, good/JJ faithful/JJ shoppers/NNS that/WDT do/VBP n't/RB get/VB into/IN a/DT problem/NN when/WRB it/PRP comes/VBZ to/TO budgeting/VBG their/PRP$ money/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP 're))) (, ,) (NP (PRP you)) (VP (VP (VBP 're) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ good))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (NP (NP (JJ good) (JJ faithful) (NNS shoppers)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB n't) (VP (VB get) (PP (IN into) (NP (DT a) (NN problem))) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (TO to) (S (VP (VBG budgeting) (NP (PRP$ their) (NN money)))))))))))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,106,sd,A,71,1,"{D Well, } I can't say we never have.  /","Well/UH ,/, I/PRP ca/MD n't/RB say/VB we/PRP never/RB have/VBP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (S (NP (PRP we)) (ADVP (RB never)) (VP (VBP have)))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,107,sd,A,71,2,"Now we have, {D you know, } at times, made payments --","Now/UH we/PRP have/VBP ,/, you/PRP know/VBP ,/, at/IN times/NNS ,/, made/VBN payments/NNS --/:","(ROOT (NP (S (S (INTJ (UH Now)) (NP (PRP we)) (VP (VBP have))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN at) (NP (NP (NNS times)) (, ,) (VP (VBN made) (NP (NNS payments)) (PP (IN on) (NP (PRP$ our) (NNS things)))) (, ,)))))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,108,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,109,+,A,73,1,"-- <Laughter> on our things,  /","--/: on/IN our/PRP$ things/NNS ,/,","(ROOT (NP (S (S (INTJ (UH Now)) (NP (PRP we)) (VP (VBP have))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN at) (NP (NP (NNS times)) (, ,) (VP (VBN made) (NP (NNS payments)) (PP (IN on) (NP (PRP$ our) (NNS things)))) (, ,)))))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,110,sd,A,73,2,{C but } we try not to.  /,but/CC we/PRP try/VBP not/RB to/TO ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP try) (S (RB not) (VP (TO to)))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,111,sd,A,73,3,"We try hard, /","We/PRP try/VBP hard/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBP try) (ADVP (RB hard))) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,112,b,B,74,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,113,sv,B,74,2,"{D well, } <throat_clearing> I see that as an advantage to a credit card, also -- /","well/UH ,/, I/PRP see/VBP that/DT as/IN an/DT advantage/NN to/IN a/DT credit/NN card/NN ,/, also/RB --/:","(ROOT (S (ADVP (UH well)) (, ,) (NP (PRP I)) (VP (VBP see) (NP (DT that)) (PP (IN as) (NP (NP (DT an) (NN advantage)) (PP (IN to) (NP (DT a) (NN credit) (NN card))))) (, ,) (ADVP (RB also)))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,114,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,115,sv,B,76,1,-- that you [ can -- +,--/: that/IN you/PRP can/MD --/:,(ROOT (S (SBAR (IN that) (S (NP (PRP you)) (VP (MD can)))) (VP (MD can) (VP (VP (VB find) (NP (PRP yourselves)) (PP (IN in) (NP (DT those) (NNS situations)))) (CC and) (VP (VB use) (NP (DT a) (NN credit) (NN card)) (S (VP (TO to) (S (VP (TO to) (VP (VB help) (NP (PRP yourself)))))))))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,116,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,117,+,B,78,1,-- can ] find yourselves in those situations and use a credit card [ to -- +,--/: can/MD find/VB yourselves/PRP in/IN those/DT situations/NNS and/CC use/VB a/DT credit/NN card/NN to/TO --/:,(ROOT (S (SBAR (IN that) (S (NP (PRP you)) (VP (MD can)))) (VP (MD can) (VP (VP (VB find) (NP (PRP yourselves)) (PP (IN in) (NP (DT those) (NNS situations)))) (CC and) (VP (VB use) (NP (DT a) (NN credit) (NN card)) (S (VP (TO to) (S (VP (TO to) (VP (VB help) (NP (PRP yourself)))))))))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,118,b,A,79,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,119,+,B,80,1,-- to ] help yourself. /,--/: to/TO help/VB yourself/PRP ./.,(ROOT (S (SBAR (IN that) (S (NP (PRP you)) (VP (MD can)))) (VP (MD can) (VP (VP (VB find) (NP (PRP yourselves)) (PP (IN in) (NP (DT those) (NNS situations)))) (CC and) (VP (VB use) (NP (DT a) (NN credit) (NN card)) (S (VP (TO to) (S (VP (TO to) (VP (VB help) (NP (PRP yourself)))))))))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,120,b,A,81,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,121,sv,B,82,1,{C So } I think that there's a great advantage to a credit card in those situations. /,So/RB I/PRP think/VBP that/IN there/EX 's/HVS a/DT great/JJ advantage/NN to/IN a/DT credit/NN card/NN in/IN those/DT situations/NNS ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (EX there)) (VP (HVS 's) (NP (DT a) (JJ great) (NN advantage)) (PP (IN to) (NP (DT a) (NN credit) (NN card))) (PP (IN in) (NP (DT those) (NNS situations))))))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,122,b,A,83,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,123,b,A,83,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,124,sv,A,83,3,"because sometimes, {F uh, } there's times when you [ may, + maybe ] couldn't take advantage of something -- /","because/IN sometimes/RB ,/, uh/UH ,/, there/EX 's/BES times/NNS when/WRB you/PRP may/MD ,/, maybe/RB could/MD n't/RB take/VB advantage/NN of/IN something/NN --/:","(ROOT (SINV (S (PP (IN because) (ADVP (RB sometimes))) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NNS times)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD may)))))) (, ,) (ADVP (RB maybe)) (VP (MD could) (RB n't) (VP (VB take))) (NP (NP (NN advantage)) (PP (IN of) (NP (NN something))))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,125,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,126,sv,A,85,1,-- {C but } with a credit card you can.  /,--/: but/CC with/IN a/DT credit/NN card/NN you/PRP can/MD ./.,(ROOT (S (CC but) (PP (IN with) (NP (DT a) (NN credit) (NN card))) (NP (PRP you)) (VP (MD can)) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,127,%,A,85,2,{D So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,128,b,B,86,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,129,b^r,B,86,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,130,qy,B,86,3,"{F Um, } do you have, {F uh, } multiple credit cards? /","Um/UH ,/, do/VBP you/PRP have/VB ,/, uh/UH ,/, multiple/JJ credit/NN cards/NNS ?/.","(ROOT (SINV (FRAG (INTJ (UH Um))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ multiple))))) (NP (NN credit) (NNS cards)) (. ?)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,131,%,A,87,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,132,qy,B,88,1,{C And } do you find that advantageous  /,And/CC do/VBP you/PRP find/VB that/DT advantageous/JJ,(ROOT (FRAG (CC And) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB find) (S (NP (DT that)) (ADJP (JJ advantageous))))))))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,133,qr,B,88,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,134,sd,A,89,1,"{D Well, } I think we're narrowing it down, {D actually. }  /","Well/UH ,/, I/PRP think/VBP we/PRP 're/VBP narrowing/VBG it/PRP down/RB ,/, actually/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG narrowing) (NP (PRP it)) (ADVP (RB down)) (, ,) (ADVP (RB actually))))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,135,sd,A,89,2,"{F Uh, } {F uh, } like I said, my husband likes them,  /","Uh/UH ,/, uh/UH ,/, like/IN I/PRP said/VBD ,/, my/PRP$ husband/NN likes/VBZ them/PRP ,/,","(ROOT (S (S (FRAG (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (PP (IN like))) (NP (PRP I)) (VP (VBD said))) (, ,) (NP (PRP$ my)) (ADVP (NN husband)) (VP (VBZ likes) (NP (PRP them))) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,136,sd,A,89,3,"{C and } we have quite a few,  /","and/CC we/PRP have/VBP quite/RB a/DT few/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP have) (NP (RB quite) (DT a) (NN few))) (, ,))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,137,sd,A,89,4,"{C but } [ we really get, + when you get ] down to the nitty gritty, there's probably three that we use --","but/CC we/PRP really/RB get/VBP ,/, when/WRB you/PRP get/VBP down/RB to/IN the/DT nitty/NN gritty/JJ ,/, there/EX 's/BES probably/RB three/CD that/WDT we/PRP use/VBP --/:","(ROOT (S (CC but) (NP (PRP we)) (ADVP (RB really)) (VP (VBP get) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (ADVP (RB down)) (PP (IN to) (NP (DT the) (NN nitty) (JJ gritty)))))) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (CD three)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP use) (NP (NP (RBS most)) (PP (IN of) (NP (DT the) (NN time))))))))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,138,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,139,+,A,91,1,-- most of the time. /,--/: most/RBS of/IN the/DT time/NN ./.,"(ROOT (S (CC but) (NP (PRP we)) (ADVP (RB really)) (VP (VBP get) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (ADVP (RB down)) (PP (IN to) (NP (DT the) (NN nitty) (JJ gritty)))))) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (CD three)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP use) (NP (NP (RBS most)) (PP (IN of) (NP (DT the) (NN time))))))))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,140,b,B,92,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,141,sd,B,92,2,"[ We're, + we're ] actually in the same boat. /","We/PRP 're/VBP ,/, we/PRP 're/VBP actually/RB in/IN the/DT same/JJ boat/NN ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB actually)) (PP (IN in) (NP (DT the) (JJ same) (NN boat)))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,142,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,143,sd,B,94,1,"We like to use three, {F uh, } basic credit cards. /","We/PRP like/VBP to/TO use/VB three/CD ,/, uh/UH ,/, basic/JJ credit/NN cards/NNS ./.","(ROOT (S (NP (PRP We)) (VP (VBP like) (S (VP (TO to) (VP (VP (VB use) (NP (CD three)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (JJ basic) (NN credit) (NNS cards)))))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,144,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,145,sd,B,96,1,That way we're not confused  /,That/DT way/NN we/PRP 're/VBP not/RB confused/VBN,(ROOT (FRAG (NP (DT That) (NN way) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB not) (ADJP (VBN confused)))))))),
