swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0846_3956.utt,3/sw3956,3956,66,+,A,37,1,"-- then } they would just send me a check for what was ever over that, {D you know. } /","--/: then/RB they/PRP would/MD just/RB send/VB me/PRP a/DT check/NN for/IN what/WP was/VBD ever/RB over/IN that/DT ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (MD would) (ADVP (RB just)) (VP (VB send) (NP (PRP me)) (NP (NP (DT a) (NN check)) (PP (IN for) (SBAR (WHNP (WP what)) (S (VP (VBD was) (ADVP (RB ever)) (PP (IN over) (NP (DT that)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,67,sv,B,38,1,"Of course, the restricted choice in this case is because only certain doctors agree to accept [ the, + {F uh, } the ] limits --","Of/IN course/NN ,/, the/DT restricted/JJ choice/NN in/IN this/DT case/NN is/VBZ because/IN only/RB certain/JJ doctors/NNS agree/VBP to/TO accept/VB the/DT ,/, uh/UH ,/, the/DT limits/NNS --/:","(ROOT (PP (IN Of) (NP (NP (NN course)) (, ,) (NP (NP (DT the) (JJ restricted) (NN choice)) (PP (IN in) (NP (NP (DT this) (NN case)) (SBAR (S (VP (VBZ is) (SBAR (IN because) (S (NP (RB only) (JJ certain) (NNS doctors)) (VP (VBP agree) (S (VP (TO to) (VP (VB accept) (NP (DT the)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NNS limits)))))))))))) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN compensation)))))) (, ,))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,68,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,69,+,B,40,1,"-- of, {F uh, } compensation,  /","--/: of/IN ,/, uh/UH ,/, compensation/NN ,/,","(ROOT (PP (IN Of) (NP (NP (NN course)) (, ,) (NP (NP (DT the) (JJ restricted) (NN choice)) (PP (IN in) (NP (NP (DT this) (NN case)) (SBAR (S (VP (VBZ is) (SBAR (IN because) (S (NP (RB only) (JJ certain) (NNS doctors)) (VP (VBP agree) (S (VP (TO to) (VP (VB accept) (NP (DT the)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NNS limits)))))))))))) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN compensation)))))) (, ,))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,70,sv,B,40,2,"{C but } of course that is restricted choice,  /","but/CC of/IN course/NN that/DT is/VBZ restricted/JJ choice/NN ,/,","(ROOT (FRAG (CC but) (PP (IN of) (NP (NP (NN course)) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (NP (JJ restricted) (NN choice)))) (, ,))))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,71,sv,B,40,3,{C so } --,so/RB --/:,"(ROOT (S (S (ADVP (RB so)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN that) (NP (NP (DT the) (JJ restricted) (NN choice)) (FRAG (INTJ (UH really) (, ,) (UH uh)))))))) (, ,) (VP (VBZ has) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT the) (NN difference))) (PP (IN between) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (NP (NP (JJ public)) (CC and) (NP (JJ private) (NN health) (NN insurance))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,72,b,A,41,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,73,b^r,A,41,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,74,+,B,42,1,"-- I don't think that the restricted choice really, {F uh, } has to do with the difference between, {F uh, } public and private health insurance.  /","--/: I/PRP do/VBP n't/RB think/VB that/IN the/DT restricted/JJ choice/NN really/UH ,/, uh/UH ,/, has/VBZ to/TO do/VB with/IN the/DT difference/NN between/IN ,/, uh/UH ,/, public/JJ and/CC private/JJ health/NN insurance/NN ./.","(ROOT (S (S (ADVP (RB so)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN that) (NP (NP (DT the) (JJ restricted) (NN choice)) (FRAG (INTJ (UH really) (, ,) (UH uh)))))))) (, ,) (VP (VBZ has) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT the) (NN difference))) (PP (IN between) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (NP (NP (JJ public)) (CC and) (NP (JJ private) (NN health) (NN insurance))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,75,sv,B,42,2,"I think it has to do with [ [ the, + the, ] + the, ] {F uh, } attempt to limit cost, doesn't it -- /","I/PRP think/VBP it/PRP has/VBZ to/TO do/VB with/IN the/DT ,/, the/DT ,/, the/DT ,/, uh/UH ,/, attempt/NN to/TO limit/VB cost/NN ,/, does/VBZ n't/RB it/PRP --/:","(ROOT (SINV (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ has) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,))) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN attempt) (S (VP (TO to) (VP (VB limit) (NP (NN cost)))))))))))))) (, ,) (VP (VBZ does) (ADVP (RB n't))) (NP (PRP it))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,76,b,A,43,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,77,sv,B,44,1,"-- {C and } everybody agrees that we need to limit cost some way,  /","--/: and/CC everybody/NN agrees/VBZ that/IN we/PRP need/VBP to/TO limit/VB cost/NN some/DT way/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (NN everybody)) (SBAR (S (VP (VBZ agrees) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP need) (S (VP (TO to) (VP (VB limit) (NP (NP (NP (NN cost)) (NP (DT some) (NN way))) (, ,))))))))))))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,78,o@,B,44,2,{C so. },so/RB ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,79,aa,A,45,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,80,aa,A,45,2,"that's true,  /","that/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,81,aa,A,45,3,that's true there. /,that/DT 's/BES true/JJ there/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true)) (ADVP (RB there))) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,82,+@,B,46,1,"{D Well, } {F um } --","Well/UH ,/, um/UH --/:",,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,83,%,A,47,1,{D Well. } -/,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,84,+@,B,48,1,-- I guess the most sensible thing I've heard about this is they say people are trying.  /,--/: I/PRP guess/VBP the/DT most/RBS sensible/JJ thing/NN I/PRP 've/VBP heard/VBN about/IN this/DT is/VBZ they/PRP say/VBP people/NNS are/VBP trying/VBG ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,85,sv,B,48,2,"[  You, + you ] have to recognize that if you're going to <inhaling> have the very best health care possible and, {F uh, } available on demand whenever and wherever you want it, then it's going to be expensive. /","You/PRP ,/, you/PRP have/VBP to/TO recognize/VB that/IN if/IN you/PRP 're/VBP going/VBG to/TO have/VB the/DT very/RB best/JJS health/NN care/NN possible/JJ and/CC ,/, uh/UH ,/, available/JJ on/IN demand/NN whenever/WRB and/CC wherever/WRB you/PRP want/VBP it/PRP ,/, then/RB it/PRP 's/BES going/VBG to/TO be/VB expensive/JJ ./.","(ROOT (S (NP (PRP You)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB recognize) (SBAR (IN that) (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT the) (ADJP (RB very) (JJS best)) (NN health) (NN care)) (ADJP (ADJP (JJ possible)) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADJP (JJ available) (PP (IN on) (NP (NN demand)))))) (SBAR (WHADVP (WRB whenever) (CC and) (WRB wherever)) (S (NP (PRP you)) (VP (VBP want) (NP (PRP it))))))))))))))))) (, ,)) (ADVP (RB then)) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ expensive))))))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,86,aa,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,87,aa,A,49,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,88,sv,B,50,1,"{C And } if you want to pay less, then you're going to have to settle for a health system that is not quite that, {F uh, } lavish. /","And/CC if/IN you/PRP want/VBP to/TO pay/VB less/JJR ,/, then/RB you/PRP 're/VBP going/VBG to/TO have/VB to/TO settle/VB for/IN a/DT health/NN system/NN that/WDT is/VBZ not/RB quite/RB that/RB ,/, uh/UH ,/, lavish/JJ ./.","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB pay) (NP (JJR less)))))))) (, ,) (ADVP (RB then)) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB settle) (PP (IN for) (NP (NP (DT a) (NN health) (NN system)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADVP (ADVP (RB not) (RB quite) (RB that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADJP (JJ lavish))))))))))))))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,89,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,90,%,B,52,1,"{C And, } {F uh. } -/","And/CC ,/, uh/UH ./.","(ROOT (FRAG (CC And) (, ,) (NP (UH uh)) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,91,sv,A,53,1,"{C But } there's just so many people that can't afford to pay anything, {D you know, } - /","But/CC there/EX 's/BES just/RB so/RB many/JJ people/NNS that/WDT ca/MD n't/RB afford/VB to/TO pay/VB anything/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (NP (EX there)) (VP (BES 's) (NP (NP (QP (RB just) (RB so) (JJ many)) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (MD ca) (RB n't) (VP (VB afford) (S (VP (TO to) (VP (VB pay) (NP (NN anything)))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,92,%,A,53,2,"that, - /","that/WDT ,/,","(ROOT (FRAG (WHNP (WDT that)) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,93,sv,A,53,3,people that's on unemployment. /,people/NNS that/WDT 's/BES on/IN unemployment/NN ./.,(ROOT (FRAG (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN on) (NP (NN unemployment))))))) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,94,b,B,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,95,qh,B,54,2,"what happened to Reagan's safety net, anyway? /","what/WP happened/VBD to/IN Reagan/NNP 's/POS safety/NN net/JJ ,/, anyway/RB ?/.","(ROOT (SBARQ (WHNP (WP what)) (SQ (VP (VBD happened) (PP (IN to) (NP (NP (NP (NNP Reagan) (POS 's)) (NN safety) (JJ net)) (, ,) (ADVP (RB anyway)))))) (. ?)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,96,%,A,55,1,I don't <laughter>. -/,I/PRP do/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,97,qh,B,56,1,Did he take that back to California with him? /,Did/VBD he/PRP take/VBP that/DT back/RB to/IN California/NNP with/IN him/PRP ?/.,(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP he)) (VP (VBP take) (ADVP (DT that) (RB back)) (PP (IN to) (NP (NNP California))) (PP (IN with) (NP (PRP him))))))) (. ?))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,98,x,A,57,1,<Laughter>.,,X,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,99,qy,B,58,1,Using it for a trampoline now? /,Using/VBG it/PRP for/IN a/DT trampoline/NN now/RB ?/.,(ROOT (S (VP (VBG Using) (NP (PRP it)) (PP (IN for) (NP (NP (DT a) (NN trampoline)) (ADVP (RB now))))) (. ?))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,100,ny,A,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,101,sd^e,A,59,2,probably so.  /,probably/RB so/RB ./.,(ROOT (FRAG (ADVP (RB probably)) (ADVP (RB so) (. .)))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,102,h,A,59,3,"<laughter> I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,103,sv,A,59,4,"{C but } [ it is, + it does ] seem to be a big problem, {D you know.  }  /","but/CC it/PRP is/VBZ ,/, it/PRP does/VBZ seem/VB to/TO be/VB a/DT big/JJ problem/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC but) (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ does) (VP (VB seem) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ big) (NN problem))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,104,sd,A,59,5,"I don't know what they're going to come up with,  /","I/PRP do/VBP n't/RB know/VB what/WP they/PRP 're/VBP going/VBG to/TO come/VB up/RP with/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB come) (PRT (RP up)) (PP (IN with))))))))))) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,105,sv,A,59,6,"{C but, } {F um, } I sure wish they would come up [ with, + with ] something,  /","but/CC ,/, um/UH ,/, I/PRP sure/RB wish/VBP they/PRP would/MD come/VB up/RP with/IN ,/, with/IN something/NN ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB sure)) (VP (VBP wish) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB come) (PRT (RP up)) (PP (IN with)) (, ,) (PP (IN with) (NP (NN something)))))))) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,106,%,A,59,7,"{C and, } {F uh, } like I say, - /","and/CC ,/, uh/UH ,/, like/IN I/PRP say/VBP ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say)) (, ,))))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,107,sd,A,59,8,"[ {C and, } + {C and } ] I'm at the age, too, where the, - /","and/CC ,/, and/CC I/PRP 'm/VBP at/IN the/DT age/NN ,/, too/RB ,/, where/WRB the/DT ,/,","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP 'm) (PP (IN at) (NP (NP (DT the) (NN age)) (, ,) (ADVP (RB too)))) (, ,) (SBAR (WHADVP (WRB where)) (FRAG (NP (DT the))))) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,108,sd,A,59,9,"I'll be fifty-seven in June,  /","I/PRP 'll/MD be/VB fifty-seven/CD in/IN June/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (NP (NP (CD fifty-seven)) (PP (IN in) (NP (NNP June)))))) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,109,sd,A,59,10,{C and } the people don't want to hire people this age any more.  /,and/CC the/DT people/NNS do/VBP n't/RB want/VB to/TO hire/VB people/NNS this/DT age/NN any/DT more/JJR ./.,(ROOT (S (CC and) (NP (DT the) (NNS people)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB hire) (S (NP (NNS people)) (NP (NP (DT this) (NN age)) (ADJP (DT any) (JJR more))))))))) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,110,sd,A,59,11,"<sniffing> {C And } I worked for my previous company for twenty-six years, {D you know, }  /","And/CC I/PRP worked/VBD for/IN my/PRP$ previous/JJ company/NN for/IN twenty-six/CD years/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD worked) (PP (IN for) (NP (PRP$ my) (JJ previous) (NN company))) (PP (IN for) (NP (CD twenty-six) (NNS years))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,111,sd,A,59,12,"{C so, } <sigh> it's kind of hard, <sniffing> {D you know, }  /","so/RB ,/, it/PRP 's/BES kind/RB of/RB hard/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (ADVP (RB kind) (RB of)) (JJ hard)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,112,%,A,59,13,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,113,b,B,60,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,114,sv,B,60,2,"they'll be needing you in a couple of years, because they're running out of kids down [ that, + ] the other end. /","they/PRP 'll/MD be/VB needing/VBG you/PRP in/IN a/DT couple/NN of/IN years/NNS ,/, because/IN they/PRP 're/VBP running/VBG out/RP of/IN kids/NNS down/IN that/DT ,/, the/DT other/JJ end/NN ./.","(ROOT (S (NP (PRP they)) (VP (MD 'll) (VP (VB be) (VP (VBG needing) (NP (PRP you)) (PP (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG running) (PRT (RP out)) (PP (IN of) (NP (NNS kids))) (PP (IN down) (NP (NP (DT that)) (, ,) (NP (DT the) (JJ other) (NN end))))))))))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,115,x,A,61,1,<Laughter>.,,X,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,116,%,B,62,1,{C And. } -/,And/CC ./.,(ROOT (S (VP (CC And)) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,117,b,A,63,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,118,sv,A,63,2,"they'll be calling at my door, {F huh. }  /","they/PRP 'll/MD be/VB calling/VBG at/IN my/PRP$ door/NN ,/, huh/UH ./.","(ROOT (S (S (NP (PRP they)) (VP (MD 'll) (VP (VB be) (VP (VBG calling) (PP (IN at) (NP (PRP$ my) (NN door))))))) (, ,) (FRAG (INTJ (UH huh))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,119,%,A,63,3,<laughter> # {C But } {D anyhow. } # -/,But/CC anyhow/RB ./.,(ROOT (FRAG (CC But) (ADVP (RB anyhow)) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,120,sv,B,64,1,"# {D Well, } if they're smart. # /","Well/UH ,/, if/IN they/PRP 're/VBP smart/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (IN if)) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ smart))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,121,b,A,65,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,122,sv,A,65,2,"{D now } [ I, + I ] do think the government, though, is going to have to do something, {F uh, } with this problem, because, [ it, + ] {D you know, } even to go to a little doctor out here, just to <sniffing> ask him anything, costs you forty bucks --","now/UH I/PRP ,/, I/PRP do/VBP think/VB the/DT government/NN ,/, though/RB ,/, is/VBZ going/VBG to/TO have/VB to/TO do/VB something/NN ,/, uh/UH ,/, with/IN this/DT problem/NN ,/, because/IN ,/, it/PRP ,/, you/PRP know/VBP ,/, even/RB to/TO go/VB to/IN a/DT little/JJ doctor/NN out/IN here/RB ,/, just/RB to/TO ask/VB him/PRP anything/NN ,/, costs/VBZ you/PRP forty/CD bucks/NNS --/:","(ROOT (S (SINV (FRAG (INTJ (UH now))) (VP (S (NP (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (VP (VB think) (NP (DT the) (NN government)) (, ,) (ADVP (RB though)))))))) (, ,) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN with) (NP (NP (DT this) (NN problem)) (PRN (, ,) (PP (IN because)) (, ,))))))))))))) (NP (PRP it))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (SBAR (RB even) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT a) (JJ little) (NN doctor))) (PP (IN out) (NP (RB here))) (, ,) (S (ADVP (RB just)) (VP (TO to) (VP (VB ask) (S (NP (PRP him)) (ADJP (NN anything)))))))))) (, ,) (VP (VBZ costs) (NP (PRP you)) (NP (NP (CD forty) (NNS bucks)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (PP (IN for) (NP (DT the) (NN visit))))))))))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,123,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0846_3956.utt,3/sw3956,3956,124,+,A,67,1,"-- {D you know, } just for the visit.  /","--/: you/PRP know/VBP ,/, just/RB for/IN the/DT visit/NN ./.","(ROOT (S (SINV (FRAG (INTJ (UH now))) (VP (S (NP (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (VP (VB think) (NP (DT the) (NN government)) (, ,) (ADVP (RB though)))))))) (, ,) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN with) (NP (NP (DT this) (NN problem)) (PRN (, ,) (PP (IN because)) (, ,))))))))))))) (NP (PRP it))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (SBAR (RB even) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT a) (JJ little) (NN doctor))) (PP (IN out) (NP (RB here))) (, ,) (S (ADVP (RB just)) (VP (TO to) (VP (VB ask) (S (NP (PRP him)) (ADJP (NN anything)))))))))) (, ,) (VP (VBZ costs) (NP (PRP you)) (NP (NP (CD forty) (NNS bucks)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (PP (IN for) (NP (DT the) (NN visit))))))))))) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,125,%,A,67,2,"{C And then } he, - /","And/CC then/RB he/PRP ,/,","(ROOT (S (CC And) (ADVP (RB then)) (VP (PRP he)) (, ,)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,126,sv,A,67,3,"then that's not counting what medicine you're going to buy and everything else, {D you know. }  /","then/RB that/DT 's/BES not/RB counting/VBG what/WP medicine/NN you/PRP 're/VBP going/VBG to/TO buy/VB and/CC everything/NN else/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (ADVP (RB then)) (NP (DT that)) (VP (BES 's) (RB not) (VP (VBG counting) (NP (NP (WP what) (NN medicine)) (SBAR (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB buy))))))) (CC and) (S (NP (NN everything)) (ADJP (RB else))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,127,sv,A,67,4,"{C And } he might tell you, {D well, } {D you know, } {D now } you're going to have to come back in a week,  /","And/CC he/PRP might/MD tell/VB you/PRP ,/, well/UH ,/, you/PRP know/VBP ,/, now/RB you/PRP 're/VBP going/VBG to/TO have/VB to/TO come/VB back/RB in/IN a/DT week/NN ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (MD might) (VP (VB tell) (S (NP (PRP you)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (ADVP (RB now)) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB come) (ADVP (RB back)) (PP (IN in) (NP (DT a) (NN week)))))))))))) (, ,))))))))",
sw08utt/sw_0846_3956.utt,3/sw3956,3956,128,sv,A,67,5,{C and  --,and/CC --/:,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,129,b,B,68,1,Right. /,Right/UH ./.,,
sw08utt/sw_0846_3956.utt,3/sw3956,3956,130,+,A,69,1,"-- then } that's another forty bucks, plus whatever else he decides to do to you, /","--/: then/RB that/DT 's/BES another/DT forty/CD bucks/NNS ,/, plus/CC whatever/WDT else/RB he/PRP decides/VBZ to/TO do/VB to/IN you/PRP ,/,",,
