swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0829_3228.utt,3/sw3228,3228,88,aa,A,49,2,"I thought that was cute, too. /","I/PRP thought/VBD that/DT was/VBD cute/JJ ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (JJ cute))))) (, ,) (ADVP (RB too))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,89,sd,B,50,1,"{C And } [ we, + we ] did also,  /","And/CC we/PRP ,/, we/PRP did/VBD also/RB ,/,","(ROOT (S (CC And) (NP (PRP we)) (, ,) (ADVP (PRP we)) (VP (VBD did) (ADVP (RB also))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,90,sd,B,50,2,"we went to see WHAT ABOUT BOB one night, which is a funny, funny movie -- /","we/PRP went/VBD to/TO see/VB WHAT/WP ABOUT/IN BOB/NNP one/CD night/NN ,/, which/WDT is/VBZ a/DT funny/JJ ,/, funny/JJ movie/NN --/:","(ROOT (S (NP (PRP we)) (VP (VBD went) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP WHAT)) (S (PP (IN ABOUT) (NP (NP (NNP BOB) (CD one) (NN night)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (JJ funny) (, ,) (JJ funny) (NN movie)))))))))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,91,sd,A,51,1,{C And } my husband's name is Bob  /,And/CC my/PRP$ husband/NN 's/POS name/NN is/VBZ Bob/NNP,(ROOT (S (NP (NP (FRAG (CC And) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN name)))) (PP (VBZ is) (NP (NNP Bob)))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,92,sd,A,51,2,{C and } he wants to see that -- /,and/CC he/PRP wants/VBZ to/TO see/VB that/DT --/:,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBZ wants) (S (VP (TO to) (VP (VB see) (NP (DT that))))))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,93,sd,B,52,1,-- it's a funny movie. /,--/: it/PRP 's/BES a/DT funny/JJ movie/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ funny) (NN movie))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,94,b,A,53,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,95,sd,A,53,2,he wanted to see that.  /,he/PRP wanted/VBD to/TO see/VB that/DT ./.,(ROOT (S (NP (PRP he)) (VP (VBD wanted) (S (VP (TO to) (VP (VB see) (NP (DT that)))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,96,sv,A,53,3,"I thought the funny part in HOME ALONE  [ was, + ] {F uh, }  that's good for kids, is kind of coming up with how they can deal with problems on their own without panicking -- /","I/PRP thought/VBD the/DT funny/JJ part/NN in/IN HOME/NN ALONE/JJ was/VBD ,/, uh/UH ,/, that/DT 's/BES good/JJ for/IN kids/NNS ,/, is/VBZ kind/RB of/RB coming/VBG up/RB with/IN how/WRB they/PRP can/MD deal/VB with/IN problems/NNS on/IN their/PRP$ own/JJ without/IN panicking/VBG --/:","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (NP (DT the) (JJ funny) (NN part)) (PP (IN in) (ADJP (NN HOME) (JJ ALONE)))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (DT that)) (BES 's) (ADJP (JJ good) (PP (IN for) (NP (NNS kids)))) (, ,)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (VP (VBG coming) (ADVP (RB up) (PP (IN with) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD can) (VP (VB deal) (PP (IN with) (NP (NP (NNS problems)) (PP (IN on) (NP (PRP$ their) (JJ own))))))))))) (PP (IN without) (S (VP (VBG panicking)))))))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,97,aa,B,54,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,98,sv,A,55,1,-- {C and } I thought they could learn a lot of lessons from that.  /,--/: and/CC I/PRP thought/VBD they/PRP could/MD learn/VB a/DT lot/NN of/IN lessons/NNS from/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (MD could) (VP (VB learn) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS lessons)))) (PP (IN from) (NP (DT that)))))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,99,sd,A,55,2,"The little guy is so cute,  /","The/DT little/JJ guy/NN is/VBZ so/RB cute/JJ ,/,","(ROOT (S (NP (DT The) (JJ little) (NN guy)) (VP (VBZ is) (ADJP (RB so) (JJ cute))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,100,sd,A,55,3,{C and } he's terribly rich by now. /,and/CC he/PRP 's/BES terribly/RB rich/JJ by/IN now/RB ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (BES 's) (ADJP (RB terribly) (JJ rich) (PP (IN by) (ADVP (RB now))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,101,sv,B,56,1,<Laughter> I hope he stays cute --,I/PRP hope/VBP he/PRP stays/VBZ cute/JJ --/:,"(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP he)) (VP (VBZ stays) (S (ADJP (JJ cute)) (NP (NP (RB not) (JJ spoiled)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,102,aa,A,57,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,103,aa,A,57,2,me too <laughter>. /,me/PRP too/RB ./.,(ROOT (S (NP (PRP me)) (VP (ADVP (RB too))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,104,+,B,58,1,"-- <Laughter> not spoiled, {D you know, }  /","--/: not/RB spoiled/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP he)) (VP (VBZ stays) (S (ADJP (JJ cute)) (NP (NP (RB not) (JJ spoiled)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,105,sv,B,58,2,you get to where --,you/PRP get/VBP to/IN where/WRB --/:,"(ROOT (S (NP (PRP you)) (VP (VBP get) (SBAR (IN to) (S (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN money)) (VP (VP (VBZ goes) (PP (IN to) (NP (PRP$ their) (NNS heads)))) (CC or) (VP (VBZ goes) (PP (IN to) (NP (NN something))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,106,aa,A,59,1,"{F Oh, } that's right. /","Oh/UH ,/, that/DT 's/BES right/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,107,+,B,60,1,-- the money goes to their heads or --,--/: the/DT money/NN goes/VBZ to/IN their/PRP$ heads/NNS or/CC --/:,"(ROOT (S (NP (PRP you)) (VP (VBP get) (SBAR (IN to) (S (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN money)) (VP (VP (VBZ goes) (PP (IN to) (NP (PRP$ their) (NNS heads)))) (CC or) (VP (VBZ goes) (PP (IN to) (NP (NN something))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,108,aa,A,61,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,109,+,B,62,1,"-- goes to something, {D you know, }  /","--/: goes/VBZ to/IN something/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP get) (SBAR (IN to) (S (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN money)) (VP (VP (VBZ goes) (PP (IN to) (NP (PRP$ their) (NNS heads)))) (CC or) (VP (VBZ goes) (PP (IN to) (NP (NN something))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,110,sv,B,62,2,"they grow up too fast,  /","they/PRP grow/VBP up/RP too/RB fast/RB ,/,","(ROOT (S (NP (PRP they)) (VP (VBP grow) (PRT (RP up)) (ADVP (RB too) (RB fast))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,111,sd,B,62,3,"[ {C so. } + {C But, } ] {F uh, } there's a lot I want to see, {D you know, }  /","so/RB ./. But/CC ,/, uh/UH ,/, there/EX 's/BES a/DT lot/NN I/PRP want/VBP to/TO see/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (RB so)) (. .) (ADVP (CC But)) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (BES 's) (NP (NP (DT a) (NN lot)) (NP (PRP I))) (VP (VBP want) (S (VP (TO to) (VP (VB see) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,112,sd,B,62,4,what I try to do when they come out is just make a list of them that look good --,what/WP I/PRP try/VBP to/TO do/VB when/WRB they/PRP come/VBP out/RB is/VBZ just/RB make/VB a/DT list/NN of/IN them/PRP that/WDT look/VBP good/JJ --/:,(ROOT (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB do) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB out))))))))))) (VP (VBZ is) (VP (ADVP (RB just)) (VB make) (NP (NP (DT a) (NN list)) (PP (IN of) (NP (PRP them))) (SBAR (WHNP (WDT that)) (S (VP (VBP look) (ADJP (JJ good) (SBAR (IN so) (SBAR (IN that) (FRAG (WHADVP (WRB when)))))))))) (SBAR (S (NP (PRP they)) (VP (VBP come) (ADVP (RB out)) (PP (IN in) (NP (NN video)))))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,113,b,A,63,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,114,+,B,64,1,-- so that when they come out in video.  /,--/: so/IN that/IN when/WRB they/PRP come/VBP out/RB in/IN video/NN ./.,(ROOT (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB do) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB out))))))))))) (VP (VBZ is) (VP (ADVP (RB just)) (VB make) (NP (NP (DT a) (NN list)) (PP (IN of) (NP (PRP them))) (SBAR (WHNP (WDT that)) (S (VP (VBP look) (ADJP (JJ good) (SBAR (IN so) (SBAR (IN that) (FRAG (WHADVP (WRB when)))))))))) (SBAR (S (NP (PRP they)) (VP (VBP come) (ADVP (RB out)) (PP (IN in) (NP (NN video)))))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,115,sd,B,64,2,"{D You know, } I'd like  to see GREEN CARD,  /","You/PRP know/VBP ,/, I/PRP 'd/MD like/VB to/TO see/VB GREEN/JJ CARD/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (JJ GREEN) (NN CARD)))))))) (, ,)))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,116,sd,B,64,3,I want to see AWAKENING. /,I/PRP want/VBP to/TO see/VB AWAKENING/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB see) (NP (NN AWAKENING)))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,117,b,A,65,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,118,sd,A,65,2,"# AWAKENING, is supposed to be wonderful. # /","AWAKENING/NN ,/, is/VBZ supposed/VBN to/TO be/VB wonderful/JJ ./.","(ROOT (S (NP (NN AWAKENING)) (, ,) (VP (VBZ is) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (JJ wonderful))))))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,119,sd,B,66,1,"# {F Uh, } I'd like to see SILENCE OF THE LAMBS. # /","Uh/UH ,/, I/PRP 'd/MD like/VB to/TO see/VB SILENCE/NN OF/IN THE/DT LAMBS/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (NP (NN SILENCE)) (PP (IN OF) (NP (DT THE) (NNS LAMBS))))))))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,120,b,A,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,121,sd^r,A,67,2,AWAKENING is supposed to be wonderful -- /,AWAKENING/NN is/VBZ supposed/VBN to/TO be/VB wonderful/JJ --/:,(ROOT (S (NP (NN AWAKENING)) (VP (VBZ is) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (JJ wonderful))))))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,122,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,123,sd,A,69,1,-- my mom saw that  /,--/: my/PRP$ mom/NN saw/VBD that/DT,(ROOT (S (NP (PRP$ my) (NN mom)) (VP (VBD saw) (NP (DT that))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,124,sd(^q),A,69,2,{C and } she said that was an excellent movie. /,and/CC she/PRP said/VBD that/DT was/VBD an/DT excellent/JJ movie/NN ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (DT an) (JJ excellent) (NN movie)))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,125,sd,B,70,1,"{C And } {D see, } I've had somebody tell me that REGARDING HENRY, {D you know, } the Harrison --","And/CC see/UH ,/, I/PRP 've/VBP had/VBN somebody/NN tell/VB me/PRP that/DT REGARDING/VBG HENRY/NNP ,/, you/PRP know/VBP ,/, the/DT Harrison/NNP --/:","(ROOT (NP (S (S (CC And) (S (INTJ (UH see)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (S (NP (NN somebody)) (VP (VB tell) (NP (PRP me)))) (SBAR (WHNP (DT that)) (S (VP (VBG REGARDING) (NP (NNP HENRY)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (NNP Harrison) (NNP Ford) (NN movie)) (VP (VBZ is) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (RB really) (JJ good)))) (, ,)))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,126,b,A,71,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,127,+,B,72,1,-- Ford movie is --,--/: Ford/NNP movie/NN is/VBZ --/:,"(ROOT (NP (S (S (CC And) (S (INTJ (UH see)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (S (NP (NN somebody)) (VP (VB tell) (NP (PRP me)))) (SBAR (WHNP (DT that)) (S (VP (VBG REGARDING) (NP (NNP HENRY)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (NNP Harrison) (NNP Ford) (NN movie)) (VP (VBZ is) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (RB really) (JJ good)))) (, ,)))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,128,b^r,A,73,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,129,+,B,74,1,"-- supposed to be really good,  /","--/: supposed/VBN to/TO be/VB really/RB good/JJ ,/,","(ROOT (NP (S (S (CC And) (S (INTJ (UH see)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (S (NP (NN somebody)) (VP (VB tell) (NP (PRP me)))) (SBAR (WHNP (DT that)) (S (VP (VBG REGARDING) (NP (NNP HENRY)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (NNP Harrison) (NNP Ford) (NN movie)) (VP (VBZ is) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (RB really) (JJ good)))) (, ,)))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,130,sd,B,74,2,I'd like to see that. /,I/PRP 'd/MD like/VB to/TO see/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (DT that))))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,131,sv,A,75,1,"I think that's supposed to be good,  /","I/PRP think/VBP that/DT 's/BES supposed/VBN to/TO be/VB good/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (JJ good)))))))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,132,sd(^q),A,75,2,"{C and } [ I, + {F uh, } we ] have some doctors at church who said that DOCTOR was just wonderful. /","and/CC I/PRP ,/, uh/UH ,/, we/PRP have/VBP some/DT doctors/NNS at/IN church/NN who/WP said/VBD that/IN DOCTOR/NN was/VBD just/RB wonderful/JJ ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT some) (NNS doctors)) (PP (IN at) (NP (NN church))) (SBAR (WHNP (WP who)) (S (VP (VBD said) (SBAR (IN that) (S (NP (NN DOCTOR)) (VP (VBD was) (ADJP (RB just) (JJ wonderful)))))))))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,133,sd,B,76,1,I've heard that's --,I/PRP 've/VBP heard/VBN that/DT 's/BES --/:,"(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (S (ADJP (DT that) (BES 's) (JJ good))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,134,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,135,+,B,78,1,"-- good,  /","--/: good/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (S (ADJP (DT that) (BES 's) (JJ good))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,136,%,B,78,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,137,sd,B,78,3,{C So } I think there's a bunch of good movies coming out.  /,So/RB I/PRP think/VBP there/EX 's/BES a/DT bunch/NN of/IN good/JJ movies/NNS coming/VBG out/RB ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (JJ good) (NNS movies)) (VP (VBG coming) (ADVP (RB out)))))))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,138,sd,B,78,4,My kids want to see RESCUER'S DOWN UNDER -- /,My/PRP$ kids/NNS want/VBP to/TO see/VB RESCUER/GW 'S/^NNPS  DOWN/IN UNDER/RB --/:,(ROOT (S (NP (PRP$ My) (NNS kids)) (VP (VBP want) (S (VP (TO to) (VP (VB see) (NP (GW RESCUER) (^NNPS 'S)) (PP (IN DOWN) (ADVP (RB UNDER))))))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,139,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,140,%,B,80,1,"-- {C so } I'm going to ha-, - /","--/: so/RB I/PRP 'm/VBP going/VBG to/TO ha-/XX ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (XX ha-)))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,141,sd,B,80,2,"my V C R went on the blitz about two weeks ago,  /","my/PRP$ V/NN C/NN R/NN went/VBD on/RP the/DT blitz/NN about/RB two/CD weeks/NNS ago/RB ,/,","(ROOT (S (NP (PRP$ my) (NN V) (NN C) (NN R)) (VP (VBD went) (PRT (RP on)) (NP (DT the) (NN blitz)) (ADVP (NP (RB about) (CD two) (NNS weeks)) (RB ago))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,142,sd,B,80,3,{C so } I'm getting it fixed right now --,so/RB I/PRP 'm/VBP getting/VBG it/PRP fixed/VBD right/RB now/RB --/:,"(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (SBAR (S (NP (PRP it)) (VP (VBD fixed) (ADVP (RB right) (RB now)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (NP (NP (PRP$ their) (JJ little) (NNS movies)) (, ,) (NP (PRP$ their) (JJ little))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNP Disney) (NNS movies)) (SBAR (S (NP (PRP they)) (VP (VBP watch) (NP (PDT all) (NP (DT the) (NN time)) (CC and) (NP (NN stuff))))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,143,ba,A,81,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear) (. .))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,144,+,B,82,1,"-- because they have their [  little movies, + their little, {D you know, } Disney movies ] they watch all the time --","--/: because/IN they/PRP have/VBP their/PRP$ little/JJ movies/NNS ,/, their/PRP$ little/JJ ,/, you/PRP know/VBP ,/, Disney/NNP movies/NNS they/PRP watch/VBP all/PDT the/DT time/NN --/:","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (SBAR (S (NP (PRP it)) (VP (VBD fixed) (ADVP (RB right) (RB now)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (NP (NP (PRP$ their) (JJ little) (NNS movies)) (, ,) (NP (PRP$ their) (JJ little))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNP Disney) (NNS movies)) (SBAR (S (NP (PRP they)) (VP (VBP watch) (NP (PDT all) (NP (DT the) (NN time)) (CC and) (NP (NN stuff))))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,145,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,146,+,B,84,1,-- and stuff  /,--/: and/CC stuff/NN,"(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (SBAR (S (NP (PRP it)) (VP (VBD fixed) (ADVP (RB right) (RB now)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (NP (NP (PRP$ their) (JJ little) (NNS movies)) (, ,) (NP (PRP$ their) (JJ little))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNP Disney) (NNS movies)) (SBAR (S (NP (PRP they)) (VP (VBP watch) (NP (PDT all) (NP (DT the) (NN time)) (CC and) (NP (NN stuff))))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,147,%,B,84,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,148,%,A,85,1,"{D Well, } on, {F uh, } - /","Well/UH ,/, on/IN ,/, uh/UH ,/,","(ROOT (VP (UH Well) (, ,) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,149,ad,A,85,2,"back to your movie you saw that ten thousand, - /","back/RB to/IN your/PRP$ movie/NN you/PRP saw/VBD that/DT ten/CD thousand/CD ,/,","(ROOT (PP (ADVP (RB back)) (IN to) (NP (NP (PRP$ your) (NN movie)) (SBAR (S (NP (PRP you)) (VP (VBD saw) (NP (NP (DT that)) (ADJP (QP (CD ten) (CD thousand)) (, ,)))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,150,sd,A,85,3,"{F uh, } HUNDRED AND ONE DALMATIANS -- -/","uh/UH ,/, HUNDRED/CD AND/CC ONE/CD DALMATIANS/NNS --/:","(ROOT (FRAG (INTJ (UH uh)) (, ,) (ADVP (ADVP (CD HUNDRED)) (PP (CC AND) (NP (CD ONE) (NNS DALMATIANS))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,151,b,B,86,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,152,qy,A,87,1,"-- {F um, } did you all ever think about purchasing that one, when it comes out? /","--/: um/UH ,/, did/VBD you/PRP all/DT ever/RB think/VBP about/IN purchasing/VBG that/DT one/CD ,/, when/WRB it/PRP comes/VBZ out/RB ?/.","(ROOT (SINV (FRAG (INTJ (UH um))) (, ,) (VP (VBD did) (NP (PRP you)) (SBAR (S (NP (DT all)) (ADVP (RB ever)) (VP (VBP think) (PP (IN about) (S (VP (VBG purchasing) (NP (DT that))))))))) (NP (NP (CD one)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (ADVP (RB out)))))) (. ?)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,153,^h,B,88,1,"{D You know, } I look at those, - /","You/PRP know/VBP ,/, I/PRP look/VBP at/IN those/DT ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (DT those))))) (, ,)))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,154,sd,B,88,2,{D like } CINDERELLA came out --,like/IN CINDERELLA/NNP came/VBD out/RB --/:,"(ROOT (SBAR (IN like) (S (NP (NNP CINDERELLA)) (VP (VBD came) (PRT (RB out)) (S (VP (VBD was) (PP (IN for) (NP (NN sale))))) (, ,)))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,155,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
