swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1073_3271.utt,3/sw3271,3271,74,sd,A,37,4,"[ We, + {F uh, } {D you know, } I ]  think they're a lot of company,  /","We/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP think/VBP they/PRP 're/VBP a/DT lot/NN of/IN company/NN ,/,","(ROOT (SBAR (WHNP (NP (PRP We)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (S (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN company))))))))) (, ,)))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,75,sd,A,37,5,"[ {C and, } + {C and } ] when my mother lived with us, {F uh, } the cat was really  hers  /","and/CC ,/, and/CC when/WRB my/PRP$ mother/NN lived/VBD with/IN us/PRP ,/, uh/UH ,/, the/DT cat/NN was/VBD really/RB hers/PRP$","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NN mother)) (VP (VBD lived) (VP (PP (IN with) (NP (PRP us))) (, ,) (NP (UH uh)))))) (, ,) (NP (DT the) (NN cat)) (VP (VBD was) (ADVP (RB really)) (NP (PRP$ hers)))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,76,sd,A,37,6,"[ {C and, } + {C and } ] he was kind of wild.  /","and/CC ,/, and/CC he/PRP was/VBD kind/RB of/RB wild/JJ ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP he)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ wild)))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,77,sd,A,37,7,"[ Our, + our ] daughter found her and brought her  to us,  /","Our/PRP$ ,/, our/PRP$ daughter/NN found/VBD her/PRP$ and/CC brought/VBD her/PRP to/IN us/PRP ,/,","(ROOT (PRN (S (NP (PRP$ Our)) (, ,) (NP (PRP$ our) (NN daughter)) (VP (VP (VBD found) (NP (PRP$ her))) (CC and) (VP (VBD brought) (NP (PRP her)) (PP (IN to) (NP (PRP us)))))) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,78,sd,A,37,8,"{C and, } {F uh, } that cat walked in and walked right up to my mother and jumped up and  curled up in her lap. /","and/CC ,/, uh/UH ,/, that/DT cat/NN walked/VBD in/RB and/CC walked/VBD right/RB up/IN to/IN my/PRP$ mother/NN and/CC jumped/VBD up/RB and/CC curled/VBD up/RP in/IN her/PRP$ lap/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that) (NN cat)) (VP (VP (VBD walked) (ADVP (RB in))) (CC and) (VP (VP (VBD walked) (ADVP (RB right) (IN up)) (PP (IN to) (NP (PRP$ my) (NN mother)))) (CC and) (VP (VP (VBD jumped) (ADVP (RB up))) (CC and) (VP (VBD curled) (PRT (RP up)) (PP (IN in) (NP (PRP$ her) (NN lap))))))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,79,b,B,38,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,80,sd,A,39,1,"{C And } she was the only one at first  that, {D you know, } could really hold him, {D you know, } because he was really skittish.  /","And/CC she/PRP was/VBD the/DT only/RB one/CD at/IN first/JJ that/WDT ,/, you/PRP know/VBP ,/, could/MD really/RB hold/VB him/PRP ,/, you/PRP know/VBP ,/, because/IN he/PRP was/VBD really/RB skittish/JJ ./.","(ROOT (S (CC And) (NP (PRP she)) (VP (VBD was) (NP (NP (DT the) (QP (RB only) (CD one))) (PP (IN at) (NP (NP (JJ first)) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (MD could) (ADVP (RB really)) (VP (VB hold) (NP (PRP him)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD was) (ADJP (RB really) (JJ skittish))))))))))))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,81,sd,A,39,2,{C But } it was like he knew --,But/CC it/PRP was/VBD like/IN he/PRP knew/VBD --/:,"(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (SBAR (IN like) (S (NP (PRP he)) (VP (VBD knew) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,))))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,82,b,B,40,1,<<Very faint>> uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,83,+,A,41,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (SBAR (IN like) (S (NP (PRP he)) (VP (VBD knew) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,))))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,84,sd,A,41,2,"{C and } he would sleep with her,  /","and/CC he/PRP would/MD sleep/VB with/IN her/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (MD would) (VP (VB sleep) (PP (IN with) (NP (PRP her))))) (, ,))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,85,sd,A,41,3,{C and so } he was a lot of company to her.,and/CC so/RB he/PRP was/VBD a/DT lot/NN of/IN company/NN to/IN her/PRP ./.,"(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP he)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN company)) (PP (IN to) (NP (PRP her))))))) (. .))) (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (, ,) (CC and) (S (NP (RB just)) (VP (VB love) (NP (PRP her)))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,86,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,87,+,A,43,1,"{D You know, }  [ and, +","You/PRP know/VBP ,/, and/CC ,/,","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP he)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN company)) (PP (IN to) (NP (PRP her))))))) (. .))) (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (, ,) (CC and) (S (NP (RB just)) (VP (VB love) (NP (PRP her)))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,88,x,B,44,1,<Child>.,,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,89,+,A,45,1,and ] just love her.  /,and/CC just/RB love/VB her/PRP ./.,"(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP he)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN company)) (PP (IN to) (NP (PRP her))))))) (. .))) (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (, ,) (CC and) (S (NP (RB just)) (VP (VB love) (NP (PRP her)))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,90,sv,A,45,2,"{C And } [ he's, + cats ]  are usually so independent  /","And/CC he/PRP 's/BES ,/, cats/NNS are/VBP usually/RB so/RB independent/JJ","(ROOT (S (CC And) (NP (PRP he)) (VP (BES 's) (, ,) (SBAR (S (NP (NNS cats)) (VP (VBP are) (ADVP (RB usually)) (ADJP (RB so) (JJ independent))))))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,91,sd,A,45,3,"{C but } this one {D you know, } he comes up  /","but/CC this/DT one/CD you/PRP know/VBP ,/, he/PRP comes/VBZ up/RB","(ROOT (S (SBAR (PP (CC but) (NP (DT this) (CD one))) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP he)) (VP (VBZ comes) (ADVP (RB up)))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,92,sd,A,45,4,"{C and } he crawls up next to my  husband now, {D you know. }  /","and/CC he/PRP crawls/VBZ up/RP next/RB to/IN my/PRP$ husband/NN now/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP he)) (VP (VBZ crawls) (PRT (RP up)) (ADVP (RB next)) (PP (IN to) (NP (PRP$ my) (NN husband))) (ADVP (RB now)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,93,%,A,45,5,"He's, - /","He/PRP 's/BES ,/,","(ROOT (S (NP (PRP He)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,94,sd,A,45,6,"{D you know, } <laughter> before the dog died,  we have a queen size bed and  the dog would sleep on my side, /","you/PRP know/VBP ,/, before/IN the/DT dog/NN died/VBD ,/, we/PRP have/VBP a/DT queen/NN size/NN bed/NN and/CC the/DT dog/NN would/MD sleep/VB on/IN my/PRP$ side/NN ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (IN before) (S (NP (DT the) (NN dog)) (VP (VBD died)))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (DT a) (NN queen) (NN size) (NN bed)))) (CC and) (S (NP (DT the) (NN dog)) (VP (MD would) (VP (VB sleep) (PP (IN on) (NP (PRP$ my) (NN side))))) (, ,))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,95,x,B,46,1,<Laughter>.,,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,96,sd,A,47,1,"{C and } the cat would sleep <laughter> on my  husband's side, {D you know } <laughter>. /","and/CC the/DT cat/NN would/MD sleep/VB on/IN my/PRP$ husband/NN 's/POS side/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (DT the) (NN cat)) (VP (MD would) (VP (VB sleep) (PP (IN on) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN side)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,97,x,B,48,1,<Laughter>.,,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,98,sd,A,49,1,{C And } when everybody turned we all  four of us <laughter> turned in a row <laughter>. /,And/CC when/WRB everybody/NN turned/VBD we/PRP all/DT four/CD of/IN us/PRP turned/VBD in/IN a/DT row/NN ./.,(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (NN everybody)) (VP (VBD turned) (NP (PRP we))))) (NP (NP (DT all) (CD four)) (PP (IN of) (NP (PRP us)))) (VP (VBD turned) (PP (IN in) (NP (DT a) (NN row)))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,99,sd,B,50,1,My husband that's one thing he hated was our  cat used to sleep with us. /,My/PRP$ husband/NN that/WDT 's/BES one/CD thing/NN he/PRP hated/VBD was/VBD our/PRP$ cat/NN used/VBD to/TO sleep/VB with/IN us/PRP ./.,(ROOT (S (NP (NP (PRP$ My) (NN husband)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (SBAR (S (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP he)) (VP (VBD hated))))) (VP (VBD was) (NP (PRP$ our) (NN cat))))))))) (VP (VBD used) (S (VP (TO to) (VP (VB sleep) (PP (IN with) (NP (PRP us))))))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,100,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,101,sd,B,52,1,"Our dog wasn't interested in even coming in our  room,  /","Our/PRP$ dog/NN was/VBD n't/RB interested/JJ in/IN even/RB coming/VBG in/IN our/PRP$ room/NN ,/,","(ROOT (S (NP (PRP$ Our) (NN dog)) (VP (VBD was) (RB n't) (ADJP (JJ interested) (PP (IN in) (S (ADVP (RB even)) (VP (VBG coming) (PP (IN in) (NP (PRP$ our) (NN room)))))))) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,102,sd,B,52,2,{C but } our cat would sleep with us  /,but/CC our/PRP$ cat/NN would/MD sleep/VB with/IN us/PRP,(ROOT (S (CC but) (NP (PRP$ our) (NN cat)) (VP (MD would) (VP (VB sleep) (PP (IN with) (NP (PRP us))))))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,103,sd,B,52,3,{C and } he hated that. /,and/CC he/PRP hated/VBD that/DT ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD hated) (NP (DT that))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,104,qy,A,53,1,Did he?  <Laughter>. /,Did/VBD he/PRP ?/. ./.,(ROOT (S (VP (VBD Did) (SBAR (FRAG (NP (PRP he)) (. ?)))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,105,ny,B,54,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,106,sd,B,54,2,"He just thought that they belong,  /","He/PRP just/RB thought/VBD that/IN they/PRP belong/VBP ,/,","(ROOT (S (NP (PRP He)) (ADVP (RB just)) (VP (VBD thought) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP belong))))) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,107,sd,B,54,3,{C and } when she'd walk on the couch along the back behind his head --,and/CC when/WRB she/PRP 'd/MD walk/VB on/IN the/DT couch/NN along/IN the/DT back/NN behind/IN his/PRP$ head/NN --/:,(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (MD 'd) (VP (VB walk) (PP (IN on) (NP (NP (DT the) (NN couch)) (PP (IN along) (NP (NP (DT the) (NN back)) (PP (IN behind) (NP (PRP$ his) (NN head))))))))))) (NP (PRP he)) (VP (VBD hated) (NP (DT that))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,108,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,109,+,B,56,1,-- he hated that. /,--/: he/PRP hated/VBD that/DT ./.,(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (MD 'd) (VP (VB walk) (PP (IN on) (NP (NP (DT the) (NN couch)) (PP (IN along) (NP (NP (DT the) (NN back)) (PP (IN behind) (NP (PRP$ his) (NN head))))))))))) (NP (PRP he)) (VP (VBD hated) (NP (DT that))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,110,x,A,57,1,<Laughter>.,,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,111,sd,B,58,1,"{C So, } I guess [ it's probably, + probably ]  if we get another animal it probably wouldn't be a cat <baby_talking> even though I love cats.  /","So/RB ,/, I/PRP guess/VBP it/PRP 's/BES probably/RB ,/, probably/RB if/IN we/PRP get/VBP another/DT animal/NN it/PRP probably/RB would/MD n't/RB be/VB a/DT cat/NN even/RB though/IN I/PRP love/VBP cats/NNS ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably))))))) (, ,)) (SBAR (ADVP (RB probably)) (IN if) (S (NP (PRP we)) (VP (VBP get) (NP (DT another) (NN animal))))) (NP (PRP it)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB be) (NP (DT a) (NN cat)) (SBAR (RB even) (IN though) (S (NP (PRP I)) (VP (VBP love) (NP (NNS cats))))))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,112,sd,B,58,2,"I think it would probably be a dog, </baby_talking>  /","I/PRP think/VBP it/PRP would/MD probably/RB be/VB a/DT dog/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (ADVP (RB probably)) (VP (VB be) (NP (DT a) (NN dog))))))) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,113,sd,B,58,3,{C and } it would  definitely be an outdoor animal. /,and/CC it/PRP would/MD definitely/RB be/VB an/DT outdoor/JJ animal/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (MD would) (ADVP (RB definitely)) (VP (VB be) (NP (DT an) (JJ outdoor) (NN animal)))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,114,b,A,59,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,115,b^r,A,59,2,<<very faint>> uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,116,sd,A,59,3,"I think that's  one of the reasons our, - /","I/PRP think/VBP that/DT 's/BES one/CD of/IN the/DT reasons/NNS our/PRP$ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (NP (DT that)) (PP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS reasons)))))) (NP (PRP$ our)))) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,117,sd,A,59,4,"because as I said [ our, + our ] Schnauzer was old. /","because/IN as/IN I/PRP said/VBD our/PRP$ ,/, our/PRP$ Schnauzer/NNP was/VBD old/JJ ./.","(ROOT (S (SBAR (IN because) (IN as) (S (NP (PRP I)) (VP (VBD said) (NP (PRP$ our))))) (, ,) (NP (PRP$ our) (NNP Schnauzer)) (VP (VBD was) (ADJP (JJ old))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,118,x,B,60,1,<Baby_talking>.,,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,119,sd,A,61,1,{C And so } he was becoming incontinent.  /,And/CC so/RB he/PRP was/VBD becoming/VBG incontinent/JJ ./.,(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP he)) (VP (VBD was) (VP (VBG becoming) (ADJP (JJ incontinent)))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,120,sd,A,61,2,"{C And so }  then I would just have messes in the house,  /","And/CC so/RB then/RB I/PRP would/MD just/RB have/VB messes/NNS in/IN the/DT house/NN ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB so) (RB then)) (NP (PRP I)) (VP (MD would) (ADVP (RB just)) (VP (VB have) (NP (NP (NNS messes)) (PP (IN in) (NP (NP (DT the) (NN house)) (, ,)))))))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,121,sd,A,61,3,"{C and } I think that's one of the things  that both of us are not wanting to start over with, {D you know. } /","and/CC I/PRP think/VBP that/DT 's/BES one/CD of/IN the/DT things/NNS that/WDT both/DT of/IN us/PRP are/VBP not/RB wanting/VBG to/TO start/VB over/RP with/IN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (CD one))) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (NP (DT both)) (PP (IN of) (NP (PRP us)))) (VP (VBP are) (RB not) (VP (VBG wanting) (S (VP (TO to) (VP (VB start) (PRT (RP over)) (PP (IN with)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,122,b,B,62,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,123,b,B,62,2,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,124,sd,A,63,1,"[ {C And, } + {F uh, } {C and } ] it was new  carpeting  /","And/CC ,/, uh/UH ,/, and/CC it/PRP was/VBD new/JJ carpeting/NN","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (ADVP (PRP it)) (VP (VBD was) (NP (JJ new) (NN carpeting)))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,125,sd,A,63,2,"{C and, } {D you know, } it [ jus-, + just ] really, <laughter> {D you know, } upset me no end. /","and/CC ,/, you/PRP know/VBP ,/, it/PRP jus-/RB ,/, just/RB really/RB ,/, you/PRP know/VBP ,/, upset/VBD me/PRP no/DT end/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP it)) (ADVP (RB jus-)))) (, ,)) (SBAR (RB just) (S (ADVP (RB really)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VBD upset) (S (NP (PRP me)) (NP (DT no) (NN end)))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,126,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,127,%,A,65,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,128,%,B,66,1,"{F Oh, } that would, <lipsmack> Greg, {F uh, }  /","Oh/UH ,/, that/DT would/MD ,/, Greg/NNP ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (DT that)) (VP (VP (MD would)) (, ,) (VP (NNP Greg)) (, ,) (NP (UH uh))) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,129,sd,B,66,2,my husband's grandparents have a dog  /,my/PRP$ husband/NN 's/POS grandparents/NNS have/VBP a/DT dog/NN,(ROOT (S (NP (NP (PRP$ my) (NN husband) (POS 's)) (NNS grandparents)) (VP (VBP have) (NP (DT a) (NN dog))))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,130,%,B,66,3,"{C and } they just, - /","and/CC they/PRP just/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (PRP they)) (ADVP (RB just)))) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,131,sd,B,66,4,it needs to be put to sleep  /,it/PRP needs/VBZ to/TO be/VB put/VBN to/TO sleep/VB,(ROOT (S (NP (PRP it)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (VBN put) (S (VP (TO to) (VP (VB sleep))))))))))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,132,sd,B,66,5,"{C but } it's grandpa's dog,  /","but/CC it/PRP 's/BES grandpa/NN 's/POS dog/NN ,/,","(ROOT (FRAG (PP (CC but) (NP (NP (PRP it)) (PP (BES 's) (NP (NP (NN grandpa) (POS 's)) (NN dog))))) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,133,sd,B,66,6,"{C and, } {F uh, } he's really getting too old to take care of it.  /","and/CC ,/, uh/UH ,/, he/PRP 's/BES really/RB getting/VBG too/RB old/JJ to/TO take/VB care/NN of/IN it/PRP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (BES 's) (ADVP (RB really)) (VP (VBG getting) (ADJP (RB too) (JJ old)) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP it))))))))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,134,sd,B,66,7,{C But }  the dog messes all over  the carpet  /,But/CC the/DT dog/NN messes/VBZ all/RB over/IN the/DT carpet/NN,(ROOT (S (CC But) (NP (DT the) (NN dog)) (VP (VBZ messes) (ADVP (RB all) (PP (IN over) (NP (DT the) (NN carpet))))))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,135,sd,B,66,8,{C and } my daughter is just  nine months old -- /,and/CC my/PRP$ daughter/NN is/VBZ just/RB nine/CD months/NNS old/JJ --/:,(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NN daughter)) (SBAR (S (VP (VBZ is) (ADJP (NP (RB just) (CD nine) (NNS months)) (JJ old)))))))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,136,b,A,67,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,137,sd,B,68,1,-- {C and so } then she crawls on the  carpet  /,--/: and/CC so/RB then/RB she/PRP crawls/VBZ on/IN the/DT carpet/NN,(ROOT (FRAG (CC and) (NP (NP (RB so) (RB then)) (SBAR (S (NP (PRP she)) (VP (VBZ crawls) (PP (IN on) (NP (DT the) (NN carpet))))))))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,138,sd,B,68,2,"{C and, } {F oh, } the smell {E I mean } --","and/CC ,/, oh/UH ,/, the/DT smell/NN I/PRP mean/VBP --/:","(ROOT (S (CC and) (, ,) (INTJ (UH oh)) (, ,) (NP (DT the) (NN smell)) (ADVP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB really) (JJ awful))))))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,139,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,140,+,B,70,1,-- it's just really awful  /,--/: it/PRP 's/BES just/RB really/RB awful/JJ,"(ROOT (S (CC and) (, ,) (INTJ (UH oh)) (, ,) (NP (DT the) (NN smell)) (ADVP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB really) (JJ awful))))))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,141,sv,B,70,2,"{C and } [ that's, + that's ]  one real drawback,  /","and/CC that/DT 's/BES ,/, that/DT 's/BES one/CD real/JJ drawback/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that) (BES 's) (CD one) (JJ real) (NN drawback)) (, ,))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,142,sv,B,70,3,{C but } {D you know } I guess  you'll do just about anything for your pet if you love them enough <laughter>. /,but/CC you/PRP know/VBP I/PRP guess/VBP you/PRP 'll/MD do/VB just/RB about/RB anything/NN for/IN your/PRP$ pet/NN if/IN you/PRP love/VBP them/PRP enough/RB ./.,(ROOT (S (CC but) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB do) (NP (RB just) (RB about) (NN anything)) (PP (IN for) (NP (PRP$ your) (NN pet))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP love) (S (NP (PRP them)) (ADJP (RB enough)))))))))))))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,143,aa,A,71,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,144,sv,A,71,2,you will.  /,you/PRP will/MD ./.,(ROOT (S (NP (PRP you)) (VP (MD will)) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,145,sv^r,A,71,3,You will.   /,You/PRP will/MD ./.,(ROOT (S (NP (PRP You)) (VP (MD will)) (. .))),
