swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1064_2478.utt,2/sw2478,2478,65,sd,A,32,6,"even Murchison here, who owned the Cowboys, had a lot of property down in Florida.  /","even/RB Murchison/NNP here/RB ,/, who/WP owned/VBD the/DT Cowboys/NNPS ,/, had/VBD a/DT lot/NN of/IN property/NN down/IN in/IN Florida/NNP ./.","(ROOT (S (NP (NP (RB even) (NP (NNP Murchison)) (ADVP (RB here))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD owned) (NP (DT the) (NNPS Cowboys))))) (, ,)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN property)))) (ADVP (IN down) (PP (IN in) (NP (NNP Florida))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,66,sd,A,32,7,This was several years ago  /,This/DT was/VBD several/JJ years/NNS ago/RB,(ROOT (S (NP (DT This)) (VP (VBD was) (ADVP (NP (JJ several) (NNS years)) (RB ago))))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,67,sd,A,32,8,"{C and } he lost, {D you know, } [ all, + all ] of his money before he died. /","and/CC he/PRP lost/VBD ,/, you/PRP know/VBP ,/, all/DT ,/, all/DT of/IN his/PRP$ money/NN before/IN he/PRP died/VBD ./.","(ROOT (S (S (CC and) (NP (PRP he)) (VP (VBD lost))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (DT all)) (, ,) (SBAR (NP (NP (DT all)) (PP (IN of) (NP (PRP$ his) (NN money)))) (IN before) (S (NP (PRP he)) (VP (VBD died))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,68,b,B,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,69,sd,A,34,1,"Not all of it,  /","Not/RB all/DT of/IN it/PRP ,/,","(ROOT (FRAG (PP (NP (QP (RB Not) (DT all))) (IN of) (NP (PRP it))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,70,h,A,34,2,"I don't know how much he lost,  /","I/PRP do/VBP n't/RB know/VB how/WRB much/JJ he/PRP lost/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP he)) (VP (VBD lost)))))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,71,sv,A,34,3,"{C but, } {F uh, } they were just buying property and buying all kinds of real estate and thinking that there was a bottomless pit  /","but/CC ,/, uh/UH ,/, they/PRP were/VBD just/RB buying/VBG property/NN and/CC buying/VBG all/DT kinds/NNS of/IN real/JJ estate/NN and/CC thinking/VBG that/IN there/EX was/VBD a/DT bottomless/JJ pit/NN","(ROOT (SINV (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBD were) (ADVP (RB just)) (VP (VP (VBG buying) (NP (NN property))) (CC and) (VP (VBG buying) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (JJ real) (NN estate))))) (CC and) (VP (VBG thinking) (SBAR (IN that) (S (NP (EX there)))))))) (VP (VBD was)) (NP (DT a) (JJ bottomless) (NN pit))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,72,sd,A,34,4,"{C and } [ it always would, + it always would ] increase, {D you know, }  /","and/CC it/PRP always/RB would/MD ,/, it/PRP always/RB would/MD increase/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (S (CC and) (S (NP (PRP it)) (ADVP (RB always)) (VP (MD would)))) (, ,) (NP (PRP it)) (ADVP (RB always)) (VP (MD would) (VP (VB increase) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,73,sd,A,34,5,"it always would, {F uh, } {F uh, } be more than what you paid for it  /","it/PRP always/RB would/MD ,/, uh/UH ,/, uh/UH ,/, be/VB more/JJR than/IN what/WP you/PRP paid/VBD for/IN it/PRP","(ROOT (FRAG (S (NP (PRP it)) (ADVP (RB always)) (VP (MD would) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VP (VB be) (ADJP (ADJP (JJR more)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD paid) (PP (IN for) (NP (PRP it)))))))))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,74,sv,A,34,6,{C and } they just never even got conservative with our money at all. /,and/CC they/PRP just/RB never/RB even/RB got/VBD conservative/JJ with/IN our/PRP$ money/NN at/IN all/DT ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (ADVP (RB never) (RB even)) (VBD got) (ADJP (JJ conservative)) (PP (IN with) (NP (PRP$ our) (NN money))) (PP (IN at) (NP (DT all)))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,75,b,B,35,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,76,%,B,35,2,"It, - /","It/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,77,sv,B,35,3,everyone forgets whose money it was. /,everyone/NN forgets/VBZ whose/WP$ money/NN it/PRP was/VBD ./.,(ROOT (S (NP (NN everyone)) (VP (VBZ forgets) (SBAR (WHNP (WP$ whose) (NN money)) (S (NP (PRP it)) (VP (VBD was))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,78,b,A,36,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,79,sv,B,37,1,"{C And, } everyone forgets that there are several of these people that are wanted by the federal government currently and are overseas where extradition is merely a funny American word. /","And/CC ,/, everyone/NN forgets/VBZ that/IN there/EX are/VBP several/JJ of/IN these/DT people/NNS that/WDT are/VBP wanted/VBN by/IN the/DT federal/JJ government/NN currently/RB and/CC are/VBP overseas/RB where/WRB extradition/NN is/VBZ merely/RB a/DT funny/JJ American/JJ word/NN ./.","(ROOT (S (CC And) (, ,) (NP (NN everyone)) (VP (VBZ forgets) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (NP (NP (JJ several)) (PP (IN of) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP are) (VP (VBN wanted) (PP (IN by) (NP (DT the) (JJ federal) (NN government))) (ADVP (RB currently)))) (CC and) (VP (VBP are) (ADVP (ADVP (RB overseas)) (SBAR (WHADVP (WRB where)) (S (NP (NN extradition)) (VP (VBZ is) (ADVP (RB merely)) (NP (DT a) (JJ funny) (JJ American) (NN word))))))))))))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,80,b,A,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,81,%,B,39,1,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,82,sv,B,39,2,"as far as being a Republican or a Democrat, I think no American could stand for criminal action. /","as/RB far/RB as/IN being/VBG a/DT Republican/NNP or/CC a/DT Democrat/NNP ,/, I/PRP think/VBP no/DT American/NNP could/MD stand/VB for/IN criminal/JJ action/NN ./.","(ROOT (S (PP (ADVP (RB as) (RB far)) (IN as) (S (VP (VBG being) (NP (NP (DT a) (NNP Republican)) (CC or) (NP (DT a) (NNP Democrat)))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT no) (NNP American)) (VP (MD could) (VP (VB stand) (PP (IN for) (NP (JJ criminal) (NN action)))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,83,sd,A,40,1,"{D Well } {D now } the reason that I said that is because I was going to blame all, {F uh, } Reaganomics for, {D you know, } - /","Well/UH now/RB the/DT reason/NN that/IN I/PRP said/VBD that/DT is/VBZ because/IN I/PRP was/VBD going/VBG to/TO blame/VB all/DT ,/, uh/UH ,/, Reaganomics/NNPS for/IN ,/, you/PRP know/VBP ,/,","(ROOT (SINV (PP (NP (UH Well)) (PP (ADVP (RB now) (NP (DT the) (NN reason))) (IN that) (NP (PRP I)))) (VP (VBD said) (SBAR (S (NP (DT that)) (VP (VBZ is) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB blame) (NP (DT all)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))) (NP (NP (NNPS Reaganomics)) (PP (PP (IN for)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,84,sv,A,40,2,you spend your way to prosperity  /,you/PRP spend/VBP your/PRP$ way/NN to/IN prosperity/NN,(ROOT (S (NP (PRP you)) (VP (VBP spend) (NP (PRP$ your) (NN way)) (PP (IN to) (NP (NN prosperity)))))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,85,sv,A,40,3,"{C and } when you opened up the bank deregulation without any controls, I thought, {D well, } that was the philosophy, {D you know. }  /","and/CC when/WRB you/PRP opened/VBD up/RP the/DT bank/NN deregulation/NN without/IN any/DT controls/NNS ,/, I/PRP thought/VBD ,/, well/UH ,/, that/DT was/VBD the/DT philosophy/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD opened) (PRT (RP up)) (NP (DT the) (NN bank) (NN deregulation)) (PP (IN without) (NP (DT any) (NNS controls)))))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (DT that)) (VP (VBD was) (NP (DT the) (NN philosophy))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,86,sv,A,40,4,"Just keep spending until taxes are lower,  /","Just/RB keep/VB spending/VBG until/IN taxes/NNS are/VBP lower/JJR ,/,","(ROOT (S (ADVP (RB Just)) (VP (VB keep) (S (VP (VBG spending) (SBAR (IN until) (S (NP (NNS taxes)) (VP (VBP are) (ADJP (JJR lower))) (, ,))))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,87,sv,A,40,5,"{C and, } I thought, that's not going to work, {D you know, }  /","and/CC ,/, I/PRP thought/VBD ,/, that/DT 's/BES not/RB going/VBG to/TO work/VB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (, ,) (S (NP (DT that)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB work))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,88,sv,A,40,6,{C and } I knew that it wasn't going to work originally. /,and/CC I/PRP knew/VBD that/IN it/PRP was/VBD n't/RB going/VBG to/TO work/VB originally/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD knew) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB work) (ADVP (RB originally)))))))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,89,%,B,41,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,90,sv,A,42,1,"{C And, } it hasn't # worked now. # /","And/CC ,/, it/PRP has/VBZ n't/RB worked/VBN now/RB ./.","(ROOT (S (CC And) (, ,) (NP (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN worked) (ADVP (RB now)))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,91,sd,B,43,1,"# [ In theory, + # in theory, ] a healthy economy has a lot of spending going on. /","In/IN theory/NN ,/, in/IN theory/NN ,/, a/DT healthy/JJ economy/NN has/VBZ a/DT lot/NN of/IN spending/NN going/VBG on/RP ./.","(ROOT (S (PP (IN In) (NP (NN theory))) (, ,) (PP (IN in) (NP (NN theory))) (, ,) (NP (DT a) (JJ healthy) (NN economy)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN spending)) (VP (VBG going) (PRT (RP on))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,92,b,A,44,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,93,ba,A,44,2,"no doubt,  /","no/DT doubt/NN ,/,","(ROOT (FRAG (ADVP (DT no) (NN doubt)) (ADVP (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,94,ba^r,A,44,3,no doubt. /,no/DT doubt/NN ./.,(ROOT (FRAG (ADVP (DT no) (NN doubt)) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,95,sd,B,45,1,"{C And, } if people are making money, people can spend money, /","And/CC ,/, if/IN people/NNS are/VBP making/VBG money/NN ,/, people/NNS can/MD spend/VB money/NN ,/,","(ROOT (S (CC And) (, ,) (NP (ADJP (IN if)) (NP (NNS people))) (VP (VBP are) (VP (VP (VBG making) (NP (NN money))) (PRN (, ,) (S (NP (NNS people)) (VP (MD can) (VP (VB spend) (NP (NN money))))) (, ,))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,96,x,A,46,1,<Noise>.,,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,97,sd,B,47,1,{C and } it'll generate taxes. /,and/CC it/PRP 'll/MD generate/VB taxes/NNS ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (MD 'll) (VP (VB generate) (NP (NNS taxes)))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,98,aa,A,48,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,99,sv,A,48,2,"[ [ I, + I, ] + I ] agree with that,  /","I/PRP ,/, I/PRP ,/, I/PRP agree/VBP with/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)) (, ,)))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,100,sv,A,48,3,{C but } there's got to be some control  /,but/CC there/EX 's/HVS got/VBN to/TO be/VB some/DT control/NN,(ROOT (S (CC but) (NP (EX there)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (DT some) (NN control))))))))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,101,sv,A,48,4,"{C and } apparently there was, {D you know, } /","and/CC apparently/RB there/EX was/VBD ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB apparently)) (NP (EX there)) (VP (VBD was))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,102,sv,B,49,1,"{D Well, } the problem is, - /","Well/UH ,/, the/DT problem/NN is/VBZ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT the) (NN problem)) (VP (VBZ is)) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,103,sv,B,49,2,{C and } the problem with Reaganomics is that the people at the top are the ones getting rich. /,and/CC the/DT problem/NN with/IN Reaganomics/NNPS is/VBZ that/IN the/DT people/NNS at/IN the/DT top/NN are/VBP the/DT ones/NNS getting/VBG rich/JJ ./.,(ROOT (S (CC and) (NP (NP (DT the) (NN problem)) (PP (IN with) (NP (NNPS Reaganomics)))) (VP (VBZ is) (SBAR (IN that) (S (NP (NP (DT the) (NNS people)) (PP (IN at) (NP (DT the) (NN top)))) (VP (VBP are) (NP (NP (DT the) (NNS ones)) (VP (VBG getting) (ADJP (JJ rich)))))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,104,b,A,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,105,sv,B,51,1,"{C And, } for what they would cost - /","And/CC ,/, for/IN what/WP they/PRP would/MD cost/VB","(ROOT (NP (S (NP (CC And)) (, ,) (X (IN for) (NP (WP what))) (NP (PRP they)) (VP (MD would) (VP (VB cost))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,106,sv,B,51,2,{C and } we weren't producing anything. /,and/CC we/PRP were/VBD n't/RB producing/VBG anything/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD were) (RB n't) (VP (VBG producing) (NP (NN anything)))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,107,b,A,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,108,sv,B,53,1,"We, as Americans weren't producing anything.  /","We/PRP ,/, as/IN Americans/NNPS were/VBD n't/RB producing/VBG anything/NN ./.","(ROOT (S (NP (PRP We)) (, ,) (PP (IN as) (NP (NNPS Americans))) (VP (VBD were) (RB n't) (VP (VBG producing) (NP (NN anything)))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,109,sv,B,53,2,It was all inflation. /,It/PRP was/VBD all/DT inflation/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT all) (NN inflation))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,110,b,A,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,111,sd,B,55,1,"{C And, } I'm sorry we don't get into a real argument over it,  /","And/CC ,/, I/PRP 'm/VBP sorry/JJ we/PRP do/VBP n't/RB get/VB into/IN a/DT real/JJ argument/NN over/IN it/PRP ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry) (SBAR (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (PP (IN into) (NP (NP (DT a) (JJ real) (NN argument)) (PP (IN over) (NP (PRP it))))))))))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,112,sv,B,55,2,"we agree too closely,  /","we/PRP agree/VBP too/RB closely/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP agree) (ADVP (RB too) (RB closely))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,113,sv,B,55,3,"# {C but, } #","but/CC ,/,","(ROOT (S (CC but) (, ,) (ADVP (CC But)) (, ,) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (IN that) (S (NP (DT that)) (VP (VBD was) (ADJP (JJ right))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,114,aa,A,56,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,115,sv,A,56,2,"#  I know, {F uh, } <laughter>. /","I/PRP know/VBP ,/, uh/UH ,/, ./.","(ROOT (S (VP (NP (NP (PRP I)) (SBAR (S (VP (VBP know))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,116,+,B,57,1,"<Laughter> {C But, } [ you, + you ] can't say that that was right. /","But/CC ,/, you/PRP ,/, you/PRP ca/MD n't/RB say/VB that/IN that/DT was/VBD right/JJ ./.","(ROOT (S (CC but) (, ,) (ADVP (CC But)) (, ,) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (IN that) (S (NP (DT that)) (VP (VBD was) (ADJP (JJ right))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,117,ba,A,58,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,118,%,A,58,2,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,119,sv,B,59,1,No intelligent person can say that we could spend our way rich. /,No/DT intelligent/JJ person/NN can/MD say/VB that/IN we/PRP could/MD spend/VB our/PRP$ way/NN rich/JJ ./.,(ROOT (S (NP (DT No) (JJ intelligent) (NN person)) (VP (MD can) (VP (VB say) (SBAR (IN that) (S (NP (PRP we)) (VP (MD could) (VP (VB spend) (S (NP (PRP$ our) (NN way)) (ADJP (JJ rich))))))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,120,b,A,60,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,121,sv,B,61,1,Remember all we're doing is delivering pizzas to each other. /,Remember/VB all/DT we/PRP 're/VBP doing/VBG is/VBZ delivering/VBG pizzas/NNS to/IN each/DT other/NN ./.,(ROOT (S (S (VP (VB Remember) (NP (NP (DT all)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing)))))))) (VP (VBZ is) (VP (VBG delivering) (NP (NNS pizzas)) (PP (IN to) (NP (DT each) (NN other))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,122,sv,A,62,1,"[ {C And, } + {C and } ] not high quality ones at that, {D you know. } /","And/CC ,/, and/CC not/RB high/JJ quality/NN ones/NNS at/IN that/DT ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (, ,) (CC and) (ADVP (RB not) (NP (JJ high) (NN quality) (NNS ones)) (PP (IN at) (NP (DT that)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,123,b,B,63,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,124,%,B,63,2,"# {D Well, } # -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,125,sd,A,64,1,"# {D Well, } # I do have a lot of confidence in [ the, + the ] American people and the economy and everything else.  /","Well/UH ,/, I/PRP do/VBP have/VB a/DT lot/NN of/IN confidence/NN in/IN the/DT ,/, the/DT American/JJ people/NNS and/CC the/DT economy/NN and/CC everything/NN else/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN confidence)))) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ American) (NNS people)) (CC and) (NP (NP (DT the) (NN economy)) (CC and) (NP (NN everything) (RB else))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,126,sd,A,64,2,"[ I, +  I ] feel bad when I see the inefficiency, even here at T I, {D you know, }  /","I/PRP ,/, I/PRP feel/VBP bad/RB when/WRB I/PRP see/VBP the/DT inefficiency/NN ,/, even/RB here/RB at/IN T/NNP I/NNP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP feel) (S (ADVP (RB bad) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP see) (NP (DT the) (NN inefficiency)) (, ,) (SBAR (RB even) (FRAG (PP (ADVP (RB here)) (IN at) (NP (NNP T) (NNP I))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,127,sv,A,64,3,"{C and } I think that the, - /","and/CC I/PRP think/VBP that/IN the/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (ADVP (IN that) (DT the))) (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,128,%,A,64,4,"[ it, + it ] still, - /","it/PRP ,/, it/PRP still/RB ,/,","(ROOT (X (NP (WHNP (PRP it)) (, ,) (ADJP (NP (PRP it)) (RB still)) (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,129,sv,A,64,5,"a lot of the workers don't understand that, {F uh, } they need to put out the best that they can because it comes right back to them, {D you know. } /","a/DT lot/NN of/IN the/DT workers/NNS do/VBP n't/RB understand/VB that/IN ,/, uh/UH ,/, they/PRP need/VBP to/TO put/VB out/RP the/IN best/JJS that/IN they/PRP can/MD because/IN it/PRP comes/VBZ right/RB back/RB to/IN them/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS workers)))) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB put) (PRT (RP out)) (PP (IN the) (ADJP (JJS best))) (SBAR (IN that) (S (NP (PRP they)) (VP (MD can) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ comes) (ADVP (RB right) (RB back)) (PP (IN to) (NP (PRP them))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,130,sv,B,65,1,"It is a life and death struggle,","It/PRP is/VBZ a/DT life/NN and/CC death/NN struggle/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (NP (NP (DT a) (NN life) (CC and) (NN death) (NN struggle)) (, ,) (PP (IN with) (NP (NNP Jap-))) (, ,)) (PP (IN with) (NP (DT the) (NNP Japanese))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,131,b,A,66,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,132,+,B,67,1,"[ with Jap-, + with the Japanese. ] /","with/IN Jap-/NNP ,/, with/IN the/DT Japanese/NNP ./.","(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (NP (NP (DT a) (NN life) (CC and) (NN death) (NN struggle)) (, ,) (PP (IN with) (NP (NNP Jap-))) (, ,)) (PP (IN with) (NP (DT the) (NNP Japanese))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,133,ba,A,68,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,134,%,A,68,2,"{C and } [ I, + when I, ] - /","and/CC I/PRP ,/, when/WRB I/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP I)) (, ,) (NP (WRB when) (PRP I)) (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,135,sd,A,68,3,"of course I'm in facilities,  /","of/IN course/NN I/PRP 'm/VBP in/IN facilities/NNS ,/,","(ROOT (S (PP (IN of) (NP (NN course))) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNS facilities)) (, ,)))))",
