swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0728_4759.utt,4/sw4759,4759,156,sd,B,88,2,{C but } in the meantime you had to put out the money first. /,but/CC in/IN the/DT meantime/NN you/PRP had/VBD to/TO put/VB out/RP the/IN money/NN first/RB ./.,(ROOT (S (CC but) (PP (IN in) (NP (DT the) (NN meantime))) (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB put) (PRT (RP out)) (PP (IN the) (NP (NN money))) (ADVP (RB first)))))) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,157,b,A,89,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,158,b,A,89,2,# yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,159,%,B,90,1,"# <Throat_clearing>. #  # {C But, } # -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,160,sv,A,91,1,"# {D Well, } # [ [  that, + that's, ] + that's ] hard. /","Well/UH ,/, that/DT ,/, that/DT 's/BES ,/, that/DT 's/BES hard/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (, ,) (ADVP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ hard))) (. .)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,161,aa,B,92,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,162,sd,B,92,2,# it is. # /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,163,sd,A,93,1,# {C But } # I'm enjoying my stay home for the little time that I can <laughter>. /,But/CC I/PRP 'm/VBP enjoying/VBG my/PRP$ stay/NN home/NN for/IN the/DT little/JJ time/NN that/WDT I/PRP can/MD ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (VP (VBG enjoying) (NP (PRP$ my) (NN stay) (NN home)) (PP (IN for) (NP (NP (DT the) (JJ little) (NN time)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can)))))))) (. .))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,164,sd,B,94,1,"{F Oh, } I would too. /","Oh/UH ,/, I/PRP would/MD too/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB too))) (. .)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,165,%,A,95,1,"For the, -/","For/IN the/DT ,/,","(ROOT (FRAG (PP (IN For) (NP (DT the))) (, ,)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,166,sd,B,96,1,"[ I would, + I would ] advise anyone that could possibly do it [ to, + to, ] -/","I/PRP would/MD ,/, I/PRP would/MD advise/VB anyone/NN that/WDT could/MD possibly/RB do/VB it/PRP to/TO ,/, to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VP (MD would)) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VB advise) (NP (NP (NN anyone)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (ADVP (RB possibly)) (VP (VB do) (NP (PRP it)) (PP (TO to)) (, ,) (PP (TO to)))))))))) (, ,)))))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,167,sd,A,97,1,I know it's not forever  /,I/PRP know/VBP it/PRP 's/BES not/RB forever/RB,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB forever)))))))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,168,sd,A,97,2,{C and } that's what's so sad  /,and/CC that/DT 's/BES what/WP 's/BES so/RB sad/JJ,(ROOT (FRAG (CC and) (ADVP (ADVP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (RB so) (JJ sad)))))))),
sw07utt/sw_0728_4759.utt,4/sw4759,4759,169,%,A,97,3,"{C but, } -/","but/CC ,/,",,
sw07utt/sw_0728_4759.utt,4/sw4759,4759,170,sv,B,98,1,"{D Well, } you probably wouldn't want to do it forever.  /","Well/UH ,/, you/PRP probably/RB would/MD n't/RB want/VB to/TO do/VB it/PRP forever/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB forever))))))) (. .)))",
sw07utt/sw_0728_4759.utt,4/sw4759,4759,171,h,B,98,2,I don't know though </dishes> </noise> <<kitchen noises>>. /,I/PRP do/VBP n't/RB know/VB though/IN ./.,,
