swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0951_3383.utt,3/sw3383,3383,66,sd,A,39,1,"{D You know, } [ you can, + you can ] still get factory original parts. /","You/PRP know/VBP ,/, you/PRP can/MD ,/, you/PRP can/MD still/RB get/VB factory/NN original/JJ parts/NNS ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (MD can))) (, ,) (S (NP (PRP you)) (VP (MD can) (ADVP (RB still)) (VP (VB get) (NP (NN factory) (JJ original) (NNS parts))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,67,%,B,40,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,68,sd,A,41,1,"{C But, } {F uh, } you pay a premium  /","But/CC ,/, uh/UH ,/, you/PRP pay/VBP a/DT premium/NN","(ROOT (S (CC But) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP you)) (VP (VBP pay) (NP (DT a) (NN premium)))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,69,sd,A,41,2,{C but } you just don't get them.  /,but/CC you/PRP just/RB do/VBP n't/RB get/VB them/PRP ./.,(ROOT (S (CC but) (NP (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB get) (NP (PRP them)))) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,70,sd,A,41,3,"[ I, + I ] didn't.  /","I/PRP ,/, I/PRP did/VBD n't/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't)) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,71,sd,A,41,4,"I went ahead and got, {D you know, } Japanese made duplicates or wherever they were made,  /","I/PRP went/VBD ahead/RB and/CC got/VBD ,/, you/PRP know/VBP ,/, Japanese/NN made/VBN duplicates/NNS or/CC wherever/WRB they/PRP were/VBD made/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD went) (ADVP (RB ahead))) (CC and) (VP (VBD got)) (, ,) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN Japanese)) (VP (VBN made) (NP (NNS duplicates))))))) (CC or) (SBAR (WHADVP (WRB wherever)) (S (NP (PRP they)) (VP (VBD were) (VP (VBN made))))))) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,72,sd,A,41,5,Canada. /,Canada/NNP ./.,(ROOT (FRAG (NP (NNP Canada)) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,73,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,74,sd,A,43,1,"{D You know, } prefabs and all that stuff  /","You/PRP know/VBP ,/, prefabs/NNS and/CC all/PDT that/DT stuff/NN","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (NP (NNS prefabs)) (CC and) (NP (PDT all) (DT that) (NN stuff))))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,75,%,A,43,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,76,ba,B,44,1,"{D Well, } {D you know, } [ that's, + that's ] fine.  /","Well/UH ,/, you/PRP know/VBP ,/, that/DT 's/BES ,/, that/DT 's/BES fine/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (BES 's)) (ADJP (JJ fine)))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,77,sv,B,44,2,"[ I, + I ] don't think that there would be, {F uh, } <breathing> {D you know, } [ a, + a ] quality difference.  /","I/PRP ,/, I/PRP do/VBP n't/RB think/VB that/IN there/EX would/MD be/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT ,/, a/DT quality/NN difference/NN ./.","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (EX there)) (VP (MD would) (VP (VB be)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT a)) (, ,) (NP (DT a) (NN quality) (NN difference))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,78,h,B,44,3,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,79,qy^g,B,44,4,"[ You wouldn't, + you didn't ] notice the difference, did you? /","You/PRP would/MD n't/RB ,/, you/PRP did/VBD n't/RB notice/VB the/DT difference/NN ,/, did/VBD you/PRP ?/.","(ROOT (SINV (S (S (NP (PRP You)) (VP (MD would) (RB n't))) (, ,) (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB notice) (NP (DT the) (NN difference)))))) (, ,) (VP (VBD did)) (NP (PRP you)) (. ?)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,80,nd,A,45,1,"{D Well, } {D actually } there was. /","Well/UH ,/, actually/UH there/EX was/VBD ./.","(ROOT (S (S (INTJ (UH Well) (, ,) (UH actually)) (NP (EX there)) (VP (VBD was))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,81,bk,B,46,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,82,sd,A,47,1,"{C And, } {F uh, } I had heard rumors that it was because they couldn't duplicate <throat_clearing> certain patterns, {F uh, } exactly. /","And/CC ,/, uh/UH ,/, I/PRP had/VBD heard/VBN rumors/NNS that/IN it/PRP was/VBD because/IN they/PRP could/MD n't/RB duplicate/VB certain/JJ patterns/NNS ,/, uh/UH ,/, exactly/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD had) (VP (VBN heard) (NP (NNS rumors)) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (SBAR (IN because) (S (NP (PRP they)) (VP (MD could) (RB n't) (VP (VB duplicate) (NP (JJ certain) (NNS patterns)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB exactly)))))))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,83,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,84,sd,A,49,1,"{C And so } {D like } [ the, + the ] glove box was just a [ little, +","And/CC so/RB like/UH the/DT ,/, the/DT glove/NN box/NN was/VBD just/RB a/DT little/RB ,/,","(ROOT (S (CC And) (ADVP (RB so)) (VP (PP (NP (UH like)) (NP (NP (DT the)) (, ,) (NP (DT the) (NN glove) (NN box)))) (VP (VBD was) (ADVP (RB just) (NP (DT a) (RB little)))) (, ,) (VP (ADVP (RB little)) (NP (JJR wider))) (, ,) (S (ADJP (RB little) (JJR harder) (SBAR (S (VP (TO to) (VP (VB fit) (PRT (RP in))))))))) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,85,x,B,50,1,<Laughter>.,,X,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,86,+,A,51,1,"little ] wider,","little/RB wider/JJR ,/,","(ROOT (S (CC And) (ADVP (RB so)) (VP (PP (NP (UH like)) (NP (NP (DT the)) (, ,) (NP (DT the) (NN glove) (NN box)))) (VP (VBD was) (ADVP (RB just) (NP (DT a) (RB little)))) (, ,) (VP (ADVP (RB little)) (NP (JJR wider))) (, ,) (S (ADJP (RB little) (JJR harder) (SBAR (S (VP (TO to) (VP (VB fit) (PRT (RP in))))))))) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,87,ba,B,52,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear) (. .))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,88,+,A,53,1,"little harder to fit in,  /","little/RB harder/JJR to/TO fit/VB in/RP ,/,","(ROOT (S (CC And) (ADVP (RB so)) (VP (PP (NP (UH like)) (NP (NP (DT the)) (, ,) (NP (DT the) (NN glove) (NN box)))) (VP (VBD was) (ADVP (RB just) (NP (DT a) (RB little)))) (, ,) (VP (ADVP (RB little)) (NP (JJR wider))) (, ,) (S (ADJP (RB little) (JJR harder) (SBAR (S (VP (TO to) (VP (VB fit) (PRT (RP in))))))))) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,89,sd,A,53,2,{C and } --,and/CC --/:,"(ROOT (FRAG (CC and) (SBAR (WHNP (NP (DT the) (NN carpeting)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD stretched) (ADVP (ADVP (NP (DT a) (RB little)) (RB too)) (RB far))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,90,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,91,+,A,55,1,"-- the carpeting, {F uh, } stretched a little too far.  /","--/: the/DT carpeting/NN ,/, uh/UH ,/, stretched/VBD a/DT little/RB too/RB far/RB ./.","(ROOT (FRAG (CC and) (SBAR (WHNP (NP (DT the) (NN carpeting)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD stretched) (ADVP (ADVP (NP (DT a) (RB little)) (RB too)) (RB far))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,92,sd,A,55,2,I had to cut some of the sides down. /,I/PRP had/VBD to/TO cut/VB some/DT of/IN the/DT sides/NNS down/RP ./.,(ROOT (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB cut) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS sides)))) (PRT (RP down)))))) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,93,ba,B,56,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear) (. .))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,94,sd,A,57,1,"But [ just, + just ] little things.  /","But/CC just/RB ,/, just/RB little/JJ things/NNS ./.","(ROOT (FRAG (CC But) (NP (NP (RB just)) (, ,) (NP (RB just) (JJ little) (NNS things)) (. .))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,95,sd,A,57,2,"{D You know, } one of the screws [ on, + on ] the [ door regulat-, + {F uh, } window regulators ]  /","You/PRP know/VBP ,/, one/CD of/IN the/DT screws/NNS on/IN ,/, on/IN the/DT door/NN regulat-/NNS ,/, uh/UH ,/, window/NN regulators/NNS","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS screws)) (PP (IN on)) (, ,) (PP (IN on) (NP (DT the) (NN door)))))) (NP (NP (NNS regulat-)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN window) (NNS regulators))))))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,96,sd,A,57,3,"you could get [ three of the, + three of the ] four to lineup.  /","you/PRP could/MD get/VB three/CD of/IN the/DT ,/, three/CD of/IN the/DT four/CD to/TO lineup/VB ./.","(ROOT (S (NP (PRP you)) (VP (MD could) (VP (VB get) (NP (NP (CD three)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (CD three)) (PP (IN of) (NP (DT the) (CD four))))))) (S (VP (TO to) (VP (VB lineup)))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,97,sd,A,57,4,The fourth one you couldn't get to lineup no matter what you did. /,The/DT fourth/JJ one/NN you/PRP could/MD n't/RB get/VB to/TO lineup/VB no/DT matter/NN what/WP you/PRP  did/VBD ./.,(ROOT (S (NP (DT The) (JJ fourth) (NN one)) (NP (PRP you)) (VP (MD could) (RB n't) (VP (VB get) (S (VP (TO to) (VP (VB lineup) (ADVP (DT no) (NN matter) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD did)))))))))) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,98,qy^g,B,58,1,"{F Oh, }","Oh/UH ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (ADJP (JJ frustrating)) (, ,) (SBAR (S (VP (VBD was) (RB n't) (NP (PRP it)))))))))) (. ?)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,99,%,A,59,1,"{D You know, } thin-, -/","You/PRP know/VBP ,/, thin-/XX ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (INTJ (XX thin-)) (, ,)))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,100,+,B,60,1,"I bet that was frustrating, wasn't it? /","I/PRP bet/VBP that/DT was/VBD frustrating/JJ ,/, was/VBD n't/RB it/PRP ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (ADJP (JJ frustrating)) (, ,) (SBAR (S (VP (VBD was) (RB n't) (NP (PRP it)))))))))) (. ?)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,101,na,A,61,1,"{F Oh, } it was  /","Oh/UH ,/, it/PRP was/VBD","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VBD was)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,102,sd,A,61,2,"{C but, }","but/CC ,/,","(ROOT (S (CC but) (, ,) (NP (NP (DT the) (NN end) (NN result)) (SBAR (S (VP (VBZ is) (SBAR (IN after) (S (NP (PRP you)) (VP (VP (VBP put) (NP (PRP$ your))) (, ,) (VP (NP (PRP$ your) (NNS panels)) (PP (RB on))) (, ,) (NP (NN nobody))))))))) (VP (VBZ sees) (SBAR (IN that) (S (NP (PRP you)) (VP (VBN got) (NP (NP (CD one) (NN screw)) (VP (VBG missing) (PP (IN in) (NP (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NN window) (NN regulator)))) (ADVP (RB anyway))))))))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,103,x,B,62,1,<Laughter>.,,X,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,104,+,A,63,1,"the end result is after you put [ your, + your ] panels on, nobody sees that <laughter> you got one screw missing in [ your, + your ] window regulator anyway  /","the/DT end/NN result/NN is/VBZ after/IN you/PRP put/VBP your/PRP$ ,/, your/PRP$ panels/NNS on/RB ,/, nobody/NN sees/VBZ that/IN you/PRP got/VBN one/CD screw/NN missing/VBG in/IN your/PRP$ ,/, your/PRP$ window/NN regulator/NN anyway/RB","(ROOT (S (CC but) (, ,) (NP (NP (DT the) (NN end) (NN result)) (SBAR (S (VP (VBZ is) (SBAR (IN after) (S (NP (PRP you)) (VP (VP (VBP put) (NP (PRP$ your))) (, ,) (VP (NP (PRP$ your) (NNS panels)) (PP (RB on))) (, ,) (NP (NN nobody))))))))) (VP (VBZ sees) (SBAR (IN that) (S (NP (PRP you)) (VP (VBN got) (NP (NP (CD one) (NN screw)) (VP (VBG missing) (PP (IN in) (NP (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NN window) (NN regulator)))) (ADVP (RB anyway))))))))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,105,sd,A,63,2,"{C and, }","and/CC ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (PRP it)) (SBAR (S (PRN (, ,) (SINV (NP (PRP it)) (VP (VBZ runs)) (. .))) (VP (ADVP (PRP It)) (VBZ works))))))) (PRN (PP (PP (RB just) (ADVP (DT the))) (ADVP (JJ same))) (, ,))))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,106,aa,B,64,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,107,aa^r,B,64,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,108,+,A,65,1,"[ [ it, + it runs. ] +  It works ] just the same,  /","it/PRP ,/, it/PRP runs/VBZ ./. It/PRP works/VBZ just/RB the/DT same/JJ ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (PRP it)) (SBAR (S (PRN (, ,) (SINV (NP (PRP it)) (VP (VBZ runs)) (. .))) (VP (ADVP (PRP It)) (VBZ works))))))) (PRN (PP (PP (RB just) (ADVP (DT the))) (ADVP (JJ same))) (, ,))))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,109,%,A,65,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,110,aa,B,66,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,111,aa,B,66,2,"[ that's, + that's ] true.  /","that/DT 's/BES ,/, that/DT 's/BES true/JJ ./.","(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,112,sd,B,66,3,"{D Well, } {D you know, } [ that, + that ] is something I really enjoy doing.  {F Um, } working on our car too,  /","Well/UH ,/, you/PRP know/VBP ,/, that/DT ,/, that/DT is/VBZ something/NN I/PRP really/RB enjoy/VBP doing/VBG ./. Um/UH ,/, working/VBG on/IN our/PRP$ car/NN too/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT that)) (, ,) (NP (DT that)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (S (VP (VBG doing)))))))) (. .))) (NP (UH Um)) (, ,) (S (VP (VBG working) (PP (IN on) (NP (PRP$ our) (NN car))) (ADVP (RB too))))) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,113,sd,B,66,4,"[ the, + {F uh, } I ] just changed my [ oil, + oil ] tonight  /","the/DT ,/, uh/UH ,/, I/PRP just/RB changed/VBD my/PRP$ oil/NN ,/, oil/NN tonight/RB","(ROOT (S (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD changed) (NP (NP (PRP$ my) (NN oil)) (, ,) (NP (NN oil))) (NP (RB tonight)))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,114,sd,B,66,5,"{C but, } {F uh, } I enjoy also working on things like the brakes  /","but/CC ,/, uh/UH ,/, I/PRP enjoy/VBP also/RB working/VBG on/IN things/NNS like/IN the/DT brakes/NNS","(ROOT (S (NP (NP (ADVP (CC but)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP enjoy)))) (SBAR (RB also) (S (VP (VBG working) (PP (IN on) (NP (NNS things)))))))) (PP (IN like) (NP (DT the) (NNS brakes))))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,115,sd,B,66,6,"{C and, } {F uh, } in fact, just two weeks ago I helped my neighbor out on his brakes on his car.  /","and/CC ,/, uh/UH ,/, in/IN fact/NN ,/, just/RB two/CD weeks/NNS ago/RB I/PRP helped/VBD my/PRP$ neighbor/NN out/RP on/IN his/PRP$ brakes/NNS on/IN his/PRP$ car/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (ADVP (NP (RB just) (CD two) (NNS weeks)) (RB ago)) (NP (PRP I)) (VP (VBD helped) (NP (PRP$ my) (NN neighbor)) (PRT (RP out)) (PP (IN on) (NP (NP (PRP$ his) (NNS brakes)) (PP (IN on) (NP (PRP$ his) (NN car)))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,116,sd,B,66,7,"{C And, } {F uh, } either if it's a drum [ or, + or ] disc brakes, I enjoy working on those kind of things. /","And/CC ,/, uh/UH ,/, either/CC if/IN it/PRP 's/BES a/DT drum/NN or/CC ,/, or/CC disc/NN brakes/NNS ,/, I/PRP enjoy/VBP working/VBG on/IN those/DT kind/NN of/IN things/NNS ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC either)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN drum)) (CC or) (, ,) (CC or) (NP (NN disc) (NNS brakes)))))) (, ,) (NP (PRP I)) (VP (VBP enjoy) (S (VP (VBG working) (PP (IN on) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,117,sd,A,67,1,Disc brakes don't seem to give me too much problem  /,Disc/NN brakes/NNS do/VBP n't/RB seem/VB to/TO give/VB me/PRP too/RB much/JJ problem/NN,(ROOT (S (NP (NN Disc) (NNS brakes)) (VP (VBP do) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB give) (NP (PRP me)) (NP (ADJP (RB too) (JJ much)) (NN problem))))))))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,118,sd,A,67,2,"{C but } [ I, + I ] honestly don't have the tools for the drum.  /","but/CC I/PRP ,/, I/PRP honestly/RB do/VBP n't/RB have/VB the/DT tools/NNS for/IN the/DT drum/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB honestly)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NNS tools)) (PP (IN for) (NP (DT the) (NN drum)))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,119,sd,A,67,3,"I know you got, {F uh, } certain spring lever that you got to have or [ some, + {F uh } --","I/PRP know/VBP you/PRP got/VBN ,/, uh/UH ,/, certain/JJ spring/NN lever/NN that/WDT you/PRP got/VBN to/TO have/VB or/CC some/DT ,/, uh/UH --/:","(ROOT (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP you)) (VP (VP (VBN got) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ certain)) (NP (NN spring)) (S (NP (NP (NP (NN lever)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBN got) (S (VP (TO to) (VP (VB have)))))))) (CC or) (NP (DT some))))) (, ,) (NP (INTJ (UH uh)) (NP (DT some) (NN spring) (NN pulley) (CC or) (NN something))))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBN got) (S (VP (TO to) (VP (VB pull) (PP (ADVP (NP (DT that) (NN spring)) (RB back)) (IN over) (IN onto) (NP (NP (DT that)) (NP (NN notch))))))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,120,b,B,68,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,121,^2,B,68,2,"Spoons and, -/","Spoons/NNS and/CC ,/,","(ROOT (NP (NNS Spoons) (CC and) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,122,+,A,69,1,-- some ] spring pulley or something that you got to pull that spring back over onto that notch. /,--/: some/DT spring/NN pulley/NN or/CC something/NN that/WDT you/PRP got/VBN to/TO pull/VB that/DT spring/NN back/RB over/IN onto/IN that/DT notch/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP you)) (VP (VP (VBN got) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ certain)) (NP (NN spring)) (S (NP (NP (NP (NN lever)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBN got) (S (VP (TO to) (VP (VB have)))))))) (CC or) (NP (DT some))))) (, ,) (NP (INTJ (UH uh)) (NP (DT some) (NN spring) (NN pulley) (CC or) (NN something))))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBN got) (S (VP (TO to) (VP (VB pull) (PP (ADVP (NP (DT that) (NN spring)) (RB back)) (IN over) (IN onto) (NP (NP (DT that)) (NP (NN notch))))))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,123,aa,B,70,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,124,aa,B,70,2,you do <laughter>. /,you/PRP do/VBP ./.,(ROOT (S (NP (PRP you)) (VP (VBP do)) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,125,sd,A,71,1,"{F Uh, } my dad has got all that  /","Uh/UH ,/, my/PRP$ dad/NN has/VBZ got/VBN all/PDT that/DT","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP$ my)) (ADVP (NN dad)) (VP (VBZ has) (VP (VBN got) (NP (PDT all) (DT that))))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,126,sd,A,71,2,"[ {C and, } + {C and } ] [ I, + I ] helped him when I was growing up, /","and/CC ,/, and/CC I/PRP ,/, I/PRP helped/VBD him/PRP when/WRB I/PRP was/VBD growing/VBG up/RP ,/,","(ROOT (S (CC and) (, ,) (CC and) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD helped) (NP (PRP him)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)))) (, ,))))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,127,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,128,sd,A,73,1,"{C but } I don't have that stuff now, /","but/CC I/PRP do/VBP n't/RB have/VB that/DT stuff/NN now/RB ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NP (DT that) (NN stuff)) (ADVP (RB now))) (, ,))))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,129,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,130,sd,A,75,1,"because of the drum brakes I, {D you know, } don't have any choice but  to take them in. /","because/IN of/IN the/DT drum/NN brakes/NNS I/PRP ,/, you/PRP know/VBP ,/, do/VBP n't/RB have/VB any/DT choice/NN but/CC to/TO take/VB them/PRP in/RB ./.","(ROOT (S (PP (IN because) (PP (IN of) (NP (DT the) (NN drum) (NNS brakes)))) (NP (PRP I)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VBP do) (RB n't) (VP (VB have) (UCP (NP (DT any) (NN choice)) (CC but) (S (VP (TO to) (VP (VB take) (NP (PRP them)) (ADVP (RB in)))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,131,aa,B,76,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,132,aa,B,76,2,that's true.  /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
