swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0948_3151.utt,3/sw3151,3151,129,sd,B,87,1,"We're probably about two, two and a half hours south of him. /","We/PRP 're/VBP probably/RB about/RB two/CD ,/, two/CD and/CC a/DT half/NN hours/NNS south/RB of/IN him/PRP ./.","(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB probably)) (NP (NP (QP (RB about) (CD two))) (, ,) (ADVP (NP (QP (CD two) (CC and) (DT a) (NN half)) (NNS hours)) (RB south) (PP (IN of) (NP (PRP him)))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,130,b,A,88,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,131,b^r,A,88,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,132,%,B,89,1,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,133,qy^d,A,90,1,It's pretty hot down there probably. /,It/PRP 's/BES pretty/RB hot/JJ down/IN there/RB probably/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB pretty) (JJ hot)) (ADVP (IN down) (RB there)) (ADVP (RB probably))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,134,na,B,91,1,{F Oh } my! /,Oh/UH my/PRP$ !/UH,(ROOT (INTJ (UH Oh) (PRP$ my) (UH !))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,135,b,A,92,1,Yeah <laughter>. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,136,sd,B,93,1,"[ It's, + {D actually, } we got ] about two inches of rain in about three hours, yesterday. /","It/PRP 's/BES ,/, actually/UH ,/, we/PRP got/VBD about/RB two/CD inches/NNS of/IN rain/NN in/IN about/RB three/CD hours/NNS ,/, yesterday/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (INTJ (UH actually)) (, ,) (NP (PRP we)) (VP (VBD got) (NP (NP (QP (RB about) (CD two)) (NNS inches)) (PP (IN of) (NP (NN rain))) (PP (IN in) (NP (QP (RB about) (CD three)) (NNS hours))) (, ,)) (NP (NN yesterday))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,137,bh,A,94,1,"{F Oh, } did you # really? # /","Oh/UH ,/, did/VBD you/PRP really/RB ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBD did)) (NP (NP (PRP you)) (ADVP (RB really))) (. ?)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,138,sd,B,95,1,# {C And } it's # --,And/CC it/PRP 's/HVS --/:,(ROOT (S (CC And) (NP (PRP it)) (VP (HVS 's) (VP (VBN cooled) (NP (NNS things)) (PRT (RP down)) (X (ADVP (RB somewhat))))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,139,ba,A,96,1,"# {F Oh, } that's great. # /","Oh/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,140,+,B,97,1,-- # cooled things # down somewhat.  /,--/: cooled/VBN things/NNS down/RP somewhat/RB ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (HVS 's) (VP (VBN cooled) (NP (NNS things)) (PRT (RP down)) (X (ADVP (RB somewhat))))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,141,sd,B,97,2,"It's getting more humid # now,  /","It/PRP 's/BES getting/VBG more/RBR humid/JJ now/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (VP (VBG getting) (ADJP (RBR more) (JJ humid)) (ADVP (RB now)) (, ,)))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,142,%,B,97,3,"{C but, } # -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,143,b,A,98,1,# Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,144,sd,A,98,2,"#   [ We, + we ] need rain real bad up here. /","We/PRP ,/, we/PRP need/VBP rain/NN real/RB bad/RB up/IN here/RB ./.","(ROOT (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBP need) (NP (NN rain)) (ADVP (RB real) (RB bad)) (ADVP (IN up) (RB here))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,145,b,B,99,1,Uh-huh <<very faintly>>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,146,sd,A,100,1,"[ It's, + {F uh, } everything's ] really getting dry.  /","It/PRP 's/BES ,/, uh/UH ,/, everything/NN 's/BES really/RB getting/VBG dry/JJ ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NN everything)) (VP (BES 's) (ADVP (RB really)) (VP (VBG getting) (ADJP (JJ dry)))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,147,%,A,100,2,"It's, {F uh, } -/","It/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,148,b,B,101,1,Yeah <<very faintly>>.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,149,sd,B,101,2,It's been about three weeks since we've had any. /,It/PRP 's/HVS been/VBN about/RB three/CD weeks/NNS since/IN we/PRP 've/VBP had/VBN any/DT ./.,(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN been) (SBAR (NP (QP (RB about) (CD three)) (NNS weeks)) (IN since) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (DT any)))))))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,150,b,A,102,1,<Baby> Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,151,sd,A,102,2,It's kind of at a dangerous level here.  /,It/PRP 's/BES kind/RB of/RB at/IN a/DT dangerous/JJ level/NN here/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN at) (NP (DT a) (JJ dangerous) (NN level))) (ADVP (RB here))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,152,sd,A,102,3,"People hauling water,  /","People/NNS hauling/VBG water/NN ,/,","(ROOT (PRN (S (NP (NNS People)) (VP (VBG hauling) (NP (NN water)))) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,153,sd,A,102,4,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (NP (PRP it)) (VP (BES 's) (VP (VBG getting) (ADJP (RB real) (JJ bad))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,154,b,B,103,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,155,+,A,104,1,-- it's getting real bad. /,--/: it/PRP 's/BES getting/VBG real/RB bad/JJ ./.,"(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (NP (PRP it)) (VP (BES 's) (VP (VBG getting) (ADJP (RB real) (JJ bad))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,156,ba,B,105,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,157,%,A,106,1,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,158,bh,B,107,1,How about that? /,How/WRB about/IN that/DT ?/.,(ROOT (FRAG (WHADVP (WRB How) (ADJP (IN about))) (NP (DT that)) (. ?))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,159,%,A,108,1,{D So. } -/,So/UH ./.,(ROOT (INTJ (UH So) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,160,sd,B,109,1,"{D Well, } I hope you do get some rain up there. /","Well/UH ,/, I/PRP hope/VBP you/PRP do/VBP get/VB some/DT rain/NN up/IN there/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBP do) (VP (VB get) (NP (DT some) (NN rain)) (ADVP (IN up) (RB there))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,161,aa,A,110,1,{F Um } <<pause>>.  So do I <laughter>. /,Um/UH ./. So/RB do/VBP I/PRP ./.,(ROOT (S (INTJ (UH Um)) (. .) (NP (RB So)) (VP (VBP do) (NP (PRP I))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,162,%,B,111,1,"<Laughter> I <<very faintly>>, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,163,sd,A,112,1,"{F Uh, } I can't think of anything else, {F uh. } /","Uh/UH ,/, I/PRP ca/MD n't/RB think/VB of/IN anything/NN else/RB ,/, uh/UH ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NN anything) (RB else)))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,164,b,B,113,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,165,sv,B,113,2,"[ I, + I ] guess being in # agreement # --","I/PRP ,/, I/PRP guess/VBP being/VBG in/IN agreement/NN --/:","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (S (VP (VBG being) (PP (IN in) (NP (NN agreement)))))))) (VP (ADVP (RB kind) (RB of)) (VBZ tends) (S (VP (TO to) (VP (VB limit) (NP (NP (DT the) (NN conversation)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,166,b,A,114,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,167,+,B,115,1,-- kind of tends to limit the conversation --,--/: kind/RB of/RB tends/VBZ to/TO limit/VB the/DT conversation/NN --/:,"(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (S (VP (VBG being) (PP (IN in) (NP (NN agreement)))))))) (VP (ADVP (RB kind) (RB of)) (VBZ tends) (S (VP (TO to) (VP (VB limit) (NP (NP (DT the) (NN conversation)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,168,b,A,116,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,169,+,B,117,1,-- # {D you know } # <laughter>. /,--/: you/PRP know/VBP ./.,"(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (S (VP (VBG being) (PP (IN in) (NP (NN agreement)))))))) (VP (ADVP (RB kind) (RB of)) (VBZ tends) (S (VP (TO to) (VP (VB limit) (NP (NP (DT the) (NN conversation)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,170,ba,A,118,1,"{F Uh, } I can understand <baby>.  /","Uh/UH ,/, I/PRP can/MD understand/VB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB understand))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,171,sv,A,118,2,"I know if somebody is using drugs and  doesn't think there's anything wrong with them, I can see <static> them objecting. {D You know? } /","I/PRP know/VBP if/IN somebody/NN is/VBZ using/VBG drugs/NNS and/CC does/VBZ n't/RB think/VB there/EX 's/BES anything/NN wrong/JJ with/IN them/PRP ,/, I/PRP can/MD see/VB them/PRP objecting/VBG ./. You/PRP know/VBP ?/.","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (S (SBAR (IN if) (S (NP (NN somebody)) (VP (VP (VBZ is) (VP (VBG using) (NP (NNS drugs)))) (CC and) (VP (VBZ does) (RB n't) (VP (VB think) (S (NP (EX there)) (ADJP (BES 's) (NN anything) (JJ wrong))) (PP (IN with) (NP (PRP them)))))))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB see) (S (NP (PRP them)) (VP (VBG objecting)))))))) (. .)) (NP (PRP You)) (VP (VBP know)) (. ?)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,172,x,B,119,1,<Noise>.,,,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,173,sv,A,120,1,there's a lot of people that <breathing> think that there's nothing wrong with <<pause>>  ((   )) . /,there/EX 's/BES a/DT lot/NN of/IN people/NNS that/WDT think/VBP that/IN there/EX 's/BES nothing/NN wrong/JJ with/IN MUMBLEx/XX ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP think) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (ADJP (NN nothing) (JJ wrong) (PP (IN with) (NP (XX MUMBLEx)))))))))))))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,174,sd,B,121,1,"One of the things I found interesting, - /","One/CD of/IN the/DT things/NNS I/PRP found/VBD interesting/JJ ,/,","(ROOT (NP (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBD found) (ADJP (JJ interesting))) (, ,)))))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,175,sd,B,121,2,"[ it, + it's ] funny that you mentioned that,  /","it/PRP ,/, it/PRP 's/BES funny/JJ that/IN you/PRP mentioned/VBD that/DT ,/,","(ROOT (PRN (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD mentioned) (NP (DT that))))))) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,176,sd,B,121,3,T I is pretty much a worldwide company -- /,T/NNP I/NNP is/VBZ pretty/RB much/JJ a/DT worldwide/JJ company/NN --/:,(ROOT (S (NP (NNP T) (NNP I)) (VP (VBZ is) (ADVP (RB pretty) (JJ much)) (NP (DT a) (JJ worldwide) (NN company))))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,177,b,A,122,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,178,sd,B,123,1,-- {C and } we have manufacturing plants all around the world --,--/: and/CC we/PRP have/VBP manufacturing/NN plants/NNS all/DT around/IN the/DT world/NN --/:,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP have) (NP (NN manufacturing) (NNS plants)) (PP (DT all) (IN around) (NP (NP (DT the) (NN world)) (PP (VBG including) (NP (NP (DT some) (NNS places)) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the) (NN use)) (PP (IN of) (NP (NP (JJ certain) (NNS drugs)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ illegal)))))))) (ADVP (RB here)) (VP (VBP are) (RB not) (ADJP (JJ illegal)))))))))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,179,b,A,124,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,180,+,B,125,1,-- including some places where the use of certain drugs that are illegal here are not illegal. /,--/: including/VBG some/DT places/NNS where/WRB the/DT use/NN of/IN certain/JJ drugs/NNS that/WDT are/VBP illegal/JJ here/RB are/VBP not/RB illegal/JJ ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP have) (NP (NN manufacturing) (NNS plants)) (PP (DT all) (IN around) (NP (NP (DT the) (NN world)) (PP (VBG including) (NP (NP (DT some) (NNS places)) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the) (NN use)) (PP (IN of) (NP (NP (JJ certain) (NNS drugs)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ illegal)))))))) (ADVP (RB here)) (VP (VBP are) (RB not) (ADJP (JJ illegal)))))))))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,181,b,A,126,1,"{F Um. }  Uh-huh,  /","Um/UH ./. Uh-huh/UH ,/,","(ROOT (INTJ (UH Um) (. .) (UH Uh-huh) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,182,b^r,A,126,2,# uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,183,b,B,127,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,184,sd,B,127,2,"# <laughter> they don't have to submit to drug testing [ like, + like ]  they do here in the States and some places abroad. /","they/PRP do/VBP n't/RB have/VB to/TO submit/VB to/IN drug/NN testing/NN like/IN ,/, like/IN they/PRP do/VBP here/RB in/IN the/DT States/NNPS and/CC some/DT places/NNS abroad/RB ./.","(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB submit) (PP (IN to) (NP (NN drug) (NN testing))) (PP (IN like)) (, ,) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP do) (ADVP (RB here)) (PP (IN in) (NP (NP (DT the) (NNPS States)) (CC and) (NP (DT some) (NNS places)))) (ADVP (RB abroad)))))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,185,ba,A,128,1,"{F Oh, } I'll be darn. /","Oh/UH ,/, I/PRP 'll/MD be/VB darn/VBN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBN darn)))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,186,b,B,129,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,187,sd,B,129,2,I thought that was kind of interesting # too. # /,I/PRP thought/VBD that/DT was/VBD kind/RB of/RB interesting/JJ too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ interesting) (RB too)))))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,188,b,A,130,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,189,b^r,A,130,2,"# yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,190,sd,A,130,3,<noise> the different cultures and that --,the/DT different/JJ cultures/NNS and/CC that/DT --/:,"(ROOT (FRAG (PP (PP (ADVP (DT the)) (ADJP (JJ different))) (ADVP (NP (NP (NNS cultures)) (CC and) (NP (DT that))) (RB too))) (, ,) (INTJ (UH uh)) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,191,b,B,131,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,192,+,A,132,1,"-- # too, {F uh } <static>. # /","--/: too/RB ,/, uh/UH ./.","(ROOT (FRAG (PP (PP (ADVP (DT the)) (ADJP (JJ different))) (ADVP (NP (NP (NNS cultures)) (CC and) (NP (DT that))) (RB too))) (, ,) (INTJ (UH uh)) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,193,sv,B,133,1,"# {E I mean, } {F uh, } {F uh, } # from a quality standpoint, [ that's not, + {E I mean, } just because it's not ] illegal doesn't mean it doesn't affect you the same way. /","I/PRP mean/VBP ,/, uh/UH ,/, uh/UH ,/, from/IN a/DT quality/NN standpoint/NN ,/, that/DT 's/BES not/RB ,/, I/PRP mean/VBP ,/, just/RB because/IN it/PRP 's/BES not/RB illegal/JJ does/VBZ n't/RB mean/VB it/PRP does/VBZ n't/RB affect/VB you/PRP the/DT same/JJ way/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (IN from) (NP (NP (DT a) (NN quality) (NN standpoint)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (RB not)))))) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (SBAR (RB just) (IN because) (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ illegal) (SBAR (S (VP (VBZ does) (RB n't) (VP (VB mean) (SBAR (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB affect) (S (NP (PRP you)) (NP (DT the) (JJ same) (NN way))))))))))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,194,aa,A,134,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,195,aa^r,A,134,2,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,196,sv,A,134,3,I'm sure it would have to affect you the same way.  /,I/PRP 'm/VBP sure/JJ it/PRP would/MD have/VB to/TO affect/VB you/PRP the/DT same/JJ way/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB affect) (S (NP (PRP you)) (NP (DT the) (JJ same) (NN way)))))))))))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,197,sv,A,134,4,"[ I, + I ] can't think that would make any <laughter> difference --","I/PRP ,/, I/PRP ca/MD n't/RB think/VB that/DT would/MD make/VB any/DT difference/NN --/:","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB make) (NP (DT any) (NN difference)) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ legal)))) (CC or) (RB not))))))))) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,198,b,B,135,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,199,+,A,136,1,"-- # whether # it was legal or not, /","--/: whether/IN it/PRP was/VBD legal/JJ or/CC not/RB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB make) (NP (DT any) (NN difference)) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ legal)))) (CC or) (RB not))))))))) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,200,b,B,137,1,<Noise> # Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,201,sv,A,138,1,"# [ it, + # <static> it ] would still have to affect you the same way. /","it/PRP ,/, it/PRP would/MD still/RB have/VB to/TO affect/VB you/PRP the/DT same/JJ way/NN ./.","(ROOT (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (MD would) (ADVP (RB still)) (VP (VB have) (S (VP (TO to) (VP (VB affect) (S (NP (PRP you)) (NP (DT the) (JJ same) (NN way)))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,202,aa,B,139,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,203,sv,B,139,2,"{C but, } {D like } if you're going to do business in another country, you've got to respect their rules. /","but/CC ,/, like/UH if/IN you/PRP 're/VBP going/VBG to/TO do/VB business/NN in/IN another/DT country/NN ,/, you/PRP 've/VBP got/VBN to/TO respect/VB their/PRP$ rules/NNS ./.","(ROOT (S (CC but) (, ,) (SBAR (PP (NP (INTJ (UH like))) (IN if) (NP (PRP you))) (S (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (NN business)) (PP (IN in) (NP (DT another) (NN country)))))))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB respect) (NP (PRP$ their) (NNS rules))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,204,b,A,140,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,205,sv,B,141,1,"I mean [ if, + if, + ] {D you know, } [ that, + that's ] the trade off. /","I/PRP mean/VBP if/IN ,/, if/IN ,/, you/PRP know/VBP ,/, that/DT ,/, that/DT 's/BES the/DT trade/GW off/^NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (, ,) (S (SBAR (IN if) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that)) (BES 's) (NP (DT the) (GW trade))) (VP (^NN off))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,206,aa,A,142,1,Oh yeah.  /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,207,aa,A,142,2,[ You can't + you go ] by their laws. /,You/PRP ca/MD n't/RB you/PRP go/VBP by/IN their/PRP$ laws/NNS ./.,(ROOT (S (S (NP (PRP You)) (VP (MD ca) (RB n't))) (NP (PRP you)) (VP (VBP go) (PP (IN by) (NP (PRP$ their) (NNS laws)))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,208,b,B,143,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
