swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1111_2897.utt,2/sw2897,2897,64,b,B,28,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,65,sd,B,28,2,"{C But, } {F um, } otherwise, I'm not aware of any problems with the benefits around here <<pause>>.  /","But/CC ,/, um/UH ,/, otherwise/RB ,/, I/PRP 'm/VBP not/RB aware/JJ of/IN any/DT problems/NNS with/IN the/DT benefits/NNS around/IN here/RB ./.","(ROOT (S (CC But) (, ,) (INTJ (INTJ (UH um)) (, ,) (INTJ (RB otherwise))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ aware) (PP (IN of) (NP (DT any) (NNS problems)))) (PP (IN with) (NP (NP (DT the) (NNS benefits)) (PP (IN around) (NP (RB here)))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,66,sv^t,B,28,3,{C So } maybe that covers the topic then. /,So/RB maybe/RB that/WDT covers/VBZ the/DT topic/NN then/RB ./.,(ROOT (S (RB So) (ADVP (RB maybe)) (NP (WDT that)) (VP (VBZ covers) (NP (DT the) (NN topic)) (ADVP (RB then))) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,67,b,A,29,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,68,sv,A,29,2,"{D Well, } I don't know, [ the work-, + the working ] conditions, {D you know, } if you could include that in benefits.  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, the/DT work/JJ ,/, the/DT working/JJ conditions/NNS ,/, you/PRP know/VBP ,/, if/IN you/PRP could/MD include/VB that/DT in/IN benefits/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (NP (NP (DT the) (JJ work)) (, ,) (NP (DT the) (JJ working) (NNS conditions))) (, ,) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD could) (VP (VB include) (NP (NP (DT that)) (PP (IN in) (NP (NNS benefits))))))))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,69,sv,A,29,3,Some places aren't very safe to work. /,Some/DT places/NNS are/VBP n't/RB very/RB safe/JJ to/TO work/VB ./.,(ROOT (S (NP (DT Some) (NNS places)) (VP (VBP are) (RB n't) (ADJP (RB very) (JJ safe) (S (VP (TO to) (VP (VB work)))))) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,70,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,71,sv,A,31,1,"[ {C And, } + {C and } ] some places don't compensate you for the hazards [ that you, + that you ] have to work under. /","And/CC ,/, and/CC some/DT places/NNS do/VBP n't/RB compensate/VB you/PRP for/IN the/DT hazards/NNS that/WDT you/PRP ,/, that/WDT you/PRP have/VBP to/TO work/VB under/RB ./.","(ROOT (S (CC And) (PRN (, ,) (CC and) (S (NP (DT some) (NNS places)) (VP (VBP do) (RB n't) (VP (VB compensate) (NP (PRP you)) (PP (IN for) (NP (NP (DT the) (NNS hazards)) (SBAR (WHNP (WDT that)) (S (NP (PRP you))))))))) (, ,)) (NP (WDT that)) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB work) (ADVP (RB under)))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,72,b,B,32,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,73,sv,B,32,2,"{C Or } maybe [ a ben-, + {F uh, } not really a benefit, ] either, [ but + ] would be the allowing you to use the telephone for personal calls. /","Or/CC maybe/RB a/DT ben-/NN ,/, uh/UH ,/, not/RB really/RB a/DT benefit/NN ,/, either/DT ,/, but/CC would/MD be/VB the/DT allowing/VBG you/PRP to/TO use/VB the/DT telephone/NN for/IN personal/JJ calls/NNS ./.","(ROOT (S (CC Or) (NP (NP (RB maybe) (DT a) (NN ben-)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (RB not) (NP (RB really) (DT a) (NN benefit))) (, ,)) (NP (DT either)) (, ,)) (ADVP (CC but)) (VP (MD would) (VP (VB be) (NP (NP (DT the)) (VP (VBG allowing) (S (NP (PRP you)) (VP (TO to) (VP (VB use) (NP (NP (DT the) (NN telephone)) (PP (IN for) (NP (JJ personal) (NNS calls))))))))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,74,b,A,33,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,75,b,A,33,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,76,sv,B,34,1,"{F Um, } {C but, } {D you know } I suppose some places [ are, + are ] more stringent about that than others. /","Um/UH ,/, but/CC ,/, you/PRP know/VBP I/PRP suppose/VBP some/DT places/NNS are/VBP ,/, are/VBP more/RBR stringent/JJ about/IN that/DT than/IN others/NNS ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (DT some) (NNS places)) (VP (VP (VBP are)) (, ,) (VP (VBP are) (ADJP (RBR more) (JJ stringent) (PP (IN about) (NP (NP (DT that)) (PP (IN than) (NP (NNS others)))))))))))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,77,aa,A,35,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,78,sv,A,35,2,I think so. /,I/PRP think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,79,sv,B,36,1,"[ {C And, } + {C and, } ] maybe arriving late or something like that, {D you know, }  /","And/CC ,/, and/CC ,/, maybe/RB arriving/VBG late/JJ or/CC something/NN like/IN that/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (S (VP (ADVP (RB maybe)) (VBG arriving) (NP (NP (JJ late)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,80,sv,B,36,2,"[ how, + how ] they enforce the rules. /","how/WRB ,/, how/WRB they/PRP enforce/VBP the/DT rules/NNS ./.","(ROOT (S (ADVP (WRB how)) (, ,) (ADVP (WRB how)) (NP (PRP they)) (VP (VBP enforce) (NP (DT the) (NNS rules))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,81,b,A,37,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw11utt/sw_1111_2897.utt,2/sw2897.pos,2897,82,x,A,37,2,<<pause>>.,./.,(ROOT (NP (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,83,sd,B,38,1,"{C But } other than that I don't have much feeling [ for, + <laughter>  for ] the benefits,  /","But/CC other/JJ than/IN that/DT I/PRP do/VBP n't/RB have/VB much/JJ feeling/NN for/IN ,/, for/IN the/DT benefits/NNS ,/,","(ROOT (FRAG (CC But) (PP (JJ other) (IN than) (NP (NP (DT that)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ much) (NN feeling)) (PP (IN for) (PRN (, ,) (PP (IN for) (NP (DT the) (NNS benefits))) (, ,)))))))))))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,84,sd,B,38,2,"since, like I said, {F um, } I don't have a big problem [ with, + with ] them. /","since/IN ,/, like/IN I/PRP said/VBD ,/, um/UH ,/, I/PRP do/VBP n't/RB have/VB a/DT big/JJ problem/NN with/IN ,/, with/IN them/PRP ./.","(ROOT (S (ADVP (IN since)) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (JJ big) (NN problem)) (PP (IN with)) (, ,) (PP (IN with) (NP (PRP them))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,85,sd,A,39,1,"{F Um, } [ work-, + workmen's ] comp is a big thing now [ in, + in ] Texas because, {F um, } {F um, } how much it costs the employers -- /","Um/UH ,/, work-/NNS ,/, workmen/NNS 's/POS comp/NN is/VBZ a/DT big/JJ thing/NN now/RB in/IN ,/, in/IN Texas/NNP because/IN ,/, um/UH ,/, um/UH ,/, how/WRB much/JJ it/PRP costs/VBZ the/DT employers/NNS --/:","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (NP (NNS work-)) (, ,) (NP (NP (NNS workmen) (POS 's)) (NN comp))) (VP (VBZ is) (NP (DT a) (JJ big) (NN thing)) (ADVP (RB now)) (PP (IN in)))) (, ,) (X (X (IN in)) (NP (NP (NNP Texas)) (PP (IN because) (PRN (, ,) (INTJ (UH um) (, ,) (UH um)) (, ,)) (NP (WRB how) (JJ much))))) (NP (PRP it)) (VP (VBZ costs) (NP (DT the) (NNS employers))))))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,86,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,87,sd,A,41,1,"-- {C and } [ a, + a ] lot of them are going to their own insurance now.  /","--/: and/CC a/DT ,/, a/DT lot/NN of/IN them/PRP are/VBP going/VBG to/IN their/PRP$ own/JJ insurance/NN now/RB ./.","(ROOT (S (CC and) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))))) (VP (VBP are) (VP (VBG going) (PP (IN to) (NP (PRP$ their) (JJ own) (NN insurance))) (ADVP (RB now)))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,88,sd,A,41,2,"{C And } it reduces some of the length of the benefits, [ {C and, } + {F uh, } {C and } ] I don't know besides that.  /","And/CC it/PRP reduces/VBZ some/DT of/IN the/DT length/NN of/IN the/DT benefits/NNS ,/, and/CC ,/, uh/UH ,/, and/CC I/PRP do/VBP n't/RB know/VB besides/IN that/DT ./.","(ROOT (S (S (CC And) (NP (PRP it)) (VP (VBZ reduces) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN length)) (PP (IN of) (NP (DT the) (NNS benefits)))))))) (, ,) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN besides) (NP (DT that)))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,89,sd,A,41,3,"{C But } [ I, + I ] noticed right off that was a year less than what the state was allowing. /","But/CC I/PRP ,/, I/PRP noticed/VBD right/RB off/RB that/DT was/VBD a/DT year/NN less/JJR than/IN what/WP the/DT state/NN was/VBD allowing/VBG ./.","(ROOT (S (CC But) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD noticed) (ADVP (ADVP (RB right) (RB off)) (SBAR (WHNP (DT that)) (S (VP (VBD was) (ADJP (ADJP (NP (DT a) (NN year)) (JJR less)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN state)) (VP (VBD was) (VP (VBG allowing)))))))))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,90,sd;qy^d,B,42,1,"{F Oh } [ I, + I ] didn't know that somebody could avoid workmen's compensation. /","Oh/UH I/PRP ,/, I/PRP did/VBD n't/RB know/VB that/IN somebody/NN could/MD avoid/VB workmen/NNS 's/POS compensation/NN ./.","(ROOT (S (VP (VP (PP (NP (UH Oh)) (NP (NP (PRP I)) (, ,) (NP (PRP I)))) (VBD did) (NP (RB n't)) (S (VP (VB know)))) (SBAR (IN that) (S (NP (NN somebody)) (VP (MD could) (VP (VB avoid) (NP (NP (NNS workmen) (POS 's)) (NN compensation))))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,91,sd;no,A,43,1,"{D Well, } {D well, } they still have to pay it  /","Well/UH ,/, well/UH ,/, they/PRP still/RB have/VBP to/TO pay/VB it/PRP","(ROOT (S (INTJ (UH Well) (, ,) (UH well)) (, ,) (NP (PRP they)) (ADVP (RB still)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (NP (PRP it))))))))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,92,sd,A,43,2,{C but } they buy their own instead of going through the state. /,but/CC they/PRP buy/VBP their/PRP$ own/JJ instead/IN of/IN going/VBG through/IN the/DT state/NN ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP buy) (NP (NP (PRP$ their) (JJ own)) (ADJP (IN instead) (PP (IN of) (S (VP (VBG going) (PP (IN through) (NP (DT the) (NN state))))))))) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,93,bk,B,44,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,94,sd,A,45,1,{C So } apparently it costs less that way. /,So/RB apparently/RB it/PRP costs/VBZ less/JJR that/DT way/NN ./.,(ROOT (S (RB So) (ADVP (RB apparently)) (NP (PRP it)) (VP (VBZ costs) (NP (NP (JJR less)) (NP (DT that) (NN way)))) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,95,b,B,46,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,96,b^r,B,46,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,97,sv,B,46,3,"I suppose that whenever companies can avoid, {F um, } benefits, it's [ [ to the, + to, ] + to ] the benefit of the company <laughter>  -- /","I/PRP suppose/VBP that/IN whenever/WRB companies/NNS can/MD avoid/VB ,/, um/UH ,/, benefits/NNS ,/, it/PRP 's/BES to/IN the/DT ,/, to/IN ,/, to/IN the/DT benefit/NN of/IN the/DT company/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (IN that) (S (SBAR (WHADVP (WRB whenever)) (S (NP (NNS companies)) (VP (MD can) (VP (VB avoid) (, ,) (INTJ (UH um)) (, ,) (NP (NNS benefits)))))) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN to) (NP (DT the) (PRN (, ,) (PP (IN to)) (, ,)))) (PP (IN to) (NP (NP (DT the) (NN benefit)) (PP (IN of) (NP (DT the) (NN company)))))))))))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,98,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,99,sv,B,48,1,"-- {C and } at least, {D you know, } financially in the short run,  /","--/: and/CC at/IN least/JJS ,/, you/PRP know/VBP ,/, financially/RB in/IN the/DT short/JJ run/NN ,/,","(ROOT (PRN (S (CC and) (PP (IN at) (ADJP (JJS least))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB financially)) (PP (IN in) (NP (DT the) (JJ short) (NN run))))) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,100,sv,B,48,2,{C but } I would think they would get a much greater turnover  /,but/CC I/PRP would/MD think/VB they/PRP would/MD get/VB a/DT much/RB greater/JJR turnover/NN,(ROOT (S (CC but) (NP (PRP I)) (VP (MD would) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB get) (NP (DT a) (ADJP (RB much) (JJR greater)) (NN turnover)))))))))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,101,sv,B,48,3,{C and } that people would be dissatisfied  /,and/CC that/IN people/NNS would/MD be/VB dissatisfied/JJ,(ROOT (PRN (CC and) (SBAR (IN that) (S (NP (NNS people)) (VP (MD would) (VP (VB be) (ADJP (JJ dissatisfied)))))))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,102,o@,B,48,4,working for them.   *[[slash error]],working/VBG for/IN them/PRP ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,103,aa,A,49,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,104,sd,A,49,2,"That's [ what I, + what I ] think  /","That/DT 's/BES what/WP I/PRP ,/, what/WP I/PRP think/VBP","(ROOT (FRAG (NP (DT That)) (PP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (, ,) (X (WP what)) (NP (PRP I)) (VP (VBP think)))))))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,105,sv,A,49,3,"[ [ the-, + they should be able, ] + they should be able ] to judge their benefits on how happy their employees are  /","the-/PRP ,/, they/PRP should/MD be/VB able/JJ ,/, they/PRP should/MD be/VB able/JJ to/TO judge/VB their/PRP$ benefits/NNS on/IN how/WRB happy/JJ their/PRP$ employees/NNS are/VBP","(ROOT (NP (S (NP (PRP the-)) (, ,) (NP (PRP they)) (VP (MD should) (VP (VB be) (ADJP (ADJP (JJ able)) (, ,) (SBAR (S (NP (PRP they)) (VP (MD should) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB judge) (NP (PRP$ their) (NNS benefits)) (PP (IN on) (SBAR (WHADJP (WRB how) (ADJP (JJ happy))) (S (NP (PRP$ their) (NNS employees)) (VP (VBP are)))))))))))))))))))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,106,sv,A,49,4,{C and } how much profit they're making  /,and/CC how/WRB much/JJ profit/NN they/PRP 're/VBP making/VBG,(ROOT (PRN (CC and) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN profit)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG making))))))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,107,sv*,A,49,5,instead of trying to cut everything down  / *[[listen]],instead/IN of/IN trying/VBG to/TO cut/VB everything/NN down/RP,(ROOT (PP (IN instead) (PP (IN of) (S (VP (VBG trying) (S (VP (TO to) (VP (VB cut) (NP (NN everything)) (PRT (RP down)))))))))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,108,sv,A,49,6,"{C and then } have everybody be unhappy [ and, + and ] have a constant turnover of people. /","and/CC then/RB have/VBP everybody/NN be/VB unhappy/JJ and/CC ,/, and/CC have/VBP a/DT constant/JJ turnover/NN of/IN people/NNS ./.","(ROOT (S (CC and) (RB then) (VP (VP (VBP have) (NP (NN everybody) (S (VP (VB be) (ADJP (JJ unhappy)))))) (CC and) (, ,) (CC and) (VP (VBP have) (NP (NP (DT a) (JJ constant) (NN turnover)) (PP (IN of) (NP (NNS people)))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,109,+@,B,50,1,Right.  / *[[slash error]],Right/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,110,sv,B,50,2,"{E I mean, } sure, the payroll is lower that way,  /","I/PRP mean/VBP ,/, sure/UH ,/, the/DT payroll/NN is/VBZ lower/JJR that/DT way/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (INTJ (UH sure)) (, ,) (NP (DT the) (NN payroll)) (VP (VBZ is) (ADVP (JJR lower)) (NP (DT that) (NN way))))) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,111,sv,B,50,3,"{C but } I would assume that the productivity is way down, also. /","but/CC I/PRP would/MD assume/VB that/IN the/DT productivity/NN is/VBZ way/RB down/RB ,/, also/RB ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (MD would) (VP (VB assume) (SBAR (IN that) (S (NP (DT the) (NN productivity)) (VP (VBZ is) (ADVP (RB way) (RB down)) (, ,) (ADVP (RB also))))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,112,aa,A,51,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,113,sv,A,51,2,"the productivity and the training costs,  /","the/DT productivity/NN and/CC the/DT training/NN costs/NNS ,/,","(ROOT (NP (NP (DT the) (NN productivity)) (PP (CC and) (NP (NP (DT the) (NN training) (NNS costs)) (, ,)))))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,114,sv,A,51,3,"if they have to train [ the same employee, + a new employee ] every six months, then I don't see how they can save money. /","if/IN they/PRP have/VBP to/TO train/VB the/DT same/JJ employee/NN ,/, a/DT new/JJ employee/NN every/DT six/CD months/NNS ,/, then/RB I/PRP do/VBP n't/RB see/VB how/WRB they/PRP can/MD save/VB money/NN ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB train) (NP (NP (DT the) (JJ same) (NN employee)) (, ,) (NP (NP (DT a) (JJ new) (NN employee)) (NP (DT every) (CD six) (NNS months)) (, ,) (ADVP (RB then)))))))))) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD can) (VP (VB save) (NP (NN money)))))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,115,b,B,52,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,116,b^r,B,52,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,117,sv,A,53,1,"{D You know, } {C and } once they once they get somebody good, they ought to hang onto them. /","You/PRP know/VBP ,/, and/CC once/RB they/PRP once/RB they/PRP get/VBP somebody/NN good/JJ ,/, they/PRP ought/MD to/TO hang/VB onto/IN them/PRP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (SBAR (RB once) (S (NP (PRP they)) (ADVP (RB once)) (NP (PRP they)) (VP (VBP get) (S (NP (NN somebody)) (ADJP (JJ good)))))) (, ,) (NP (PRP they)) (VP (MD ought) (S (VP (TO to) (VP (VB hang) (PP (IN onto) (NP (PRP them)))))))) (. .)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,118,aa,B,54,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,119,aa,B,54,2,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,120,aa,B,54,3,I agree. /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,121,o,A,55,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw11utt/sw_1111_2897.utt,2/sw2897,2897,122,fc,A,55,2,it was nice talking to you. /,it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,123,fc,B,56,1,{D Well } thank you for calling.  /,Well/UH thank/VBP you/PRP for/IN calling/VBG ./.,(ROOT (S (INTJ (UH Well)) (VP (VBP thank) (NP (PRP you)) (PP (IN for) (S (VP (VBG calling))))) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,124,fc,B,56,2,Bye-bye. /,Bye-bye/UH ./.,(ROOT (INTJ (UH Bye-bye) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,125,fc,A,57,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1111_2897.utt,2/sw2897,2897,126,fc,A,57,2,Bye-bye </Noise>  /,Bye-bye/UH,(ROOT (INTJ (UH Bye-bye))),
sw11utt/sw_1111_2897.utt,2/sw2897.pos,2897,127,x,A,57,4,<<sounds like a room filled with people>>.,./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,128,fc,B,58,1,Bye-bye. /,Bye-bye/UH ./.,,
