swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0787_2926.utt,2/sw2926,2926,45,sv,B,28,2,"that's, {D you know, } where our elementary grades, {F um, } <lipsmack> - /","that/DT 's/BES ,/, you/PRP know/VBP ,/, where/WRB our/PRP elementary/JJ grades/NNS ,/, um/UH ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB where)) (S (VP (PRP our) (NP (JJ elementary) (NNS grades)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,46,sv,B,28,3,"[ i-, + it's ] amazing,  /","i-/XX ,/, it/PRP 's/BES amazing/JJ ,/,","(ROOT (VP (XX i-) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ amazing)))) (, ,))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,47,sd,B,28,4,"I have a friend [ who's an e-, + who's an elementary ] school teacher, /","I/PRP have/VBP a/DT friend/NN who/WP 's/BES an/DT e/JJ ,/, who/WP 's/BES an/DT elementary/JJ school/NN teacher/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (NP (NP (DT an) (JJ e)) (, ,) (SBAR (WHNP (WP who)) (S (VP (BES 's) (NP (DT an) (JJ elementary) (NN school) (NN teacher))))) (, ,)))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,48,b,A,29,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,49,sd,B,30,1,"{C and } she said that  [ [ they recently, + {D you know, } they have to go through, ] + [ they have to, + they have to ] ]  pat the kids down, because they bring guns to school.  /","and/CC she/PRP said/VBD that/IN they/PRP recently/RB ,/, you/PRP know/VBP ,/, they/PRP have/VBP to/TO go/VB through/RB ,/, they/PRP have/VBP to/TO ,/, they/PRP have/VBP to/TO pat/VB the/DT kids/NNS down/RP ,/, because/IN they/PRP bring/VBP guns/NNS to/IN school/NN ./.","(ROOT (S (S (CC and) (NP (PRP she)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB recently)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (ADVP (RB through))))))) (, ,) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to))))) (, ,) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB pat) (NP (DT the) (NNS kids)) (PRT (RP down))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP bring) (NP (NP (NNS guns)) (PP (IN to) (NP (NN school))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,50,sd,B,30,2,"She teaches in the city,","She/PRP teaches/VBZ in/IN the/DT city/NN ,/,","(ROOT (S (NP (PRP She)) (VP (VBZ teaches) (PP (IN in) (NP (NP (DT the) (NN city)) (, ,) (PP (IN of) (NP (NNP Baltimore))) (, ,))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,51,b,A,31,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,52,+,B,32,1,"of Baltimore,  /","of/IN Baltimore/NNP ,/,","(ROOT (S (NP (PRP She)) (VP (VBZ teaches) (PP (IN in) (NP (NP (DT the) (NN city)) (, ,) (PP (IN of) (NP (NNP Baltimore))) (, ,))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,53,%,B,32,2,"{C and } # that, # -/","and/CC that/DT ,/,","(ROOT (FRAG (PP (CC and) (NP (DT that))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,54,b,A,33,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,55,%,A,33,2,"that, - /","that/DT ,/,","(ROOT (INTJ (DT that) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,56,%,A,33,3,"# yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,57,sv,A,33,4,that must be an inner  school.  /,that/DT must/MD be/VB an/DT inner/JJ school/NN ./.,(ROOT (S (NP (DT that)) (VP (MD must) (VP (VB be) (NP (DT an) (JJ inner) (NN school)))) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,58,sd,A,33,5,"I just read [ a, + an, ]","I/PRP just/RB read/VBD a/DT ,/, an/DT ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD read) (NP (ADJP (DT a) (PRN (, ,) (ADVP (DT an)) (, ,))) (JJ amazing) (NN article)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN in) (NP (NP (NP (DT this) (NN month) (POS 's)) (NNP NE-)) (, ,) (NP (NP (NP (DT this) (NN week) (POS 's)) (NNP NEW) (NNP YORKER)) (PP (PP (IN about) (NP (NNP Baltimore))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WHNP (WDT which)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD went) (PRT (RB on)) (S (VP (TO to) (VP (VB talk) (PP (IN about)))))))))))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,59,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,60,+,A,35,1,"amazing article, {A I guess, }","amazing/JJ article/NN ,/, I/PRP guess/VBP ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD read) (NP (ADJP (DT a) (PRN (, ,) (ADVP (DT an)) (, ,))) (JJ amazing) (NN article)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN in) (NP (NP (NP (DT this) (NN month) (POS 's)) (NNP NE-)) (, ,) (NP (NP (NP (DT this) (NN week) (POS 's)) (NNP NEW) (NNP YORKER)) (PP (PP (IN about) (NP (NNP Baltimore))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WHNP (WDT which)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD went) (PRT (RB on)) (S (VP (TO to) (VP (VB talk) (PP (IN about)))))))))))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,61,b,B,36,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,62,+,A,37,1,"in [ this month's NE-, + this week's NEW YORKER ]  about Baltimore,","in/IN this/DT month/NN 's/POS NE-/NNP ,/, this/DT week/NN 's/POS NEW/NNP YORKER/NNP about/IN Baltimore/NNP ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD read) (NP (ADJP (DT a) (PRN (, ,) (ADVP (DT an)) (, ,))) (JJ amazing) (NN article)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN in) (NP (NP (NP (DT this) (NN month) (POS 's)) (NNP NE-)) (, ,) (NP (NP (NP (DT this) (NN week) (POS 's)) (NNP NEW) (NNP YORKER)) (PP (PP (IN about) (NP (NNP Baltimore))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WHNP (WDT which)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD went) (PRT (RB on)) (S (VP (TO to) (VP (VB talk) (PP (IN about)))))))))))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,63,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,64,+,A,39,1,"{F uh, } which, {F uh, } went on to talk about, - /","uh/UH ,/, which/WDT ,/, uh/UH ,/, went/VBD on/RB to/TO talk/VB about/IN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD read) (NP (ADJP (DT a) (PRN (, ,) (ADVP (DT an)) (, ,))) (JJ amazing) (NN article)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN in) (NP (NP (NP (DT this) (NN month) (POS 's)) (NNP NE-)) (, ,) (NP (NP (NP (DT this) (NN week) (POS 's)) (NNP NEW) (NNP YORKER)) (PP (PP (IN about) (NP (NNP Baltimore))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WHNP (WDT which)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD went) (PRT (RB on)) (S (VP (TO to) (VP (VB talk) (PP (IN about)))))))))))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,65,h,A,39,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,66,sd,A,39,3,"I thought it was rather slanted in favor of the mayor,  [ [ or, + or, ] + or ]  the politicians [ in the, + in there, ]  /","I/PRP thought/VBD it/PRP was/VBD rather/RB slanted/JJ in/IN favor/NN of/IN the/DT mayor/NN ,/, or/CC ,/, or/CC ,/, or/CC the/DT politicians/NNS in/IN the/DT ,/, in/IN there/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB rather) (JJ slanted) (PP (IN in) (NP (NP (NP (NN favor)) (PP (IN of) (NP (DT the) (NN mayor)))) (, ,) (CC or) (, ,) (CC or) (, ,) (CC or) (NP (NP (DT the) (NNS politicians)) (PP (IN in) (NP (DT the) (PRN (, ,) (PP (IN in) (NP (RB there))) (, ,))))))))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,67,sd,A,39,4,"[ [ I d-, + I do, ] + I do ]  know a few people and [ have been, +","I/PRP d/VBP ,/, I/PRP do/VBP ,/, I/PRP do/VBP know/VB a/DT few/JJ people/NNS and/CC have/VBP been/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP d) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP do))) (, ,) (NP (PRP I)) (VP (VP (VBP do) (VP (VB know) (NP (DT a) (JJ few) (NNS people)))) (CC and) (VP (VBP have) (VP (VBN been))) (, ,) (VP (VBP have) (VP (VBN done) (PP (ADVP (NP (DT some) (NN business)) (IN up)) (IN in) (NP (NNP Baltimore))))))))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,68,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,69,+,A,41,1,"have done ] some business up in Baltimore,  /","have/VBP done/VBN some/DT business/NN up/IN in/IN Baltimore/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP d) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP do))) (, ,) (NP (PRP I)) (VP (VP (VBP do) (VP (VB know) (NP (DT a) (JJ few) (NNS people)))) (CC and) (VP (VBP have) (VP (VBN been))) (, ,) (VP (VBP have) (VP (VBN done) (PP (ADVP (NP (DT some) (NN business)) (IN up)) (IN in) (NP (NNP Baltimore))))))))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,70,sd,A,41,2,"{C but } it seemed to me that [ the inner school system there was the one thing  that didn't s-, + the inner city school system was the one thing ] that didn't flower too well.  /","but/CC it/PRP seemed/VBD to/IN me/PRP that/IN the/DT inner/JJ school/NN system/NN there/RB was/VBD the/DT one/CD thing/NN that/WDT did/VBD n't/RB s-/XX ,/, the/DT inner/JJ city/NN school/NN system/NN was/VBD the/DT one/CD thing/NN that/WDT did/VBD n't/RB flower/VB too/RB well/RB ./.","(ROOT (S (S (CC but) (NP (PRP it)) (VP (VBD seemed) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP (DT the) (JJ inner) (NN school) (NN system)) (ADVP (RB there)) (VP (VBD was) (NP (NP (DT the) (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBD did) (RB n't) (VP (XX s-))))))))))) (, ,) (NP (DT the) (JJ inner) (NN city) (NN school) (NN system)) (VP (VBD was) (NP (NP (DT the) (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBD did) (RB n't) (VP (VB flower) (ADVP (RB too) (RB well)))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,71,sd,A,41,3,"They talked about individual cases of people trying hard,  /","They/PRP talked/VBD about/IN individual/JJ cases/NNS of/IN people/NNS trying/VBG hard/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBD talked) (PP (IN about) (NP (NP (JJ individual) (NNS cases)) (PP (IN of) (NP (NP (NNS people)) (VP (VBG trying) (ADVP (RB hard)))))))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,72,sd,A,41,4,{C but } it was very difficult. /,but/CC it/PRP was/VBD very/RB difficult/JJ ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ difficult))) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,73,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,74,sd,A,43,1,"[ [ [ I, + I, ] + I, ] + I ] think, if I was going to  fault it, {D now, } - /","I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP think/VBP ,/, if/IN I/PRP was/VBD going/VBG to/TO fault/VB it/PRP ,/, now/RB ,/,","(ROOT (S (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB fault) (NP (PRP it)) (, ,) (ADVP (RB now))))))))) (, ,)))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,75,sd,A,43,2,"if [ I'm, + I'm ] looking to carry on a conversation,","if/IN I/PRP 'm/VBP ,/, I/PRP 'm/VBP looking/VBG to/TO carry/VB on/IN a/DT conversation/NN ,/,","(ROOT (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (S (VP (TO to) (VP (VB carry) (PP (IN on) (NP (DT a) (NN conversation))))))))) (, ,)) (NP (DT that) (NN way))))) (, ,) (NP (PRP I)) (VP (VBP thi) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VB bother) (NP (PRP me)))))))))) (, ,)))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,76,b,B,44,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,77,+,A,45,1,"that way, [ I thi-, + ] there's a couple of things that  really bother me,  /","that/DT way/NN ,/, I/PRP thi/VBP ,/, there/EX 's/BES a/DT couple/NN of/IN things/NNS that/WDT really/RB bother/VB me/PRP ,/,","(ROOT (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (S (VP (TO to) (VP (VB carry) (PP (IN on) (NP (DT a) (NN conversation))))))))) (, ,)) (NP (DT that) (NN way))))) (, ,) (NP (PRP I)) (VP (VBP thi) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VB bother) (NP (PRP me)))))))))) (, ,)))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,78,sd,A,45,2,"I think when I learned the other day, {F uh, } {F uh, }  that, {F uh, } [ the average American, + the average American, ]","I/PRP think/VBP when/WRB I/PRP learned/VBD the/DT other/JJ day/NN ,/, uh/UH ,/, uh/UH ,/, that/IN ,/, uh/UH ,/, the/DT average/JJ American/NNP ,/, the/DT average/JJ American/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD learned) (NP (DT the) (JJ other) (NN day)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the) (JJ average) (NNP American)) (, ,) (NP (NP (DT the) (JJ average) (NNP American)) (, ,) (ADVP (RB now))) (, ,)) (VP (VBZ watches) (NP (NP (CD seven) (NN point)) (PP (NP (CD two) (NNS hours)) (IN of) (NP (NP (NN television)) (NP (DT a) (NN day))))))))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,79,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,80,+,A,47,1,"now, watches seven point two hours of television a day,  /","now/RB ,/, watches/VBZ seven/CD point/NN two/CD hours/NNS of/IN television/NN a/DT day/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD learned) (NP (DT the) (JJ other) (NN day)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the) (JJ average) (NNP American)) (, ,) (NP (NP (DT the) (JJ average) (NNP American)) (, ,) (ADVP (RB now))) (, ,)) (VP (VBZ watches) (NP (NP (CD seven) (NN point)) (PP (NP (CD two) (NNS hours)) (IN of) (NP (NP (NN television)) (NP (DT a) (NN day))))))))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,81,sd,A,47,2,"and that school children, [ [ a-, + a-, ] + are ]  not far off that mark with six point eight. /","and/CC that/IN school/NN children/NNS ,/, a/VBP ,/, a/VBP ,/, are/VBP not/RB far/RB off/IN that/DT mark/NN with/IN six/CD point/NN eight/CD ./.","(ROOT (S (CC and) (SBAR (IN that) (S (NP (NP (NN school) (NNS children)) (, ,) (VP (VBP a)) (, ,)) (VP (VBP a)))) (, ,) (VP (VBP are) (RB not) (ADVP (RB far) (PP (IN off) (NP (NP (DT that) (NN mark)) (PP (IN with) (NP (CD six) (NN point)))))) (NP (CD eight))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,82,x,B,48,1,<Throat_clearing>.,,X,
sw07utt/sw_0787_2926.utt,2/sw2926,2926,83,sd,A,49,1,"{D Now, } I don't know what school children,  what year that is. /","Now/RB ,/, I/PRP do/VBP n't/RB know/VB what/WDT school/NN children/NNS ,/, what/WDT year/NN that/DT is/VBZ ./.","(ROOT (S (ADVP (RB Now)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WDT what) (NN school)) (NP (NP (NNS children)) (, ,) (SBAR (WHNP (WHNP (WDT what) (NN year)) (NP (DT that))) (S (VP (VBZ is))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,84,b,B,50,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,85,sv,A,51,1,{E I mean } that's a hell of a lot time to be  sitting in front of the tube. /,I/PRP mean/VBP that/DT 's/BES a/DT hell/NN of/IN a/DT lot/NN time/NN to/TO be/VB sitting/VBG in/IN front/RB of/IN the/DT tube/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (NN hell)) (PP (IN of) (NP (DT a) (NN lot) (NN time)))) (S (VP (TO to) (VP (VB be) (VP (VBG sitting) (ADVP (IN in) (RB front)) (PP (IN of) (NP (DT the) (NN tube))))))))))) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,86,b,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,87,%,B,52,2,"[ a-, + ] {C and } [ it's, + {F uh, } {F uh, } it's ]  really, - /","a-/CC ,/, and/CC it/PRP 's/BES ,/, uh/UH ,/, uh/UH ,/, it/PRP 's/BES really/RB ,/,","(ROOT (S (NP (CC a-)) (, ,) (NP (CC and)) (ADVP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really))))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,88,sv,B,52,3,"{D you know, } kids can't read, {F um, } /","you/PRP know/VBP ,/, kids/NNS ca/MD n't/RB read/VB ,/, um/UH ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NNS kids)) (VP (MD ca) (RB n't) (VP (VB read) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,89,%,A,53,1,"{D Well, } I, -/","Well/UH ,/, I/PRP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,90,%,B,54,1,"it's really, - /","it/PRP 's/BES really/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,91,%,B,54,2,"they, - /","they/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (, ,))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,92,sd,B,54,3,"you know by the time,","you/PRP know/VBP by/IN the/DT time/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PP (IN by) (NP (NP (DT the) (NN time)) (, ,) (NP (PRP they)) (, ,))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,93,b,A,55,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,94,+,B,56,1,"they, - /","they/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PP (IN by) (NP (NP (DT the) (NN time)) (, ,) (NP (PRP they)) (, ,))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,95,sd,B,56,2,"my wife teaches, {F uh, } middle school. /","my/PRP$ wife/NN teaches/VBZ ,/, uh/UH ,/, middle/JJ school/NN ./.","(ROOT (S (NP (PRP$ my) (NN wife)) (VP (VBZ teaches) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ middle) (NN school))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,96,bh,A,57,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,97,ny,B,58,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,98,sd,B,58,2,"# [ an-, + {C and } ] they can't, # -/","an-/CC ,/, and/CC they/PRP ca/MD n't/RB ,/,","(ROOT (S (NP (CC an-)) (, ,) (NP (CC and)) (ADVP (PRP they)) (VP (MD ca) (RB n't)) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,99,bf,A,59,1,"# {F Oh, } {C so } you're close to the subject. # /","Oh/UH ,/, so/RB you/PRP 're/VBP close/JJ to/IN the/DT subject/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ close) (PP (IN to) (NP (DT the) (NN subject))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,100,aa,B,60,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,101,sd,B,60,2,"by the time they get there,  they can't read.  /","by/IN the/DT time/NN they/PRP get/VBP there/RB ,/, they/PRP ca/MD n't/RB read/VB ./.","(ROOT (S (S (PP (IN by) (NP (DT the) (NN time))) (NP (PRP they)) (VP (VBP get) (ADVP (RB there)))) (, ,) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB read))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,102,sd,B,60,3,"[ [ The-, + they, ] + they ] can't read anything. /","The-/PRP ,/, they/PRP ,/, they/PRP ca/MD n't/RB read/VB anything/NN ./.","(ROOT (S (NP (PRP The-)) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB read) (NP (NN anything)))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,103,sd,A,61,1,"{C And } yet, you know I have  grandchildren,  /","And/CC yet/RB ,/, you/PRP know/VBP I/PRP have/VBP grandchildren/NNS ,/,","(ROOT (S (CC And) (ADVP (RB yet)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (NNS grandchildren))) (, ,))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,104,sd,A,61,2,"I have [ ten, + {F uh, } nine ]  grandchildren in various parts of the country, /","I/PRP have/VBP ten/CD ,/, uh/UH ,/, nine/CD grandchildren/NNS in/IN various/JJ parts/NNS of/IN the/DT country/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (CD ten)) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (CD nine) (NNS grandchildren)) (PP (IN in) (NP (NP (JJ various) (NNS parts)) (PP (IN of) (NP (DT the) (NN country)))))))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,105,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,106,sd,A,63,1,"{C and, } of course, {D you know, } I can't speak  to the rural or poorer inner city schools, /","and/CC ,/, of/IN course/NN ,/, you/PRP know/VBP ,/, I/PRP ca/MD n't/RB speak/VB to/IN the/DT rural/JJ or/CC poorer/RBR inner/JJ city/NN schools/NNS ,/,","(ROOT (S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB speak) (PP (IN to) (NP (DT the) (ADJP (ADJP (JJ rural)) (CC or) (ADJP (RBR poorer))) (JJ inner) (NN city) (NNS schools)))))) (, ,)))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,107,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
