swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0769_3659.utt,3/sw3659,3659,69,sd,A,49,1,"{C So } [ I'm, + I'm ] really <laughter> -- -/","So/RB I/PRP 'm/VBP ,/, I/PRP 'm/VBP really/RB --/:","(ROOT (S (SBAR (ADVP (RB So)) (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB really)))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,70,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,71,sd,A,51,1,"-- [ I'm, + [ s-, + ] I'm ] in Dallas, but  only technically <laughter>. /","--/: I/PRP 'm/VBP ,/, s-/XX ,/, I/PRP 'm/VBP in/IN Dallas/NNP ,/, but/CC only/RB technically/RB ./.","(ROOT (S (FRAG (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (S (ADVP (XX s-)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNP Dallas))))) (, ,) (CC but) (FRAG (ADVP (RB only)) (ADVP (RB technically))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,72,sd,B,52,1,"{D Well, } sometimes [ we take our, + {F uh, } we always keep ]  our aluminum cans. /","Well/UH ,/, sometimes/RB we/PRP take/VBP our/PRP$ ,/, uh/UH ,/, we/PRP always/RB keep/VBP our/PRP$ aluminum/NN cans/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB sometimes)) (NP (PRP we)) (VP (VBP take) (S (NP (PRP$ our)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (RB always)) (VP (VBP keep) (NP (PRP$ our) (NN aluminum) (NNS cans))))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,73,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,74,x,B,54,1,<Laughter>.,,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,75,b,A,55,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,76,sd,B,56,1,{C And } a lot of times they take them over to  one of these can banks. /,And/CC a/DT lot/NN of/IN times/NNS they/PRP take/VBP them/PRP over/IN to/IN one/CD of/IN these/DT can/MD banks/NNS ./.,(ROOT (S (CC And) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (SBAR (S (NP (PRP they)) (VP (VBP take) (NP (PRP them)) (PP (IN over) (IN to) (NP (NP (CD one)) (PP (IN of) (NP (DT these))))))))))) (VP (MD can) (VP (NP (NNS banks)))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,77,b,A,57,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,78,sd,A,57,2,I've seen those. /,I/PRP 've/VBP seen/VBN those/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT those)))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,79,sd,B,58,1,You don't get too much money back.  /,You/PRP do/VBP n't/RB get/VB too/RB much/JJ money/NN back/RB ./.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB get) (NP (ADJP (RB too) (JJ much)) (NN money)) (ADVP (RB back)))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,80,sd,B,58,2,I figure it pays for the gas to take my cans over there. /,I/PRP figure/VBP it/PRP pays/VBZ for/IN the/DT gas/NN to/TO take/VB my/PRP$ cans/NNS over/IN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP figure) (SBAR (S (NP (PRP it)) (VP (VBZ pays) (PP (IN for) (NP (DT the) (NN gas) (S (VP (TO to) (VP (VB take) (NP (PRP$ my) (NNS cans)) (PP (IN over) (NP (RB there)))))))))))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,81,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,82,sd,B,60,1,"{C But } normally I collect, {F oh, } {D like } three  trash bags full -- /","But/CC normally/RB I/PRP collect/VBP ,/, oh/UH ,/, like/IN three/CD trash/NN bags/NNS full/JJ --/:","(ROOT (FRAG (S (CC But) (ADVP (RB normally)) (NP (PRP I)) (VP (VBP collect) (S (VP (PRN (, ,) (INTJ (UH oh)) (, ,)) (PP (IN like) (NP (NP (CD three) (NN trash) (NNS bags)) (ADJP (JJ full))))))))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,83,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,84,sd,B,62,1,-- {C and } I take them over to that can bank  /,--/: and/CC I/PRP take/VBP them/PRP over/IN to/IN that/DT can/NN bank/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP take) (NP (PRP them)) (PP (IN over) (PP (IN to) (NP (DT that) (NN can) (NN bank)))))))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,85,sd,B,62,2,"{C and } it's more fun just to kind of like crunch the cans <laughter>,","and/CC it/PRP 's/BES more/RBR fun/JJ just/RB to/TO kind/RB of/RB like/UH crunch/VB the/DT cans/NNS ,/,","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RBR more) (JJ fun)) (PRN (ADVP (RB just) (PP (TO to))) (ADVP (RB kind) (RB of)))) (S (INTJ (UH like)) (VP (VB crunch) (NP (DT the) (NNS cans)))) (, ,) (PP (IN in) (NP (DT the) (NN can) (NN bank)))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,86,x,A,63,1,<Laughter>.,,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,87,+,B,64,1,in the can bank.  /,in/IN the/DT can/NN bank/NN ./.,"(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RBR more) (JJ fun)) (PRN (ADVP (RB just) (PP (TO to))) (ADVP (RB kind) (RB of)))) (S (INTJ (UH like)) (VP (VB crunch) (NP (DT the) (NNS cans)))) (, ,) (PP (IN in) (NP (DT the) (NN can) (NN bank)))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,88,sd,B,64,2,Don't get too much money for them  /,Do/VBP n't/RB get/VB too/RB much/JJ money/NN for/IN them/PRP,(ROOT (SINV (VP (VBP Do) (RB n't) (VP (VB get) (ADJP (RB too) (JJ much)))) (NP (NP (NN money)) (PP (IN for) (NP (PRP them)))))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,89,%,B,64,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,90,sv,A,65,1,"{D Well, } you get something <laughter>. /","Well/UH ,/, you/PRP get/VBP something/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP get) (NP (NN something))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,91,x,B,66,1,<Laughter>.,,,
sw07utt/sw_0769_3659.utt,3/sw3659,3659,92,%,A,67,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,93,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,94,sd,A,69,1,"We used to do that,  /","We/PRP used/VBD to/TO do/VB that/DT ,/,","(ROOT (S (NP (PRP We)) (VP (VBD used) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (, ,)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,95,sd,A,69,2,"{C but, } again, that's another stop -- /","but/CC ,/, again/RB ,/, that/DT 's/BES another/DT stop/NN --/:","(ROOT (S (CC but) (, ,) (ADVP (RB again)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT another) (NN stop)))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,96,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,97,sd,A,71,1,"-- {C and } it doesn't take plastic bags [ and, + and ]  all that sort of thing,  /","--/: and/CC it/PRP does/VBZ n't/RB take/VB plastic/NN bags/NNS and/CC ,/, and/CC all/PDT that/DT sort/NN of/IN thing/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB take) (NP (NP (NN plastic) (NNS bags)) (CC and) (, ,) (CC and) (NP (PDT all) (DT that) (NN sort))) (PP (IN of) (NP (NN thing))))) (, ,))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,98,sd,A,71,2,"{C but, } {F uh, } [ I think that, + {D you know, } I heard that ]  it was going well in the pilot area wherever that is  /","but/CC ,/, uh/UH ,/, I/PRP think/VBP that/IN ,/, you/PRP know/VBP ,/, I/PRP heard/VBD that/IN it/PRP was/VBD going/VBG well/RB in/IN the/DT pilot/NN area/NN wherever/WRB that/DT is/VBZ","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP I)) (VP (VBD heard) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (VP (VBG going) (ADVP (RB well)) (PP (IN in) (NP (NP (DT the) (NN pilot) (NN area)) (SBAR (WHADVP (WRB wherever)) (S (NP (DT that)) (VP (VBZ is)))))))))))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,99,sd,A,71,3,{C and } --,and/CC --/:,(ROOT (S (CC and) (ADVP (RB so)) (ADVP (RB hopefully)) (NP (PRP they)) (VP (MD 'll) (VP (VB do) (NP (PRP it)) (ADVP (RB soon)))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,100,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,101,+,A,73,1,-- {C so } hopefully they'll do it soon.  /,--/: so/RB hopefully/RB they/PRP 'll/MD do/VB it/PRP soon/RB ./.,(ROOT (S (CC and) (ADVP (RB so)) (ADVP (RB hopefully)) (NP (PRP they)) (VP (MD 'll) (VP (VB do) (NP (PRP it)) (ADVP (RB soon)))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,102,sd,A,73,2,That would be good because we have two trash pick ups a week -- /,That/DT would/MD be/VB good/JJ because/IN we/PRP have/VBP two/CD trash/NN pick/GW ups/^NNS a/DT week/NN --/:,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (JJ good)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (NP (CD two) (NN trash) (GW pick)) (NP (^NNS ups) (DT a) (NN week))))))))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,103,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,104,sd,A,75,1,"-- {C and, } where I grew up we only had one a week  /","--/: and/CC ,/, where/WRB I/PRP grew/VBD up/RP we/PRP only/RB had/VBD one/CD a/DT week/NN","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (NP (PRP we)))))) (ADVP (RB only))) (VP (VBD had) (NP (NP (CD one)) (NP (DT a) (NN week))))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,105,sd,A,75,2,{C and } that was certainly sufficient.  /,and/CC that/DT was/VBD certainly/RB sufficient/JJ ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (ADVP (RB certainly)) (ADJP (JJ sufficient))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,106,sd,A,75,3,"{C So } if they just do, - /","So/RB if/IN they/PRP just/RB do/VBP ,/,","(ROOT (FRAG (ADVP (RB So)) (SBAR (IN if) (S (NP (PRP they)) (VP (ADVP (RB just)) (VBP do)) (, ,)))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,107,sd,A,75,4,one of them will be trash  /,one/CD of/IN them/PRP will/MD be/VB trash/NN,(ROOT (S (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (MD will) (VP (VB be) (NP (NN trash)))))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,108,sd,A,75,5,"{C and } the alternate time would be recyclables,  /","and/CC the/DT alternate/JJ time/NN would/MD be/VB recyclables/NNS ,/,","(ROOT (PRN (CC and) (S (NP (DT the) (JJ alternate) (NN time)) (VP (MD would) (VP (VB be) (NP (NNS recyclables)))) (, ,))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,109,sd,A,75,6,that would be great. /,that/DT would/MD be/VB great/JJ ./.,(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ great)))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,110,b,B,76,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,111,%,A,77,1,"{C So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,112,b,B,78,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,113,sd,B,78,2,"{F Uh, } I'm disappointed sometimes  they're not always consistent in picking up those papers, {D you know. }  /","Uh/UH ,/, I/PRP 'm/VBP disappointed/JJ sometimes/RB they/PRP 're/VBP not/RB always/RB consistent/JJ in/IN picking/VBG up/RP those/DT papers/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ disappointed) (RB sometimes) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB always)) (ADJP (JJ consistent) (PP (IN in) (S (VP (VBG picking) (PRT (RP up)) (NP (DT those) (NNS papers)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,114,sd,B,78,3,I seem to put them out there --,I/PRP seem/VBP to/TO put/VB them/PRP out/IN there/RB --/:,(ROOT (S (NP (PRP I)) (VP (VBP seem) (S (VP (TO to) (VP (VB put) (NP (PRP them)) (PP (IN out) (NP (RB there))) (PP (IN on) (NP (NNP Wednesday))))))))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,115,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,116,+,B,80,1,-- on Wednesday  /,--/: on/IN Wednesday/NNP,(ROOT (S (NP (PRP I)) (VP (VBP seem) (S (VP (TO to) (VP (VB put) (NP (PRP them)) (PP (IN out) (NP (RB there))) (PP (IN on) (NP (NNP Wednesday))))))))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,117,sd,B,80,2,"{C and } {D like } sometimes they  come by,  /","and/CC like/UH sometimes/RB they/PRP come/VBP by/RP ,/,","(ROOT (S (NP (NP (PP (CC and) (NP (UH like))) (QP (RB sometimes))) (SBAR (S (NP (PRP they)) (VP (VBP come) (PRT (RP by))) (, ,))))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,118,sd,B,80,3,sometimes they don't. /,sometimes/RB they/PRP do/VBP n't/RB ./.,(ROOT (S (ADVP (RB sometimes)) (NP (PRP they)) (VP (VBP do) (RB n't)) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,119,b,A,81,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,120,sd,B,82,1,I'm not really sure why they're not always  consistent in that. /,I/PRP 'm/VBP not/RB really/RB sure/JJ why/WRB they/PRP 're/VBP not/RB always/RB consistent/JJ in/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB really) (JJ sure)) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB always)) (ADJP (JJ consistent) (PP (IN in) (NP (DT that)))))))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,121,%,A,83,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,122,sd,B,84,1,"{C But } I could certainly have, {F uh, }  three bins out there for, {D you know, } plastic [ and + --","But/CC I/PRP could/MD certainly/RB have/VB ,/, uh/UH ,/, three/CD bins/NNS out/IN there/RB for/IN ,/, you/PRP know/VBP ,/, plastic/NN and/CC --/:","(ROOT (S (CC But) (NP (PRP I)) (VP (MD could) (ADVP (RB certainly)) (VP (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (CD three) (NNS bins)) (PP (IN out) (NP (NP (NP (RB there)) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN plastic)))) (CC and) (CC and) (NP (NP (NN tin) (CC and) (NN paper)) (, ,) (SBAR (WHNP (WDT whatever)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (PP (TO to))))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB separate) (PP (IN into))))) (CC and) (, ,) (CC and) (VP (VB have) (S (NP (PRP them)) (VP (VB pick) (NP (PRP it)) (PP (RP up) (PP (IN on))))) (, ,) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (CD two) (NNS days)) (PP (IN per) (NP (NN week)))))))))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,123,b,A,85,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,124,+,B,86,1,"-- and ] tin and paper, whatever they were going to,  {F uh, } separate into [ and, + and ] have them pick it up [ on, + on ]  one of the two days per week.  /","--/: and/CC tin/NN and/CC paper/NN ,/, whatever/WDT they/PRP were/VBD going/VBG to/TO ,/, uh/UH ,/, separate/VB into/IN and/CC ,/, and/CC have/VB them/PRP pick/VB it/PRP up/RP on/IN ,/, on/IN one/CD of/IN the/DT two/CD days/NNS per/IN week/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (MD could) (ADVP (RB certainly)) (VP (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (CD three) (NNS bins)) (PP (IN out) (NP (NP (NP (RB there)) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN plastic)))) (CC and) (CC and) (NP (NP (NN tin) (CC and) (NN paper)) (, ,) (SBAR (WHNP (WDT whatever)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (PP (TO to))))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB separate) (PP (IN into))))) (CC and) (, ,) (CC and) (VP (VB have) (S (NP (PRP them)) (VP (VB pick) (NP (PRP it)) (PP (RP up) (PP (IN on))))) (, ,) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (CD two) (NNS days)) (PP (IN per) (NP (NN week)))))))))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,125,sd,B,86,2,That would be easy. /,That/DT would/MD be/VB easy/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (JJ easy)))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,126,b,A,87,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,127,qy,A,87,2,"Do you have to, {F uh, } sort the paper and  take out the glossy pages and  [ that, + that ] sort of thing  /","Do/VBP you/PRP have/VB to/TO ,/, uh/UH ,/, sort/VB the/DT paper/NN and/CC take/VB out/RB the/IN glossy/JJ pages/NNS and/CC that/DT ,/, that/DT sort/NN of/IN thing/NN","(ROOT (FRAG (S (VP (VBP Do) (S (NP (PRP you)) (VP (VB have) (PP (TO to)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB sort) (NP (DT the) (NN paper)) (CC and) (VB take) (PP (RB out) (IN the) (NP (NP (JJ glossy) (NNS pages)) (CC and) (NP (DT that)))) (, ,) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,128,qrr,A,87,3,{C or } do they take the  whole thing? /,or/CC do/VBP they/PRP take/VB the/DT whole/JJ thing/NN ?/.,(ROOT (SBARQ (CC or) (SQ (VBP do) (NP (PRP they)) (VP (VB take) (NP (DT the) (JJ whole) (NN thing)))) (. ?))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,129,sd,B,88,1,"You're not supposed to have, {D like } the coupons in there. /","You/PRP 're/VBP not/RB supposed/VBN to/TO have/VB ,/, like/UH the/DT coupons/NNS in/IN there/RB ./.","(ROOT (S (NP (PRP You)) (VP (VP (VBP 're) (RB not) (VP (VBN supposed) (S (VP (TO to) (VP (VB have)))))) (, ,) (VP (NP (INTJ (UH like)) (NP (DT the) (NNS coupons))) (PP (IN in) (NP (RB there))))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,130,bk,A,89,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,131,sd,B,90,1,"{F Uh, } {C or } you're not supposed to put  magazines in there -- /","Uh/UH ,/, or/CC you/PRP 're/VBP not/RB supposed/VBN to/TO put/VB magazines/NNS in/IN there/RB --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (CC or)) (ADVP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN supposed) (S (VP (TO to) (VP (VB put) (NP (NNS magazines)) (PP (IN in) (NP (RB there))))))))))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,132,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,133,sd,B,92,1,-- {C and } you can't take newspapers.  /,--/: and/CC you/PRP ca/MD n't/RB take/VB newspapers/NNS ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB take) (NP (NNS newspapers)))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,134,sd,B,92,2,"Now at work, {F uh, } {D you know, } we have changed our recycling.  /","Now/RB at/IN work/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP have/VBP changed/VBN our/PRP$ recycling/NN ./.","(ROOT (S (PP (ADVP (RB Now)) (IN at) (NP (NN work))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (VBP have) (VP (VBN changed) (NP (PRP$ our) (NN recycling))))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,135,sd,B,92,3,At first they were kind of finicky  about what kind of paper you could recycle.  /,At/IN first/JJ they/PRP were/VBD kind/RB of/RB finicky/JJ about/IN what/WDT kind/NN of/IN paper/NN you/PRP could/MD recycle/VB ./.,(ROOT (S (PP (IN At) (NP (JJ first))) (NP (PRP they)) (VP (VBD were) (ADJP (ADVP (RB kind) (RB of)) (JJ finicky) (PP (IN about) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN paper)))) (S (NP (PRP you)) (VP (MD could) (VP (VB recycle)))))))) (. .))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,136,sd,B,92,4,"{C And } not too long ago they  finally decided if it's anything that's paper and tears, you can throw it in  there because at first --","And/CC not/RB too/RB long/JJ ago/RB they/PRP finally/RB decided/VBD if/IN it/PRP 's/BES anything/NN that/WDT 's/BES paper/NN and/CC tears/VBG ,/, you/PRP can/MD throw/VB it/PRP in/IN there/RB because/IN at/IN first/JJ --/:","(ROOT (S (CC And) (ADVP (RB not) (ADVP (RB too) (JJ long) (RB ago))) (NP (PRP they)) (ADVP (RB finally)) (VP (VBD decided) (SBAR (S (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN anything)) (SBAR (WHNP (WDT that)) (S (VP (VP (BES 's) (NP (NN paper))) (CC and) (VP (VBG tears))))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB throw) (NP (PRP it)) (PP (IN in) (NP (RB there))) (SBAR (IN because) (S (PP (IN at) (NP (JJ first))) (NP (PRP they)) (VP (VBD said))))))))) (, ,)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,137,co,A,93,1,Let me guess -- /,Let/VB me/PRP guess/VB --/:,(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (VB guess)))))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,138,+,B,94,1,"-- they said, -/","--/: they/PRP said/VBD ,/,","(ROOT (S (CC And) (ADVP (RB not) (ADVP (RB too) (JJ long) (RB ago))) (NP (PRP they)) (ADVP (RB finally)) (VP (VBD decided) (SBAR (S (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN anything)) (SBAR (WHNP (WDT that)) (S (VP (VP (BES 's) (NP (NN paper))) (CC and) (VP (VBG tears))))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB throw) (NP (PRP it)) (PP (IN in) (NP (RB there))) (SBAR (IN because) (S (PP (IN at) (NP (JJ first))) (NP (PRP they)) (VP (VBD said))))))))) (, ,)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,139,sd,A,95,1,"-- you work at T I,  /","--/: you/PRP work/VBP at/IN T/NNP I/NNP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP work) (PP (IN at) (NP (NNP T) (NNP I)))) (, ,)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,140,^g,A,95,2,right? /,right/UH ?/.,(ROOT (INTJ (UH right) (. ?))),
sw07utt/sw_0769_3659.utt,3/sw3659,3659,141,ny,B,96,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,142,sd(^q),B,96,2,"at first [ they said, +","at/IN first/JJ they/PRP said/VBD ,/,","(ROOT (S (S (ADVP (IN at) (JJ first)) (NP (PRP they)) (VP (VBD said))) (, ,) (S (NP (PRP They)) (VP (VBD said))) (, ,) (S (NP (DT no) (NN telephone)) (NP (NNS books))) (. .)))",
sw07utt/sw_0769_3659.utt,3/sw3659,3659,143,sd,A,97,1,<Laughter> So do I. /,So/RB do/VBP I/PRP ./.,(ROOT (SINV (ADVP (RB So)) (VP (VBP do)) (NP (PRP I)) (. .))),
