swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1020_2935.utt,2/sw2935,2935,136,+,A,69,1,"-- [ of, + of ] bad weather. /","--/: of/IN ,/, of/IN bad/JJ weather/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD three) (CC or) (CD four) (NNS months)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (IN about) (PP (IN of)))))) (, ,) (PP (IN of) (NP (JJ bad) (NN weather)))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,137,b,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,138,sd,B,70,2,it just gets so hot so fast here.  /,it/PRP just/RB gets/VBZ so/RB hot/JJ so/RB fast/RB here/RB ./.,(ROOT (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ gets) (ADJP (RB so) (JJ hot)) (ADVP (RB so) (RB fast) (RB here))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,139,sd,B,70,3,We don't have really a Spring or a Fall -- /,We/PRP do/VBP n't/RB have/VB really/RB a/DT Spring/NN or/CC a/DT Fall/NN --/:,(ROOT (S (NP (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (ADVP (RB really)) (NP (NP (DT a) (NN Spring)) (CC or) (NP (DT a) (NN Fall))))))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,140,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,141,sd,B,72,1,"-- {C and } it just, {F uh, } immediately heats up.  /","--/: and/CC it/PRP just/RB ,/, uh/UH ,/, immediately/RB heats/VBZ up/RP ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (ADVP (RB immediately)) (VBZ heats) (ADVP (RP up)))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,142,sd,B,72,2,"{C So, } that's one thing I miss about living up north, as I remember, {F um, } {D you know, }  the long Springs and long Falls and the cooler weather.  /","So/RB ,/, that/DT 's/BES one/CD thing/NN I/PRP miss/VBP about/IN living/VBG up/IN north/RB ,/, as/IN I/PRP remember/VBP ,/, um/UH ,/, you/PRP know/VBP ,/, the/DT long/JJ Springs/NNS and/CC long/JJ Falls/NNS and/CC the/DT cooler/JJR weather/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP miss) (PP (IN about) (S (VP (VBG living) (ADVP (IN up) (RB north)) (, ,) (S (SBAR (IN as) (S (NP (PRP I)) (VP (VBP remember)))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (NP (DT the) (JJ long) (NNS Springs)) (CC and) (NP (NP (JJ long) (NNS Falls)) (CC and) (NP (DT the) (JJR cooler) (NN weather))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,143,sd,B,72,3,It was really nice. /,It/PRP was/VBD really/RB nice/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB really) (JJ nice))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,144,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,145,sd,B,74,1,"We always had gardens when I was, {F uh, } living in Chicago.  /","We/PRP always/RB had/VBD gardens/NNS when/WRB I/PRP was/VBD ,/, uh/UH ,/, living/VBG in/IN Chicago/NNP ./.","(ROOT (S (NP (PRP We)) (ADVP (RB always)) (VP (VBD had) (NP (NP (NNS gardens)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG living) (PP (IN in) (NP (NNP Chicago)))))))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,146,sd,B,74,2,"In fact, my mother once tore up our entire back yard <laughter>,","In/IN fact/NN ,/, my/PRP$ mother/NN once/RB tore/VBD up/RP our/PRP$ entire/JJ back/JJ yard/NN ,/,","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP$ my) (NN mother)) (ADVP (RB once)) (VP (VP (VBD tore) (PRT (RP up)) (NP (PRP$ our) (JJ entire) (JJ back) (NN yard))) (, ,) (CC and) (VP (VBD redid) (NP (PRP it)))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,147,x,A,75,1,<Laughter>.,,X,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,148,+,B,76,1,and redid it.  /,and/CC redid/VBD it/PRP ./.,"(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP$ my) (NN mother)) (ADVP (RB once)) (VP (VP (VBD tore) (PRT (RP up)) (NP (PRP$ our) (JJ entire) (JJ back) (NN yard))) (, ,) (CC and) (VP (VBD redid) (NP (PRP it)))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,149,sd,B,76,2,I'll never forget.  /,I/PRP 'll/MD never/RB forget/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB never)) (VP (VB forget))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,150,sd,B,76,3,"Got my stepfather to put in, {F uh, } a waterfall and a little pond in one corner.  /","Got/VBD my/PRP$ stepfather/NN to/TO put/VB in/IN ,/, uh/UH ,/, a/DT waterfall/NN and/CC a/DT little/JJ pond/NN in/IN one/CD corner/NN ./.","(ROOT (S (VP (VBD Got) (NP (PRP$ my) (NN stepfather) (S (VP (TO to) (VP (VB put) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN waterfall)) (CC and) (NP (DT a) (JJ little) (NN pond)))) (PP (IN in) (NP (CD one) (NN corner)))))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,151,sd,B,76,4,"{E I mean, } that was {D like } the most energy invested in anything in the whole time I ever knew him <laughter>.  /","I/PRP mean/VBP ,/, that/DT was/VBD like/IN the/DT most/JJS energy/NN invested/VBN in/IN anything/NN in/IN the/DT whole/JJ time/NN I/PRP ever/RB knew/VBD him/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT that)) (VP (VBD was) (PP (IN like) (NP (NP (DT the) (JJS most) (NN energy)) (VP (VBN invested) (PP (IN in) (NP (NN anything))) (PP (IN in) (NP (NP (DT the) (JJ whole) (NN time)) (SBAR (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD knew) (NP (PRP him))))))))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,152,sd,B,76,5,They remodeled the entire back yard.   /,They/PRP remodeled/VBD the/DT entire/JJ back/JJ yard/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBD remodeled) (NP (DT the) (JJ entire) (JJ back) (NN yard))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,153,sd,B,76,6,"Then they sold the house and got divorced,  /","Then/RB they/PRP sold/VBD the/DT house/NN and/CC got/VBD divorced/VBN ,/,","(ROOT (PRN (S (ADVP (RB Then)) (NP (PRP they)) (VP (VP (VBD sold) (NP (DT the) (NN house))) (CC and) (VP (VBD got) (ADJP (VBN divorced))))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,154,sd,B,76,7,{C so } I don't know what that says about it all <laughter>. /,so/RB I/PRP do/VBP n't/RB know/VB what/WP that/DT says/VBZ about/IN it/PRP all/DT ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (VBZ says) (PP (IN about) (NP (PRP it)) (ADVP (DT all)))))))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,155,ba,A,77,1,"<Laughter> {F Oh, } dear. /","Oh/UH ,/, dear/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear) (. .))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,156,sd,B,78,1,"{F Oh, } {C but } she used to love to do stuff like that. /","Oh/UH ,/, but/CC she/PRP used/VBD to/TO love/VB to/TO do/VB stuff/NN like/IN that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (CC but)) (NP (PRP she)) (VP (VBD used) (S (VP (TO to) (VP (VB love) (S (VP (TO to) (VP (VB do) (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,157,ba,A,79,1,Sounds like it would have been pretty. /,Sounds/VBZ like/IN it/PRP would/MD have/VB been/VBN pretty/RB ./.,(ROOT (S (VP (VBZ Sounds) (SBAR (IN like) (S (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADVP (RB pretty)))))))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,158,b,B,80,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,159,sd,B,80,2,it really was.  /,it/PRP really/RB was/VBD ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBD was)) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,160,sd,B,80,3,I enjoyed it there.  /,I/PRP enjoyed/VBD it/PRP there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD enjoyed) (NP (PRP it)) (ADVP (RB there))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,161,sd,B,80,4,"{C But } maybe when the boys get a little older, we'll do some more planting,  /","But/CC maybe/RB when/WRB the/DT boys/NNS get/VBP a/DT little/RB older/JJR ,/, we/PRP 'll/MD do/VB some/DT more/JJR planting/NN ,/,","(ROOT (FRAG (CC But) (RB maybe) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS boys)) (VP (VP (VBP get) (ADJP (NP (DT a) (RB little)) (JJR older))) (PRN (, ,) (S (NP (PRP we)) (VP (MD 'll) (VP (VB do) (NP (DT some) (JJR more) (NN planting))))) (, ,)))))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,162,sd,B,80,5,{C because } they like to see things grow.  /,because/IN they/PRP like/VBP to/TO see/VB things/NNS grow/VBP ./.,(ROOT (S (SBAR (IN because) (S (NP (PRP they)) (VP (VBP like) (S (VP (TO to) (VP (VB see) (NP (NNS things)))))))) (VP (VBP grow)) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,163,sd,B,80,6,"They've done a couple of little seed projects,  /","They/PRP 've/VBP done/VBN a/DT couple/NN of/IN little/JJ seed/NN projects/NNS ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN done) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ little) (NN seed) (NNS projects)))))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,164,sd,B,80,7,{C and so } I think it would be fun for them. /,and/CC so/RB I/PRP think/VBP it/PRP would/MD be/VB fun/JJ for/IN them/PRP ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ fun) (PP (IN for) (NP (PRP them))))))))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,165,ba,A,81,1,"{F Oh, } sure,  /","Oh/UH ,/, sure/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (, ,))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,166,ba^r,A,81,2,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,167,b,B,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,168,b^r,B,82,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,169,sv,A,83,1,"{D Well, } it sounds like [ you, + you've  ] got your hands full <laughter>. /","Well/UH ,/, it/PRP sounds/VBZ like/IN you/PRP ,/, you/PRP 've/VBP got/VBN your/PRP$ hands/NNS full/JJ ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ sounds) (PP (IN like) (NP (PRP you))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP (PRP$ your) (NNS hands)) (ADJP (JJ full))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,170,aa,B,84,1,"{F Oh, } yes <laughter>.  /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,171,sd,B,84,2,They're both running around now. /,They/PRP 're/VBP both/DT running/VBG around/RB now/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (DT both)) (VP (VBG running) (ADVP (RB around)) (ADVP (RB now)))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,172,sv,A,85,1,"<Laughter> {C And, } {D you know, } gardening [ isn't, + isn't  ] high on the list,  /","And/CC ,/, you/PRP know/VBP ,/, gardening/NN is/VBZ n't/RB ,/, is/VBZ n't/RB high/JJ on/IN the/DT list/NN ,/,","(ROOT (S (CC And) (, ,) (NP (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NN gardening)) (VP (VBZ is) (RB n't))) (, ,)))) (VP (VBZ is) (RB n't) (ADJP (JJ high)) (PP (IN on) (NP (DT the) (NN list)) (, ,)))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,173,sv,A,85,2,{C but } it's not off the list. /,but/CC it/PRP 's/BES not/RB off/IN the/DT list/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (RB not) (PP (IN off) (NP (DT the) (NN list)))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,174,b,B,86,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,175,sv,B,86,2,"{D well, } it's very therapeutic,  /","well/UH ,/, it/PRP 's/BES very/RB therapeutic/JJ ,/,","(ROOT (FRAG (INTJ (UH well)) (, ,) (PP (NP (PRP it)) (PP (BES 's) (NP (NP (RB very) (JJ therapeutic)) (, ,))))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,176,sv,B,86,3,"I think, really to get out there and dig in the dirt,","I/PRP think/VBP ,/, really/RB to/TO get/VB out/IN there/RB and/CC dig/VB in/IN the/DT dirt/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (, ,) (ADVP (RB really)) (S (VP (TO to) (VP (VP (VB get) (PP (IN out) (NP (RB there)))) (CC and) (VP (VB dig) (PP (IN in) (NP (DT the) (NN dirt))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,177,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,178,+,B,88,1,{D you know. }  /,you/PRP know/VBP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (, ,) (ADVP (RB really)) (S (VP (TO to) (VP (VP (VB get) (PP (IN out) (NP (RB there)))) (CC and) (VP (VB dig) (PP (IN in) (NP (DT the) (NN dirt))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,179,sd,B,88,2,They certainly enjoy that part of it <laughter>. /,They/PRP certainly/RB enjoy/VBP that/DT part/NN of/IN it/PRP ./.,(ROOT (S (NP (PRP They)) (ADVP (RB certainly)) (VP (VBP enjoy) (NP (NP (DT that) (NN part)) (PP (IN of) (NP (PRP it))))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,180,x,A,89,1,<Laughter>.,,X,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,181,sd,B,90,1,It's just trying to keep anything.  /,It/PRP 's/BES just/RB trying/VBG to/TO keep/VB anything/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (VP (VBG trying) (S (VP (TO to) (VP (VB keep) (NP (NN anything))))))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,182,sd,B,90,2,"I planted bulbs last, {F uh, } Fall on the side guard,  and when I went out there in the Spring  /","I/PRP planted/VBD bulbs/NNS last/JJ ,/, uh/UH ,/, Fall/NN on/IN the/DT side/NN guard/NN ,/, and/CC when/WRB I/PRP went/VBD out/IN there/RB in/IN the/DT Spring/NN","(ROOT (S (NP (PRP I)) (VP (VBD planted) (NP (NNS bulbs)) (UCP (PP (NP (ADJP (ADJP (JJ last)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN Fall)) (IN on) (NP (DT the) (NN side) (NN guard))) (, ,) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (ADVP (IN out) (RB there)) (PP (IN in) (NP (DT the) (NN Spring))))))))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,183,sd,B,90,3,"{C and } the first day they came out the little one went and pulled all the flowers off,  /","and/CC the/DT first/JJ day/NN they/PRP came/VBD out/RB the/IN little/JJ one/CD went/VBD and/CC pulled/VBD all/PDT the/DT flowers/NNS off/IN ,/,","(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ first) (NN day)) (SBAR (S (NP (PRP they)) (VP (VBD came) (ADVP (RB out)) (SBAR (PP (IN the) (NP (JJ little) (CD one))) (S (VP (VP (VBD went)) (CC and) (VP (VBD pulled) (NP (PDT all) (DT the) (NNS flowers)) (PRT (IN off)))))) (, ,)))))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,184,sd,B,90,4,{C and } the flower petals were scattered all over the walk <laughter>. /,and/CC the/DT flower/NN petals/NNS were/VBD scattered/JJ all/RB over/IN the/DT walk/NN ./.,(ROOT (S (CC and) (NP (DT the) (NN flower) (NNS petals)) (VP (VBD were) (NP (NP (JJ scattered) (RB all)) (PP (IN over) (NP (DT the) (NN walk))))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,185,b,A,91,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,186,sd(^q),B,92,1,"He thought, what are these fun toys that mommy put out here with all these colors for me to play with? /","He/PRP thought/VBD ,/, what/WP are/VBP these/DT fun/JJ toys/NNS that/WDT mommy/VBP put/VB out/IN here/RB with/IN all/PDT these/DT colors/NNS for/IN me/PRP to/TO play/VB with/IN ?/.","(ROOT (S (NP (PRP He)) (VP (VBD thought) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP are) (NP (NP (DT these) (JJ fun) (NNS toys)) (SBAR (WHNP (WDT that)) (S (VP (VBP mommy) (VP (VB put) (ADVP (IN out) (RB here)) (PP (IN with) (NP (NP (PDT all) (DT these) (NNS colors)) (PP (IN for) (NP (PRP me))))) (S (VP (TO to) (VP (VB play) (PP (IN with)))))))))))))) (. ?)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,187,x,A,93,1,<Laughter>.,,X,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,188,sd,B,94,1,"At least he didn't eat them,  /","At/IN least/JJS he/PRP did/VBD n't/RB eat/VB them/PRP ,/,","(ROOT (PRN (S (ADVP (IN At) (JJS least)) (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB eat) (NP (PRP them))))) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,189,sd,B,94,2,"{E I mean, } I guess I could be thankful for that. /","I/PRP mean/VBP ,/, I/PRP guess/VBP I/PRP could/MD be/VB thankful/JJ for/IN that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB be) (ADJP (JJ thankful) (PP (IN for) (NP (DT that))))))))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,190,b,A,95,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,191,sv,A,95,2,Maybe next year they'll do better. /,Maybe/RB next/JJ year/NN they/PRP 'll/MD do/VB better/JJR ./.,(ROOT (S (S (ADVP (RB Maybe)) (NP (JJ next) (NN year)) (NP (PRP they)) (VP (MD 'll) (VP (VB do) (NP (JJR better))))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,192,b,B,96,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,193,b,B,96,2,really.  /,really/UH ./.,(ROOT (INTJ (UH really) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,194,sd,B,96,3,If they survive this year.  /,If/IN they/PRP survive/VBP this/DT year/NN ./.,(ROOT (FRAG (SBAR (IN If) (S (NP (PRP they)) (VP (VBP survive) (NP (DT this) (NN year))))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,195,fc,B,96,4,"{F Oh, } {D well, } good luck to you. /","Oh/UH ,/, well/UH ,/, good/JJ luck/NN to/IN you/PRP ./.","(ROOT (FRAG (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (NP (JJ good) (NN luck)) (PP (IN to) (NP (PRP you)))) (. .)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,196,fc,A,97,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,197,fc,A,97,2,"{D well, } thanks. /","well/UH ,/, thanks/UH ./.","(ROOT (INTJ (INTJ (UH well)) (, ,) (INTJ (UH thanks) (. .))))",
sw10utt/sw_1020_2935.utt,2/sw2935,2935,198,fc,B,98,1,Nice talking to you. /,Nice/JJ talking/VBG to/IN you/PRP ./.,,
sw10utt/sw_1020_2935.utt,2/sw2935,2935,199,fc,A,99,1,It was nice talking to you too.  /,It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP too/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))) (ADVP (RB too)))))) (. .))),
sw10utt/sw_1020_2935.utt,2/sw2935,2935,200,fc,A,99,2,Bye-bye. /,Bye-bye/UH ./.,,
