swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0931_2467.utt,2/sw2467,2467,70,sv,A,29,1,"And insurance,  /","And/CC insurance/NN ,/,","(ROOT (FRAG (PP (CC And) (NP (NN insurance))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,71,qy,A,29,2,is insurance bad there? /,is/VBZ insurance/NN bad/JJ there/RB ?/.,(ROOT (SQ (VBZ is) (NP (NN insurance) (JJ bad)) (ADVP (RB there)) (. ?))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,72,sd,B,30,1,"{F Um, } I've got, {F uh, } two older cars.  /","Um/UH ,/, I/PRP 've/VBP got/VBN ,/, uh/UH ,/, two/CD older/JJR cars/NNS ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got)) (, ,) (INTJ (UH uh)) (, ,) (NP (CD two) (JJR older) (NNS cars))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,73,%,B,30,2,"There both, - /","They/PRP 're/VBP both/DT ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (DT both))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,74,sd,B,30,3,one's a seventy-seven  /,one/CD 's/BES a/DT  seventy-seven/CD,(ROOT (NP (NP (CD one)) (BES 's) (NP (QP (DT a) (CD seventy-seven))))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,75,sd,B,30,4,{C and }  one's a seventy-eight. /,and/CC one/CD 's/BES a/DT seventy-eight/CD ./.,(ROOT (NP (NP (QP (CC and) (CD one))) (PP (BES 's) (NP (DT a) (CD seventy-eight))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,76,sd,A,31,1,"{D Well, } we've got one eighty-nine. /","Well/UH ,/, we/PRP 've/VBP got/VBN one/CD eighty-nine/CD ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (CD one) (CD eighty-nine)))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,77,sd,B,32,1,"{C And } my insurance [ is about, + it was running about ] four hundred dollars a year.  /","And/CC my/PRP$ insurance/NN is/VBZ about/RB ,/, it/PRP was/VBD running/VBG about/RB four/CD hundred/CD dollars/NNS a/DT year/NN ./.","(ROOT (S (S (CC And) (NP (PRP$ my) (NN insurance)) (VP (VBZ is) (RB about))) (, ,) (NP (PRP it)) (VP (VBD was) (VP (VBG running) (NP (NP (QP (RB about) (CD four) (CD hundred) (NNS dollars))) (NP (DT a) (NN year))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,78,sd,B,32,2,"{C But } when I moved to the new town I live in, - /","But/CC when/WRB I/PRP moved/VBD to/IN the/DT new/JJ town/NN I/PRP live/VBP in/IN ,/,","(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD moved) (PP (IN to))))) (NP (DT the) (JJ new) (NN town)) (ADVP (PRP I)) (VP (VBP live) (PP (IN in))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,79,sd,B,32,3,"{C because } it's a different county, which has less crime, and, {F uh, } [ less, + {D you know, } less ] highways  /","because/IN it/PRP 's/BES a/DT different/JJ county/NN ,/, which/WDT has/VBZ less/JJR crime/NN ,/, and/CC ,/, uh/UH ,/, less/JJR ,/, you/PRP know/VBP ,/, less/JJR highways/NNS","(ROOT (SBAR (IN because) (S (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (JJ different) (NN county)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (NP (JJR less) (NN crime)))))))) (, ,) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (JJR less)) (, ,) (NP (PRP you))) (VP (VBP know) (, ,) (S (ADJP (JJR less)) (NP (NNS highways))))))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,80,sd,B,32,4,"{C and so }  it's a cheaper place to live, as far as the insurance company's concerned,  /","and/CC so/RB it/PRP 's/BES a/DT cheaper/JJR place/NN to/TO live/VB ,/, as/RB far/RB as/IN the/DT insurance/NN company/NN 's/BES concerned/JJ ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJR cheaper) (NN place)) (S (VP (TO to) (VP (VB live)))) (PRN (, ,) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (DT the) (NN insurance) (NN company)) (VP (BES 's) (ADJP (JJ concerned)))))) (, ,))))))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,81,sd,B,32,5,"{C so }  [ [ my, + my, ] + I think my ] insurance dropped about sixty dollars a year. /","so/RB my/PRP$ ,/, my/PRP$ ,/, I/PRP think/VBP my/PRP$ insurance/NN dropped/VBD about/RB sixty/CD dollars/NNS a/DT year/NN ./.","(ROOT (S (S (ADVP (RB so)) (NP (PRP$ my))) (, ,) (NP (PRP$ my)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP$ my) (NN insurance)) (VP (VBD dropped) (NP (QP (RB about) (CD sixty)) (NNS dollars)) (NP (DT a) (NN year)))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,82,ba,A,33,1,Wow.  /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,83,ba,A,33,2,"That's not bad,  /","That/DT 's/BES not/RB bad/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (RB not) (ADJP (JJ bad))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,84,bf,A,33,3,four hundred and something a year.  /,four/CD hundred/CD and/CC something/NN a/DT year/NN ./.,(ROOT (NP (NP (CD four)) (NP (NP (CD hundred)) (CC and) (NP (NP (NN something)) (NP (DT a) (NN year)))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,85,%,A,33,4,"[ That's, + that's, ] -/","That/DT 's/BES ,/, that/DT 's/BES ,/,","(ROOT (FRAG (NP (NP (DT That) (BES 's)) (, ,) (NP (DT that) (BES 's)) (, ,))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,86,ar,B,34,1,It's actually three hundred and forty for each one of the cars. /,It/PRP 's/BES actually/RB three/CD hundred/CD and/CC forty/CD for/IN each/DT one/NN of/IN the/DT cars/NNS ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB actually)) (NP (NP (QP (CD three) (CD hundred))) (CC and) (NP (NP (CD forty)) (PP (IN for) (NP (NP (DT each) (NN one)) (PP (IN of) (NP (DT the) (NNS cars)))))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,87,sd,A,35,1,That's cheaper than we pay. /,That/DT 's/BES cheaper/JJR than/IN we/PRP pay/VBP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJR cheaper)) (SBAR (IN than) (S (NP (PRP we)) (VP (VBP pay))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,88,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,89,sd,B,36,2,"I was down in Texas for two years,  /","I/PRP was/VBD down/RB in/IN Texas/NNP for/IN two/CD years/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB down) (PP (IN in) (NP (NNP Texas)))) (PP (IN for) (NP (CD two) (NNS years)))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,90,sd,B,36,3,"{C and } I was paying unbelievable rates for both car insurance and for home insurance.  {F Um, } /","and/CC I/PRP was/VBD paying/VBG unbelievable/JJ rates/NNS for/IN both/DT car/NN insurance/NN and/CC for/IN home/NN insurance/NN ./. Um/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (VP (VBG paying) (NP (JJ unbelievable) (NNS rates)) (PP (PP (IN for) (NP (DT both) (NN car) (NN insurance))) (CC and) (PP (IN for) (FRAG (NP (NN home) (NN insurance)) (. .))) (NP (UH Um))))) (, ,))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,91,sd,A,37,1,"{D Well, } here in Colorado it's even worse because we have no fault. /","Well/UH ,/, here/RB in/IN Colorado/NNP it/PRP 's/BES even/RB worse/JJR because/IN we/PRP have/VBP no/DT fault/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB here)) (PP (IN in) (NP (NNP Colorado))) (NP (PRP it)) (VP (BES 's) (ADJP (RB even) (JJR worse)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (NP (DT no) (NN fault)))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,92,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,93,qy,A,39,1,Do you have that there? /,Do/VBP you/PRP have/VB that/DT there/RB ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB have) (NP (DT that)) (ADVP (RB there))) (. ?))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,94,x,B,40,1,((   ))  /,MUMBLEx/XX,(ROOT (NP (XX MUMBLEx))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,95,sd,B,40,2,they have no fault in Maryland also. /,they/PRP have/VBP no/DT fault/NN in/IN Maryland/NNP also/RB ./.,(ROOT (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT no) (NN fault)) (PP (IN in) (NP (NP (NNP Maryland)) (ADVP (RB also)))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,96,sd,A,41,1,"{D Well, } no fault's rather funny in Colorado, because it seems that <<pause>> everyone pays all the time --","Well/UH ,/, no/DT fault/NN 's/BES rather/RB funny/JJ in/IN Colorado/NNP ,/, because/IN it/PRP seems/VBZ that/IN everyone/NN pays/VBZ all/PDT the/DT time/NN --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT no) (NN fault)) (VP (BES 's) (ADJP (RB rather) (JJ funny)) (PP (IN in) (NP (NNP Colorado))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN that) (S (NP (NN everyone)) (VP (VBZ pays) (NP (PDT all) (DT the) (NN time)) (PP (IN instead) (IN of) (NP (NP (RB just) (DT the) (JJ guilty) (NN party)) (VP (VBZ pays))))))))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,97,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,98,+,A,43,1,-- instead of just the guilty party pays. /,--/: instead/IN of/IN just/RB the/DT guilty/JJ party/NN pays/VBZ ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT no) (NN fault)) (VP (BES 's) (ADJP (RB rather) (JJ funny)) (PP (IN in) (NP (NNP Colorado))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN that) (S (NP (NN everyone)) (VP (VBZ pays) (NP (PDT all) (DT the) (NN time)) (PP (IN instead) (IN of) (NP (NP (RB just) (DT the) (JJ guilty) (NN party)) (VP (VBZ pays))))))))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,99,b,B,44,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,100,b,B,44,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,101,x,A,45,1,<Laughter>.,,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,102,sd,B,46,1,"[ It's kind of, + it's kind of ] strange here the way things go.  {F Uh, }  /","It/PRP 's/BES kind/RB of/RB ,/, it/PRP 's/BES kind/RB of/RB strange/JJ here/RB the/DT way/NN things/NNS go/VBP ./. Uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (ADVP (RB kind) (RB of)) (, ,) (SBAR (UCP (NP (PRP it)) (BES 's) (ADJP (ADVP (RB kind) (RB of)) (JJ strange))) (S (NP (RB here) (DT the) (NN way) (NNS things)) (VP (VBP go)) (. .)))) (NP (UH Uh))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,103,sd,B,46,2,"here if you have an accident and no one's injured, the police won't even show up. /","here/RB if/IN you/PRP have/VBP an/DT accident/NN and/CC no/DT one/CD 's/BES injured/VBN ,/, the/DT police/NN wo/MD n't/RB even/JJ show/VB up/RP ./.","(ROOT (S (SBAR (ADVP (RB here)) (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT an) (NN accident)) (CC and) (NP (NP (DT no) (CD one) (BES 's)) (VP (VBN injured))))))) (, ,) (NP (DT the) (NN police)) (VP (MD wo) (RB n't) (ADVP (JJ even)) (VP (VB show) (PRT (RP up)))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,104,bh,A,47,1,You're kidding. /,You/PRP 're/VBP kidding/VBG ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG kidding))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,105,nn,B,48,1,Nope.  /,Nope/UH ./.,(ROOT (INTJ (UH Nope) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,106,sd^e,B,48,2,"They say if nobody's injured, you all exchange names and take it up with your insurance company. /","They/PRP say/VBP if/IN nobody/NN 's/BES injured/JJ ,/, you/PRP all/DT exchange/VBP names/NNS and/CC take/VBP it/PRP up/RP with/IN your/PRP$ insurance/NN company/NN ./.","(ROOT (S (NP (PRP They)) (VP (VBP say) (SBAR (S (SBAR (IN if) (S (NP (NN nobody) (BES 's)) (ADJP (JJ injured)))) (, ,) (NP (PRP you)) (ADVP (DT all)) (VP (VP (VBP exchange) (NP (NNS names))) (CC and) (VP (VBP take) (NP (PRP it)) (PRT (RP up))) (PP (IN with) (NP (PRP$ your) (NN insurance) (NN company))))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,107,ba,A,49,1,God. /,God/NNP ./.,(ROOT (FRAG (NP (NNP God)) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,108,%,B,50,1,"{D Well, } if you, - /","Well/UH ,/, if/IN you/PRP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (IN if) (NP (NP (PRP you)) (, ,)))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,109,qw^d,B,50,2,"I don't know how familiar you are with Maryland,  /","I/PRP do/VBP n't/RB know/VB how/WRB familiar/JJ you/PRP are/VBP with/IN Maryland/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how) (ADJP (JJ familiar))) (S (NP (PRP you)) (VP (VBP are) (PP (IN with) (NP (NNP Maryland)))))))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,110,%,B,50,3,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,111,sd,A,51,1,Not at all. /,Not/RB at/IN all/DT ./.,(ROOT (FRAG (RB Not) (PP (IN at) (NP (DT all))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,112,sd,B,52,1,"especially, the center part of Maryland where I Ninety-Five runs through it is really heavily populated.  /","especially/RB ,/, the/DT center/NN part/NN of/IN Maryland/NNP where/WRB I/NNP Ninety-Five/CD runs/VBZ through/IN it/PRP is/VBZ really/RB heavily/RB populated/JJ ./.","(ROOT (S (ADVP (RB especially)) (, ,) (NP (NP (DT the) (NN center) (NN part)) (PP (IN of) (NP (NP (NNP Maryland)) (SBAR (WHADVP (WRB where)) (S (NP (NNP I) (CD Ninety-Five)) (VP (VBZ runs) (PP (IN through) (NP (PRP it))))))))) (VP (VBZ is) (ADVP (RB really)) (ADJP (RB heavily) (JJ populated))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,113,sd,B,52,2,There's just so many people and so many accidents every single day that it'd take a whole another police force just to answer the traffic. /,There/EX 's/BES just/RB so/RB many/JJ people/NNS and/CC so/RB many/JJ accidents/NNS every/DT single/JJ day/NN that/IN it/PRP 'd/MD take/VB a/DT whole/JJ another/DT police/NN force/NN just/RB to/TO answer/VB the/DT traffic/NN ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (QP (RB just) (RB so) (JJ many)) (NNS people)) (CC and) (NP (ADJP (RB so) (JJ many)) (NNS accidents))) (NP (DT every) (JJ single) (NN day)) (SBAR (IN that) (S (NP (PRP it)) (VP (MD 'd) (VP (VB take) (NP (NP (DT a) (JJ whole) (DT another) (NN police) (NN force)) (ADVP (RB just))) (S (VP (TO to) (VP (VB answer) (NP (DT the) (NN traffic)))))))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,114,qy^d,A,53,1,They don't even try to keep up with it. /,They/PRP do/VBP n't/RB even/RB try/VB to/TO keep/VB up/RP with/IN it/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB try) (S (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (PRP it)))))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,115,nn,B,54,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,116,ba,A,55,1,God. /,God/NNP ./.,(ROOT (FRAG (NP (NNP God)) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,117,sd^e,B,56,1,Not a bit. /,Not/RB a/DT bit/NN ./.,(ROOT (NP (RB Not) (DT a) (NN bit) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,118,qy,A,57,1,{D So } you lived in Texas for a while. /,So/RB you/PRP lived/VBD in/IN Texas/NNP for/IN a/DT while/NN ./.,(ROOT (S (RB So) (NP (PRP you)) (VP (VBD lived) (PP (IN in) (NP (NNP Texas))) (PP (IN for) (NP (DT a) (NN while)))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,119,ny,B,58,1,Yes  /,Yes/UH,(ROOT (INTJ (UH Yes))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,120,sd^e,B,58,2,sir. /,sir/NN ./.,(ROOT (NP (NN sir) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,121,b,A,59,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,122,sd,B,60,1,"I spent, {F uh, } couple of years down there.  /","I/PRP spent/VBD ,/, uh/UH ,/, couple/NN of/IN years/NNS down/IN there/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBD spent) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NN couple)) (PP (IN of) (NP (NNS years))) (ADVP (IN down) (RB there))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,123,sd,B,60,2,Moved down there in eighty-seven  /,Moved/VBD down/IN there/RB in/IN eighty-seven/CD,(ROOT (SINV (VP (VBD Moved) (ADVP (IN down))) (NP (RB there)) (PP (IN in) (NP (CD eighty-seven))))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,124,sd,B,60,3,{C and } moved out in eighty-nine. /,and/CC moved/VBD out/RB in/IN eighty-nine/CD ./.,(ROOT (X (CC and) (VP (VBD moved) (PRT (RB out)) (PP (IN in) (NP (CD eighty-nine)))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,125,qw,A,61,1,"[ Are, + where ] you from originally. /","Are/VBP ,/, where/WRB you/PRP from/IN originally/RB ./.","(ROOT (S (VP (VBP Are) (, ,) (PP (WRB where) (NP (PRP you))) (PP (IN from) (ADVP (RB originally)))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,126,sd,B,62,1,"{F Uh, } right here in Maryland. /","Uh/UH ,/, right/RB here/RB in/IN Maryland/NNP ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (ADVP (RB right) (RB here)) (PP (IN in) (NP (NNP Maryland)))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,127,b,A,63,1,"{F Huh, }  /","Huh/UH ,/,","(ROOT (FRAG (PP (UH Huh)) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,128,bf,A,63,2,{C so } you just basically went home when you had a chance. /,so/RB you/PRP just/RB basically/RB went/VBD home/RB when/WRB you/PRP had/VBD a/DT chance/NN ./.,(ROOT (S (ADVP (RB so)) (NP (PRP you)) (ADVP (RB just)) (VP (ADVP (RB basically)) (VBD went) (ADVP (RB home)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD had) (NP (DT a) (NN chance)))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,129,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,130,sd,B,64,2,"my family, {F uh, } didn't like Texas,  /","my/PRP$ family/NN ,/, uh/UH ,/, did/VBD n't/RB like/VB Texas/NNP ,/,","(ROOT (S (NP (NP (PRP$ my)) (ADJP (ADJP (NN family)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBD did) (RB n't) (VP (VB like) (NP (NNP Texas)))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,131,sd,B,64,3,"{C and } I had a chance to, {F uh, } transfer up.  /","and/CC I/PRP had/VBD a/DT chance/NN to/TO ,/, uh/UH ,/, transfer/VB up/RB ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN chance)) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB transfer) (ADVP (RB up))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,132,sd,B,64,4,"T I bought a company about seven months after I moved to Texas, right here in  ((   )) . /","T/NNP I/NNP bought/VBD a/DT company/NN about/RB seven/CD months/NNS after/IN I/PRP moved/VBD to/IN Texas/NNP ,/, right/RB here/RB in/IN MUMBLEx/XX ./.","(ROOT (S (NP (NNP T) (NNP I)) (VP (VBD bought) (NP (DT a) (NN company)) (SBAR (NP (QP (RB about) (CD seven)) (NNS months)) (IN after) (S (NP (PRP I)) (VP (VBD moved) (PP (IN to) (NP (NNP Texas))) (, ,) (ADVP (ADVP (RB right) (RB here)) (PP (IN in) (NP (XX MUMBLEx)))))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,133,ba,A,65,1,That's nice. /,That/DT 's/BES nice/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ nice))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,134,sd,B,66,1,"{C So } I got an opportunity to transfer back,  /","So/RB I/PRP got/VBD an/DT opportunity/NN to/TO transfer/VB back/RB ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBD got) (NP (DT an) (NN opportunity) (S (VP (TO to) (VP (VB transfer) (ADVP (RB back))))))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,135,sd,B,66,2,{C and } I took it. /,and/CC I/PRP took/VBD it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD took) (NP (PRP it))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,136,ba,A,67,1,"God,  /","God/NNP ,/,","(ROOT (FRAG (PP (NNP God)) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,137,ba,A,67,2,that's great.  /,that/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,138,sd,A,67,3,"{F Uh, } I'm a native Texan. /","Uh/UH ,/, I/PRP 'm/VBP a/DT native/JJ Texan/NNP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (JJ native) (NNP Texan))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,139,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,140,sd,A,69,1,West Texan. /,West/JJ Texan/NNP ./.,(ROOT (NP (NP (JJ West)) (NP (NNP Texan)) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,141,b,B,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,142,sv,A,71,1,There is a difference. /,There/EX is/VBZ a/DT difference/NN ./.,(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (DT a) (NN difference))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,143,aa,B,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,144,ad,B,72,2,"believe me,  /","believe/VB me/PRP ,/,","(ROOT (S (VP (VB believe) (NP (PRP me))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,145,aa,B,72,3,I know there is.  /,I/PRP know/VBP there/EX is/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (VBZ is))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,146,sd,B,72,4,"I lived in Plano,  /","I/PRP lived/VBD in/IN Plano/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD lived) (PP (IN in) (NP (NNP Plano)))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,147,qy^d,B,72,5,{C and } I don't know if you're familiar with Plano -- /,and/CC I/PRP do/VBP n't/RB know/VB if/IN you/PRP 're/VBP familiar/JJ with/IN Plano/NNP --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ familiar) (PP (IN with) (NP (NNP Plano)))))))))))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,148,ny,A,73,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,149,sd,B,74,1,"-- {C but } [ Plano, + maybe five percent of the Plano ] actually were from Texas.  /","--/: but/CC Plano/NNP ,/, maybe/RB five/CD percent/NN of/IN the/DT Plano/NNP actually/RB were/VBD from/IN Texas/NNP ./.","(ROOT (S (CC but) (NP (NP (NNP Plano)) (, ,) (NP (NP (RB maybe) (CD five) (NN percent)) (PP (IN of) (NP (DT the) (NNP Plano))))) (ADVP (RB actually)) (VP (VBD were) (PP (IN from) (NP (NNP Texas)))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,150,sd,B,74,2,Everybody else was an import. /,Everybody/NN else/RB was/VBD an/DT import/NN ./.,(ROOT (S (NP (NN Everybody) (RB else)) (VP (VBD was) (NP (DT an) (NN import))) (. .))),
