swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0955_3489.utt,3/sw3489,3489,68,bk,A,43,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,69,bk^r,A,43,2,okay. /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,70,sd,B,44,1,"{D Well, } [ what, + what ] it will be, [ you just, + you ] drive up on the jack,  /","Well/UH ,/, what/WP ,/, what/WP it/PRP will/MD be/VB ,/, you/PRP just/RB ,/, you/PRP drive/VBP up/IN on/IN the/DT jack/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (MD will) (VP (VB be))))) (, ,) (S (NP (PRP you)) (ADVP (RB just))) (, ,) (ADVP (PRP you)) (VP (VBP drive) (ADVP (IN up)) (PP (IN on) (NP (DT the) (NN jack)))) (, ,)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,71,sd,B,44,2,"{C but } [ you, + it ] won't go down. /","but/CC you/PRP ,/, it/PRP wo/MD n't/RB go/VB down/RB ./.","(ROOT (S (CC but) (NP (PRP you)) (, ,) (NP (PRP it)) (VP (MD wo) (RB n't) (VP (VB go) (ADVP (RB down)))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,72,b,A,45,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,73,qy^d,A,45,2,until you release it. /,until/IN you/PRP release/VBP it/PRP ./.,(ROOT (FRAG (SBAR (IN until) (S (NP (PRP you)) (VP (VBP release) (NP (PRP it))))) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,74,nd,B,46,1,"Until you pull the pin,  /","Until/IN you/PRP pull/VBP the/DT pin/NN ,/,","(ROOT (SBAR (IN Until) (S (NP (PRP you)) (VP (VBP pull) (NP (DT the) (NN pin))) (, ,))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,75,%,B,46,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,76,b,A,47,1,All right. /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,77,sd,B,48,1,{D Anyway } --,Anyway/UH --/:,"(ROOT (S (S (INTJ (UH Anyway)) (NP (PRP I)) (VP (VBP have) (NP (ADJP (DT another) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN recycling) (NN method)))) (NP (PRP I)) (VP (VBP use)) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,78,%,A,49,1,"I think, -/","I/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think)) (, ,)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,79,+,B,50,1,"-- I have another, {F uh, } recycling method I use. /","--/: I/PRP have/VBP another/DT ,/, uh/UH ,/, recycling/NN method/NN I/PRP use/VBP ./.","(ROOT (S (S (INTJ (UH Anyway)) (NP (PRP I)) (VP (VBP have) (NP (ADJP (DT another) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN recycling) (NN method)))) (NP (PRP I)) (VP (VBP use)) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,80,b,A,51,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,81,qy,B,52,1,You know all that junk mail you get? /,You/PRP know/VBP all/PDT that/DT junk/NN mail/NN you/PRP get/VBP ?/.,(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (PDT all) (DT that) (NN junk) (NN mail)) (SBAR (S (NP (PRP you)) (VP (VBP get))))) (. ?))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,82,ny,A,53,1,"{F Oh, } <laughter> yes,  /","Oh/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (, ,))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,83,sd^e,A,53,2,I sure do. /,I/PRP sure/RB do/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB sure)) (VP (VBP do)) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,84,sd(^q),B,54,1,"The glossy paper that says, buy this, and send off for that and --","The/DT glossy/JJ paper/NN that/WDT says/VBZ ,/, buy/VB this/DT ,/, and/CC send/VB off/RP for/IN that/DT and/CC --/:","(ROOT (S (NP (NP (DT The) (JJ glossy) (NN paper)) (SBAR (WHNP (WDT that)) (S (VP (VBZ says))))) (, ,) (VP (VP (VB buy) (NP (DT this))) (, ,) (CC and) (VP (VB send) (PRT (RP off)) (PP (IN for) (NP (NP (DT that)) (CC and) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP have) (VP (VBN won)))))) (CC and) (NP (PDT all) (DT that))))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,85,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,86,+,B,56,1,-- you have won and all that.  /,--/: you/PRP have/VBP won/VBN and/CC all/PDT that/DT ./.,"(ROOT (S (NP (NP (DT The) (JJ glossy) (NN paper)) (SBAR (WHNP (WDT that)) (S (VP (VBZ says))))) (, ,) (VP (VP (VB buy) (NP (DT this))) (, ,) (CC and) (VP (VB send) (PRT (RP off)) (PP (IN for) (NP (NP (DT that)) (CC and) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP have) (VP (VBN won)))))) (CC and) (NP (PDT all) (DT that))))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,87,sd,B,56,2,"{D Well, } anytime they send me a return envelope --","Well/UH ,/, anytime/RB they/PRP send/VBP me/PRP a/DT return/NN envelope/NN --/:","(ROOT (S (S (FRAG (INTJ (UH Well)) (, ,) (NP (RB anytime))) (NP (PRP they)) (VP (VBP send) (S (NP (PRP me)) (NP (DT a) (NN return) (NN envelope))))) (NP (PRP I)) (VP (VBP put) (NP (PDT all) (DT that) (NN stuff)) (ADVP (RB back)) (PP (IN in) (NP (NP (DT the) (NN envelope)) (PP (CC plus) (NP (NP (DT the) (JJ other) (NN stuff)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP happen) (S (VP (TO to) (VP (VB gather) (PRT (RP up))))))))))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,88,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,89,+,B,58,1,-- I put all that stuff back in the envelope --,--/: I/PRP put/VBP all/PDT that/DT stuff/NN back/RB in/IN the/DT envelope/NN --/:,"(ROOT (S (S (FRAG (INTJ (UH Well)) (, ,) (NP (RB anytime))) (NP (PRP they)) (VP (VBP send) (S (NP (PRP me)) (NP (DT a) (NN return) (NN envelope))))) (NP (PRP I)) (VP (VBP put) (NP (PDT all) (DT that) (NN stuff)) (ADVP (RB back)) (PP (IN in) (NP (NP (DT the) (NN envelope)) (PP (CC plus) (NP (NP (DT the) (JJ other) (NN stuff)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP happen) (S (VP (TO to) (VP (VB gather) (PRT (RP up))))))))))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,90,b,A,59,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,91,+,B,60,1,"-- plus the other stuff that I, {D you know, } happen to gather up. /","--/: plus/CC the/DT other/JJ stuff/NN that/WDT I/PRP ,/, you/PRP know/VBP ,/, happen/VBP to/TO gather/VB up/RP ./.","(ROOT (S (S (FRAG (INTJ (UH Well)) (, ,) (NP (RB anytime))) (NP (PRP they)) (VP (VBP send) (S (NP (PRP me)) (NP (DT a) (NN return) (NN envelope))))) (NP (PRP I)) (VP (VBP put) (NP (PDT all) (DT that) (NN stuff)) (ADVP (RB back)) (PP (IN in) (NP (NP (DT the) (NN envelope)) (PP (CC plus) (NP (NP (DT the) (JJ other) (NN stuff)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP happen) (S (VP (TO to) (VP (VB gather) (PRT (RP up))))))))))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,92,x,A,61,1,<Laughter>.,,X,
sw09utt/sw_0955_3489.utt,3/sw3489,3489,93,sd,B,62,1,"{C Because, } {F uh, } {D well, } like I say, we live a way  /","Because/IN ,/, uh/UH ,/, well/UH ,/, like/IN I/PRP say/VBP ,/, we/PRP live/VBP a/DT way/NN","(ROOT (S (SBAR (IN Because) (PRN (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,)) (S (PP (IN like)) (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (PRP we)) (VP (VBP live) (NP (DT a) (NN way)))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,94,sd,B,62,2,"{C and } when you throw trash away, you throw it in my yard. /","and/CC when/WRB you/PRP throw/VBP trash/NN away/RB ,/, you/PRP throw/VBP it/PRP in/IN my/PRP$ yard/NN ./.","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP throw) (NP (NN trash)) (ADVP (RB away))))) (, ,) (NP (PRP you)) (VP (VBP throw) (NP (PRP it)) (PP (IN in) (NP (PRP$ my) (NN yard)))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,95,b,A,63,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,96,sd,B,64,1,{C And } I don't like that -- /,And/CC I/PRP do/VBP n't/RB like/VB that/DT --/:,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that)))))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,97,b,A,65,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,98,sd,B,66,1,-- {C so } I don't do that.  /,--/: so/RB I/PRP do/VBP n't/RB do/VB that/DT ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)))) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,99,sd,B,66,2,{C So } I take it  /,So/RB I/PRP take/VBP it/PRP,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP take) (NP (PRP it))))))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,100,sd,B,66,3,"[ {C and } I send, + {C and } I mail ] it back to them. /","and/CC I/PRP send/VBP ,/, and/CC I/PRP mail/VBP it/PRP back/RB to/IN them/PRP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP send))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP mail) (NP (PRP it)) (ADVP (RB back) (PP (IN to) (NP (PRP them)))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,101,ba,A,67,1,"{D Well, } great.  /","Well/UH ,/, great/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH great) (. .))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,102,ba,A,67,2,That's excellent. /,That/DT 's/BES excellent/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ excellent))) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,103,sd,B,68,1,I've had four companies actually stop mailing me stuff. /,I/PRP 've/VBP had/VBN four/CD companies/NNS actually/RB stop/VB mailing/VBG me/PRP stuff/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (CD four) (NNS companies)) (ADVP (RB actually)))) (VP (VB stop) (S (VP (VBG mailing) (S (NP (PRP me)) (NP (NN stuff)))))) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,104,sv,A,69,1,"<Laughter>  {D Well, } {F uh, } if a lot of people did that, then we wouldn't have a lot of this junk mail.  /","Well/UH ,/, uh/UH ,/, if/IN a/DT lot/NN of/IN people/NNS did/VBD that/DT ,/, then/RB we/PRP would/MD n't/RB have/VB a/DT lot/NN of/IN this/DT junk/NN mail/NN ./.","(ROOT (S (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (NP (ADJP (IN if)) (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBD did) (NP (DT that)))) (, ,) (RB then) (S (NP (PRP we)) (VP (MD would) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT this) (NN junk) (NN mail))))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,105,ba,A,69,2,That's a great idea.  /,That/DT 's/BES a/DT great/JJ idea/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (JJ great) (NN idea))) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,106,sd,A,69,3,I hadn't thought about that  /,I/PRP had/VBD n't/RB thought/VBN about/IN that/DT,(ROOT (S (NP (PRP I)) (VP (VBD had) (RB n't) (VP (VBN thought) (PP (IN about) (NP (DT that))))))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,107,sv,A,69,4,{C and } we might be able to incorporate some of that.  /,and/CC we/PRP might/MD be/VB able/JJ to/TO incorporate/VB some/DT of/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD might) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB incorporate) (NP (NP (DT some)) (PP (IN of) (NP (DT that)))))))))) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,108,%,A,69,5,"One thing, -/","One/CD thing/NN ,/,","(ROOT (FRAG (PP (CD One) (NP (NN thing))) (, ,)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,109,b,B,70,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,110,sv,B,70,2,"{D Well, } I think one of [ the, + the ] best ways to [ eliminate, + {F uh, } {E or } help ] the recycling problem is to eliminate non reusable items. /","Well/UH ,/, I/PRP think/VBP one/CD of/IN the/DT ,/, the/DT best/JJS ways/NNS to/TO eliminate/VB ,/, uh/UH ,/, or/CC help/VB the/DT recycling/NN problem/NN is/VBZ to/TO eliminate/VB non/GW reusable/^JJ items/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the) (JJS best) (NNS ways)))) (S (VP (TO to) (VP (VB eliminate) (, ,) (INTJ (UH uh)) (, ,) (CC or) (VB help) (NP (DT the) (NN recycling) (NN problem)))))) (VP (VBZ is) (S (VP (TO to) (VP (VB eliminate) (PP (GW non) (NP (^JJ reusable) (NNS items)))))))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,111,b,A,71,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,112,sd,B,72,1,"For instance, {F uh, } I saw a thing on, {F uh, } NOVA, {A I think it was } the other day. /","For/IN instance/NN ,/, uh/UH ,/, I/PRP saw/VBD a/DT thing/NN on/IN ,/, uh/UH ,/, NOVA/NNP ,/, I/PRP think/VBP it/PRP was/VBD the/DT other/JJ day/NN ./.","(ROOT (S (PP (IN For) (NP (NN instance))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD saw) (S (ADVP (NP (DT a) (NN thing)) (IN on)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP NOVA)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT the) (JJ other) (NN day)))))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,113,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,114,sd,B,74,1,"This guy has designed [ recyclable materials, + {E I mean } recyclable items. ] /","This/DT guy/NN has/VBZ designed/VBN recyclable/JJ materials/NNS ,/, I/PRP mean/VBP recyclable/JJ items/NNS ./.","(ROOT (S (S (NP (DT This) (NN guy)) (VP (VBZ has) (VP (VBN designed) (NP (JJ recyclable) (NNS materials))))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (JJ recyclable) (NNS items))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,115,b,A,75,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,116,sd,B,76,1,"Whatever he makes, it's all out of the same thing. /","Whatever/WP he/PRP makes/VBZ ,/, it/PRP 's/BES all/DT out/IN of/IN the/DT same/JJ thing/NN ./.","(ROOT (S (SBAR (WHNP (WP Whatever)) (S (NP (PRP he)) (VP (VBZ makes)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (DT all) (IN out)) (PP (IN of) (NP (DT the) (JJ same) (NN thing)))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,117,b,A,77,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,118,sd,B,78,1,"{D See, } {C so, } plastic, it's all out of plastic. /","See/UH ,/, so/RB ,/, plastic/NN ,/, it/PRP 's/BES all/DT out/IN of/IN plastic/NN ./.","(ROOT (S (INTJ (UH See)) (, ,) (ADVP (RB so)) (, ,) (NP (NN plastic)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (DT all) (IN out)) (PP (IN of) (NP (NN plastic)))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,119,b,A,79,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,120,sd,B,80,1,"If it's metal, it's all out of metal.  /","If/IN it/PRP 's/BES metal/NN ,/, it/PRP 's/BES all/DT out/IN of/IN metal/NN ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (BES 's) (NP (NN metal))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (DT all) (IN out)) (PP (IN of) (NP (NN metal)))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,121,sd,B,80,2,"[ [ It's, + he's a design, ] + he's a engineer, ] designing stuff. /","It/PRP 's/BES ,/, he/PRP 's/BES a/DT design/NN ,/, he/PRP 's/BES a/DT engineer/NN ,/, designing/VBG stuff/NN ./.","(ROOT (S (NP (PRP It)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP he)) (VP (BES 's) (NP (DT a) (NN design)))) (, ,)) (NP (PRP he)) (VP (BES 's) (NP (DT a) (NN engineer)) (, ,) (S (VP (VBG designing) (NP (NN stuff))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,122,ba,A,81,1,"{D Well, } that's a great idea,  /","Well/UH ,/, that/DT 's/BES a/DT great/JJ idea/NN ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (NP (DT that)) (PP (BES 's) (NP (NP (DT a) (JJ great) (NN idea)) (, ,))))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,123,ba^r,A,81,2,that's a great idea. /,that/DT 's/BES a/DT great/JJ idea/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ great) (NN idea))) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,124,sv,B,82,1,"[ {C And, } + {C and, } ] [ in-, + incorporating, ] {D you know, } reusable materials [ into [ your, + {F uh, } {D you know, } your -- ]","And/CC ,/, and/CC ,/, in/VBG ,/, incorporating/VBG ,/, you/PRP know/VBP ,/, reusable/JJ materials/NNS into/IN your/PRP$ ,/, uh/UH ,/, you/PRP know/VBP ,/, your/PRP$ --/:","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (S (VP (VBG in) (, ,) (S (VP (VBG incorporating) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (JJ reusable) (NNS materials)) (PP (IN into) (NP (PRP$ your))))) (, ,)) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NP (PRP$ your) (NN assembly) (NN line)) (PP (IN into) (NP (NP (PRP$ your) (JJ actual) (NN scheme)) (PP (IN of) (NP (NN product) (NNS operations)))))) (VP (VBZ is) (SQ (VBZ is) (NP (NP (DT the) (JJ only) (NN way)) (S (VP (TO to) (ADVP (RB really)) (VP (VB do) (NP (PRP it)) (ADVP (IN on) (DT a)) (, ,) (PP (IN on) (NP (DT a) (JJ broad) (NN scale))))))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,125,^2,A,83,1,Products. /,Products/NNS ./.,(ROOT (NP (NNS Products) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,126,+,B,84,1,-- assembly line + into your actual scheme of product operations ] is --,--/: assembly/NN line/NN into/IN your/PRP$ actual/JJ scheme/NN of/IN product/NN operations/NNS is/VBZ --/:,"(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (S (VP (VBG in) (, ,) (S (VP (VBG incorporating) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (JJ reusable) (NNS materials)) (PP (IN into) (NP (PRP$ your))))) (, ,)) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NP (PRP$ your) (NN assembly) (NN line)) (PP (IN into) (NP (NP (PRP$ your) (JJ actual) (NN scheme)) (PP (IN of) (NP (NN product) (NNS operations)))))) (VP (VBZ is) (SQ (VBZ is) (NP (NP (DT the) (JJ only) (NN way)) (S (VP (TO to) (ADVP (RB really)) (VP (VB do) (NP (PRP it)) (ADVP (IN on) (DT a)) (, ,) (PP (IN on) (NP (DT a) (JJ broad) (NN scale))))))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,127,aa,A,85,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,128,+,B,86,1,"-- is the only way to really do it [ on a, + on a ] broad scale.  /","--/: is/VBZ the/DT only/JJ way/NN to/TO really/RB do/VB it/PRP on/IN a/DT ,/, on/IN a/DT broad/JJ scale/NN ./.","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (S (VP (VBG in) (, ,) (S (VP (VBG incorporating) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (JJ reusable) (NNS materials)) (PP (IN into) (NP (PRP$ your))))) (, ,)) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (NP (PRP$ your) (NN assembly) (NN line)) (PP (IN into) (NP (NP (PRP$ your) (JJ actual) (NN scheme)) (PP (IN of) (NP (NN product) (NNS operations)))))) (VP (VBZ is) (SQ (VBZ is) (NP (NP (DT the) (JJ only) (NN way)) (S (VP (TO to) (ADVP (RB really)) (VP (VB do) (NP (PRP it)) (ADVP (IN on) (DT a)) (, ,) (PP (IN on) (NP (DT a) (JJ broad) (NN scale))))))))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,129,sv,B,86,2,"Make it financially, {F uh, } attractive to recycle -- /","Make/VB it/PRP financially/RB ,/, uh/UH ,/, attractive/JJ to/TO recycle/VB --/:","(ROOT (VP (VB Make) (NP (PRP it)) (ADVP (ADVP (RB financially)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (ADJP (JJ attractive) (S (VP (TO to) (VP (VB recycle))))))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,130,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,131,sv,B,88,1,-- {C and } somebody will find a way to make money at it. /,--/: and/CC somebody/NN will/MD find/VB a/DT way/NN to/TO make/VB money/NN at/IN it/PRP ./.,(ROOT (S (CC and) (NP (NN somebody)) (VP (MD will) (VP (VB find) (NP (DT a) (NN way) (S (VP (TO to) (VP (VB make) (NP (NN money)) (PP (IN at) (NP (PRP it))))))))) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,132,aa,A,89,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,133,aa,A,89,2,they will. /,they/PRP will/MD ./.,(ROOT (S (NP (PRP they)) (VP (MD will)) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,134,%,B,90,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,135,aa,A,91,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,136,sd,B,92,1,"{D Well, } there is a guy in Dallas,  /","Well/UH ,/, there/EX is/VBZ a/DT guy/NN in/IN Dallas/NNP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN guy)) (PP (IN in) (NP (NNP Dallas))))) (, ,)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,137,sd,B,92,2,that's all he does. /,that/DT 's/BES all/DT he/PRP does/VBZ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP he)) (VP (VBZ does)))))) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,138,b,A,93,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0955_3489.utt,3/sw3489,3489,139,sd,B,94,1,"He collects trash.  {D You know, }  /","He/PRP collects/VBZ trash/NN ./. You/PRP know/VBP ,/,","(ROOT (S (NP (PRP He)) (VP (VBZ collects) (SBAR (S (INTJ (NN trash) (. .)) (NP (PRP You)) (VP (VBP know))))) (, ,)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,140,%,B,94,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,141,sv,A,95,1,"<Laughter>  {D Well, } that's a full time job. /","Well/UH ,/, that/DT 's/BES a/DT full/JJ time/NN job/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ full) (NN time) (NN job))) (. .)))",
sw09utt/sw_0955_3489.utt,3/sw3489,3489,142,aa,B,96,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
