swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0751_2793.utt,2/sw2793,2793,52,qy,B,29,2,"[ are, + are ] you suggesting then that [ [ if, +  if, ] + {F uh, } if ] I have to go [ and, +  and ] do something for the country for two years that the country will compensate me in some way. /","are/VBP ,/, are/VBP you/PRP suggesting/VBG then/RB that/IN if/IN ,/, if/IN ,/, uh/UH ,/, if/IN I/PRP have/VBP to/TO go/VB and/CC ,/, and/CC do/VBP something/NN for/IN the/DT country/NN for/IN two/CD years/NNS that/IN the/DT country/NN will/MD compensate/VB me/PRP in/IN some/DT way/NN ./.","(ROOT (SINV (FRAG (VP (VBP are))) (, ,) (VP (VBP are)) (NP (NP (PRP you)) (VP (VBG suggesting) (ADVP (ADVP (RB then)) (SBAR (IN that) (FRAG (ADJP (IN if))))) (, ,) (PP (IN if) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (SBAR (IN if) (S (NP (PRP I)) (VP (VP (VBP have) (S (VP (TO to) (VP (VB go))))) (CC and) (, ,) (CC and) (VP (VBP do) (NP (NN something)) (PP (IN for) (NP (NP (DT the) (NN country)) (PP (IN for) (NP (CD two) (NNS years))))) (SBAR (IN that) (S (NP (DT the) (NN country)) (VP (MD will) (VP (VB compensate) (NP (PRP me)) (PP (IN in) (NP (DT some) (NN way)))))))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,53,%,A,30,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,54,qy^d,B,31,1,"[ (( I )) , +  I ]  will be compensated for this,  /","I/PRP ,/, I/PRP will/MD be/VB compensated/VBN for/IN this/DT ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD will) (VP (VB be) (VP (VBN compensated) (PP (IN for) (NP (DT this))))))) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,55,qy^d,B,31,2,"I'm not just going to, -/","I/PRP 'm/VBP not/RB just/RB going/VBG to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB just)) (VP (VBG going) (PP (TO to)))) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,56,"bf,nn,o@",A,32,1,"[ Give them your ti-, + give them your ] entire life for two years, {D no. } /  *[[ I think this really should be 2 slash units, with the respective labels. ]]","Give/VB them/PRP your/PRP$ ti-/XX ,/, give/VB them/PRP your/PRP$ entire/JJ life/NN for/IN two/CD years/NNS ,/, no/UH ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,57,bk,B,33,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,58,sd,A,34,1,"It will be a job of sorts,  /","It/PRP will/MD be/VB a/DT job/NN of/IN sorts/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (MD will) (VP (VB be) (NP (NP (DT a) (NN job)) (PP (IN of) (NP (NNS sorts)))))) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,59,sv,A,34,2,"I'm sure, that the Peace Corps  [ pays, it + ] doesn't pay well,  /","I/PRP 'm/VBP sure/JJ ,/, that/IN the/DT Peace/NNP Corps/NNP pays/VBZ ,/, it/PRP does/VBZ n't/RB pay/VB well/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)) (, ,) (SBAR (IN that) (S (NP (DT the) (NNP Peace) (NNP Corps)) (VP (VP (VBZ pays)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB pay) (INTJ (UH well))))) (, ,))))))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,60,sv,A,34,3,"it's not top wages, /","it/PRP 's/BES not/RB top/JJ wages/NNS ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (JJ top) (NNS wages))) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,61,b,B,35,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,62,sd,A,36,1,"[ {C but, } + {C but } ] it does pay. /","but/CC ,/, but/CC it/PRP does/VBZ pay/VB ./.","(ROOT (S (CC but) (, ,) (S (CC but) (NP (PRP it)) (VP (VBZ does) (VP (VB pay)))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,63,b,B,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,64,sd,A,38,1,"The military, - /","The/DT military/NN ,/,","(ROOT (NP (DT The) (NN military) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,65,sd,A,38,2,"for young  (( hiring in ))  soldiers does pay, - /","for/IN young/JJ hiring/NN in/IN soldiers/NNS does/VBZ pay/VB ,/,","(ROOT (PP (IN for) (NP (NP (JJ young) (NN hiring)) (PP (IN in) (NP (NP (NNS soldiers)) (SBAR (S (VP (VBZ does) (VP (VB pay))))))) (, ,))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,66,sd,A,38,3,it doesn't pay well. /,it/PRP does/VBZ n't/RB pay/VB well/RB ./.,(ROOT (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB pay) (ADVP (RB well)))) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,67,b,B,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,68,sd,A,40,1,"{D Okay, } currently in our country, especially in some regions, there's an employment problem.  /","Okay/UH ,/, currently/RB in/IN our/PRP$ country/NN ,/, especially/RB in/IN some/DT regions/NNS ,/, there/EX 's/BES an/DT employment/NN problem/NN ./.","(ROOT (S (FRAG (INTJ (UH Okay)) (, ,) (PP (ADVP (ADVP (RB currently)) (PP (IN in) (NP (PRP$ our) (NN country)))) (, ,) (ADVP (RB especially)) (IN in) (NP (DT some) (NNS regions)))) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT an) (NN employment) (NN problem))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,69,qy^d,A,40,2,You're aware of that I'm sure. /,You/PRP 're/VBP aware/JJ of/IN that/DT I/PRP 'm/VBP sure/JJ ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ aware) (PP (IN of) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)))))))) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,70,aa,B,41,1,"[ [ That, + that, ] + that's ] true.  /","That/DT ,/, that/DT ,/, that/DT 's/BES true/JJ ./.","(ROOT (NP (NP (DT That)) (, ,) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (JJ true)))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,71,sd,B,41,2,"{C But } [ in, + even in ]  our region there's an employment problem.   /","But/CC in/IN ,/, even/RB in/IN our/PRP$ region/NN there/EX 's/BES an/DT employment/NN problem/NN ./.","(ROOT (S (CC But) (PP (IN in) (PRN (, ,) (ADVP (RB even)) (PP (IN in) (NP (PRP$ our) (NN region))))) (NP (EX there)) (VP (BES 's) (NP (DT an) (NN employment) (NN problem))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,72,sd,B,41,3,"There's a lot of, {F uh, } people gotten laid off lately.    {D You know, } from (( just ))  companies like General Dynamics, [ and, +","There/EX 's/BES a/DT lot/NN of/IN ,/, uh/UH ,/, people/NNS gotten/VBN laid/VBN off/RP lately/RB ./. You/PRP know/VBP ,/, from/IN just/RB companies/NNS like/IN General/NNP Dynamics/NNP ,/, and/CC ,/,","(ROOT (S (S (NP (EX There)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS people))) (VP (VBN gotten) (S (VP (VBN laid) (PRT (RP off)) (ADVP (RB lately))))))) (. .)) (NP (PRP You)) (VP (VBP know) (PRN (, ,) (PP (IN from) (NP (NP (NP (RB just) (NNS companies)) (PP (IN like) (NP (NNP General) (NNP Dynamics)))) (, ,) (CC and) (, ,) (CC and) (NP (NNP Texas) (NNP Instruments)))) (, ,))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,73,^2,A,42,1,And Texas Instruments. /,And/CC Texas/NNP Instruments/NNP ./.,(ROOT (S (NP (CC And)) (VP (NP (NP (NNP Texas)) (NP (NNP Instruments)))) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,74,+,B,43,1,"and ] Texas Instruments,  <laughter>.  /","and/CC Texas/NNP Instruments/NNP ,/, ./.","(ROOT (S (S (NP (EX There)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS people))) (VP (VBN gotten) (S (VP (VBN laid) (PRT (RP off)) (ADVP (RB lately))))))) (. .)) (NP (PRP You)) (VP (VBP know) (PRN (, ,) (PP (IN from) (NP (NP (NP (RB just) (NNS companies)) (PP (IN like) (NP (NNP General) (NNP Dynamics)))) (, ,) (CC and) (, ,) (CC and) (NP (NNP Texas) (NNP Instruments)))) (, ,))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,75,sd,B,43,2,"Thousands, and thousands of people are out there looking for jobs. /","Thousands/NNS ,/, and/CC thousands/NNS of/IN people/NNS are/VBP out/IN there/RB looking/VBG for/IN jobs/NNS ./.","(ROOT (S (NP (NP (NNS Thousands)) (, ,) (CC and) (NP (NP (NNS thousands)) (PP (IN of) (NP (NNS people))))) (VP (VBP are) (ADVP (IN out) (RB there)) (VP (VBG looking) (PP (IN for) (NP (NNS jobs))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,76,sd,A,44,1,"(( {D You know } [ in + )) , in ]  another time we had the W P A,","You/PRP know/VBP in/IN ,/, in/IN another/DT time/NN we/PRP had/VBD the/DT W/NNP P/NNP A/NNP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (DT another) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT the) (NNP W) (NNP P) (NNP A)) (, ,) (NP (NNP Works) (NNP Progress) (NNP Administration)) (, ,)) (PP (IN during) (NP (DT the) (JJ great) (NN depression)))))))) (, ,) (SBAR (IN though) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ great)))))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,77,ar,B,45,1,"<<Very faint>>, no,  /",",/, no/UH ,/,","(ROOT (PRN (, ,) (INTJ (UH no)) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,78,sd,B,45,2,"[ I'm not, +","I/PRP 'm/VBP not/RB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (RB not))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ familiar) (PP (IN with) (NP (DT that))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,79,+,A,46,1,"Works Progress Administration,","Works/NNP Progress/NNP Administration/NNP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (DT another) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT the) (NNP W) (NNP P) (NNP A)) (, ,) (NP (NNP Works) (NNP Progress) (NNP Administration)) (, ,)) (PP (IN during) (NP (DT the) (JJ great) (NN depression)))))))) (, ,) (SBAR (IN though) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ great)))))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,80,+,B,47,1,I'm not ] familiar with that. /,I/PRP 'm/VBP not/RB familiar/JJ with/IN that/DT ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (RB not))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ familiar) (PP (IN with) (NP (DT that))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,81,+,A,48,1,"during the great depression,","during/IN the/DT great/JJ depression/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (DT another) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT the) (NNP W) (NNP P) (NNP A)) (, ,) (NP (NNP Works) (NNP Progress) (NNP Administration)) (, ,)) (PP (IN during) (NP (DT the) (JJ great) (NN depression)))))))) (, ,) (SBAR (IN though) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ great)))))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,82,b,B,49,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,83,+,A,50,1,though I can't see why it was great. /,though/IN I/PRP ca/MD n't/RB see/VB why/WRB it/PRP was/VBD great/JJ ./.,"(ROOT (S (NP (PRP You)) (VP (VBP know) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (DT another) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT the) (NNP W) (NNP P) (NNP A)) (, ,) (NP (NNP Works) (NNP Progress) (NNP Administration)) (, ,)) (PP (IN during) (NP (DT the) (JJ great) (NN depression)))))))) (, ,) (SBAR (IN though) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ great)))))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,84,x,B,51,1,<Laughter>.,,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,85,sd,A,52,1,"{F Uh, } that gave people pay that was halfway between relief which was welfare,","Uh/UH ,/, that/DT gave/VBD people/NNS pay/VBP that/WDT was/VBD halfway/RB between/IN relief/NN which/WDT was/VBD welfare/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT that)) (VP (VBD gave) (SBAR (S (NP (NNS people)) (VP (VBP pay) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RB halfway)) (PP (IN between) (NP (NP (NN relief)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (NP (NN welfare)) (, ,) (CC and) (NP (DT the) (JJ minimum) (NN wage))))))))))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,86,b,B,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,87,+,A,54,1,and the minimum wage. /,and/CC the/DT minimum/JJ wage/NN ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT that)) (VP (VBD gave) (SBAR (S (NP (NNS people)) (VP (VBP pay) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RB halfway)) (PP (IN between) (NP (NP (NN relief)) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (NP (NP (NN welfare)) (, ,) (CC and) (NP (DT the) (JJ minimum) (NN wage))))))))))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,88,b,B,55,1,"I see,  /","I/PRP see/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP see)) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,89,bf,B,55,2,"{C and } [ [ that was, + that was   simi-, + that was ] [ some, + some ] program where people gave their time,","and/CC that/DT was/VBD ,/, that/DT was/VBD simi-/XX ,/, that/DT was/VBD some/DT ,/, some/DT program/NN where/WRB people/NNS gave/VBD their/PRP$ time/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBD was) (PRN (, ,) (S (NP (DT that)) (VP (VBD was) (NP (NP (XX simi-)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was) (NP (DT some)))))))) (, ,)) (NP (NP (DT some) (NN program)) (SBAR (WHADVP (WRB where)) (S (NP (NNS people)) (VP (VBD gave) (NP (PRP$ their) (NN time)) (, ,) (PP (IN in) (NP (NN trade))) (PP (IN for) (PRN (, ,) (PP (IN for) (NP (NN money))) (, ,)))))))))))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,90,^2,A,56,1,"In trade for,","In/IN trade/NN for/IN ,/,","(ROOT (FRAG (PP (IN In) (NP (NP (NP (NN trade)) (PP (IN for))) (, ,) (NP (NN money)) (, ,) (CC and) (, ,) (CC and) (NP (NN living)))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,91,+,B,57,1,"in trade [ for, +","in/IN trade/NN for/IN ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBD was) (PRN (, ,) (S (NP (DT that)) (VP (VBD was) (NP (NP (XX simi-)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was) (NP (DT some)))))))) (, ,)) (NP (NP (DT some) (NN program)) (SBAR (WHADVP (WRB where)) (S (NP (NNS people)) (VP (VBD gave) (NP (PRP$ their) (NN time)) (, ,) (PP (IN in) (NP (NN trade))) (PP (IN for) (PRN (, ,) (PP (IN for) (NP (NN money))) (, ,)))))))))))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,92,+,A,58,1,"money,","money/NN ,/,","(ROOT (FRAG (PP (IN In) (NP (NP (NP (NN trade)) (PP (IN for))) (, ,) (NP (NN money)) (, ,) (CC and) (, ,) (CC and) (NP (NN living)))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,93,+,B,59,1,"<<very faint>> for ] money,  /","for/IN money/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBD was) (PRN (, ,) (S (NP (DT that)) (VP (VBD was) (NP (NP (XX simi-)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was) (NP (DT some)))))))) (, ,)) (NP (NP (DT some) (NN program)) (SBAR (WHADVP (WRB where)) (S (NP (NNS people)) (VP (VBD gave) (NP (PRP$ their) (NN time)) (, ,) (PP (IN in) (NP (NN trade))) (PP (IN for) (PRN (, ,) (PP (IN for) (NP (NN money))) (, ,)))))))))))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,94,bk,B,59,2,okay. /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,95,+,A,60,1,"[ and, + and ] living. /","and/CC ,/, and/CC living/NN ./.","(ROOT (FRAG (PP (IN In) (NP (NP (NP (NN trade)) (PP (IN for))) (, ,) (NP (NN money)) (, ,) (CC and) (, ,) (CC and) (NP (NN living)))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,96,b,B,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,97,sd,A,62,1,They gave them food and uniforms  /,They/PRP gave/VBD them/PRP food/NN and/CC uniforms/NNS,(ROOT (S (NP (PRP They)) (VP (VBD gave) (NP (PRP them)) (NP (NN food) (CC and) (NNS uniforms))))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,98,sd,A,62,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (ADVP (RB here)) (IN in) (NP (NNP Colorado))) (NP (PRP you)) (VP (MD 'll) (VP (VB find) (NP (ADJP (NP (DT a) (RB great)) (JJ many)) (NNS things)))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,99,x,B,63,1,<Throat_clearing>.,,,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,100,+,A,64,1,"{F uh, } here in Colorado you'll find a great many things.  /","uh/UH ,/, here/RB in/IN Colorado/NNP you/PRP 'll/MD find/VB a/DT great/RB many/JJ things/NNS ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (ADVP (RB here)) (IN in) (NP (NNP Colorado))) (NP (PRP you)) (VP (MD 'll) (VP (VB find) (NP (ADJP (NP (DT a) (RB great)) (JJ many)) (NNS things)))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,101,sd,A,64,2,"Public roads that were worked on by the W P A, {F uh, } dams that were built by the W P A,","Public/JJ roads/NNS that/WDT were/VBD worked/VBN on/RP by/IN the/DT W/NNP P/NNP A/NNP ,/, uh/UH ,/, dams/NNS that/WDT were/VBD built/VBN by/IN the/DT W/NNP P/NNP A/NNP ,/,","(ROOT (FRAG (NP (NP (JJ Public) (NNS roads)) (SBAR (S (NP (WDT that)) (VP (VBD were) (VP (VBN worked) (PP (RP on) (PP (IN by) (NP (DT the) (NNP W) (NNP P) (NNP A)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (X (NP (NNS dams)) (SBAR (WHNP (WDT that)) (SINV (VP (VBD were) (VP (VBN built) (PP (IN by) (NP (DT the) (NNP W) (NNP P) (NNP A))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (JJ scenic) (NNS overlooks)) (, ,) (NP (NNS parks)) (, ,)))))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,102,b,B,65,1,<<Very faint>> uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,103,+,A,66,1,"{F uh, } scenic overlooks, parks, -/","uh/UH ,/, scenic/JJ overlooks/NNS ,/, parks/NNS ,/,","(ROOT (FRAG (NP (NP (JJ Public) (NNS roads)) (SBAR (S (NP (WDT that)) (VP (VBD were) (VP (VBN worked) (PP (RP on) (PP (IN by) (NP (DT the) (NNP W) (NNP P) (NNP A)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (X (NP (NNS dams)) (SBAR (WHNP (WDT that)) (SINV (VP (VBD were) (VP (VBN built) (PP (IN by) (NP (DT the) (NNP W) (NNP P) (NNP A))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (JJ scenic) (NNS overlooks)) (, ,) (NP (NNS parks)) (, ,)))))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,104,b,B,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,105,sv,A,68,1,"[ We are road, + our road ]  system's falling apart.  /","We/PRP are/VBP road/NN ,/, our/PRP$ road/NN system/NN 's/BES falling/VBG apart/RP ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP are) (NP (NN road)))) (, ,) (NP (PRP$ our) (NN road) (NN system)) (VP (BES 's) (VP (VBG falling) (PRT (RP apart)))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,106,sv^r,A,68,2,"[ Our air-, + our ] national road [ system, + system ] of highways,","Our/PRP$ air-/XX ,/, our/PRP$ national/JJ road/NN system/NN ,/, system/NN of/IN highways/NNS ,/,","(ROOT (S (NP (NP (PRP$ Our) (XX air-)) (, ,) (NP (PRP$ our) (JJ national) (NN road) (NN system)) (, ,) (NP (NP (NP (NN system)) (PP (IN of) (NP (NNS highways)))) (, ,) (CC and) (NP (NNS roads))) (, ,)) (VP (VBZ is) (VP (VBG falling) (PRT (RP apart)))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,107,b,B,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,108,+,A,70,1,"and roads, is falling apart. /","and/CC roads/NNS ,/, is/VBZ falling/VBG apart/RP ./.","(ROOT (S (NP (NP (PRP$ Our) (XX air-)) (, ,) (NP (PRP$ our) (JJ national) (NN road) (NN system)) (, ,) (NP (NP (NP (NN system)) (PP (IN of) (NP (NNS highways)))) (, ,) (CC and) (NP (NNS roads))) (, ,)) (VP (VBZ is) (VP (VBG falling) (PRT (RP apart)))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,109,sv,B,71,1,"{D Well, } then I guess there are [ a lot of, + a lot of ]  things that people could do to contribute to the good of the country. /","Well/UH ,/, then/RB I/PRP guess/VBP there/EX are/VBP a/DT lot/NN of/IN ,/, a/DT lot/NN of/IN things/NNS that/WDT people/NNS could/MD do/VB to/TO contribute/VB to/IN the/DT good/NN of/IN the/DT country/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB then)) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (EX there)) (VP (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of)))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (MD could) (VP (VB do) (S (VP (TO to) (VP (VB contribute) (PP (IN to) (NP (NP (DT the) (NN good)) (PP (IN of) (NP (DT the) (NN country))))))))))))))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,110,bf,A,72,1,"[ Ther-, + there's ] a lot of work to be done. /","Ther-/EX ,/, there/EX 's/BES a/DT lot/NN of/IN work/NN to/TO be/VB done/VBN ./.","(ROOT (S (ADVP (EX Ther-)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work)))) (S (VP (TO to) (VP (VB be) (VP (VBN done)))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,111,b,B,73,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,112,sd,B,73,2,"[ I, + I ]  really don't see anything wrong with it,  /","I/PRP ,/, I/PRP really/RB do/VBP n't/RB see/VB anything/NN wrong/JJ with/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB see) (ADJP (NN anything) (JJ wrong)) (PP (IN with) (NP (PRP it))))) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,113,sv,B,73,3,I just don't think that it should be mandatory that every person have to do that. /,I/PRP just/RB do/VBP n't/RB think/VB that/IN it/PRP should/MD be/VB mandatory/JJ that/IN every/DT person/NN have/VBP to/TO do/VB that/DT ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (PRP it)) (VP (MD should) (VP (VB be) (ADJP (JJ mandatory)) (SBAR (IN that) (S (NP (DT every) (NN person)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (DT that)))))))))))))) (. .))),
